timestamp,open,high,low,close,volume,oi
2026-05-12 12:15:00+05:30,45.4,46.2,45.25,45.3,18590,687115
2026-05-12 12:16:00+05:30,45.35,45.6,43.25,43.25,20865,682695
2026-05-12 12:17:00+05:30,43.0,43.2,42.5,42.85,13130,682955
2026-05-12 12:18:00+05:30,42.7,43.9,42.65,43.5,8905,686400
2026-05-12 12:19:00+05:30,44.0,44.25,43.95,44.2,910,688675
2026-05-12 12:20:00+05:30,44.25,45.05,44.25,44.8,8840,688155
2026-05-12 12:21:00+05:30,44.85,45.05,44.35,44.4,4875,684905
2026-05-12 12:22:00+05:30,44.5,45.9,44.5,45.65,8450,684970
2026-05-12 12:23:00+05:30,45.8,46.35,45.6,46.0,22230,684840
2026-05-12 12:24:00+05:30,45.9,46.4,45.0,45.0,5135,681980
2026-05-12 12:25:00+05:30,45.0,46.35,45.0,46.0,3770,681135
2026-05-12 12:26:00+05:30,45.85,46.6,45.55,46.4,9945,680095
2026-05-12 12:27:00+05:30,46.5,46.75,46.3,46.6,3900,681785
2026-05-12 12:28:00+05:30,46.4,47.25,46.1,47.1,10010,682435
2026-05-12 12:29:00+05:30,47.15,47.35,46.65,47.0,23790,680615
2026-05-12 12:30:00+05:30,47.0,53.7,47.0,53.55,17290,680420
2026-05-12 12:31:00+05:30,53.3,54.75,52.05,52.05,25415,682760
2026-05-12 12:32:00+05:30,52.1,52.55,51.45,51.85,21060,680680
2026-05-12 12:33:00+05:30,51.95,52.35,50.9,52.3,10400,687765
2026-05-12 12:34:00+05:30,52.35,53.6,51.95,53.45,10270,689455
2026-05-12 12:35:00+05:30,53.5,54.9,53.5,54.85,28535,692055
2026-05-12 12:36:00+05:30,54.75,55.85,53.75,54.2,21385,685555
2026-05-12 12:37:00+05:30,54.1,56.95,54.1,55.0,25870,699205
2026-05-12 12:38:00+05:30,54.55,55.0,52.15,53.25,16510,703495
2026-05-12 12:39:00+05:30,53.15,54.3,52.65,53.8,18525,708305
2026-05-12 12:40:00+05:30,54.05,54.7,53.5,54.4,21905,709605
2026-05-12 12:41:00+05:30,53.55,53.55,51.7,52.15,12220,721045
2026-05-12 12:42:00+05:30,52.35,53.0,52.05,52.7,6955,722280
2026-05-12 12:43:00+05:30,52.7,52.75,51.9,52.0,13130,720460
2026-05-12 12:44:00+05:30,52.0,52.05,50.4,51.85,11505,725465
2026-05-12 12:45:00+05:30,51.85,52.0,49.4,49.4,5005,725790
2026-05-12 12:46:00+05:30,49.45,51.0,49.1,51.0,16510,727545
2026-05-12 12:47:00+05:30,51.15,53.45,51.15,53.4,18460,724165
2026-05-12 12:48:00+05:30,53.4,54.3,52.0,52.35,13065,715260
2026-05-12 12:49:00+05:30,52.25,53.1,51.95,52.7,5005,711620
2026-05-12 12:50:00+05:30,52.45,53.0,52.1,53.0,2795,711750
2026-05-12 12:51:00+05:30,52.95,53.2,52.0,52.3,10920,708370
2026-05-12 12:52:00+05:30,52.15,52.15,50.1,50.15,8320,708695
2026-05-12 12:53:00+05:30,50.3,51.2,50.3,51.2,3315,710970
2026-05-12 12:54:00+05:30,51.35,53.4,51.25,53.1,12805,706615
2026-05-12 12:55:00+05:30,52.65,52.65,50.8,51.4,6500,706095
2026-05-12 12:56:00+05:30,51.1,53.1,51.0,53.0,11115,709475
2026-05-12 12:57:00+05:30,53.0,53.5,52.05,52.35,4095,709540
2026-05-12 12:58:00+05:30,52.0,53.1,52.0,52.6,3835,710840
2026-05-12 12:59:00+05:30,52.85,52.9,51.95,52.45,1820,710320
2026-05-12 13:00:00+05:30,52.4,52.6,51.05,51.35,12870,715065
2026-05-12 13:01:00+05:30,51.45,52.3,51.45,52.0,4875,719290
2026-05-12 13:02:00+05:30,51.8,51.9,50.75,51.15,2795,719095
2026-05-12 13:03:00+05:30,51.25,51.55,49.35,49.5,7800,716560
2026-05-12 13:04:00+05:30,49.95,50.95,49.45,49.95,8710,717860
2026-05-12 13:05:00+05:30,50.05,51.25,50.05,51.25,5005,722540
2026-05-12 13:06:00+05:30,51.25,52.05,51.2,51.9,3445,721305
2026-05-12 13:07:00+05:30,51.55,51.55,50.85,51.3,7995,722085
2026-05-12 13:08:00+05:30,51.85,53.3,51.8,53.05,7215,723450
2026-05-12 13:09:00+05:30,53.0,54.6,53.0,53.8,13910,724295
2026-05-12 13:10:00+05:30,53.1,54.2,52.0,52.9,16770,729950
2026-05-12 13:11:00+05:30,53.0,54.7,52.85,54.1,4355,732355
2026-05-12 13:12:00+05:30,53.65,54.15,51.9,52.45,6630,731510
2026-05-12 13:13:00+05:30,52.1,52.35,50.05,50.3,13520,731770
2026-05-12 13:14:00+05:30,50.0,50.6,49.4,49.7,18720,737685
2026-05-12 13:15:00+05:30,49.25,49.25,46.2,46.55,18135,738595
2026-05-12 13:16:00+05:30,46.45,47.3,45.75,47.2,12870,738270
2026-05-12 13:17:00+05:30,46.8,47.85,46.8,47.55,10400,741065
2026-05-12 13:18:00+05:30,47.55,48.0,43.85,45.0,32305,745485
2026-05-12 13:19:00+05:30,44.85,47.0,44.5,47.0,21645,755495
2026-05-12 13:20:00+05:30,47.2,48.0,47.2,47.2,15665,752050
2026-05-12 13:21:00+05:30,47.15,48.0,47.0,47.25,2210,753090
2026-05-12 13:22:00+05:30,47.4,49.2,47.0,49.1,7670,751855
2026-05-12 13:23:00+05:30,49.0,49.75,48.15,49.6,6435,752115
2026-05-12 13:24:00+05:30,49.55,49.85,48.85,49.3,11830,755300
2026-05-12 13:25:00+05:30,49.7,50.0,48.3,49.95,11570,755885
2026-05-12 13:26:00+05:30,50.0,50.1,49.1,49.65,4160,755235
2026-05-12 13:27:00+05:30,49.65,50.0,48.5,49.3,4160,756080
2026-05-12 13:28:00+05:30,49.3,49.85,49.15,49.3,4940,756925
2026-05-12 13:29:00+05:30,49.6,49.7,48.65,49.55,5460,759005
2026-05-12 13:30:00+05:30,49.15,49.35,48.4,48.5,4095,761085
2026-05-12 13:31:00+05:30,48.45,48.85,48.3,48.75,4290,760955
2026-05-12 13:32:00+05:30,48.35,48.8,46.3,46.3,8060,760890
2026-05-12 13:33:00+05:30,46.5,47.5,46.15,47.2,10205,761150
2026-05-12 13:34:00+05:30,47.3,49.95,47.05,49.75,8710,761865
2026-05-12 13:35:00+05:30,49.8,50.85,49.5,50.05,13975,759850
2026-05-12 13:36:00+05:30,49.85,52.4,49.8,52.2,6890,761085
2026-05-12 13:37:00+05:30,52.5,52.75,51.5,52.3,7930,761995
2026-05-12 13:38:00+05:30,52.4,52.8,52.0,52.75,8840,763620
2026-05-12 13:39:00+05:30,52.75,52.75,51.35,52.25,4940,766350
2026-05-12 13:40:00+05:30,52.2,53.55,52.15,52.25,9880,762905
2026-05-12 13:41:00+05:30,52.7,54.0,52.45,53.3,8645,761995
2026-05-12 13:42:00+05:30,53.05,54.15,51.85,53.55,6825,765310
2026-05-12 13:43:00+05:30,53.3,53.7,53.15,53.45,24180,769470
2026-05-12 13:44:00+05:30,53.0,53.35,52.5,52.95,5590,767585
2026-05-12 13:45:00+05:30,53.0,54.2,52.6,53.65,8905,766870
2026-05-12 13:46:00+05:30,53.85,54.55,53.45,54.45,8190,766480
2026-05-12 13:47:00+05:30,54.5,54.6,52.45,53.0,9425,763295
2026-05-12 13:48:00+05:30,53.1,53.1,50.35,50.4,15145,757835
2026-05-12 13:49:00+05:30,50.45,51.2,50.0,51.0,14040,759200
2026-05-12 13:50:00+05:30,50.85,51.0,50.4,50.55,7215,758940
2026-05-12 13:51:00+05:30,50.65,50.7,48.35,48.35,13130,758550
2026-05-12 13:52:00+05:30,48.3,50.5,48.1,50.4,32240,764920
2026-05-12 13:53:00+05:30,50.4,52.4,50.4,51.9,13260,766090
2026-05-12 13:54:00+05:30,51.85,53.4,51.75,53.2,12610,764465
2026-05-12 13:55:00+05:30,53.5,54.35,53.1,54.35,5915,762320
2026-05-12 13:56:00+05:30,54.15,54.15,51.65,51.9,7215,761670
2026-05-12 13:57:00+05:30,51.9,53.95,51.9,53.2,10725,764140
2026-05-12 13:58:00+05:30,53.0,53.35,52.6,53.05,4160,763880
2026-05-12 13:59:00+05:30,53.1,54.3,53.05,54.3,11700,765570
2026-05-12 14:00:00+05:30,54.35,55.85,54.2,55.8,21125,765245
2026-05-12 14:01:00+05:30,55.9,57.75,55.2,56.5,26585,771160
2026-05-12 14:02:00+05:30,56.6,57.15,54.75,55.35,13195,771485
2026-05-12 14:03:00+05:30,55.05,55.95,53.85,55.8,15210,764660
2026-05-12 14:04:00+05:30,55.8,55.85,55.05,55.2,7345,767260
2026-05-12 14:05:00+05:30,55.25,55.7,54.15,54.15,11245,764595
2026-05-12 14:06:00+05:30,54.35,55.3,54.1,54.7,9555,765440
2026-05-12 14:07:00+05:30,55.0,58.3,55.0,57.85,34190,767585
2026-05-12 14:08:00+05:30,57.9,58.55,57.15,58.1,18330,773500
2026-05-12 14:09:00+05:30,58.0,58.4,57.5,58.05,11700,772005
2026-05-12 14:10:00+05:30,58.05,59.55,57.15,59.25,28795,766025
2026-05-12 14:11:00+05:30,58.95,59.5,57.8,59.5,10530,766805
2026-05-12 14:12:00+05:30,59.35,61.0,59.35,60.65,19760,767000
2026-05-12 14:13:00+05:30,60.45,60.45,58.3,58.45,10920,765115
2026-05-12 14:14:00+05:30,58.2,58.25,57.65,58.25,11180,764725
2026-05-12 14:15:00+05:30,58.35,59.2,56.25,56.35,9555,764985
2026-05-12 14:16:00+05:30,56.15,57.05,55.55,56.95,14495,758940
2026-05-12 14:17:00+05:30,56.45,56.9,56.4,56.45,2795,758940
2026-05-12 14:18:00+05:30,56.45,57.65,55.9,57.6,5070,756275
2026-05-12 14:19:00+05:30,57.55,59.1,57.55,58.75,9880,758680
2026-05-12 14:20:00+05:30,58.6,58.6,57.15,57.45,9035,759980
2026-05-12 14:21:00+05:30,57.7,59.6,57.65,59.2,15275,756210
2026-05-12 14:22:00+05:30,59.25,59.4,58.5,59.4,4095,755170
2026-05-12 14:23:00+05:30,59.15,59.25,56.8,57.3,6175,756210
2026-05-12 14:24:00+05:30,57.3,57.3,53.25,53.9,18200,752310
2026-05-12 14:25:00+05:30,54.3,57.65,54.0,57.25,28665,765635
2026-05-12 14:26:00+05:30,57.3,58.6,56.6,56.6,30615,784485
2026-05-12 14:27:00+05:30,57.0,58.3,56.45,56.45,13715,780780
2026-05-12 14:28:00+05:30,56.8,58.2,56.7,57.4,16185,788450
2026-05-12 14:29:00+05:30,57.6,57.9,56.7,57.6,9620,793520
2026-05-12 14:30:00+05:30,57.6,58.05,57.3,57.45,9360,795990
2026-05-12 14:31:00+05:30,57.9,59.05,57.35,58.95,17680,800930
2026-05-12 14:32:00+05:30,58.7,60.0,57.6,60.0,24180,805935
2026-05-12 14:33:00+05:30,59.85,60.5,59.4,60.4,18915,807820
2026-05-12 14:34:00+05:30,60.35,61.95,60.1,61.85,30160,824850
2026-05-12 14:35:00+05:30,61.9,62.1,59.25,60.15,32760,839215
2026-05-12 14:36:00+05:30,59.85,61.1,59.25,59.5,8710,839605
2026-05-12 14:37:00+05:30,59.45,60.4,59.3,59.9,7475,839605
2026-05-12 14:38:00+05:30,59.9,59.9,56.1,57.0,34255,826410
2026-05-12 14:39:00+05:30,57.05,57.95,56.45,57.95,13195,827255
2026-05-12 14:40:00+05:30,58.0,59.2,57.3,58.5,11960,836615
2026-05-12 14:41:00+05:30,58.85,59.25,57.7,57.7,8385,837980
2026-05-12 14:42:00+05:30,57.5,59.1,57.2,58.95,10465,841945
2026-05-12 14:43:00+05:30,58.65,58.9,58.0,58.3,3900,841230
2026-05-12 14:44:00+05:30,58.4,58.85,57.45,58.7,6305,842725
2026-05-12 14:45:00+05:30,58.75,59.05,57.45,57.75,11570,846950
2026-05-12 14:46:00+05:30,57.65,58.6,57.2,58.45,8515,845975
2026-05-12 14:47:00+05:30,58.5,58.7,57.55,58.4,8580,848575
2026-05-12 14:48:00+05:30,58.45,58.55,57.0,57.55,12740,851760
2026-05-12 14:49:00+05:30,57.4,59.25,57.3,58.8,14820,859495
2026-05-12 14:50:00+05:30,58.8,60.55,58.8,60.1,9360,859495
2026-05-12 14:51:00+05:30,60.25,60.6,59.45,60.3,4875,858390
2026-05-12 14:52:00+05:30,60.15,61.15,59.85,60.25,7215,858715
2026-05-12 14:53:00+05:30,60.3,61.25,60.05,61.25,4810,858455
2026-05-12 14:54:00+05:30,61.25,62.85,61.05,62.0,28795,858455
2026-05-12 14:55:00+05:30,61.85,65.95,61.7,63.2,55120,866255
2026-05-12 14:56:00+05:30,63.25,64.45,63.0,63.7,9360,875225
2026-05-12 14:57:00+05:30,63.6,65.5,62.55,64.95,48945,877175
2026-05-12 14:58:00+05:30,65.4,65.6,63.05,63.1,23725,904865
2026-05-12 14:59:00+05:30,62.9,63.3,62.45,63.1,21580,912145
2026-05-12 15:00:00+05:30,62.8,67.3,62.8,67.3,48165,914420
2026-05-12 15:01:00+05:30,67.0,69.0,66.25,69.0,51025,934440
2026-05-12 15:02:00+05:30,69.0,72.1,68.2,72.0,93925,946725
2026-05-12 15:03:00+05:30,72.0,73.8,71.7,72.3,78845,995735
2026-05-12 15:04:00+05:30,72.3,72.75,66.85,67.55,113945,1021410
2026-05-12 15:05:00+05:30,67.5,70.5,67.5,69.05,81770,993265
2026-05-12 15:06:00+05:30,69.15,71.1,68.55,70.4,91000,985920
2026-05-12 15:07:00+05:30,70.4,73.95,70.15,73.95,58955,1021605
2026-05-12 15:08:00+05:30,74.0,74.2,72.85,73.8,69615,1065610
2026-05-12 15:09:00+05:30,74.0,74.05,72.1,72.2,48815,1065610
2026-05-12 15:10:00+05:30,72.25,72.25,70.1,71.1,69615,1067755
2026-05-12 15:11:00+05:30,71.2,71.2,69.0,69.9,82160,1102790
