timestamp,open,high,low,close,volume,oi
2026-04-10 09:57:00+05:30,89.95,91.7,89.95,91.0,325,88465
2026-04-10 09:58:00+05:30,90.95,91.65,90.45,91.2,780,88660
2026-04-10 09:59:00+05:30,91.25,91.25,89.85,89.9,1300,88660
2026-04-10 10:00:00+05:30,89.6,90.85,89.6,90.85,650,88660
2026-04-10 10:01:00+05:30,90.5,91.65,90.5,91.65,715,88855
2026-04-10 10:02:00+05:30,90.4,90.65,87.75,87.8,1430,88855
2026-04-10 10:03:00+05:30,88.6,89.0,88.55,88.75,390,88855
2026-04-10 10:04:00+05:30,86.25,86.25,86.25,86.25,65,88985
2026-04-10 10:05:00+05:30,86.0,86.0,78.7,80.25,50895,88985
2026-04-10 10:06:00+05:30,80.05,82.8,78.7,81.65,11180,88985
2026-04-10 10:07:00+05:30,82.0,82.4,81.6,82.4,1365,60840
2026-04-10 10:08:00+05:30,82.35,83.45,81.05,83.2,2145,60840
2026-04-10 10:09:00+05:30,83.25,85.2,83.25,85.15,910,60840
2026-04-10 10:10:00+05:30,84.05,86.1,83.8,86.05,1495,60840
2026-04-10 10:11:00+05:30,86.5,87.05,86.5,86.9,1820,60840
2026-04-10 10:12:00+05:30,87.5,87.6,87.15,87.45,715,60840
2026-04-10 10:13:00+05:30,88.45,89.5,88.45,88.85,910,58565
2026-04-10 10:14:00+05:30,88.0,90.0,87.55,90.0,1365,58565
2026-04-10 10:15:00+05:30,90.0,91.25,90.0,91.25,1300,58565
2026-04-10 10:16:00+05:30,91.3,93.25,91.3,92.9,780,58045
2026-04-10 10:17:00+05:30,92.45,93.95,91.15,92.8,1950,58045
2026-04-10 10:18:00+05:30,93.0,93.0,91.8,92.4,520,58045
2026-04-10 10:19:00+05:30,92.0,92.0,91.8,91.8,195,58110
2026-04-10 10:20:00+05:30,92.4,93.4,92.3,92.35,1820,58110
2026-04-10 10:21:00+05:30,92.9,94.6,91.95,91.95,1885,58110
2026-04-10 10:22:00+05:30,93.35,93.35,91.85,91.85,1105,58305
2026-04-10 10:23:00+05:30,91.85,92.85,90.85,92.85,1105,58305
2026-04-10 10:24:00+05:30,92.15,92.95,92.15,92.55,780,58305
2026-04-10 10:25:00+05:30,92.8,94.95,92.8,93.8,3315,57850
2026-04-10 10:26:00+05:30,93.8,94.15,91.75,91.75,2730,57850
2026-04-10 10:27:00+05:30,91.6,91.7,88.8,88.8,3055,57850
2026-04-10 10:28:00+05:30,89.2,89.2,87.3,89.05,2730,59670
2026-04-10 10:29:00+05:30,89.4,89.4,89.3,89.3,130,59670
2026-04-10 10:30:00+05:30,90.1,92.25,90.1,91.7,650,59670
2026-04-10 10:31:00+05:30,92.35,93.05,91.05,91.3,2535,61360
2026-04-10 10:32:00+05:30,91.85,92.35,89.9,92.35,715,61360
2026-04-10 10:33:00+05:30,92.25,92.3,90.4,90.75,1625,61360
2026-04-10 10:34:00+05:30,90.95,92.4,90.95,92.4,390,63505
2026-04-10 10:35:00+05:30,93.05,93.55,91.8,91.8,1495,63505
2026-04-10 10:36:00+05:30,93.0,93.4,93.0,93.25,845,63505
2026-04-10 10:37:00+05:30,92.4,92.4,92.05,92.05,260,63570
2026-04-10 10:38:00+05:30,92.85,92.85,91.45,91.45,975,63570
2026-04-10 10:39:00+05:30,91.7,91.7,90.95,91.0,845,63570
2026-04-10 10:40:00+05:30,91.9,93.05,91.6,93.05,2535,63570
2026-04-10 10:41:00+05:30,92.45,92.5,90.5,91.35,845,63570
2026-04-10 10:42:00+05:30,91.35,92.65,91.35,92.55,1170,63570
2026-04-10 10:43:00+05:30,92.25,93.0,91.85,92.0,1495,63050
2026-04-10 10:44:00+05:30,92.1,92.4,91.9,91.95,1495,63050
2026-04-10 10:45:00+05:30,91.65,91.8,89.6,90.25,2340,63050
2026-04-10 10:46:00+05:30,90.35,92.25,90.0,90.25,1625,64740
2026-04-10 10:47:00+05:30,90.25,92.6,90.25,92.6,2015,64740
2026-04-10 10:48:00+05:30,92.25,92.25,90.2,90.8,1820,64740
2026-04-10 10:49:00+05:30,90.55,91.7,90.55,91.0,1950,64155
2026-04-10 10:50:00+05:30,90.7,91.2,90.3,91.2,325,64155
2026-04-10 10:51:00+05:30,90.65,91.15,90.6,90.6,390,64155
2026-04-10 10:52:00+05:30,90.0,90.1,89.95,89.95,455,64870
2026-04-10 10:53:00+05:30,90.25,90.9,89.7,90.5,845,64870
2026-04-10 10:54:00+05:30,90.8,90.8,89.75,89.75,780,64870
2026-04-10 10:55:00+05:30,90.15,90.15,89.3,89.75,780,65520
2026-04-10 10:56:00+05:30,89.95,89.95,88.5,89.3,1560,65520
2026-04-10 10:57:00+05:30,88.6,88.6,85.4,85.8,5460,65520
2026-04-10 10:58:00+05:30,85.65,88.6,85.65,88.15,780,68185
2026-04-10 10:59:00+05:30,88.85,91.0,88.85,91.0,975,68185
2026-04-10 11:00:00+05:30,91.0,92.35,90.9,92.35,3640,68185
2026-04-10 11:01:00+05:30,92.8,93.5,92.55,92.85,1820,65780
2026-04-10 11:02:00+05:30,92.3,93.3,92.3,93.3,2405,65780
2026-04-10 11:03:00+05:30,92.15,93.4,92.15,93.4,260,65780
2026-04-10 11:04:00+05:30,93.3,93.6,92.95,93.4,910,65195
2026-04-10 11:05:00+05:30,92.45,93.6,92.0,92.15,650,65195
2026-04-10 11:06:00+05:30,93.05,93.55,92.25,92.4,1040,65195
2026-04-10 11:07:00+05:30,91.85,91.85,91.85,91.85,65,65195
2026-04-10 11:08:00+05:30,93.05,93.15,92.55,93.15,390,65845
2026-04-10 11:09:00+05:30,93.15,94.45,93.15,93.9,975,65845
2026-04-10 11:10:00+05:30,94.35,95.15,93.95,94.9,650,65715
2026-04-10 11:11:00+05:30,94.95,95.25,94.0,94.55,1170,65715
2026-04-10 11:12:00+05:30,94.15,95.35,94.15,95.35,260,65715
2026-04-10 11:13:00+05:30,95.1,95.1,93.85,93.95,1040,65390
2026-04-10 11:14:00+05:30,93.3,93.4,93.25,93.35,325,65390
2026-04-10 11:15:00+05:30,94.35,94.35,92.75,92.75,780,65390
2026-04-10 11:16:00+05:30,93.3,93.3,92.15,92.15,1950,64090
2026-04-10 11:17:00+05:30,92.45,92.45,89.6,89.6,650,64090
2026-04-10 11:18:00+05:30,89.8,91.15,89.6,89.6,585,64090
2026-04-10 11:19:00+05:30,89.8,91.6,89.8,91.6,1170,63765
2026-04-10 11:20:00+05:30,91.6,92.1,91.1,91.95,2665,63765
2026-04-10 11:21:00+05:30,91.95,92.3,91.2,92.3,260,63765
2026-04-10 11:22:00+05:30,91.6,91.6,91.6,91.6,65,63765
2026-04-10 11:23:00+05:30,92.45,92.45,91.1,92.0,1430,63115
2026-04-10 11:24:00+05:30,91.9,92.15,90.4,91.0,2665,63115
2026-04-10 11:25:00+05:30,92.35,92.35,91.6,92.15,260,62855
2026-04-10 11:26:00+05:30,91.95,92.55,91.95,92.55,260,62855
2026-04-10 11:27:00+05:30,91.35,92.0,90.6,90.6,2145,62855
2026-04-10 11:28:00+05:30,91.0,91.2,90.3,90.75,1105,64805
2026-04-10 11:29:00+05:30,90.1,90.4,88.7,89.65,3705,64805
2026-04-10 11:30:00+05:30,89.2,89.95,89.0,89.5,975,64805
2026-04-10 11:31:00+05:30,90.4,91.25,90.4,90.6,845,66885
2026-04-10 11:32:00+05:30,90.6,90.6,90.6,90.6,0,66885
2026-04-10 11:33:00+05:30,90.4,91.5,90.4,91.1,455,66885
2026-04-10 11:34:00+05:30,90.95,91.3,90.6,91.3,260,66820
2026-04-10 11:35:00+05:30,91.3,91.3,91.25,91.25,325,66820
2026-04-10 11:36:00+05:30,91.6,91.6,90.0,90.0,195,66820
2026-04-10 11:37:00+05:30,89.1,90.3,88.7,89.3,3120,65455
2026-04-10 11:38:00+05:30,89.5,90.8,89.5,90.25,2600,65455
2026-04-10 11:39:00+05:30,90.85,91.2,90.8,91.2,520,65455
2026-04-10 11:40:00+05:30,89.7,90.8,89.5,89.5,390,67990
2026-04-10 11:41:00+05:30,88.95,88.95,88.9,88.9,130,67990
2026-04-10 11:42:00+05:30,88.55,88.55,86.9,86.9,520,67990
2026-04-10 11:43:00+05:30,86.75,88.85,86.7,88.85,195,67925
2026-04-10 11:44:00+05:30,88.85,88.85,88.85,88.85,0,67925
2026-04-10 11:45:00+05:30,88.85,89.2,88.8,89.2,390,67925
2026-04-10 11:46:00+05:30,89.4,89.4,88.4,88.6,520,67925
2026-04-10 11:47:00+05:30,88.25,88.25,84.7,84.7,1170,67925
2026-04-10 11:48:00+05:30,84.25,86.95,84.05,86.2,2535,67925
2026-04-10 11:49:00+05:30,85.85,87.15,85.6,86.75,7020,68380
2026-04-10 11:50:00+05:30,87.45,89.1,87.45,89.1,195,68380
2026-04-10 11:51:00+05:30,89.3,89.3,89.3,89.3,65,68380
2026-04-10 11:52:00+05:30,89.1,89.1,88.55,88.55,195,68185
2026-04-10 11:53:00+05:30,88.6,88.85,88.25,88.25,585,68185
2026-04-10 11:54:00+05:30,88.3,88.4,87.85,88.4,455,68185
2026-04-10 11:55:00+05:30,89.2,89.45,88.25,89.1,455,68705
2026-04-10 11:56:00+05:30,89.1,89.1,89.1,89.1,0,68705
2026-04-10 11:57:00+05:30,88.8,90.25,88.8,89.75,520,68705
2026-04-10 11:58:00+05:30,89.85,90.45,89.0,90.3,1040,69875
2026-04-10 11:59:00+05:30,89.95,90.3,89.95,90.3,130,69875
2026-04-10 12:00:00+05:30,89.15,90.4,89.15,90.4,130,69875
2026-04-10 12:01:00+05:30,90.7,90.7,90.7,90.7,65,69875
2026-04-10 12:02:00+05:30,90.7,91.3,90.7,91.3,910,69810
2026-04-10 12:03:00+05:30,91.75,92.75,91.75,92.7,3315,69810
2026-04-10 12:04:00+05:30,92.65,94.6,92.65,94.05,2210,69875
2026-04-10 12:05:00+05:30,94.15,94.55,93.65,93.65,455,69875
2026-04-10 12:06:00+05:30,93.25,94.05,93.2,94.05,650,69875
2026-04-10 12:07:00+05:30,93.5,93.5,93.5,93.5,65,69875
2026-04-10 12:08:00+05:30,94.15,95.1,93.5,93.5,2990,69810
2026-04-10 12:09:00+05:30,93.75,94.9,93.75,94.8,2730,69810
2026-04-10 12:10:00+05:30,94.25,94.35,94.25,94.35,130,69810
2026-04-10 12:11:00+05:30,94.35,94.65,94.2,94.55,1300,70850
2026-04-10 12:12:00+05:30,94.7,94.7,94.2,94.2,260,70850
2026-04-10 12:13:00+05:30,94.45,94.45,94.45,94.45,130,70850
2026-04-10 12:14:00+05:30,94.5,94.9,93.0,93.55,1170,70915
2026-04-10 12:15:00+05:30,93.3,93.3,91.4,91.4,585,70915
2026-04-10 12:16:00+05:30,91.6,92.95,91.55,92.95,390,70915
2026-04-10 12:17:00+05:30,93.55,94.05,93.55,94.05,195,71695
2026-04-10 12:18:00+05:30,92.6,92.6,91.4,92.2,650,71695
2026-04-10 12:19:00+05:30,92.65,92.65,92.45,92.55,455,71825
2026-04-10 12:20:00+05:30,92.7,92.7,91.75,91.75,520,71825
2026-04-10 12:21:00+05:30,91.05,91.55,90.65,91.55,325,71825
2026-04-10 12:22:00+05:30,91.25,91.25,91.25,91.25,130,72345
2026-04-10 12:23:00+05:30,91.45,92.7,91.2,92.7,195,72345
2026-04-10 12:24:00+05:30,93.3,94.4,93.3,93.9,1300,72345
2026-04-10 12:25:00+05:30,94.45,95.9,94.35,95.85,2795,72930
2026-04-10 12:26:00+05:30,96.15,96.45,94.0,94.0,1170,72930
2026-04-10 12:27:00+05:30,93.1,93.6,92.25,92.6,1755,72930
2026-04-10 12:28:00+05:30,92.15,92.15,90.5,91.25,520,72930
2026-04-10 12:29:00+05:30,92.3,93.2,92.25,93.0,910,74685
2026-04-10 12:30:00+05:30,92.8,93.55,92.0,93.45,520,74685
2026-04-10 12:31:00+05:30,92.85,93.0,92.7,92.7,715,74685
2026-04-10 12:32:00+05:30,92.0,92.65,92.0,92.65,195,74880
2026-04-10 12:33:00+05:30,93.5,93.5,93.5,93.5,65,74880
2026-04-10 12:34:00+05:30,92.55,92.55,92.15,92.15,130,74880
2026-04-10 12:35:00+05:30,91.65,91.65,91.65,91.65,65,74880
2026-04-10 12:36:00+05:30,92.75,93.35,92.65,93.35,195,74880
2026-04-10 12:37:00+05:30,93.35,93.35,93.35,93.35,0,74880
2026-04-10 12:38:00+05:30,92.85,92.85,92.7,92.7,1040,74880
2026-04-10 12:39:00+05:30,92.55,92.75,90.55,92.75,1950,74880
2026-04-10 12:40:00+05:30,92.75,92.75,92.75,92.75,65,74880
2026-04-10 12:41:00+05:30,93.0,93.2,91.6,91.6,390,74360
2026-04-10 12:42:00+05:30,91.7,92.75,91.7,92.4,325,74360
2026-04-10 12:43:00+05:30,92.4,92.4,90.55,90.8,390,74815
2026-04-10 12:44:00+05:30,90.65,91.15,90.05,90.7,1625,74815
2026-04-10 12:45:00+05:30,90.25,90.3,89.2,89.9,1040,74815
2026-04-10 12:46:00+05:30,89.85,89.85,89.4,89.75,975,74815
2026-04-10 12:47:00+05:30,89.25,90.4,89.25,90.4,325,73450
2026-04-10 12:48:00+05:30,91.35,92.75,91.15,92.75,975,73450
2026-04-10 12:49:00+05:30,92.95,92.95,92.1,92.4,910,73450
2026-04-10 12:50:00+05:30,92.1,92.1,89.75,89.75,1755,72670
2026-04-10 12:51:00+05:30,90.5,91.3,90.45,91.0,1885,72670
2026-04-10 12:52:00+05:30,91.5,92.9,91.5,91.8,1105,72670
2026-04-10 12:53:00+05:30,92.25,92.25,91.6,92.25,260,72475
2026-04-10 12:54:00+05:30,91.2,91.2,88.6,90.7,3250,72475
2026-04-10 12:55:00+05:30,91.7,91.7,90.75,91.0,975,72475
2026-04-10 12:56:00+05:30,90.95,91.15,90.5,90.85,1430,73060
2026-04-10 12:57:00+05:30,90.45,91.6,90.2,91.6,780,73060
2026-04-10 12:58:00+05:30,91.15,91.75,91.15,91.5,325,73060
2026-04-10 12:59:00+05:30,91.85,91.85,90.6,90.65,260,73190
2026-04-10 13:00:00+05:30,91.15,91.15,91.15,91.15,65,73190
2026-04-10 13:01:00+05:30,91.7,92.4,91.0,91.75,1170,73190
2026-04-10 13:02:00+05:30,92.15,92.6,91.25,92.6,1105,74035
2026-04-10 13:03:00+05:30,92.7,93.4,91.75,92.4,2925,74035
2026-04-10 13:04:00+05:30,92.6,93.1,92.6,92.85,975,74035
2026-04-10 13:05:00+05:30,93.25,93.4,92.35,92.35,845,73320
2026-04-10 13:06:00+05:30,93.35,93.75,93.35,93.45,455,73320
2026-04-10 13:07:00+05:30,93.65,93.65,93.05,93.6,390,73320
2026-04-10 13:08:00+05:30,94.1,94.1,93.15,93.5,260,73450
2026-04-10 13:09:00+05:30,93.4,93.6,93.35,93.35,325,73450
2026-04-10 13:10:00+05:30,93.35,93.35,92.6,92.6,195,73450
2026-04-10 13:11:00+05:30,92.65,92.65,92.0,92.0,130,73320
2026-04-10 13:12:00+05:30,91.95,92.1,90.75,91.05,1950,73320
2026-04-10 13:13:00+05:30,91.55,91.55,89.9,89.9,1040,73320
2026-04-10 13:14:00+05:30,90.3,91.65,90.3,91.6,1235,73580
2026-04-10 13:15:00+05:30,91.1,91.15,91.0,91.15,325,73580
2026-04-10 13:16:00+05:30,90.9,90.95,90.85,90.95,585,73580
2026-04-10 13:17:00+05:30,91.3,92.5,91.2,92.5,260,73775
2026-04-10 13:18:00+05:30,92.25,92.25,91.3,91.3,195,73775
2026-04-10 13:19:00+05:30,90.65,91.25,90.1,90.1,455,73775
2026-04-10 13:20:00+05:30,90.45,91.25,90.0,91.25,2210,74360
2026-04-10 13:21:00+05:30,90.8,90.8,90.6,90.7,520,74360
2026-04-10 13:22:00+05:30,90.85,90.85,90.75,90.75,195,74360
2026-04-10 13:23:00+05:30,90.95,91.4,90.95,91.15,780,73775
2026-04-10 13:24:00+05:30,90.95,90.95,90.6,90.8,325,73775
2026-04-10 13:25:00+05:30,90.3,91.7,90.3,91.7,520,73775
2026-04-10 13:26:00+05:30,92.2,92.4,91.5,91.8,2860,74425
2026-04-10 13:27:00+05:30,92.1,92.15,90.0,90.15,2080,74425
2026-04-10 13:28:00+05:30,91.35,91.6,91.25,91.6,260,74425
2026-04-10 13:29:00+05:30,92.0,92.05,90.95,91.3,845,75400
2026-04-10 13:30:00+05:30,91.6,91.6,91.3,91.3,325,75400
2026-04-10 13:31:00+05:30,92.0,92.0,92.0,92.0,65,75400
2026-04-10 13:32:00+05:30,92.2,92.4,91.5,92.35,585,75205
2026-04-10 13:33:00+05:30,92.75,92.75,91.2,91.2,1170,75205
2026-04-10 13:34:00+05:30,90.55,91.35,90.15,91.0,4160,75205
2026-04-10 13:35:00+05:30,91.0,91.65,89.0,89.95,2470,78650
2026-04-10 13:36:00+05:30,90.15,91.3,90.1,90.9,1495,78650
2026-04-10 13:37:00+05:30,91.0,91.7,90.4,90.55,1105,78650
2026-04-10 13:38:00+05:30,90.9,91.6,90.9,91.6,520,81770
2026-04-10 13:39:00+05:30,91.4,92.3,91.4,92.1,2210,81770
2026-04-10 13:40:00+05:30,92.2,92.45,91.85,92.25,1560,81770
2026-04-10 13:41:00+05:30,92.3,93.0,92.0,92.8,1755,81120
2026-04-10 13:42:00+05:30,93.4,93.65,93.0,93.65,650,81120
2026-04-10 13:43:00+05:30,93.8,94.5,93.4,93.75,1170,81120
2026-04-10 13:44:00+05:30,93.35,94.0,93.35,93.7,455,80210
2026-04-10 13:45:00+05:30,93.7,95.0,93.7,95.0,1040,80210
2026-04-10 13:46:00+05:30,95.55,95.55,94.1,94.55,1105,80210
2026-04-10 13:47:00+05:30,94.4,95.0,94.15,94.15,1170,80210
2026-04-10 13:48:00+05:30,93.05,93.1,91.1,91.9,2795,80210
2026-04-10 13:49:00+05:30,92.2,92.3,91.7,91.95,1235,80210
2026-04-10 13:50:00+05:30,91.55,91.8,90.8,91.3,1820,80275
2026-04-10 13:51:00+05:30,91.45,93.2,91.4,93.2,1365,80275
2026-04-10 13:52:00+05:30,93.45,94.0,92.4,92.85,1170,80275
2026-04-10 13:53:00+05:30,93.05,93.7,93.05,93.7,390,80665
2026-04-10 13:54:00+05:30,93.5,94.0,93.5,94.0,325,80665
2026-04-10 13:55:00+05:30,93.9,94.0,93.4,93.6,4810,80665
2026-04-10 13:56:00+05:30,93.9,94.05,93.65,93.65,260,80405
2026-04-10 13:57:00+05:30,94.45,94.75,94.15,94.75,260,80405
2026-04-10 13:58:00+05:30,95.0,97.2,94.95,97.0,2080,80405
2026-04-10 13:59:00+05:30,96.25,99.75,96.1,97.85,4160,80275
2026-04-10 14:00:00+05:30,97.45,99.85,96.4,96.9,2990,80275
2026-04-10 14:01:00+05:30,98.3,99.0,98.05,98.85,5265,80275
2026-04-10 14:02:00+05:30,98.85,98.95,96.35,96.7,10595,73840
2026-04-10 14:03:00+05:30,97.25,97.5,96.45,96.8,4615,73840
2026-04-10 14:04:00+05:30,96.8,97.0,96.5,96.7,1170,73840
2026-04-10 14:05:00+05:30,97.35,98.0,97.25,98.0,910,64285
2026-04-10 14:06:00+05:30,98.0,98.0,97.2,97.55,780,64285
2026-04-10 14:07:00+05:30,97.55,97.6,95.25,96.35,2535,64285
2026-04-10 14:08:00+05:30,96.15,96.15,95.45,95.9,780,64155
2026-04-10 14:09:00+05:30,96.15,96.75,95.7,96.75,975,64155
2026-04-10 14:10:00+05:30,96.95,96.95,95.85,96.55,2665,64155
2026-04-10 14:11:00+05:30,96.7,97.65,96.6,96.9,1885,64740
2026-04-10 14:12:00+05:30,96.85,98.95,96.85,98.35,1560,64740
2026-04-10 14:13:00+05:30,98.9,98.95,96.75,97.65,2470,64740
2026-04-10 14:14:00+05:30,97.25,97.65,85.4,92.0,13195,64285
2026-04-10 14:15:00+05:30,91.0,91.05,72.95,79.15,16315,64285
2026-04-10 14:16:00+05:30,82.0,85.8,79.7,79.8,7410,64285
2026-04-10 14:17:00+05:30,81.35,87.25,81.2,86.7,4680,60515
2026-04-10 14:18:00+05:30,86.35,88.0,85.9,87.0,1755,60515
2026-04-10 14:19:00+05:30,85.8,86.15,84.3,85.7,2600,60515
2026-04-10 14:20:00+05:30,85.7,87.5,85.7,86.95,1885,62400
2026-04-10 14:21:00+05:30,87.95,88.55,87.95,88.35,585,62400
2026-04-10 14:22:00+05:30,88.95,89.95,83.6,84.0,4680,62400
2026-04-10 14:23:00+05:30,83.4,83.65,79.15,79.15,3640,61555
2026-04-10 14:24:00+05:30,79.15,79.5,77.0,77.8,6435,61555
2026-04-10 14:25:00+05:30,77.5,79.3,75.75,79.3,3770,61555
2026-04-10 14:26:00+05:30,79.6,80.65,79.05,80.0,1300,63960
2026-04-10 14:27:00+05:30,80.45,80.45,78.1,79.0,390,63960
2026-04-10 14:28:00+05:30,80.4,80.4,78.9,78.9,715,63960
2026-04-10 14:29:00+05:30,79.75,80.75,78.75,80.35,910,63180
2026-04-10 14:30:00+05:30,80.35,82.6,80.05,82.6,4160,63180
2026-04-10 14:31:00+05:30,81.7,82.35,80.0,80.7,4615,63180
2026-04-10 14:32:00+05:30,80.15,81.2,79.55,79.55,2080,66170
2026-04-10 14:33:00+05:30,79.45,82.65,79.4,80.95,3185,66170
2026-04-10 14:34:00+05:30,81.05,81.6,80.3,80.3,2730,66170
2026-04-10 14:35:00+05:30,80.65,80.65,78.5,78.9,4680,65390
2026-04-10 14:36:00+05:30,77.65,77.85,76.85,77.45,1430,65390
2026-04-10 14:37:00+05:30,79.05,79.6,78.45,79.6,325,65390
2026-04-10 14:38:00+05:30,80.05,80.2,79.25,79.5,1820,63960
2026-04-10 14:39:00+05:30,80.2,81.5,80.0,80.0,3900,63960
2026-04-10 14:40:00+05:30,79.8,82.0,79.8,81.55,650,63960
2026-04-10 14:41:00+05:30,81.5,83.55,81.1,83.05,5850,66820
2026-04-10 14:42:00+05:30,83.75,84.5,83.55,84.45,715,66820
2026-04-10 14:43:00+05:30,84.6,85.0,83.15,83.7,1365,66820
2026-04-10 14:44:00+05:30,83.85,85.45,83.0,84.95,3250,71240
2026-04-10 14:45:00+05:30,84.2,85.0,83.0,84.6,7800,71240
2026-04-10 14:46:00+05:30,84.55,85.4,83.45,83.5,4290,71240
2026-04-10 14:47:00+05:30,83.0,83.1,82.55,82.6,2535,68380
2026-04-10 14:48:00+05:30,83.15,84.5,82.0,84.2,4030,68380
2026-04-10 14:49:00+05:30,83.9,93.6,83.8,93.25,18265,68380
2026-04-10 14:50:00+05:30,91.75,91.95,87.6,88.4,4615,69420
2026-04-10 14:51:00+05:30,88.1,90.45,87.5,89.75,2860,69420
2026-04-10 14:52:00+05:30,90.4,91.25,89.45,90.0,8515,69420
2026-04-10 14:53:00+05:30,89.85,89.85,87.6,88.6,6370,79755
2026-04-10 14:54:00+05:30,88.2,89.4,86.45,88.55,6695,79755
2026-04-10 14:55:00+05:30,88.3,91.2,88.3,89.7,6565,79755
2026-04-10 14:56:00+05:30,90.1,90.7,89.45,90.4,2275,78650
2026-04-10 14:57:00+05:30,90.85,90.85,89.8,89.9,2340,78650
2026-04-10 14:58:00+05:30,90.55,91.6,90.5,90.75,2535,78650
2026-04-10 14:59:00+05:30,90.2,90.35,88.5,89.0,1950,80795
2026-04-10 15:00:00+05:30,88.9,90.5,88.9,89.6,5395,80795
2026-04-10 15:01:00+05:30,89.7,92.8,88.8,91.1,9750,80795
2026-04-10 15:02:00+05:30,90.25,91.4,89.05,90.9,8515,87295
2026-04-10 15:03:00+05:30,91.2,94.6,90.85,93.65,11050,87295
2026-04-10 15:04:00+05:30,94.5,95.05,93.0,95.05,3380,87295
2026-04-10 15:05:00+05:30,95.15,98.0,94.5,96.75,9945,87295
2026-04-10 15:06:00+05:30,97.25,99.0,97.05,97.6,4030,87295
2026-04-10 15:07:00+05:30,97.45,99.0,96.35,99.0,5135,87295
2026-04-10 15:08:00+05:30,99.05,99.35,97.2,97.95,5200,88400
2026-04-10 15:09:00+05:30,97.95,99.15,97.5,98.7,6630,88400
2026-04-10 15:10:00+05:30,98.85,100.1,98.55,99.8,6370,88400
2026-04-10 15:11:00+05:30,99.75,102.0,99.6,101.45,4615,92495
2026-04-10 15:12:00+05:30,102.4,103.2,97.05,98.9,14300,92495
2026-04-10 15:13:00+05:30,99.35,101.15,99.15,99.55,3835,92495
2026-04-10 15:14:00+05:30,99.95,99.95,97.8,99.15,2405,96070
2026-04-10 15:15:00+05:30,98.3,99.65,96.2,98.05,5655,96070
2026-04-10 15:16:00+05:30,98.0,103.5,97.5,100.1,46150,96070
