timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,173.85,173.85,112.55,152.9,2714075,6741410
2026-04-17 09:16:00+05:30,152.85,177.65,145.35,151.0,3731260,6741410
2026-04-17 09:17:00+05:30,151.05,174.85,148.65,172.4,2993380,6741410
2026-04-17 09:18:00+05:30,172.35,178.15,169.0,175.7,2554760,6741410
2026-04-17 09:19:00+05:30,175.4,178.55,166.0,173.0,1746940,8812375
2026-04-17 09:20:00+05:30,173.0,179.8,171.75,177.8,2137525,8812375
2026-04-17 09:21:00+05:30,177.7,182.15,173.0,177.6,1635010,8812375
2026-04-17 09:22:00+05:30,177.4,183.0,176.3,178.0,1780675,9488375
2026-04-17 09:23:00+05:30,178.0,184.0,176.1,181.0,1561625,9488375
2026-04-17 09:24:00+05:30,181.3,183.8,168.8,171.35,1969045,9488375
2026-04-17 09:25:00+05:30,171.1,179.5,170.05,179.5,1304810,9804600
2026-04-17 09:26:00+05:30,178.8,184.7,177.0,183.25,1827410,9804600
2026-04-17 09:27:00+05:30,183.6,184.0,178.85,179.4,989365,9804600
2026-04-17 09:28:00+05:30,179.35,187.9,178.2,186.15,1498120,10267920
2026-04-17 09:29:00+05:30,185.5,186.45,182.0,185.5,898625,10267920
2026-04-17 09:30:00+05:30,185.7,188.0,175.0,176.6,1736150,10267920
2026-04-17 09:31:00+05:30,177.0,177.2,171.0,174.95,1405365,10329345
2026-04-17 09:32:00+05:30,174.5,179.85,171.0,175.2,1012050,10329345
2026-04-17 09:33:00+05:30,174.75,175.5,167.8,172.35,1358370,10329345
2026-04-17 09:34:00+05:30,172.35,174.5,167.2,168.6,958230,10762245
2026-04-17 09:35:00+05:30,168.75,169.15,162.3,163.55,1951690,10762245
2026-04-17 09:36:00+05:30,163.35,165.8,161.1,161.15,1045005,10894325
2026-04-17 09:37:00+05:30,161.4,163.0,156.3,159.25,1653665,10894325
2026-04-17 09:38:00+05:30,158.9,176.0,158.85,174.85,3030235,10894325
2026-04-17 09:39:00+05:30,174.8,179.5,170.35,171.9,2504125,10894325
2026-04-17 09:40:00+05:30,171.9,178.55,170.55,177.4,1392105,11655085
2026-04-17 09:41:00+05:30,177.0,177.95,167.7,168.55,1300065,11655085
2026-04-17 09:42:00+05:30,168.0,168.45,160.6,162.75,1616225,11655085
2026-04-17 09:43:00+05:30,162.75,165.55,156.6,162.6,2140190,11698895
2026-04-17 09:44:00+05:30,162.8,166.0,161.0,163.0,839735,11698895
2026-04-17 09:45:00+05:30,162.75,166.0,160.2,163.1,835120,11698895
2026-04-17 09:46:00+05:30,163.0,167.4,162.3,165.6,776880,11662950
2026-04-17 09:47:00+05:30,165.5,171.45,165.45,170.95,1206270,11662950
2026-04-17 09:48:00+05:30,170.95,175.0,170.15,172.75,1277185,11874330
2026-04-17 09:49:00+05:30,173.0,180.0,172.0,176.95,1511380,11874330
2026-04-17 09:50:00+05:30,176.9,182.7,176.55,177.1,1597180,11874330
2026-04-17 09:51:00+05:30,176.8,181.75,176.2,178.45,789100,11874330
2026-04-17 09:52:00+05:30,178.3,181.85,176.35,181.7,883545,11633050
2026-04-17 09:53:00+05:30,181.7,183.8,178.95,181.75,1186315,11633050
2026-04-17 09:54:00+05:30,181.8,182.9,175.7,180.55,805155,11395930
2026-04-17 09:55:00+05:30,180.2,183.0,173.0,178.9,1206985,11395930
2026-04-17 09:56:00+05:30,179.15,187.7,177.6,185.45,1489085,11395930
2026-04-17 09:57:00+05:30,185.55,189.95,182.05,183.45,2150850,11395930
2026-04-17 09:58:00+05:30,183.35,186.7,175.6,176.5,1757275,11447605
2026-04-17 09:59:00+05:30,177.0,184.0,175.3,181.9,920985,11447605
2026-04-17 10:00:00+05:30,181.7,185.9,181.1,185.3,827515,11713455
2026-04-17 10:01:00+05:30,185.65,188.0,170.0,179.2,2235740,11713455
2026-04-17 10:02:00+05:30,179.25,182.7,175.5,181.95,1063335,11713455
2026-04-17 10:03:00+05:30,181.55,191.6,179.25,189.25,2060760,11713455
2026-04-17 10:04:00+05:30,189.7,201.0,189.5,200.25,3174665,11429665
2026-04-17 10:05:00+05:30,200.65,205.0,198.0,201.55,2336360,11429665
2026-04-17 10:06:00+05:30,201.25,208.0,200.7,207.55,1859325,10240815
2026-04-17 10:07:00+05:30,207.5,212.85,205.0,211.05,1781260,10240815
2026-04-17 10:08:00+05:30,210.75,212.5,201.25,203.2,1440985,10240815
2026-04-17 10:09:00+05:30,203.25,206.0,200.6,204.85,790920,9616165
2026-04-17 10:10:00+05:30,204.9,205.2,198.4,202.0,734110,9616165
2026-04-17 10:11:00+05:30,201.8,203.0,199.3,200.65,520715,9616165
2026-04-17 10:12:00+05:30,200.85,205.5,199.0,205.25,754455,9914710
2026-04-17 10:13:00+05:30,205.3,209.0,204.0,207.5,974610,9914710
2026-04-17 10:14:00+05:30,207.05,209.0,205.3,208.55,511745,9914710
2026-04-17 10:15:00+05:30,208.6,219.0,208.3,218.0,1888575,9541675
2026-04-17 10:16:00+05:30,217.5,221.0,216.8,219.6,1349595,9541675
2026-04-17 10:17:00+05:30,220.2,223.0,213.45,215.8,1259765,9541675
2026-04-17 10:18:00+05:30,215.4,218.4,212.65,218.2,482105,9054110
2026-04-17 10:19:00+05:30,218.2,218.3,212.95,214.0,358930,9054110
2026-04-17 10:20:00+05:30,214.2,217.0,211.0,213.95,506870,9054110
2026-04-17 10:21:00+05:30,214.0,217.6,211.5,216.75,499655,9054110
2026-04-17 10:22:00+05:30,216.85,219.5,216.0,219.2,563745,8944260
2026-04-17 10:23:00+05:30,219.05,219.7,213.45,214.0,559000,8944260
2026-04-17 10:24:00+05:30,214.0,218.3,213.5,217.1,323700,8793785
2026-04-17 10:25:00+05:30,217.1,226.0,216.9,220.7,887445,8793785
2026-04-17 10:26:00+05:30,220.35,226.0,220.05,225.35,744120,8793785
2026-04-17 10:27:00+05:30,224.85,229.4,220.7,226.65,890565,8793785
2026-04-17 10:28:00+05:30,226.75,227.8,222.75,223.25,599040,8326435
2026-04-17 10:29:00+05:30,223.2,227.0,219.0,219.0,592215,8326435
2026-04-17 10:30:00+05:30,219.1,225.45,218.2,219.2,538070,8326435
2026-04-17 10:31:00+05:30,219.0,220.0,214.75,219.4,719875,8029125
2026-04-17 10:32:00+05:30,219.35,219.35,208.25,209.95,646880,8029125
2026-04-17 10:33:00+05:30,210.55,213.65,209.05,211.15,530140,8029125
2026-04-17 10:34:00+05:30,211.45,212.4,203.65,208.95,783445,8100625
2026-04-17 10:35:00+05:30,209.15,211.45,206.5,211.2,428025,8100625
2026-04-17 10:36:00+05:30,211.15,213.5,208.3,212.55,703300,8296210
2026-04-17 10:37:00+05:30,212.45,213.0,203.0,206.8,688675,8296210
2026-04-17 10:38:00+05:30,206.6,207.05,201.0,202.5,532480,8296210
2026-04-17 10:39:00+05:30,202.2,205.0,198.0,199.65,641355,8296210
2026-04-17 10:40:00+05:30,200.0,200.85,194.1,197.7,775320,8269820
2026-04-17 10:41:00+05:30,197.6,203.5,197.0,202.85,729430,8269820
2026-04-17 10:42:00+05:30,203.3,209.0,201.4,204.0,856830,8269820
2026-04-17 10:43:00+05:30,204.05,207.2,200.0,201.95,556790,8627060
