timestamp,open,high,low,close,volume,oi
2026-04-10 10:27:00+05:30,343.5,344.3,343.5,344.3,390,24960
2026-04-10 10:28:00+05:30,347.05,350.5,347.05,350.5,130,24895
2026-04-10 10:29:00+05:30,352.15,352.25,349.2,349.2,260,24895
2026-04-10 10:30:00+05:30,347.7,347.7,343.3,343.3,390,24895
2026-04-10 10:31:00+05:30,344.0,346.1,344.0,346.1,390,25480
2026-04-10 10:32:00+05:30,347.85,347.95,347.85,347.95,130,25480
2026-04-10 10:33:00+05:30,351.45,351.45,351.45,351.45,65,25480
2026-04-10 10:34:00+05:30,352.55,352.55,352.55,352.55,65,25480
2026-04-10 10:35:00+05:30,344.25,347.25,343.35,346.35,715,25805
2026-04-10 10:36:00+05:30,347.0,347.05,343.8,343.8,1625,25805
2026-04-10 10:37:00+05:30,346.65,348.25,346.05,348.2,1300,26325
2026-04-10 10:38:00+05:30,348.2,348.2,348.2,348.2,0,26325
2026-04-10 10:39:00+05:30,351.6,351.75,351.6,351.75,195,26325
2026-04-10 10:40:00+05:30,346.25,346.25,346.25,346.25,130,26195
2026-04-10 10:41:00+05:30,351.65,351.7,351.65,351.7,130,26195
2026-04-10 10:42:00+05:30,351.7,351.7,351.7,351.7,0,26195
2026-04-10 10:43:00+05:30,351.7,351.7,351.7,351.7,0,26195
2026-04-10 10:44:00+05:30,351.7,351.7,351.7,351.7,0,26195
2026-04-10 10:45:00+05:30,351.7,351.7,351.7,351.7,0,26195
2026-04-10 10:46:00+05:30,354.75,354.75,353.5,353.95,455,26260
2026-04-10 10:47:00+05:30,359.25,359.25,354.0,354.0,780,26260
2026-04-10 10:48:00+05:30,354.0,354.0,354.0,354.0,0,26260
2026-04-10 10:49:00+05:30,359.55,359.9,359.55,359.9,130,26780
2026-04-10 10:50:00+05:30,359.9,359.9,359.9,359.9,0,26780
2026-04-10 10:51:00+05:30,359.9,359.9,359.9,359.9,0,26780
2026-04-10 10:52:00+05:30,363.45,364.45,363.45,363.75,195,26780
2026-04-10 10:53:00+05:30,363.75,363.75,363.75,363.75,0,26780
2026-04-10 10:54:00+05:30,363.75,363.75,363.75,363.75,0,26780
2026-04-10 10:55:00+05:30,363.7,364.65,363.7,364.65,325,26975
2026-04-10 10:56:00+05:30,367.0,367.0,367.0,367.0,130,26975
2026-04-10 10:57:00+05:30,371.15,371.25,370.0,370.0,455,26975
2026-04-10 10:58:00+05:30,370.0,370.0,370.0,370.0,0,26975
2026-04-10 10:59:00+05:30,359.7,359.7,359.7,359.7,65,26975
2026-04-10 11:00:00+05:30,353.85,355.75,353.05,355.75,585,26975
2026-04-10 11:01:00+05:30,355.75,355.75,355.75,355.75,0,26975
2026-04-10 11:02:00+05:30,355.75,355.75,355.75,355.75,0,26975
2026-04-10 11:03:00+05:30,355.75,355.75,355.75,355.75,0,26975
2026-04-10 11:04:00+05:30,357.75,357.75,356.4,356.5,390,26585
2026-04-10 11:05:00+05:30,357.1,360.45,357.1,360.45,325,26585
2026-04-10 11:06:00+05:30,357.65,358.65,356.45,356.8,585,26585
2026-04-10 11:07:00+05:30,356.8,356.8,356.8,356.8,0,26585
2026-04-10 11:08:00+05:30,356.8,356.8,356.8,356.8,0,26585
2026-04-10 11:09:00+05:30,353.45,353.45,353.45,353.45,65,27105
2026-04-10 11:10:00+05:30,351.3,351.3,348.6,348.6,585,27170
2026-04-10 11:11:00+05:30,346.5,346.9,346.5,346.9,715,27170
2026-04-10 11:12:00+05:30,346.9,346.9,346.9,346.9,0,27170
2026-04-10 11:13:00+05:30,345.85,346.95,345.85,346.95,260,28015
2026-04-10 11:14:00+05:30,346.95,346.95,346.95,346.95,0,28015
2026-04-10 11:15:00+05:30,350.0,350.0,350.0,350.0,715,28015
2026-04-10 11:16:00+05:30,350.0,350.0,350.0,350.0,0,28015
2026-04-10 11:17:00+05:30,353.35,354.9,353.35,354.9,195,27690
2026-04-10 11:18:00+05:30,359.4,359.4,359.4,359.4,65,27690
2026-04-10 11:19:00+05:30,362.6,362.6,360.35,360.35,390,28015
2026-04-10 11:20:00+05:30,360.35,360.35,360.35,360.35,0,28015
2026-04-10 11:21:00+05:30,357.45,358.45,354.55,357.6,715,28015
2026-04-10 11:22:00+05:30,353.9,353.9,353.9,353.9,65,28275
2026-04-10 11:23:00+05:30,353.9,353.9,353.9,353.9,0,28275
2026-04-10 11:24:00+05:30,356.25,357.75,356.25,357.75,260,28275
2026-04-10 11:25:00+05:30,357.0,357.0,355.5,355.5,325,28405
2026-04-10 11:26:00+05:30,352.95,353.05,352.45,352.45,195,28405
2026-04-10 11:27:00+05:30,354.25,356.35,352.65,355.35,3835,28405
2026-04-10 11:28:00+05:30,356.85,356.85,356.85,356.85,65,28405
2026-04-10 11:29:00+05:30,360.7,363.9,360.7,363.9,260,27755
2026-04-10 11:30:00+05:30,362.15,363.3,360.2,360.2,260,27755
2026-04-10 11:31:00+05:30,361.4,361.4,361.05,361.05,130,27755
2026-04-10 11:32:00+05:30,356.7,356.7,356.7,356.7,65,27690
2026-04-10 11:33:00+05:30,354.0,354.0,353.3,353.8,325,27690
2026-04-10 11:34:00+05:30,354.2,354.2,351.95,351.95,195,27430
2026-04-10 11:35:00+05:30,351.95,351.95,351.95,351.95,0,27430
2026-04-10 11:36:00+05:30,355.2,359.6,355.2,359.6,325,27430
2026-04-10 11:37:00+05:30,360.5,364.8,360.5,364.8,325,27430
2026-04-10 11:38:00+05:30,363.45,363.45,360.4,360.4,260,27625
2026-04-10 11:39:00+05:30,360.3,361.0,358.55,358.55,195,27625
2026-04-10 11:40:00+05:30,362.0,363.2,362.0,363.2,195,27625
2026-04-10 11:41:00+05:30,364.0,364.0,364.0,364.0,260,27625
2026-04-10 11:42:00+05:30,369.5,369.5,367.0,367.0,260,27625
2026-04-10 11:43:00+05:30,367.9,367.9,365.2,365.2,195,27625
2026-04-10 11:44:00+05:30,365.2,365.2,365.2,365.2,0,27625
2026-04-10 11:45:00+05:30,362.7,362.8,362.7,362.8,195,27625
2026-04-10 11:46:00+05:30,362.65,362.65,362.65,362.65,65,27820
2026-04-10 11:47:00+05:30,362.65,362.65,362.65,362.65,0,27820
2026-04-10 11:48:00+05:30,372.95,372.95,372.85,372.85,195,27820
2026-04-10 11:49:00+05:30,372.85,372.85,372.85,372.85,0,27820
2026-04-10 11:50:00+05:30,375.35,375.35,365.5,365.5,195,27885
2026-04-10 11:51:00+05:30,363.5,363.5,363.5,363.5,65,27885
2026-04-10 11:52:00+05:30,363.5,363.5,363.5,363.5,0,27885
2026-04-10 11:53:00+05:30,363.5,363.5,363.5,363.5,0,27885
2026-04-10 11:54:00+05:30,365.95,366.1,365.95,366.1,195,27950
2026-04-10 11:55:00+05:30,363.8,365.25,363.8,365.25,195,27950
2026-04-10 11:56:00+05:30,365.25,365.25,365.25,365.25,0,27950
2026-04-10 11:57:00+05:30,365.25,365.25,365.25,365.25,0,27950
2026-04-10 11:58:00+05:30,358.45,358.45,358.45,358.45,65,28340
2026-04-10 11:59:00+05:30,358.45,358.45,358.45,358.45,0,28340
2026-04-10 12:00:00+05:30,360.25,360.25,359.9,359.9,260,28340
2026-04-10 12:01:00+05:30,358.25,358.25,358.25,358.25,65,28340
2026-04-10 12:02:00+05:30,358.25,358.25,358.25,358.25,0,28340
2026-04-10 12:03:00+05:30,351.55,351.55,351.55,351.55,130,28145
2026-04-10 12:04:00+05:30,351.55,351.55,351.55,351.55,0,28145
2026-04-10 12:05:00+05:30,349.85,349.85,349.8,349.8,260,28015
2026-04-10 12:06:00+05:30,352.95,352.95,351.15,351.15,130,28015
2026-04-10 12:07:00+05:30,351.1,351.1,351.1,351.1,65,28015
2026-04-10 12:08:00+05:30,348.5,348.5,348.5,348.5,65,27885
2026-04-10 12:09:00+05:30,350.65,350.65,348.5,348.5,1105,27885
2026-04-10 12:10:00+05:30,348.5,348.5,348.5,348.5,0,27885
2026-04-10 12:11:00+05:30,350.4,350.55,350.4,350.55,325,28145
2026-04-10 12:12:00+05:30,350.55,350.55,350.55,350.55,0,28145
2026-04-10 12:13:00+05:30,350.55,350.55,350.55,350.55,0,28145
2026-04-10 12:14:00+05:30,347.9,347.95,347.9,347.95,130,28015
2026-04-10 12:15:00+05:30,349.5,355.95,349.5,355.95,325,28015
2026-04-10 12:16:00+05:30,355.05,355.05,355.05,355.05,65,28015
2026-04-10 12:17:00+05:30,349.15,350.1,349.15,350.1,130,28210
2026-04-10 12:18:00+05:30,354.2,354.2,354.0,354.0,130,28210
2026-04-10 12:19:00+05:30,353.4,353.4,352.0,352.0,130,28275
2026-04-10 12:20:00+05:30,353.35,353.4,353.35,353.4,130,28275
2026-04-10 12:21:00+05:30,353.4,353.4,353.4,353.4,0,28275
2026-04-10 12:22:00+05:30,353.9,354.1,353.9,354.1,130,28275
2026-04-10 12:23:00+05:30,348.0,348.0,348.0,348.0,65,28340
2026-04-10 12:24:00+05:30,344.55,344.55,342.85,342.9,325,28340
2026-04-10 12:25:00+05:30,340.85,341.7,335.0,335.0,1430,29185
2026-04-10 12:26:00+05:30,335.0,341.8,335.0,341.8,2210,29185
2026-04-10 12:27:00+05:30,341.55,345.65,341.55,344.65,585,29185
2026-04-10 12:28:00+05:30,345.15,347.0,345.15,347.0,325,29185
2026-04-10 12:29:00+05:30,346.25,346.9,344.15,344.15,195,30095
2026-04-10 12:30:00+05:30,344.5,347.2,343.6,343.6,585,30095
2026-04-10 12:31:00+05:30,343.15,344.45,343.15,344.2,325,30030
2026-04-10 12:32:00+05:30,344.95,345.05,344.95,345.05,130,30030
2026-04-10 12:33:00+05:30,345.1,345.8,345.1,345.8,195,30030
2026-04-10 12:34:00+05:30,346.4,348.15,346.4,347.2,650,30355
2026-04-10 12:35:00+05:30,345.45,345.45,345.0,345.0,260,30355
2026-04-10 12:36:00+05:30,345.15,345.75,345.15,345.75,130,30355
2026-04-10 12:37:00+05:30,343.4,345.95,343.4,345.95,325,30745
2026-04-10 12:38:00+05:30,346.1,347.15,345.85,345.85,325,30745
2026-04-10 12:39:00+05:30,344.9,347.25,344.9,347.25,325,30745
2026-04-10 12:40:00+05:30,347.25,347.25,347.25,347.25,0,30745
2026-04-10 12:41:00+05:30,342.9,343.4,342.85,343.4,195,31070
2026-04-10 12:42:00+05:30,341.75,342.9,341.75,342.9,195,31070
2026-04-10 12:43:00+05:30,343.4,343.4,343.4,343.4,65,31070
2026-04-10 12:44:00+05:30,347.9,347.9,347.9,347.9,130,31330
2026-04-10 12:45:00+05:30,349.15,349.2,348.25,348.25,260,31330
2026-04-10 12:46:00+05:30,348.25,348.25,348.25,348.25,0,31330
2026-04-10 12:47:00+05:30,349.85,349.85,349.85,349.85,65,31460
2026-04-10 12:48:00+05:30,347.2,347.2,345.0,345.0,715,31460
2026-04-10 12:49:00+05:30,345.05,345.8,344.85,345.8,715,31460
2026-04-10 12:50:00+05:30,351.45,351.45,351.45,351.45,65,32435
2026-04-10 12:51:00+05:30,350.8,350.8,350.8,350.8,65,32435
2026-04-10 12:52:00+05:30,346.8,346.8,346.8,346.8,65,32435
2026-04-10 12:53:00+05:30,350.0,350.0,350.0,350.0,65,32500
2026-04-10 12:54:00+05:30,351.05,353.6,351.05,353.6,650,32500
2026-04-10 12:55:00+05:30,353.6,353.6,353.6,353.6,0,32500
2026-04-10 12:56:00+05:30,350.6,352.4,350.6,352.4,130,32305
2026-04-10 12:57:00+05:30,352.4,352.4,352.4,352.4,0,32305
2026-04-10 12:58:00+05:30,352.4,352.4,352.4,352.4,0,32305
2026-04-10 12:59:00+05:30,352.4,352.4,352.4,352.4,0,32305
2026-04-10 13:00:00+05:30,352.4,352.4,352.4,352.4,0,32305
2026-04-10 13:01:00+05:30,346.75,346.75,345.25,345.25,390,32370
2026-04-10 13:02:00+05:30,345.8,347.4,345.8,347.4,130,32370
2026-04-10 13:03:00+05:30,343.2,343.25,343.2,343.25,130,32370
2026-04-10 13:04:00+05:30,343.25,343.25,343.25,343.25,0,32370
2026-04-10 13:05:00+05:30,343.25,343.25,343.25,343.25,0,32370
2026-04-10 13:06:00+05:30,343.25,343.25,343.25,343.25,0,32370
2026-04-10 13:07:00+05:30,343.25,343.25,343.25,343.25,0,32370
2026-04-10 13:08:00+05:30,340.45,343.1,340.45,343.1,325,32435
2026-04-10 13:09:00+05:30,343.1,343.1,343.1,343.1,0,32435
2026-04-10 13:10:00+05:30,344.8,344.8,344.8,344.8,325,32435
2026-04-10 13:11:00+05:30,344.8,344.8,344.8,344.8,0,32435
2026-04-10 13:12:00+05:30,344.8,344.8,344.8,344.8,0,32435
2026-04-10 13:13:00+05:30,350.85,354.45,350.85,354.45,845,32630
2026-04-10 13:14:00+05:30,353.2,353.2,350.25,350.25,455,33280
2026-04-10 13:15:00+05:30,350.25,350.25,350.25,350.25,0,33280
2026-04-10 13:16:00+05:30,350.25,350.25,350.25,350.25,0,33280
2026-04-10 13:17:00+05:30,348.0,348.0,347.95,347.95,780,33215
2026-04-10 13:18:00+05:30,347.95,347.95,347.95,347.95,0,33215
2026-04-10 13:19:00+05:30,353.0,353.0,353.0,353.0,455,33215
2026-04-10 13:20:00+05:30,353.15,353.25,353.15,353.25,260,33215
2026-04-10 13:21:00+05:30,353.25,353.25,353.25,353.25,0,33215
2026-04-10 13:22:00+05:30,351.9,351.9,351.9,351.9,65,33410
2026-04-10 13:23:00+05:30,351.0,351.0,351.0,351.0,65,33410
2026-04-10 13:24:00+05:30,351.0,351.0,351.0,351.0,0,33410
2026-04-10 13:25:00+05:30,354.8,354.9,351.3,351.3,390,33410
2026-04-10 13:26:00+05:30,351.3,351.3,351.3,351.3,0,33410
2026-04-10 13:27:00+05:30,351.65,351.65,351.65,351.65,65,33540
2026-04-10 13:28:00+05:30,351.65,351.65,351.65,351.65,0,33540
2026-04-10 13:29:00+05:30,351.65,351.65,351.65,351.65,0,33540
2026-04-10 13:30:00+05:30,346.85,349.7,346.8,349.7,260,33540
2026-04-10 13:31:00+05:30,349.35,349.35,349.35,349.35,65,33540
2026-04-10 13:32:00+05:30,349.35,349.35,349.35,349.35,0,33540
2026-04-10 13:33:00+05:30,342.25,342.25,342.25,342.25,455,33475
2026-04-10 13:34:00+05:30,349.75,351.0,349.75,351.0,130,33475
2026-04-10 13:35:00+05:30,351.0,351.0,351.0,351.0,0,33475
2026-04-10 13:36:00+05:30,351.0,351.0,351.0,351.0,0,33475
2026-04-10 13:37:00+05:30,351.0,351.0,351.0,351.0,0,33475
2026-04-10 13:38:00+05:30,351.0,351.0,351.0,351.0,0,33475
2026-04-10 13:39:00+05:30,351.0,351.0,351.0,351.0,0,33475
2026-04-10 13:40:00+05:30,343.4,343.4,343.4,343.4,65,33345
2026-04-10 13:41:00+05:30,341.95,341.95,341.95,341.95,65,33280
2026-04-10 13:42:00+05:30,341.2,341.2,341.2,341.2,65,33280
2026-04-10 13:43:00+05:30,339.0,339.0,337.75,337.75,130,33280
2026-04-10 13:44:00+05:30,339.15,339.15,339.15,339.15,65,33475
2026-04-10 13:45:00+05:30,339.15,339.15,339.15,339.15,0,33475
2026-04-10 13:46:00+05:30,334.9,335.8,334.9,335.8,455,33475
2026-04-10 13:47:00+05:30,336.05,336.4,336.05,336.4,130,33930
2026-04-10 13:48:00+05:30,341.75,346.0,341.05,344.0,455,33930
2026-04-10 13:49:00+05:30,344.35,344.35,344.35,344.35,65,33930
2026-04-10 13:50:00+05:30,345.15,345.15,344.85,344.9,325,34320
2026-04-10 13:51:00+05:30,344.0,344.0,341.9,341.9,325,34320
2026-04-10 13:52:00+05:30,340.7,341.85,340.7,341.85,325,34320
2026-04-10 13:53:00+05:30,342.4,342.4,342.25,342.25,130,34320
2026-04-10 13:54:00+05:30,342.25,342.25,342.25,342.25,0,34320
2026-04-10 13:55:00+05:30,342.05,342.05,342.05,342.05,65,34905
2026-04-10 13:56:00+05:30,342.05,342.05,342.05,342.05,0,34905
2026-04-10 13:57:00+05:30,342.05,342.05,342.05,342.05,0,34905
2026-04-10 13:58:00+05:30,335.0,335.0,335.0,335.0,65,34970
2026-04-10 13:59:00+05:30,330.55,332.05,330.15,330.15,195,34970
2026-04-10 14:00:00+05:30,324.3,330.0,323.3,328.35,650,34970
2026-04-10 14:01:00+05:30,328.0,328.7,327.15,328.7,520,34970
2026-04-10 14:02:00+05:30,327.3,327.85,327.3,327.85,195,35685
2026-04-10 14:03:00+05:30,330.05,330.05,330.05,330.05,65,35685
2026-04-10 14:04:00+05:30,330.8,331.65,330.05,331.65,195,35685
2026-04-10 14:05:00+05:30,330.0,330.0,329.55,329.55,260,36140
2026-04-10 14:06:00+05:30,330.6,330.6,330.6,330.6,65,36140
2026-04-10 14:07:00+05:30,330.6,331.0,330.6,330.65,455,36140
2026-04-10 14:08:00+05:30,332.0,332.0,332.0,332.0,65,36140
2026-04-10 14:09:00+05:30,332.6,332.6,331.75,331.75,130,36400
2026-04-10 14:10:00+05:30,332.5,333.75,332.5,332.6,650,36400
2026-04-10 14:11:00+05:30,329.85,330.85,329.85,330.85,130,36920
2026-04-10 14:12:00+05:30,328.6,328.6,327.95,327.95,130,36920
2026-04-10 14:13:00+05:30,327.95,328.45,325.85,328.45,650,36920
2026-04-10 14:14:00+05:30,332.6,355.8,332.6,343.4,9555,36790
2026-04-10 14:15:00+05:30,348.55,383.4,348.55,373.4,6175,36790
2026-04-10 14:16:00+05:30,362.45,365.45,358.9,360.0,910,36790
2026-04-10 14:17:00+05:30,372.35,373.25,360.0,360.3,1365,37700
2026-04-10 14:18:00+05:30,361.15,361.65,356.8,359.4,845,37700
2026-04-10 14:19:00+05:30,361.35,362.9,358.15,358.15,585,37700
2026-04-10 14:20:00+05:30,358.5,358.5,358.5,358.5,65,37700
2026-04-10 14:21:00+05:30,350.05,354.2,349.85,354.2,390,37115
2026-04-10 14:22:00+05:30,356.15,364.15,356.15,363.5,1430,37115
2026-04-10 14:23:00+05:30,364.3,370.35,363.75,370.2,1040,36660
2026-04-10 14:24:00+05:30,376.85,381.85,376.85,381.85,195,36660
2026-04-10 14:25:00+05:30,381.15,388.45,380.9,383.15,3575,36660
2026-04-10 14:26:00+05:30,383.85,387.15,379.85,379.9,390,35945
2026-04-10 14:27:00+05:30,383.1,390.0,382.45,389.15,910,35945
2026-04-10 14:28:00+05:30,385.0,386.05,385.0,386.05,130,35945
2026-04-10 14:29:00+05:30,390.0,390.0,381.15,381.15,390,35685
2026-04-10 14:30:00+05:30,385.35,385.35,381.15,381.15,130,35685
2026-04-10 14:31:00+05:30,378.6,378.6,378.45,378.55,715,35685
2026-04-10 14:32:00+05:30,378.5,378.5,377.0,377.55,845,35425
2026-04-10 14:33:00+05:30,377.95,377.95,367.35,372.95,520,35425
2026-04-10 14:34:00+05:30,372.15,372.15,372.15,372.15,65,35425
2026-04-10 14:35:00+05:30,377.25,377.3,376.65,376.65,195,35165
2026-04-10 14:36:00+05:30,386.05,386.05,386.05,386.05,65,35165
2026-04-10 14:37:00+05:30,386.05,386.05,386.05,386.05,0,35165
2026-04-10 14:38:00+05:30,378.1,378.1,378.1,378.1,65,35425
2026-04-10 14:39:00+05:30,376.9,376.9,376.35,376.35,130,35425
2026-04-10 14:40:00+05:30,376.35,376.35,376.35,376.35,0,35425
2026-04-10 14:41:00+05:30,370.0,370.0,368.35,368.35,780,35425
2026-04-10 14:42:00+05:30,368.35,368.35,368.35,368.35,0,35425
2026-04-10 14:43:00+05:30,372.75,373.25,372.75,373.25,455,35425
2026-04-10 14:44:00+05:30,373.25,373.25,373.25,373.25,0,35425
2026-04-10 14:45:00+05:30,383.1,383.1,379.9,379.9,325,35620
2026-04-10 14:46:00+05:30,379.9,379.9,379.9,379.9,0,35620
2026-04-10 14:47:00+05:30,379.9,379.9,379.9,379.9,0,35620
2026-04-10 14:48:00+05:30,379.0,379.0,378.75,378.75,130,35490
2026-04-10 14:49:00+05:30,375.0,375.0,352.05,352.05,1430,35490
2026-04-10 14:50:00+05:30,353.75,358.6,353.75,357.9,910,36335
2026-04-10 14:51:00+05:30,357.9,357.9,357.9,357.9,0,36335
2026-04-10 14:52:00+05:30,355.4,355.4,351.35,351.35,325,36335
2026-04-10 14:53:00+05:30,353.5,353.5,352.65,352.65,390,36920
2026-04-10 14:54:00+05:30,354.0,354.0,354.0,354.0,65,36920
2026-04-10 14:55:00+05:30,355.6,357.5,355.5,357.5,195,36920
2026-04-10 14:56:00+05:30,357.5,357.5,357.5,357.5,0,36920
2026-04-10 14:57:00+05:30,357.2,357.2,357.2,357.2,65,36985
2026-04-10 14:58:00+05:30,356.35,356.35,356.25,356.25,260,36985
2026-04-10 14:59:00+05:30,356.25,356.25,356.25,356.25,0,36985
2026-04-10 15:00:00+05:30,354.4,354.45,352.8,354.25,390,36855
2026-04-10 15:01:00+05:30,353.35,353.35,341.8,344.5,780,36855
2026-04-10 15:02:00+05:30,346.85,349.95,346.8,349.85,390,36855
2026-04-10 15:03:00+05:30,339.8,339.8,338.55,338.55,260,36790
2026-04-10 15:04:00+05:30,339.55,339.55,335.3,335.3,520,36790
2026-04-10 15:05:00+05:30,333.95,334.0,326.55,326.55,195,36985
2026-04-10 15:06:00+05:30,325.05,325.8,322.1,323.85,1430,36985
2026-04-10 15:07:00+05:30,323.35,324.9,319.8,319.8,1105,36985
2026-04-10 15:08:00+05:30,318.8,319.0,313.35,315.0,1170,39325
2026-04-10 15:09:00+05:30,315.15,319.6,315.15,318.3,390,39325
2026-04-10 15:10:00+05:30,319.0,319.0,313.6,314.85,975,39325
2026-04-10 15:11:00+05:30,315.3,315.35,312.5,314.55,2275,39780
2026-04-10 15:12:00+05:30,312.0,317.7,312.0,314.6,2535,39780
2026-04-10 15:13:00+05:30,312.65,315.75,312.65,315.5,975,39780
2026-04-10 15:14:00+05:30,315.5,315.5,315.5,315.5,0,39780
2026-04-10 15:15:00+05:30,317.7,324.5,316.1,324.5,1690,42055
2026-04-10 15:16:00+05:30,322.65,322.65,319.0,320.5,1105,42055
2026-04-10 15:17:00+05:30,319.65,319.65,315.35,317.7,1820,43550
2026-04-10 15:18:00+05:30,317.65,317.65,316.85,317.25,1690,43550
2026-04-10 15:19:00+05:30,317.55,320.55,317.45,320.5,1885,43550
2026-04-10 15:20:00+05:30,320.75,324.45,320.75,323.15,2015,45175
