timestamp,open,high,low,close,volume,oi
2026-04-09 09:15:00+05:30,180.0,185.05,140.95,142.55,18655,248430
2026-04-09 09:16:00+05:30,142.9,159.55,141.4,159.55,6760,248430
2026-04-09 09:17:00+05:30,159.35,173.2,158.55,169.15,5915,248430
2026-04-09 09:18:00+05:30,169.2,171.5,166.6,170.0,5850,251030
2026-04-09 09:19:00+05:30,171.05,175.0,169.05,175.0,10010,251030
2026-04-09 09:20:00+05:30,173.8,180.0,170.95,178.3,14430,251030
2026-04-09 09:21:00+05:30,177.05,183.6,175.0,182.3,11570,249665
2026-04-09 09:22:00+05:30,181.7,187.6,181.7,183.45,10595,249665
2026-04-09 09:23:00+05:30,182.8,185.4,181.85,182.0,3055,249665
2026-04-09 09:24:00+05:30,182.75,194.2,182.5,190.25,6565,249665
2026-04-09 09:25:00+05:30,189.5,192.3,188.3,191.1,3315,250965
2026-04-09 09:26:00+05:30,191.6,195.8,191.0,195.8,3120,250965
2026-04-09 09:27:00+05:30,197.05,202.3,196.2,202.3,4485,250965
2026-04-09 09:28:00+05:30,200.85,202.5,197.15,198.35,4550,251095
2026-04-09 09:29:00+05:30,197.75,200.95,195.0,199.4,7410,251095
2026-04-09 09:30:00+05:30,201.9,202.85,191.3,191.3,2795,251095
2026-04-09 09:31:00+05:30,191.25,192.1,183.45,185.0,12480,254345
2026-04-09 09:32:00+05:30,184.7,190.0,181.0,181.0,2405,254345
2026-04-09 09:33:00+05:30,180.85,180.85,176.7,176.8,6045,254345
2026-04-09 09:34:00+05:30,175.0,178.65,173.7,174.6,3835,255840
2026-04-09 09:35:00+05:30,174.3,182.4,174.0,180.0,3640,255840
2026-04-09 09:36:00+05:30,181.85,183.6,179.9,182.05,6045,255840
2026-04-09 09:37:00+05:30,182.0,182.0,175.7,177.0,6565,254735
2026-04-09 09:38:00+05:30,177.8,178.8,173.4,174.15,5070,254735
2026-04-09 09:39:00+05:30,174.0,175.2,170.15,173.85,4940,254735
2026-04-09 09:40:00+05:30,173.8,176.05,173.3,174.55,1690,255190
2026-04-09 09:41:00+05:30,173.3,173.3,165.0,165.2,2275,255190
2026-04-09 09:42:00+05:30,164.0,167.4,163.0,164.45,10660,255190
2026-04-09 09:43:00+05:30,164.3,165.35,163.25,163.8,2145,263965
2026-04-09 09:44:00+05:30,165.0,165.55,163.75,164.9,1235,263965
2026-04-09 09:45:00+05:30,168.3,168.3,165.0,165.3,4420,263965
2026-04-09 09:46:00+05:30,164.85,164.85,161.55,164.65,3445,265005
2026-04-09 09:47:00+05:30,164.65,166.05,158.55,159.3,10725,265005
2026-04-09 09:48:00+05:30,159.1,159.8,157.1,158.6,3185,265005
2026-04-09 09:49:00+05:30,156.45,157.2,154.5,154.85,7280,268190
2026-04-09 09:50:00+05:30,154.3,155.15,153.6,154.05,4485,268190
2026-04-09 09:51:00+05:30,153.75,157.15,153.75,157.15,6630,268190
2026-04-09 09:52:00+05:30,157.95,159.85,156.5,159.25,4875,273650
2026-04-09 09:53:00+05:30,158.2,159.0,156.45,156.8,16575,273650
2026-04-09 09:54:00+05:30,157.5,159.0,156.05,156.05,17030,273650
2026-04-09 09:55:00+05:30,155.0,157.2,152.5,157.0,12935,286455
2026-04-09 09:56:00+05:30,156.25,157.75,154.2,156.0,8190,286455
