timestamp,open,high,low,close,volume,oi
2026-05-12 11:04:00+05:30,300.85,303.0,299.05,301.1,15340,711360
2026-05-12 11:05:00+05:30,302.4,306.15,301.0,304.85,13065,716300
2026-05-12 11:06:00+05:30,304.1,306.25,300.0,300.3,15340,716885
2026-05-12 11:07:00+05:30,300.0,304.0,296.15,302.1,15990,721890
2026-05-12 11:08:00+05:30,302.6,305.0,301.95,304.55,15730,724620
2026-05-12 11:09:00+05:30,304.7,307.1,304.0,305.0,10985,724165
2026-05-12 11:10:00+05:30,305.0,306.6,303.1,305.15,9100,727675
2026-05-12 11:11:00+05:30,305.7,305.7,303.1,304.1,5005,729495
2026-05-12 11:12:00+05:30,305.0,305.0,303.0,305.0,10855,738270
2026-05-12 11:13:00+05:30,305.6,306.35,304.0,305.4,12350,745225
2026-05-12 11:14:00+05:30,306.05,306.05,302.8,303.2,10075,751075
2026-05-12 11:15:00+05:30,302.9,306.5,302.15,306.5,5980,752830
2026-05-12 11:16:00+05:30,306.8,308.2,305.25,306.0,11245,754325
2026-05-12 11:17:00+05:30,307.25,310.25,305.4,310.25,22620,760695
2026-05-12 11:18:00+05:30,310.15,313.85,309.65,313.4,28925,767325
2026-05-12 11:19:00+05:30,312.7,313.8,311.65,312.1,8255,767130
2026-05-12 11:20:00+05:30,312.15,313.3,310.35,312.5,30420,772590
2026-05-12 11:21:00+05:30,312.35,314.3,311.3,312.1,27430,781170
2026-05-12 11:22:00+05:30,312.05,312.35,308.15,309.4,9750,784680
2026-05-12 11:23:00+05:30,311.15,311.4,306.85,309.15,8515,786565
2026-05-12 11:24:00+05:30,309.25,312.6,304.5,304.8,19240,789295
2026-05-12 11:25:00+05:30,308.0,309.0,304.55,309.0,23595,786825
2026-05-12 11:26:00+05:30,309.8,309.8,306.1,306.9,2275,786630
2026-05-12 11:27:00+05:30,306.8,312.0,305.0,311.15,5135,787865
2026-05-12 11:28:00+05:30,311.15,311.3,304.7,305.85,19565,788775
2026-05-12 11:29:00+05:30,305.9,307.2,301.5,301.5,11050,798980
2026-05-12 11:30:00+05:30,301.5,304.4,300.0,303.0,32045,798980
2026-05-12 11:31:00+05:30,303.35,303.55,300.0,301.1,10725,800085
2026-05-12 11:32:00+05:30,302.0,304.3,298.8,299.65,20800,807625
2026-05-12 11:33:00+05:30,299.4,307.45,299.1,307.0,17030,810550
2026-05-12 11:34:00+05:30,306.85,309.6,305.85,307.6,34775,810550
2026-05-12 11:35:00+05:30,307.8,307.8,300.5,300.5,18785,811980
2026-05-12 11:36:00+05:30,300.5,307.1,298.7,307.1,15600,813345
2026-05-12 11:37:00+05:30,307.1,307.5,302.95,303.45,18135,815945
2026-05-12 11:38:00+05:30,303.0,306.4,302.0,306.4,11375,818545
2026-05-12 11:39:00+05:30,307.1,309.1,306.15,308.05,8320,818675
2026-05-12 11:40:00+05:30,307.9,310.2,306.55,309.7,7735,820495
2026-05-12 11:41:00+05:30,310.7,312.0,308.35,311.95,11895,826085
2026-05-12 11:42:00+05:30,312.0,312.5,309.65,310.55,10595,827515
2026-05-12 11:43:00+05:30,310.55,311.8,309.65,310.95,3510,827515
2026-05-12 11:44:00+05:30,311.25,312.95,309.25,311.75,11180,827060
2026-05-12 11:45:00+05:30,311.7,312.95,308.45,309.45,9295,827125
2026-05-12 11:46:00+05:30,308.7,311.15,307.05,311.0,5395,827385
2026-05-12 11:47:00+05:30,310.0,310.0,305.8,307.1,2795,827580
2026-05-12 11:48:00+05:30,307.0,307.0,303.0,303.0,23725,828555
2026-05-12 11:49:00+05:30,303.0,310.25,303.0,306.0,6825,828555
2026-05-12 11:50:00+05:30,308.4,309.4,302.4,302.4,8125,829855
2026-05-12 11:51:00+05:30,303.0,308.05,303.0,308.05,5980,833365
2026-05-12 11:52:00+05:30,308.15,311.4,304.8,311.4,11830,835640
2026-05-12 11:53:00+05:30,311.25,311.9,308.8,310.7,18720,834080
2026-05-12 11:54:00+05:30,310.55,313.2,308.0,309.4,15145,836550
2026-05-12 11:55:00+05:30,309.15,313.8,308.2,313.8,5135,833365
2026-05-12 11:56:00+05:30,313.35,315.8,313.05,314.6,14300,832845
2026-05-12 11:57:00+05:30,313.5,314.5,311.0,312.45,4355,831935
2026-05-12 11:58:00+05:30,314.3,314.75,310.25,312.0,6175,832195
2026-05-12 11:59:00+05:30,311.0,311.0,306.5,306.5,7150,832845
2026-05-12 12:00:00+05:30,306.15,306.4,303.0,305.15,15275,832585
2026-05-12 12:01:00+05:30,303.85,305.7,301.1,303.0,11765,832975
2026-05-12 12:02:00+05:30,303.05,305.6,302.3,304.25,3835,835770
2026-05-12 12:03:00+05:30,303.8,304.95,301.65,302.6,4745,833430
2026-05-12 12:04:00+05:30,302.8,303.45,301.1,302.35,5005,833690
2026-05-12 12:05:00+05:30,303.3,304.65,301.5,303.35,6240,834145
2026-05-12 12:06:00+05:30,302.65,303.2,300.0,300.8,15535,836485
2026-05-12 12:07:00+05:30,302.65,302.95,293.15,293.8,26260,842075
2026-05-12 12:08:00+05:30,294.55,294.9,286.0,286.9,77480,842010
2026-05-12 12:09:00+05:30,287.25,289.2,283.15,285.9,52910,864760
2026-05-12 12:10:00+05:30,286.55,293.0,283.9,293.0,45500,871195
2026-05-12 12:11:00+05:30,293.0,293.9,291.6,292.85,30875,884455
2026-05-12 12:12:00+05:30,292.9,292.9,287.35,287.65,34385,910910
2026-05-12 12:13:00+05:30,289.05,292.25,287.65,292.2,26455,910910
2026-05-12 12:14:00+05:30,292.2,292.2,290.0,291.0,11245,922350
2026-05-12 12:15:00+05:30,290.0,294.5,289.0,294.5,25285,926055
2026-05-12 12:16:00+05:30,295.0,297.9,292.25,297.9,35295,927680
2026-05-12 12:17:00+05:30,297.2,299.0,296.45,297.9,19045,924170
2026-05-12 12:18:00+05:30,298.4,298.95,296.2,297.95,17355,925080
2026-05-12 12:19:00+05:30,297.2,298.2,296.0,297.95,7540,924755
2026-05-12 12:20:00+05:30,297.05,298.4,293.15,297.5,28990,925990
2026-05-12 12:21:00+05:30,297.65,300.25,297.45,300.25,19305,933530
2026-05-12 12:22:00+05:30,300.15,300.15,295.0,295.85,6695,937690
2026-05-12 12:23:00+05:30,295.2,296.9,294.0,296.0,17225,940030
2026-05-12 12:24:00+05:30,296.9,298.4,296.0,298.2,7410,945035
2026-05-12 12:25:00+05:30,298.1,298.5,295.25,297.1,7865,946010
2026-05-12 12:26:00+05:30,297.3,298.8,295.0,296.25,7540,948220
2026-05-12 12:27:00+05:30,295.3,297.0,295.3,296.85,11635,951535
2026-05-12 12:28:00+05:30,296.15,297.0,293.4,294.6,11310,955305
2026-05-12 12:29:00+05:30,294.3,296.05,293.5,294.0,11700,959465
2026-05-12 12:30:00+05:30,294.75,294.75,277.0,278.35,66040,960505
2026-05-12 12:31:00+05:30,278.15,284.0,275.1,283.1,81575,975585
2026-05-12 12:32:00+05:30,283.15,284.55,279.75,282.25,62205,995540
2026-05-12 12:33:00+05:30,281.65,283.0,279.8,279.8,35490,1005875
2026-05-12 12:34:00+05:30,280.1,281.35,278.05,278.1,53365,1021280
2026-05-12 12:35:00+05:30,278.35,279.6,275.85,277.0,44005,1032265
2026-05-12 12:36:00+05:30,276.8,280.0,275.5,278.95,44590,1052090
2026-05-12 12:37:00+05:30,278.25,279.45,273.5,279.45,70070,1067235
2026-05-12 12:38:00+05:30,279.45,284.0,278.0,280.6,50375,1088295
2026-05-12 12:39:00+05:30,280.8,282.85,278.8,279.95,52715,1107600
2026-05-12 12:40:00+05:30,280.0,280.9,277.3,279.9,38025,1114165
2026-05-12 12:41:00+05:30,280.9,285.0,280.6,282.95,50375,1124500
2026-05-12 12:42:00+05:30,283.65,284.0,281.0,283.9,24570,1126710
2026-05-12 12:43:00+05:30,283.95,285.0,283.0,285.0,24180,1133860
2026-05-12 12:44:00+05:30,284.75,286.65,282.0,282.05,52780,1141400
2026-05-12 12:45:00+05:30,283.0,288.0,282.0,287.1,38155,1151345
2026-05-12 12:46:00+05:30,288.0,288.0,283.0,283.0,40885,1152190
2026-05-12 12:47:00+05:30,283.5,283.65,278.9,278.9,47710,1165255
2026-05-12 12:48:00+05:30,279.0,284.0,277.95,283.25,27430,1173770
2026-05-12 12:49:00+05:30,283.85,285.0,281.1,283.5,20735,1178580
2026-05-12 12:50:00+05:30,283.9,284.0,280.0,280.0,18005,1185340
2026-05-12 12:51:00+05:30,280.0,283.75,280.0,282.95,16705,1192230
2026-05-12 12:52:00+05:30,282.45,286.95,282.0,286.8,39910,1201395
2026-05-12 12:53:00+05:30,286.65,286.65,282.55,282.8,20540,1203930
2026-05-12 12:54:00+05:30,282.55,282.55,276.45,278.6,36400,1212445
2026-05-12 12:55:00+05:30,278.25,285.55,278.1,284.85,29900,1215760
2026-05-12 12:56:00+05:30,284.3,285.2,278.0,278.0,30420,1224600
2026-05-12 12:57:00+05:30,278.1,282.45,277.7,281.05,26455,1229345
2026-05-12 12:58:00+05:30,281.25,282.65,278.0,281.1,15470,1239615
2026-05-12 12:59:00+05:30,280.1,283.4,278.3,280.85,11895,1243190
2026-05-12 13:00:00+05:30,281.0,284.3,279.55,282.7,22880,1247090
2026-05-12 13:01:00+05:30,282.55,283.0,280.0,280.15,12545,1252030
2026-05-12 13:02:00+05:30,280.95,284.0,280.85,283.1,13715,1255540
2026-05-12 13:03:00+05:30,283.2,286.15,281.95,285.6,32500,1258335
2026-05-12 13:04:00+05:30,285.1,285.4,281.8,284.2,22945,1267500
2026-05-12 13:05:00+05:30,285.1,285.45,283.0,283.0,13390,1273805
2026-05-12 13:06:00+05:30,283.0,283.65,280.15,282.45,24115,1279460
2026-05-12 13:07:00+05:30,282.0,285.6,282.0,284.4,56030,1290575
2026-05-12 13:08:00+05:30,284.4,284.4,278.0,279.0,29705,1308125
2026-05-12 13:09:00+05:30,279.1,280.0,275.3,277.1,37830,1316770
2026-05-12 13:10:00+05:30,277.1,282.65,276.05,279.0,57460,1317030
2026-05-12 13:11:00+05:30,279.1,280.0,275.0,275.65,40755,1349270
2026-05-12 13:12:00+05:30,275.85,282.3,275.5,281.5,40365,1366690
2026-05-12 13:13:00+05:30,281.55,284.7,279.2,284.0,45500,1370070
2026-05-12 13:14:00+05:30,284.05,286.0,282.15,285.1,85605,1368380
2026-05-12 13:15:00+05:30,285.1,292.0,285.1,291.0,109525,1372410
2026-05-12 13:16:00+05:30,291.2,293.0,289.0,290.0,73450,1378325
2026-05-12 13:17:00+05:30,290.0,291.8,287.2,288.1,73385,1377610
2026-05-12 13:18:00+05:30,288.2,297.0,287.1,292.3,111410,1366170
2026-05-12 13:19:00+05:30,292.05,294.45,287.1,288.1,41990,1371435
2026-05-12 13:20:00+05:30,287.6,289.7,285.55,288.9,39780,1383265
2026-05-12 13:21:00+05:30,289.95,290.0,285.85,289.6,16055,1385280
2026-05-12 13:22:00+05:30,289.15,291.9,282.05,282.8,41275,1391650
2026-05-12 13:23:00+05:30,282.7,287.65,281.45,281.65,60905,1401855
2026-05-12 13:24:00+05:30,282.35,284.95,280.85,282.0,47775,1408485
2026-05-12 13:25:00+05:30,282.45,286.0,281.0,282.0,44330,1414205
2026-05-12 13:26:00+05:30,281.85,286.3,281.5,284.25,25350,1425840
2026-05-12 13:27:00+05:30,284.4,287.9,283.6,285.6,25545,1428505
2026-05-12 13:28:00+05:30,284.9,285.65,282.1,283.65,33605,1435395
2026-05-12 13:29:00+05:30,283.55,286.9,283.2,284.65,29510,1439815
2026-05-12 13:30:00+05:30,285.75,285.75,283.35,285.05,14300,1435655
2026-05-12 13:31:00+05:30,285.65,285.75,284.0,285.75,14820,1439555
2026-05-12 13:32:00+05:30,285.4,290.85,284.4,289.8,75595,1472250
2026-05-12 13:33:00+05:30,289.9,290.8,287.0,287.9,28730,1485445
2026-05-12 13:34:00+05:30,288.75,288.85,278.6,279.65,42055,1481545
2026-05-12 13:35:00+05:30,281.2,283.85,277.9,281.3,36530,1474720
2026-05-12 13:36:00+05:30,282.55,282.65,271.7,272.55,63440,1477775
2026-05-12 13:37:00+05:30,272.55,277.7,271.2,275.25,65000,1482520
2026-05-12 13:38:00+05:30,274.7,276.95,273.0,273.6,32760,1488825
2026-05-12 13:39:00+05:30,275.0,278.0,274.1,275.6,42965,1497340
2026-05-12 13:40:00+05:30,275.05,275.75,268.4,272.25,119600,1520480
2026-05-12 13:41:00+05:30,271.8,272.2,266.35,268.1,110890,1544010
2026-05-12 13:42:00+05:30,267.55,271.95,265.15,266.65,96395,1570855
2026-05-12 13:43:00+05:30,267.0,270.0,266.4,268.55,65780,1601405
2026-05-12 13:44:00+05:30,269.0,271.4,268.8,269.95,52845,1615445
2026-05-12 13:45:00+05:30,269.8,270.4,263.8,265.8,121875,1631240
2026-05-12 13:46:00+05:30,265.75,267.3,263.45,265.65,79365,1684410
2026-05-12 13:47:00+05:30,266.1,271.0,264.7,269.15,71825,1703325
2026-05-12 13:48:00+05:30,270.3,275.1,270.0,274.55,108745,1704625
2026-05-12 13:49:00+05:30,274.5,275.95,272.1,272.65,57265,1722890
2026-05-12 13:50:00+05:30,273.25,274.8,272.55,274.1,42770,1726530
2026-05-12 13:51:00+05:30,273.95,276.8,273.5,276.35,81380,1729845
2026-05-12 13:52:00+05:30,277.0,277.0,271.1,271.95,66690,1730690
2026-05-12 13:53:00+05:30,271.15,271.9,267.0,268.6,64155,1741350
2026-05-12 13:54:00+05:30,268.7,268.9,263.3,264.35,53105,1750710
2026-05-12 13:55:00+05:30,263.55,264.6,261.0,262.3,140595,1759355
2026-05-12 13:56:00+05:30,262.8,268.0,262.8,266.2,69615,1763515
2026-05-12 13:57:00+05:30,266.85,266.85,262.6,265.0,137865,1820650
2026-05-12 13:58:00+05:30,265.0,266.9,265.0,266.2,50895,1856790
2026-05-12 13:59:00+05:30,266.2,266.75,258.55,258.6,75790,1877785
2026-05-12 14:00:00+05:30,259.2,259.6,253.5,254.45,157755,1886625
2026-05-12 14:01:00+05:30,254.65,255.95,252.0,252.9,114530,1951625
2026-05-12 14:02:00+05:30,252.8,256.8,252.0,256.0,101465,1951625
2026-05-12 14:03:00+05:30,255.65,258.85,254.35,254.65,85800,1994525
2026-05-12 14:04:00+05:30,254.95,255.8,253.2,254.2,83980,2011555
2026-05-12 14:05:00+05:30,253.65,254.15,251.25,252.6,98735,2059720
2026-05-12 14:06:00+05:30,252.25,253.0,250.0,250.0,63635,2075775
2026-05-12 14:07:00+05:30,250.0,250.9,241.0,243.7,181090,2183805
2026-05-12 14:08:00+05:30,244.35,246.7,242.0,242.7,188175,2183805
2026-05-12 14:09:00+05:30,242.8,243.95,240.1,241.05,149890,2233270
2026-05-12 14:10:00+05:30,241.15,242.9,236.15,239.45,141375,2285010
2026-05-12 14:11:00+05:30,239.5,243.45,238.35,240.25,72800,2285010
2026-05-12 14:12:00+05:30,240.25,240.95,238.0,240.0,87555,2327390
2026-05-12 14:13:00+05:30,240.5,243.45,239.95,243.1,86060,2345785
2026-05-12 14:14:00+05:30,243.0,243.8,240.15,240.75,56160,2364960
2026-05-12 14:15:00+05:30,240.25,246.3,238.7,246.0,85670,2381990
2026-05-12 14:16:00+05:30,246.05,247.0,243.3,245.35,86775,2386215
2026-05-12 14:17:00+05:30,245.1,246.1,244.2,245.45,37115,2395055
2026-05-12 14:18:00+05:30,245.55,247.95,243.75,243.8,103935,2420080
2026-05-12 14:19:00+05:30,244.05,244.6,240.2,242.85,57395,2423395
2026-05-12 14:20:00+05:30,242.95,247.0,242.5,245.65,53755,2437110
2026-05-12 14:21:00+05:30,245.65,247.0,242.0,244.15,89830,2484365
2026-05-12 14:22:00+05:30,244.25,245.55,242.85,242.85,37245,2489240
2026-05-12 14:23:00+05:30,243.75,248.9,243.1,246.9,71825,2495025
2026-05-12 14:24:00+05:30,246.95,255.85,246.15,253.4,168675,2451085
2026-05-12 14:25:00+05:30,252.65,254.8,246.4,246.4,91780,2444260
2026-05-12 14:26:00+05:30,247.05,248.3,244.2,247.35,62465,2452125
2026-05-12 14:27:00+05:30,247.6,249.5,243.9,249.5,55770,2466360
2026-05-12 14:28:00+05:30,249.5,249.5,244.65,246.05,42965,2480010
2026-05-12 14:29:00+05:30,246.95,248.7,245.35,246.8,30745,2488005
2026-05-12 14:30:00+05:30,246.9,247.8,245.0,245.45,39910,2500420
2026-05-12 14:31:00+05:30,245.9,246.0,241.4,242.25,54015,2514330
2026-05-12 14:32:00+05:30,242.3,246.05,238.6,239.1,63830,2529475
2026-05-12 14:33:00+05:30,239.7,240.8,236.4,238.2,78585,2528565
2026-05-12 14:34:00+05:30,238.1,238.2,231.65,231.9,132600,2540070
2026-05-12 14:35:00+05:30,231.85,238.9,231.85,237.0,86450,2566005
2026-05-12 14:36:00+05:30,237.0,239.85,233.9,238.9,104130,2605980
2026-05-12 14:37:00+05:30,239.45,240.0,237.55,239.0,50505,2606240
2026-05-12 14:38:00+05:30,239.0,243.8,238.6,241.8,83200,2623530
2026-05-12 14:39:00+05:30,241.6,244.0,240.35,240.65,69095,2639455
2026-05-12 14:40:00+05:30,240.75,243.5,238.65,240.75,54730,2660255
2026-05-12 14:41:00+05:30,240.9,244.0,239.55,243.4,36140,2660255
2026-05-12 14:42:00+05:30,243.3,245.45,238.45,239.45,95680,2669420
2026-05-12 14:43:00+05:30,239.5,242.0,239.0,241.2,36205,2680275
2026-05-12 14:44:00+05:30,241.25,243.85,239.0,240.1,33475,2684630
2026-05-12 14:45:00+05:30,240.15,242.9,239.45,241.9,43030,2697110
2026-05-12 14:46:00+05:30,242.15,243.1,239.0,239.35,54340,2703350
2026-05-12 14:47:00+05:30,239.45,243.75,239.3,240.5,44525,2704195
2026-05-12 14:48:00+05:30,241.15,244.0,240.0,242.2,50635,2709460
2026-05-12 14:49:00+05:30,242.7,243.1,236.35,238.6,68250,2726945
2026-05-12 14:50:00+05:30,238.1,238.75,232.6,234.65,89570,2728570
2026-05-12 14:51:00+05:30,234.65,237.7,233.35,234.3,75205,2753660
2026-05-12 14:52:00+05:30,234.3,235.0,228.55,231.5,140985,2730390
2026-05-12 14:53:00+05:30,231.05,231.8,224.35,224.75,105235,2746770
2026-05-12 14:54:00+05:30,224.75,225.4,220.4,223.2,132600,2752750
2026-05-12 14:55:00+05:30,223.4,224.0,211.8,219.05,227630,2740140
2026-05-12 14:56:00+05:30,218.6,219.0,215.15,217.35,115115,2779790
2026-05-12 14:57:00+05:30,217.6,217.8,209.0,211.35,129415,2807545
2026-05-12 14:58:00+05:30,210.0,214.6,209.1,214.4,92235,2801565
2026-05-12 14:59:00+05:30,214.9,215.9,212.05,212.2,95485,2810340
2026-05-12 15:00:00+05:30,212.8,214.2,206.6,208.7,171470,2837315
2026-05-12 15:01:00+05:30,208.0,210.0,202.6,205.3,210600,2858245
2026-05-12 15:02:00+05:30,205.85,206.15,200.2,201.2,150345,2861625
2026-05-12 15:03:00+05:30,200.65,201.65,197.0,200.4,276250,2838745
2026-05-12 15:04:00+05:30,200.9,203.95,200.05,203.25,135785,2853110
2026-05-12 15:05:00+05:30,203.7,204.8,200.25,202.15,124670,2856360
2026-05-12 15:06:00+05:30,202.15,204.0,200.4,201.8,106730,2863510
2026-05-12 15:07:00+05:30,201.65,202.2,193.15,193.65,184795,2851875
2026-05-12 15:08:00+05:30,193.35,197.0,193.1,196.95,94380,2846285
