timestamp,open,high,low,close,volume,oi
2026-05-12 10:03:00+05:30,346.3,346.3,339.45,340.35,585,203190
2026-05-12 10:04:00+05:30,339.45,343.1,339.45,340.6,325,203255
2026-05-12 10:05:00+05:30,342.1,353.45,342.1,350.25,4355,203255
2026-05-12 10:06:00+05:30,346.25,346.25,336.7,337.8,2275,203060
2026-05-12 10:07:00+05:30,338.5,341.0,338.5,341.0,1040,203060
2026-05-12 10:08:00+05:30,339.25,339.95,335.9,339.9,1170,203060
2026-05-12 10:09:00+05:30,338.15,338.15,338.15,338.15,65,203060
2026-05-12 10:10:00+05:30,338.15,341.4,337.75,341.4,1560,203060
2026-05-12 10:11:00+05:30,333.75,334.55,332.0,332.0,715,201695
2026-05-12 10:12:00+05:30,331.75,333.4,331.65,333.4,325,201630
2026-05-12 10:13:00+05:30,333.4,333.4,333.4,333.4,0,201630
2026-05-12 10:14:00+05:30,332.25,332.25,329.85,329.85,1235,201695
2026-05-12 10:15:00+05:30,331.0,332.6,331.0,332.6,2145,201695
2026-05-12 10:16:00+05:30,330.1,330.1,328.55,328.55,1040,201825
2026-05-12 10:17:00+05:30,323.85,324.75,315.9,316.95,4030,200590
2026-05-12 10:18:00+05:30,316.35,321.85,316.35,320.0,14560,200525
2026-05-12 10:19:00+05:30,319.6,321.55,317.35,321.55,1820,192595
2026-05-12 10:20:00+05:30,318.45,318.45,316.25,316.25,1755,192205
2026-05-12 10:21:00+05:30,316.4,325.0,315.4,325.0,17355,192010
2026-05-12 10:22:00+05:30,326.3,332.6,326.3,330.8,5265,187785
2026-05-12 10:23:00+05:30,330.3,341.55,330.3,341.45,4680,185835
2026-05-12 10:24:00+05:30,341.45,346.0,339.2,346.0,9230,189800
2026-05-12 10:25:00+05:30,344.05,348.3,344.05,347.0,715,189085
2026-05-12 10:26:00+05:30,350.0,350.0,343.05,343.05,455,188695
2026-05-12 10:27:00+05:30,349.0,350.05,348.8,349.6,845,188695
2026-05-12 10:28:00+05:30,351.55,356.15,350.35,356.05,2600,188110
2026-05-12 10:29:00+05:30,356.0,357.75,348.6,350.1,1950,187525
2026-05-12 10:30:00+05:30,355.0,356.3,355.0,355.35,585,187525
2026-05-12 10:31:00+05:30,355.75,355.75,348.2,348.2,975,187265
2026-05-12 10:32:00+05:30,348.8,351.65,348.7,350.85,715,187070
2026-05-12 10:33:00+05:30,349.85,356.95,349.8,356.95,455,187070
2026-05-12 10:34:00+05:30,357.2,357.2,354.4,355.0,650,187005
2026-05-12 10:35:00+05:30,355.0,355.0,350.95,350.95,390,187005
2026-05-12 10:36:00+05:30,350.5,350.5,345.0,350.0,910,187005
2026-05-12 10:37:00+05:30,353.35,360.0,352.05,360.0,2080,187200
2026-05-12 10:38:00+05:30,362.0,363.7,359.0,359.0,1430,185705
2026-05-12 10:39:00+05:30,358.5,358.5,351.65,357.55,1105,185575
2026-05-12 10:40:00+05:30,356.15,356.7,350.25,352.55,780,185055
2026-05-12 10:41:00+05:30,350.55,350.75,350.0,350.6,780,184925
2026-05-12 10:42:00+05:30,348.65,348.65,341.95,342.0,1950,184535
2026-05-12 10:43:00+05:30,340.0,340.0,331.5,339.55,2665,184275
2026-05-12 10:44:00+05:30,338.4,341.9,336.85,341.9,10075,180895
2026-05-12 10:45:00+05:30,339.9,343.95,339.7,343.95,585,181285
2026-05-12 10:46:00+05:30,345.45,351.7,345.45,348.4,845,180700
2026-05-12 10:47:00+05:30,351.0,354.7,347.35,347.35,1040,181090
2026-05-12 10:48:00+05:30,351.4,354.15,351.4,354.15,455,180895
2026-05-12 10:49:00+05:30,354.15,354.15,354.15,354.15,0,180895
2026-05-12 10:50:00+05:30,355.0,355.0,351.0,351.35,1235,180830
2026-05-12 10:51:00+05:30,355.55,356.0,353.95,354.0,325,180700
2026-05-12 10:52:00+05:30,355.95,355.95,352.65,352.65,585,180895
2026-05-12 10:53:00+05:30,353.9,355.7,353.1,355.7,260,181025
2026-05-12 10:54:00+05:30,356.0,356.0,352.0,352.0,910,181025
2026-05-12 10:55:00+05:30,355.25,355.25,351.4,351.4,455,181090
2026-05-12 10:56:00+05:30,350.2,350.2,342.35,342.7,520,181090
2026-05-12 10:57:00+05:30,346.65,346.65,344.4,345.4,1495,181610
2026-05-12 10:58:00+05:30,344.0,346.0,344.0,345.7,1950,182195
2026-05-12 10:59:00+05:30,349.5,349.55,349.5,349.55,260,182195
2026-05-12 11:00:00+05:30,348.1,351.95,348.1,351.95,325,181740
2026-05-12 11:01:00+05:30,355.15,360.0,352.0,360.0,975,181675
2026-05-12 11:02:00+05:30,360.75,366.0,359.7,362.75,3120,181220
2026-05-12 11:03:00+05:30,364.0,366.0,361.45,362.6,3380,180245
2026-05-12 11:04:00+05:30,365.25,365.25,361.15,363.5,975,178945
2026-05-12 11:05:00+05:30,364.45,364.45,358.55,360.3,455,178555
2026-05-12 11:06:00+05:30,358.35,367.2,358.35,367.2,585,178685
2026-05-12 11:07:00+05:30,369.0,371.3,362.3,362.85,1625,178230
2026-05-12 11:08:00+05:30,365.65,365.65,361.65,361.65,455,178230
2026-05-12 11:09:00+05:30,358.0,361.55,357.9,361.55,520,178360
2026-05-12 11:10:00+05:30,358.9,362.4,358.9,362.4,325,178360
2026-05-12 11:11:00+05:30,362.7,362.7,360.5,361.6,390,178295
2026-05-12 11:12:00+05:30,361.65,361.65,361.65,361.65,65,178295
2026-05-12 11:13:00+05:30,361.65,361.65,360.6,361.6,195,178295
2026-05-12 11:14:00+05:30,361.6,361.6,361.6,361.6,0,178295
2026-05-12 11:15:00+05:30,361.35,361.35,361.35,361.35,65,178425
2026-05-12 11:16:00+05:30,358.0,358.0,356.4,357.1,260,178425
2026-05-12 11:17:00+05:30,357.1,357.1,352.0,352.0,520,178490
2026-05-12 11:18:00+05:30,347.9,351.4,347.9,349.4,650,178490
2026-05-12 11:19:00+05:30,348.8,349.3,348.8,349.3,130,177645
2026-05-12 11:20:00+05:30,350.75,350.75,350.75,350.75,65,177580
2026-05-12 11:21:00+05:30,350.75,350.8,347.85,350.8,520,177580
2026-05-12 11:22:00+05:30,353.15,355.65,353.15,354.45,455,177645
2026-05-12 11:23:00+05:30,357.55,357.55,357.55,357.55,65,177840
2026-05-12 11:24:00+05:30,352.45,359.95,352.3,359.95,325,177775
2026-05-12 11:25:00+05:30,361.0,361.0,360.45,360.45,130,177515
2026-05-12 11:26:00+05:30,360.45,360.45,360.45,360.45,0,177515
2026-05-12 11:27:00+05:30,360.45,361.0,360.05,361.0,260,177450
2026-05-12 11:28:00+05:30,356.45,356.5,356.45,356.5,130,177450
2026-05-12 11:29:00+05:30,365.0,365.0,365.0,365.0,195,177515
2026-05-12 11:30:00+05:30,364.55,364.55,364.0,364.0,195,177515
2026-05-12 11:31:00+05:30,364.0,368.05,364.0,366.5,520,177515
2026-05-12 11:32:00+05:30,364.45,370.0,364.45,370.0,325,177190
2026-05-12 11:33:00+05:30,366.6,368.05,358.55,358.55,585,177125
2026-05-12 11:34:00+05:30,358.4,359.1,356.6,356.6,195,177125
2026-05-12 11:35:00+05:30,359.2,363.1,359.2,363.1,130,177125
2026-05-12 11:36:00+05:30,368.05,368.05,360.35,360.35,585,177190
2026-05-12 11:37:00+05:30,358.15,360.8,358.1,359.8,455,177125
2026-05-12 11:38:00+05:30,365.1,365.1,365.1,365.1,65,177320
2026-05-12 11:39:00+05:30,365.1,365.1,365.1,365.1,0,177320
2026-05-12 11:40:00+05:30,358.05,358.05,358.05,358.05,65,177320
2026-05-12 11:41:00+05:30,352.3,356.85,350.75,355.15,1820,177385
2026-05-12 11:42:00+05:30,352.5,354.05,352.35,354.0,715,177320
2026-05-12 11:43:00+05:30,352.7,352.7,352.7,352.7,65,177255
2026-05-12 11:44:00+05:30,352.85,353.7,352.85,353.7,130,177255
2026-05-12 11:45:00+05:30,353.7,353.7,353.7,353.7,0,177255
2026-05-12 11:46:00+05:30,357.0,357.0,353.75,353.75,520,177190
2026-05-12 11:47:00+05:30,354.85,357.25,354.85,357.25,325,177255
2026-05-12 11:48:00+05:30,362.0,364.0,362.0,364.0,585,177385
2026-05-12 11:49:00+05:30,363.5,363.5,355.45,355.45,520,177320
2026-05-12 11:50:00+05:30,357.85,363.55,357.85,363.55,130,177385
2026-05-12 11:51:00+05:30,360.1,362.5,358.5,362.5,195,177515
2026-05-12 11:52:00+05:30,362.5,362.5,362.5,362.5,0,177515
2026-05-12 11:53:00+05:30,355.1,355.15,353.6,354.4,390,177645
2026-05-12 11:54:00+05:30,351.3,351.3,351.3,351.3,65,177385
2026-05-12 11:55:00+05:30,355.1,356.95,355.1,356.95,325,177320
2026-05-12 11:56:00+05:30,348.0,348.95,348.0,348.9,1105,177450
2026-05-12 11:57:00+05:30,349.85,352.95,349.85,352.95,845,177060
2026-05-12 11:58:00+05:30,351.8,351.8,351.8,351.8,65,176410
2026-05-12 11:59:00+05:30,354.2,360.5,354.2,360.5,195,176475
2026-05-12 12:00:00+05:30,361.0,361.95,361.0,361.4,585,176475
2026-05-12 12:01:00+05:30,362.0,365.0,362.0,362.75,780,176020
2026-05-12 12:02:00+05:30,364.65,364.65,364.65,364.65,130,175825
2026-05-12 12:03:00+05:30,365.05,365.05,365.05,365.05,65,175695
2026-05-12 12:04:00+05:30,368.0,368.0,367.15,367.15,325,175695
2026-05-12 12:05:00+05:30,367.5,367.5,367.5,367.5,65,175500
2026-05-12 12:06:00+05:30,367.1,370.5,367.1,368.8,1170,175500
2026-05-12 12:07:00+05:30,365.95,377.0,365.95,376.5,2600,175695
2026-05-12 12:08:00+05:30,378.0,387.35,378.0,386.0,2795,174395
2026-05-12 12:09:00+05:30,388.0,392.25,386.4,390.0,5395,173745
2026-05-12 12:10:00+05:30,390.3,392.2,381.85,381.85,10790,173420
2026-05-12 12:11:00+05:30,379.9,381.6,379.15,381.5,650,177190
2026-05-12 12:12:00+05:30,383.65,389.4,383.3,389.4,31395,177125
2026-05-12 12:13:00+05:30,389.45,391.0,386.4,386.4,47645,196625
2026-05-12 12:14:00+05:30,386.65,390.0,386.65,388.0,7280,226070
2026-05-12 12:15:00+05:30,389.65,395.0,387.5,387.5,13910,229320
2026-05-12 12:16:00+05:30,386.25,387.2,378.95,379.4,1950,230945
2026-05-12 12:17:00+05:30,378.45,379.5,376.35,379.0,1755,231140
2026-05-12 12:18:00+05:30,379.0,379.0,379.0,379.0,0,231140
2026-05-12 12:19:00+05:30,382.0,383.0,382.0,382.0,2795,231075
2026-05-12 12:20:00+05:30,382.8,387.25,382.8,384.4,24050,232830
2026-05-12 12:21:00+05:30,384.4,385.1,382.95,382.95,650,254995
2026-05-12 12:22:00+05:30,382.95,382.95,382.95,382.95,0,254995
2026-05-12 12:23:00+05:30,388.0,388.0,386.5,386.5,390,254995
2026-05-12 12:24:00+05:30,387.45,388.3,387.45,388.3,130,254865
2026-05-12 12:25:00+05:30,386.95,387.5,386.5,387.5,325,254865
2026-05-12 12:26:00+05:30,387.65,387.65,387.65,387.65,65,254865
2026-05-12 12:27:00+05:30,387.65,387.65,387.65,387.65,0,254865
2026-05-12 12:28:00+05:30,386.4,390.0,386.4,390.0,325,254800
2026-05-12 12:29:00+05:30,390.0,390.0,388.6,388.6,130,254540
2026-05-12 12:30:00+05:30,390.0,418.95,390.0,418.95,2665,254540
2026-05-12 12:31:00+05:30,420.35,421.0,411.3,411.3,1820,252785
2026-05-12 12:32:00+05:30,410.05,414.35,408.7,411.4,3510,252330
2026-05-12 12:33:00+05:30,412.4,414.1,408.95,412.0,2990,248040
2026-05-12 12:34:00+05:30,414.3,419.15,414.0,419.0,22750,248820
2026-05-12 12:35:00+05:30,419.0,423.5,419.0,423.5,46735,272675
2026-05-12 12:36:00+05:30,423.8,426.4,419.0,421.4,2730,306735
2026-05-12 12:37:00+05:30,421.75,430.15,421.75,422.05,1300,308425
2026-05-12 12:38:00+05:30,420.0,421.9,413.65,413.65,2730,307840
2026-05-12 12:39:00+05:30,416.7,420.9,414.5,420.4,780,309465
2026-05-12 12:40:00+05:30,421.75,423.25,417.7,423.25,325,309335
2026-05-12 12:41:00+05:30,417.45,417.45,411.85,414.4,780,309465
2026-05-12 12:42:00+05:30,414.4,415.7,413.8,413.8,390,309335
2026-05-12 12:43:00+05:30,413.5,413.5,412.25,412.45,195,309140
2026-05-12 12:44:00+05:30,406.3,410.0,406.1,410.0,455,309205
2026-05-12 12:45:00+05:30,408.05,408.05,406.25,406.25,195,309075
2026-05-12 12:46:00+05:30,402.15,410.0,402.15,410.0,780,308880
2026-05-12 12:47:00+05:30,410.0,417.7,410.0,417.7,195,308750
2026-05-12 12:48:00+05:30,419.5,420.0,417.1,417.65,1170,308750
2026-05-12 12:49:00+05:30,410.9,413.8,410.9,413.8,520,308425
2026-05-12 12:50:00+05:30,411.4,414.25,411.4,414.25,325,308425
2026-05-12 12:51:00+05:30,415.8,416.15,412.1,412.9,4225,308165
2026-05-12 12:52:00+05:30,408.3,408.6,406.5,406.85,2210,307840
2026-05-12 12:53:00+05:30,405.35,410.8,405.35,410.8,2275,307450
2026-05-12 12:54:00+05:30,413.05,419.5,413.05,419.5,4420,307125
2026-05-12 12:55:00+05:30,412.35,412.35,407.65,410.1,10205,307320
2026-05-12 12:56:00+05:30,409.9,415.8,409.55,415.8,520,316030
2026-05-12 12:57:00+05:30,418.85,418.85,414.0,414.0,260,316095
2026-05-12 12:58:00+05:30,411.85,412.05,411.85,412.05,130,316095
2026-05-12 12:59:00+05:30,415.8,416.1,411.0,411.0,260,316095
2026-05-12 13:00:00+05:30,411.0,411.55,409.9,411.55,845,316095
2026-05-12 13:01:00+05:30,411.55,411.55,411.55,411.55,0,316095
2026-05-12 13:02:00+05:30,409.5,409.5,409.5,409.5,65,316095
2026-05-12 13:03:00+05:30,411.0,411.0,405.0,405.0,195,316030
2026-05-12 13:04:00+05:30,404.75,408.3,404.75,408.3,130,316030
2026-05-12 13:05:00+05:30,408.55,408.55,406.4,408.25,585,315965
2026-05-12 13:06:00+05:30,410.9,411.55,410.9,411.55,130,315835
2026-05-12 13:07:00+05:30,408.9,409.5,408.9,409.5,130,315770
2026-05-12 13:08:00+05:30,414.8,417.95,414.8,417.95,455,315705
2026-05-12 13:09:00+05:30,418.0,423.3,417.3,420.6,845,315705
2026-05-12 13:10:00+05:30,414.6,421.45,414.6,414.85,1690,315705
2026-05-12 13:11:00+05:30,417.8,424.25,417.8,423.15,1040,315575
2026-05-12 13:12:00+05:30,422.1,422.25,412.8,414.55,910,315315
2026-05-12 13:13:00+05:30,413.8,413.9,408.1,408.1,455,315640
2026-05-12 13:14:00+05:30,405.0,406.35,405.0,405.2,585,315640
2026-05-12 13:15:00+05:30,402.9,402.9,389.4,389.4,2600,315510
2026-05-12 13:16:00+05:30,387.85,394.45,387.85,393.25,3965,315185
2026-05-12 13:17:00+05:30,393.65,395.25,393.0,394.55,975,315380
2026-05-12 13:18:00+05:30,396.55,396.55,382.05,383.75,4420,314795
2026-05-12 13:19:00+05:30,387.4,396.7,386.35,392.95,1430,316030
2026-05-12 13:20:00+05:30,398.7,398.7,398.7,398.7,65,316030
2026-05-12 13:21:00+05:30,398.2,398.3,394.4,394.4,845,315640
2026-05-12 13:22:00+05:30,393.35,403.45,393.35,403.45,325,315770
2026-05-12 13:23:00+05:30,402.1,402.1,400.35,401.4,455,315770
2026-05-12 13:24:00+05:30,404.55,404.65,402.25,404.65,325,315835
2026-05-12 13:25:00+05:30,403.35,404.2,403.35,404.2,195,315705
2026-05-12 13:26:00+05:30,401.45,401.75,401.45,401.75,130,315640
2026-05-12 13:27:00+05:30,399.7,399.7,399.7,399.7,65,315640
2026-05-12 13:28:00+05:30,404.75,405.0,404.75,405.0,2015,315640
2026-05-12 13:29:00+05:30,402.15,404.45,402.15,404.45,2080,314990
2026-05-12 13:30:00+05:30,404.45,404.45,404.45,404.45,0,314990
2026-05-12 13:31:00+05:30,401.0,402.1,401.0,402.1,195,314925
2026-05-12 13:32:00+05:30,395.0,395.0,393.35,393.35,195,314990
2026-05-12 13:33:00+05:30,394.05,395.1,393.6,394.2,260,314990
2026-05-12 13:34:00+05:30,396.45,407.1,396.45,406.0,520,314860
2026-05-12 13:35:00+05:30,406.7,408.65,406.7,408.6,585,314860
2026-05-12 13:36:00+05:30,410.35,417.65,410.1,417.45,520,314210
2026-05-12 13:37:00+05:30,417.0,417.0,412.95,414.95,650,314535
2026-05-12 13:38:00+05:30,415.05,417.45,415.05,417.45,585,314600
2026-05-12 13:39:00+05:30,416.1,417.4,415.2,417.0,585,314600
2026-05-12 13:40:00+05:30,419.25,422.45,419.25,419.45,585,314535
2026-05-12 13:41:00+05:30,421.35,424.9,421.35,422.5,3965,314470
2026-05-12 13:42:00+05:30,423.8,426.6,421.75,425.0,4095,313170
2026-05-12 13:43:00+05:30,424.0,424.5,420.95,420.95,1235,313495
2026-05-12 13:44:00+05:30,420.95,420.95,420.95,420.95,0,313495
2026-05-12 13:45:00+05:30,419.75,426.0,419.75,423.5,2015,313235
2026-05-12 13:46:00+05:30,423.25,424.9,423.2,424.9,520,313235
2026-05-12 13:47:00+05:30,425.5,426.8,417.95,417.95,2795,314600
2026-05-12 13:48:00+05:30,417.95,418.6,410.85,410.85,650,314600
2026-05-12 13:49:00+05:30,412.0,412.0,412.0,412.0,65,314470
2026-05-12 13:50:00+05:30,409.8,412.15,409.8,412.15,260,314405
2026-05-12 13:51:00+05:30,410.05,410.05,409.85,409.85,715,314405
2026-05-12 13:52:00+05:30,404.3,409.85,402.55,409.85,1105,314535
2026-05-12 13:53:00+05:30,418.6,418.6,418.6,418.6,65,314860
2026-05-12 13:54:00+05:30,418.4,424.0,418.4,423.2,520,314860
2026-05-12 13:55:00+05:30,423.2,427.05,422.5,427.05,1690,314730
2026-05-12 13:56:00+05:30,425.7,425.7,425.7,425.7,65,314730
2026-05-12 13:57:00+05:30,423.6,423.65,423.6,423.65,130,314470
2026-05-12 13:58:00+05:30,420.45,422.0,420.45,422.0,845,314275
2026-05-12 13:59:00+05:30,421.95,426.15,421.95,426.15,130,314275
2026-05-12 14:00:00+05:30,427.0,432.95,426.9,429.7,845,313300
2026-05-12 14:01:00+05:30,435.0,436.6,432.25,436.35,2600,312000
2026-05-12 14:02:00+05:30,437.1,437.1,429.9,429.95,4615,312000
2026-05-12 14:03:00+05:30,427.0,430.0,427.0,430.0,130,312000
2026-05-12 14:04:00+05:30,433.35,433.35,433.35,433.35,65,311610
2026-05-12 14:05:00+05:30,433.35,433.35,433.35,433.35,0,311610
2026-05-12 14:06:00+05:30,430.55,430.55,430.4,430.4,130,311675
2026-05-12 14:07:00+05:30,441.0,446.75,441.0,446.6,4095,311350
2026-05-12 14:08:00+05:30,442.25,445.5,441.35,445.5,390,311350
2026-05-12 14:09:00+05:30,446.5,449.1,446.05,448.95,4485,311025
2026-05-12 14:10:00+05:30,444.3,455.0,444.3,454.0,2925,311025
2026-05-12 14:11:00+05:30,450.0,450.0,445.0,450.0,2860,309465
2026-05-12 14:12:00+05:30,450.35,455.0,450.35,455.0,585,309075
2026-05-12 14:13:00+05:30,453.65,453.65,449.0,449.0,1235,309075
2026-05-12 14:14:00+05:30,448.0,451.0,448.0,450.85,6370,308425
2026-05-12 14:15:00+05:30,454.4,454.4,441.25,441.25,390,307970
2026-05-12 14:16:00+05:30,441.95,442.35,441.85,442.35,195,307970
2026-05-12 14:17:00+05:30,444.6,446.0,444.15,444.15,2210,308035
2026-05-12 14:18:00+05:30,444.05,445.0,443.7,445.0,2145,308035
2026-05-12 14:19:00+05:30,449.25,455.0,447.45,450.8,4875,306865
2026-05-12 14:20:00+05:30,450.0,450.0,447.2,448.2,2535,306865
2026-05-12 14:21:00+05:30,448.65,452.15,448.6,452.0,2210,306800
2026-05-12 14:22:00+05:30,451.45,451.45,450.0,450.55,2275,306475
2026-05-12 14:23:00+05:30,449.85,451.05,443.35,443.4,2795,306410
2026-05-12 14:24:00+05:30,443.55,444.05,428.2,431.4,1040,306345
2026-05-12 14:25:00+05:30,436.0,436.0,436.0,436.0,65,306345
2026-05-12 14:26:00+05:30,445.35,446.4,443.3,443.4,1820,306410
2026-05-12 14:27:00+05:30,444.45,448.35,442.3,442.3,325,306410
2026-05-12 14:28:00+05:30,442.85,445.55,441.4,445.0,715,306540
2026-05-12 14:29:00+05:30,441.55,446.0,441.35,446.0,325,306540
2026-05-12 14:30:00+05:30,444.0,446.0,444.0,445.4,2210,306735
2026-05-12 14:31:00+05:30,449.0,450.0,449.0,450.0,325,306735
2026-05-12 14:32:00+05:30,445.9,456.3,445.9,456.3,1040,304265
2026-05-12 14:33:00+05:30,454.5,458.9,453.8,457.0,520,304395
2026-05-12 14:34:00+05:30,460.0,465.0,459.05,465.0,7085,297960
2026-05-12 14:35:00+05:30,465.0,465.0,463.05,463.1,390,297960
2026-05-12 14:36:00+05:30,457.2,457.2,455.3,455.3,130,297570
2026-05-12 14:37:00+05:30,456.0,456.0,456.0,456.0,65,297440
2026-05-12 14:38:00+05:30,451.75,451.75,442.75,445.45,325,297375
2026-05-12 14:39:00+05:30,445.1,445.1,445.1,445.1,1560,297375
2026-05-12 14:40:00+05:30,445.4,452.5,445.4,452.5,4160,297180
2026-05-12 14:41:00+05:30,451.25,451.25,447.4,447.75,4225,298285
2026-05-12 14:42:00+05:30,445.0,454.0,445.0,451.8,4745,304200
2026-05-12 14:43:00+05:30,448.95,452.3,448.95,452.3,3445,304200
2026-05-12 14:44:00+05:30,448.45,448.45,445.25,447.0,1365,306605
2026-05-12 14:45:00+05:30,447.0,447.0,447.0,447.0,0,306605
2026-05-12 14:46:00+05:30,445.5,450.0,445.45,450.0,715,306800
2026-05-12 14:47:00+05:30,450.35,450.35,449.5,449.5,650,306735
2026-05-12 14:48:00+05:30,449.0,449.0,445.8,448.25,845,306735
2026-05-12 14:49:00+05:30,445.15,453.25,445.15,453.25,520,306865
2026-05-12 14:50:00+05:30,460.9,460.9,457.3,457.85,1300,306410
2026-05-12 14:51:00+05:30,457.3,461.9,457.3,461.9,910,306085
2026-05-12 14:52:00+05:30,465.0,467.65,461.8,463.3,1235,305500
2026-05-12 14:53:00+05:30,465.0,470.0,465.0,470.0,1235,305500
2026-05-12 14:54:00+05:30,468.95,475.0,468.3,470.2,3640,302835
2026-05-12 14:55:00+05:30,474.0,487.15,473.6,478.9,3705,302575
2026-05-12 14:56:00+05:30,477.6,483.8,477.05,483.8,1820,302250
2026-05-12 14:57:00+05:30,488.2,489.85,488.2,489.85,715,302250
2026-05-12 14:58:00+05:30,491.75,492.6,488.5,488.5,390,302120
2026-05-12 14:59:00+05:30,483.05,484.75,482.45,484.3,585,301600
2026-05-12 15:00:00+05:30,486.05,499.0,486.0,499.0,1755,300885
2026-05-12 15:01:00+05:30,496.45,506.0,496.45,500.1,1885,300885
2026-05-12 15:02:00+05:30,506.0,515.0,506.0,515.0,1625,300365
2026-05-12 15:03:00+05:30,519.1,522.65,519.1,520.8,520,299650
2026-05-12 15:04:00+05:30,515.55,518.45,502.2,502.55,1690,299325
2026-05-12 15:05:00+05:30,506.45,512.4,506.45,508.3,1625,298415
2026-05-12 15:06:00+05:30,510.65,512.05,507.5,512.05,715,298415
2026-05-12 15:07:00+05:30,517.55,524.15,517.5,524.05,650,298480
2026-05-12 15:08:00+05:30,525.05,525.05,521.15,522.7,1625,298220
2026-05-12 15:09:00+05:30,522.15,522.15,515.4,515.4,845,297245
2026-05-12 15:10:00+05:30,515.0,515.0,512.0,512.0,195,296790
2026-05-12 15:11:00+05:30,512.5,512.5,507.85,510.6,3445,296855
2026-05-12 15:12:00+05:30,513.0,516.65,511.25,515.65,1040,295945
2026-05-12 15:13:00+05:30,514.45,514.45,511.45,512.2,325,295880
2026-05-12 15:14:00+05:30,509.5,516.2,509.5,516.2,195,295685
2026-05-12 15:15:00+05:30,511.5,511.5,495.05,495.05,975,295685
2026-05-12 15:16:00+05:30,495.4,502.9,495.3,501.85,1170,295295
2026-05-12 15:17:00+05:30,495.55,498.6,495.55,498.6,455,294710
