timestamp,open,high,low,close,volume,oi
2026-04-15 09:54:00+05:30,58.2,59.35,57.45,59.2,45110,1831700
2026-04-15 09:55:00+05:30,59.05,59.05,56.35,57.15,80275,1843725
2026-04-15 09:56:00+05:30,57.1,58.4,57.0,57.6,56485,1843725
2026-04-15 09:57:00+05:30,57.8,58.5,56.25,57.1,49660,1843725
2026-04-15 09:58:00+05:30,57.1,59.45,56.7,58.55,92495,1855230
2026-04-15 09:59:00+05:30,58.45,58.75,56.7,56.7,67340,1855230
2026-04-15 10:00:00+05:30,57.05,57.05,55.6,56.25,98085,1855230
2026-04-15 10:01:00+05:30,56.5,57.6,54.65,57.6,110175,1974635
2026-04-15 10:02:00+05:30,57.45,58.75,57.0,57.65,117065,1974635
2026-04-15 10:03:00+05:30,57.65,57.65,56.0,56.0,35100,1974635
2026-04-15 10:04:00+05:30,55.7,56.35,54.6,55.15,40040,2031120
2026-04-15 10:05:00+05:30,55.0,55.45,54.05,55.3,111995,2031120
2026-04-15 10:06:00+05:30,55.3,55.6,53.8,53.95,78780,2031120
2026-04-15 10:07:00+05:30,53.85,54.45,53.1,54.05,79560,2119910
2026-04-15 10:08:00+05:30,54.05,55.2,53.9,54.5,62205,2119910
2026-04-15 10:09:00+05:30,54.75,54.9,53.4,53.95,36010,2119910
2026-04-15 10:10:00+05:30,54.25,54.25,52.6,52.85,58370,2143895
2026-04-15 10:11:00+05:30,52.85,53.6,52.55,52.85,68185,2143895
2026-04-15 10:12:00+05:30,52.85,52.85,51.45,52.35,116415,2143895
2026-04-15 10:13:00+05:30,52.45,53.3,52.2,52.75,25090,2204410
2026-04-15 10:14:00+05:30,52.7,53.05,52.4,52.55,50050,2204410
2026-04-15 10:15:00+05:30,52.55,52.55,51.4,52.15,50375,2204410
2026-04-15 10:16:00+05:30,52.0,52.65,51.75,52.1,25415,2236845
2026-04-15 10:17:00+05:30,52.25,52.65,52.0,52.5,31330,2236845
2026-04-15 10:18:00+05:30,52.35,52.6,51.6,51.95,35295,2236845
2026-04-15 10:19:00+05:30,52.0,52.0,51.0,51.6,74555,2228850
2026-04-15 10:20:00+05:30,51.65,51.7,50.95,51.25,127920,2228850
2026-04-15 10:21:00+05:30,51.2,52.25,51.1,52.1,52065,2228850
2026-04-15 10:22:00+05:30,52.1,52.75,51.35,51.45,92365,2347605
2026-04-15 10:23:00+05:30,51.65,51.8,50.3,50.75,108940,2347605
2026-04-15 10:24:00+05:30,50.7,51.8,50.6,51.5,63505,2347605
2026-04-15 10:25:00+05:30,51.5,52.15,51.05,51.6,38025,2421705
2026-04-15 10:26:00+05:30,51.55,51.75,51.2,51.6,54795,2421705
2026-04-15 10:27:00+05:30,51.75,51.8,51.05,51.2,21450,2421705
2026-04-15 10:28:00+05:30,51.5,51.9,51.25,51.65,34060,2405845
2026-04-15 10:29:00+05:30,51.65,51.85,51.05,51.05,32045,2405845
2026-04-15 10:30:00+05:30,51.05,51.5,50.0,51.15,117780,2405845
2026-04-15 10:31:00+05:30,51.25,51.8,51.15,51.5,46150,2451735
2026-04-15 10:32:00+05:30,51.55,51.8,51.0,51.0,27950,2451735
2026-04-15 10:33:00+05:30,51.1,51.45,51.0,51.2,16965,2451735
2026-04-15 10:34:00+05:30,51.05,52.0,50.75,51.4,29575,2470260
2026-04-15 10:35:00+05:30,51.2,51.35,50.9,51.1,42770,2470260
2026-04-15 10:36:00+05:30,51.05,51.6,50.55,51.5,43810,2470260
2026-04-15 10:37:00+05:30,51.5,51.75,50.6,50.9,57070,2498795
2026-04-15 10:38:00+05:30,50.9,51.0,50.05,50.5,49725,2498795
2026-04-15 10:39:00+05:30,50.55,51.5,50.4,51.1,37570,2498795
2026-04-15 10:40:00+05:30,51.15,51.2,50.6,50.7,38220,2486965
2026-04-15 10:41:00+05:30,50.95,51.9,50.6,51.6,42315,2486965
2026-04-15 10:42:00+05:30,51.6,52.0,51.35,51.8,23855,2486965
2026-04-15 10:43:00+05:30,51.8,52.1,51.5,51.9,27430,2470390
2026-04-15 10:44:00+05:30,52.1,52.8,51.7,52.05,42770,2470390
2026-04-15 10:45:00+05:30,52.2,52.2,51.2,51.8,31395,2470390
2026-04-15 10:46:00+05:30,51.95,52.0,51.1,51.75,15405,2470325
2026-04-15 10:47:00+05:30,51.6,51.85,50.8,51.0,21840,2470325
2026-04-15 10:48:00+05:30,51.0,51.4,50.15,51.1,23530,2470325
2026-04-15 10:49:00+05:30,50.95,51.4,50.7,51.4,10010,2478125
2026-04-15 10:50:00+05:30,51.45,53.35,51.35,53.1,94640,2478125
2026-04-15 10:51:00+05:30,53.15,53.75,52.5,53.4,58110,2478125
2026-04-15 10:52:00+05:30,53.5,55.0,53.35,54.95,55250,2478385
2026-04-15 10:53:00+05:30,55.0,57.8,54.8,57.25,107770,2478385
2026-04-15 10:54:00+05:30,57.55,57.65,54.7,55.6,106795,2478385
2026-04-15 10:55:00+05:30,55.65,55.75,54.2,55.0,43810,2463760
2026-04-15 10:56:00+05:30,55.0,56.2,54.95,55.3,39325,2463760
2026-04-15 10:57:00+05:30,55.15,55.5,53.75,53.85,37505,2463760
2026-04-15 10:58:00+05:30,53.8,55.9,53.6,55.6,26585,2464150
2026-04-15 10:59:00+05:30,55.5,56.2,55.0,55.95,30810,2464150
2026-04-15 11:00:00+05:30,56.0,58.0,55.85,56.8,124930,2464150
2026-04-15 11:01:00+05:30,56.95,57.25,55.4,56.1,84565,2509975
2026-04-15 11:02:00+05:30,55.9,56.05,54.6,55.7,29315,2509975
2026-04-15 11:03:00+05:30,55.85,57.35,55.75,56.35,67860,2509975
2026-04-15 11:04:00+05:30,56.4,56.9,55.7,56.2,18915,2527590
2026-04-15 11:05:00+05:30,56.4,57.85,56.0,57.7,43550,2527590
2026-04-15 11:06:00+05:30,57.6,58.4,57.15,57.7,89570,2527590
2026-04-15 11:07:00+05:30,57.75,59.85,57.75,59.05,79690,2501850
2026-04-15 11:08:00+05:30,59.05,59.15,57.8,58.2,78130,2501850
2026-04-15 11:09:00+05:30,57.9,61.65,57.9,60.75,83525,2501850
2026-04-15 11:10:00+05:30,60.75,64.0,60.05,63.1,115635,2492815
2026-04-15 11:11:00+05:30,63.0,63.4,60.05,60.7,116090,2492815
2026-04-15 11:12:00+05:30,60.75,61.95,59.5,61.55,54730,2492815
2026-04-15 11:13:00+05:30,61.25,62.25,60.85,62.05,60515,2503475
2026-04-15 11:14:00+05:30,62.15,62.7,60.7,62.65,43160,2503475
2026-04-15 11:15:00+05:30,62.8,65.5,61.35,61.5,196365,2503475
2026-04-15 11:16:00+05:30,61.3,62.15,60.4,60.85,41145,2528695
2026-04-15 11:17:00+05:30,60.85,61.1,59.6,60.5,73840,2528695
2026-04-15 11:18:00+05:30,60.35,61.4,58.8,61.4,63375,2528695
2026-04-15 11:19:00+05:30,61.4,64.4,61.05,63.35,178490,2566980
2026-04-15 11:20:00+05:30,63.2,63.45,61.4,62.05,47060,2566980
2026-04-15 11:21:00+05:30,61.5,62.6,61.05,61.35,29250,2566980
2026-04-15 11:22:00+05:30,61.3,61.8,60.25,61.1,42445,2628015
2026-04-15 11:23:00+05:30,61.3,62.0,60.25,62.0,23985,2628015
2026-04-15 11:24:00+05:30,62.0,62.3,59.75,59.85,55900,2628015
2026-04-15 11:25:00+05:30,60.1,61.7,59.95,60.95,21905,2649530
2026-04-15 11:26:00+05:30,60.95,63.3,60.65,63.3,40820,2649530
2026-04-15 11:27:00+05:30,63.3,63.3,60.2,60.35,68120,2662205
2026-04-15 11:28:00+05:30,60.25,62.15,60.05,61.95,40755,2662205
2026-04-15 11:29:00+05:30,61.9,62.05,60.6,61.3,29120,2662205
2026-04-15 11:30:00+05:30,61.7,61.95,60.05,60.85,45565,2662205
2026-04-15 11:31:00+05:30,61.1,61.8,60.3,60.8,20020,2672605
2026-04-15 11:32:00+05:30,60.65,62.0,60.55,61.35,13650,2672605
2026-04-15 11:33:00+05:30,61.35,61.8,60.7,61.0,11830,2672605
2026-04-15 11:34:00+05:30,61.05,61.4,60.05,61.05,15535,2672345
2026-04-15 11:35:00+05:30,60.9,61.0,58.75,58.85,60840,2672345
2026-04-15 11:36:00+05:30,58.75,60.0,58.6,59.0,47970,2672345
2026-04-15 11:37:00+05:30,58.9,60.0,58.6,59.95,55250,2681640
2026-04-15 11:38:00+05:30,60.0,60.15,59.45,59.85,30810,2681640
2026-04-15 11:39:00+05:30,60.0,60.35,58.95,58.95,15795,2681640
2026-04-15 11:40:00+05:30,58.85,60.2,58.4,58.95,31720,2697240
2026-04-15 11:41:00+05:30,58.85,59.0,57.4,58.0,52910,2697240
2026-04-15 11:42:00+05:30,58.1,58.55,56.55,56.55,32695,2697240
2026-04-15 11:43:00+05:30,56.7,56.8,55.6,55.95,77155,2690935
2026-04-15 11:44:00+05:30,56.1,56.7,55.05,55.05,41730,2690935
2026-04-15 11:45:00+05:30,55.15,57.35,54.7,56.6,65325,2690935
2026-04-15 11:46:00+05:30,56.6,57.1,56.2,56.5,25675,2692365
2026-04-15 11:47:00+05:30,56.5,57.3,55.35,55.55,31720,2692365
2026-04-15 11:48:00+05:30,55.45,55.45,53.4,53.6,53235,2692365
2026-04-15 11:49:00+05:30,53.5,53.55,52.45,52.65,84890,2718300
2026-04-15 11:50:00+05:30,52.8,53.3,52.2,52.8,29445,2718300
2026-04-15 11:51:00+05:30,52.8,53.05,51.8,52.7,47840,2718300
2026-04-15 11:52:00+05:30,52.75,53.4,52.6,53.2,23205,2714010
2026-04-15 11:53:00+05:30,53.3,53.8,52.85,53.25,23660,2714010
2026-04-15 11:54:00+05:30,53.15,53.2,52.1,52.6,19630,2714010
2026-04-15 11:55:00+05:30,52.65,53.05,52.3,52.3,24895,2710630
2026-04-15 11:56:00+05:30,52.3,53.05,52.0,52.95,27365,2710630
2026-04-15 11:57:00+05:30,53.05,53.25,52.45,53.2,18395,2710630
2026-04-15 11:58:00+05:30,53.25,53.65,52.6,53.4,45435,2720575
2026-04-15 11:59:00+05:30,53.25,53.45,52.55,52.7,44655,2720575
2026-04-15 12:00:00+05:30,52.65,52.65,51.4,51.7,118365,2720575
2026-04-15 12:01:00+05:30,51.7,52.8,51.65,52.15,23270,2807480
2026-04-15 12:02:00+05:30,52.3,53.0,51.85,51.9,23270,2807480
2026-04-15 12:03:00+05:30,52.0,52.7,51.55,51.85,64740,2807480
2026-04-15 12:04:00+05:30,52.0,52.35,51.05,51.95,52130,2766075
2026-04-15 12:05:00+05:30,52.05,52.9,51.9,52.85,31980,2766075
2026-04-15 12:06:00+05:30,52.8,53.35,52.0,52.5,20865,2766075
2026-04-15 12:07:00+05:30,52.7,52.95,52.5,52.95,6500,2783040
2026-04-15 12:08:00+05:30,53.0,53.25,52.4,52.4,18980,2783040
2026-04-15 12:09:00+05:30,52.45,52.95,52.15,52.7,21580,2783040
2026-04-15 12:10:00+05:30,52.75,52.75,52.0,52.35,24700,2790710
2026-04-15 12:11:00+05:30,52.3,52.4,51.95,52.1,15405,2790710
2026-04-15 12:12:00+05:30,52.1,52.65,51.6,51.8,18590,2790710
2026-04-15 12:13:00+05:30,51.8,53.05,51.75,52.85,18200,2799030
2026-04-15 12:14:00+05:30,52.7,52.9,52.15,52.75,10075,2799030
2026-04-15 12:15:00+05:30,52.35,52.7,52.0,52.25,10465,2799030
2026-04-15 12:16:00+05:30,52.2,52.55,51.9,52.0,13260,2802735
2026-04-15 12:17:00+05:30,51.9,53.95,51.9,53.55,29965,2802735
2026-04-15 12:18:00+05:30,53.55,54.6,53.5,53.8,79170,2802735
2026-04-15 12:19:00+05:30,53.8,54.35,53.2,53.95,29510,2808065
2026-04-15 12:20:00+05:30,53.95,54.5,53.15,54.45,34580,2808065
2026-04-15 12:21:00+05:30,54.45,56.85,54.15,56.35,74815,2808065
2026-04-15 12:22:00+05:30,56.2,58.0,56.15,56.85,93015,2797600
2026-04-15 12:23:00+05:30,56.7,56.7,55.3,55.35,91520,2797600
2026-04-15 12:24:00+05:30,55.45,55.6,53.6,54.25,81835,2797600
2026-04-15 12:25:00+05:30,54.25,54.55,53.4,53.7,24180,2801565
2026-04-15 12:26:00+05:30,53.9,54.4,52.9,53.0,59085,2801565
2026-04-15 12:27:00+05:30,53.05,53.25,51.9,53.15,97370,2801565
2026-04-15 12:28:00+05:30,53.15,54.6,53.15,54.15,74945,2800395
2026-04-15 12:29:00+05:30,54.15,55.5,54.1,55.15,30095,2800395
2026-04-15 12:30:00+05:30,55.15,56.4,54.85,55.95,33345,2800395
2026-04-15 12:31:00+05:30,55.8,57.15,55.2,56.7,50375,2803710
2026-04-15 12:32:00+05:30,56.75,57.3,55.8,56.45,40430,2803710
2026-04-15 12:33:00+05:30,56.55,56.6,55.65,56.4,49400,2803710
2026-04-15 12:34:00+05:30,56.3,57.0,55.2,55.35,68380,2838615
2026-04-15 12:35:00+05:30,55.35,55.9,53.45,53.45,81445,2838615
2026-04-15 12:36:00+05:30,53.45,54.2,53.0,53.15,37440,2838615
2026-04-15 12:37:00+05:30,53.15,54.0,53.1,53.45,19955,2845440
2026-04-15 12:38:00+05:30,53.6,53.7,52.85,53.15,42640,2845440
2026-04-15 12:39:00+05:30,53.4,54.5,52.9,54.1,21905,2845440
2026-04-15 12:40:00+05:30,54.35,55.0,54.1,54.55,21905,2848300
2026-04-15 12:41:00+05:30,54.55,55.4,53.75,54.85,34450,2848300
2026-04-15 12:42:00+05:30,54.75,55.7,54.5,55.3,28535,2848300
2026-04-15 12:43:00+05:30,55.55,55.55,54.15,54.2,19305,2848300
2026-04-15 12:44:00+05:30,54.2,54.75,53.7,54.05,22100,2857335
2026-04-15 12:45:00+05:30,53.95,54.1,53.0,53.15,23400,2857335
2026-04-15 12:46:00+05:30,53.6,54.6,53.6,54.2,23335,2857335
2026-04-15 12:47:00+05:30,53.95,56.05,53.95,55.9,56615,2859545
2026-04-15 12:48:00+05:30,56.0,58.0,56.0,58.0,67275,2859545
2026-04-15 12:49:00+05:30,58.0,58.0,56.65,56.65,65845,2859545
2026-04-15 12:50:00+05:30,56.6,57.0,56.2,56.55,26000,2870855
2026-04-15 12:51:00+05:30,56.6,56.6,53.45,54.6,54210,2870855
2026-04-15 12:52:00+05:30,54.5,56.25,54.5,56.05,22750,2870855
2026-04-15 12:53:00+05:30,56.25,58.7,56.1,57.7,89245,2863120
2026-04-15 12:54:00+05:30,57.85,58.9,57.3,57.35,94770,2863120
2026-04-15 12:55:00+05:30,57.3,58.0,57.0,57.9,27950,2877940
2026-04-15 12:56:00+05:30,57.9,58.3,56.5,56.65,51090,2877940
2026-04-15 12:57:00+05:30,56.55,57.8,56.5,57.5,30420,2877940
2026-04-15 12:58:00+05:30,57.5,59.0,57.5,58.55,49465,2877940
2026-04-15 12:59:00+05:30,58.55,59.4,58.2,59.4,25935,2857985
2026-04-15 13:00:00+05:30,59.4,60.4,59.05,60.4,62660,2857985
2026-04-15 13:01:00+05:30,60.4,60.45,57.5,57.75,40820,2857985
2026-04-15 13:02:00+05:30,57.6,58.45,56.85,57.1,31395,2863835
2026-04-15 13:03:00+05:30,57.2,57.7,56.1,57.2,43745,2863835
2026-04-15 13:04:00+05:30,57.15,58.4,57.15,58.0,29510,2863835
2026-04-15 13:05:00+05:30,58.15,58.8,57.5,58.35,24765,2878005
2026-04-15 13:06:00+05:30,58.5,58.9,57.85,58.55,22295,2878005
2026-04-15 13:07:00+05:30,58.5,59.6,57.85,59.25,44070,2878005
2026-04-15 13:08:00+05:30,59.4,59.95,58.15,58.35,26975,2887560
2026-04-15 13:09:00+05:30,58.15,58.15,56.8,56.95,40235,2887560
2026-04-15 13:10:00+05:30,57.0,57.1,55.95,55.95,41925,2887560
2026-04-15 13:11:00+05:30,55.95,56.65,54.8,54.8,63050,2872545
2026-04-15 13:12:00+05:30,54.95,55.2,53.55,54.85,59345,2872545
2026-04-15 13:13:00+05:30,54.85,56.0,54.6,55.15,36595,2872545
2026-04-15 13:14:00+05:30,54.9,55.4,54.3,54.7,15730,2866240
2026-04-15 13:15:00+05:30,54.6,56.15,54.45,54.75,47645,2866240
2026-04-15 13:16:00+05:30,54.75,55.15,53.45,54.15,38220,2866240
2026-04-15 13:17:00+05:30,54.0,54.7,53.55,54.05,29445,2877030
2026-04-15 13:18:00+05:30,53.95,54.3,53.4,53.9,17680,2877030
2026-04-15 13:19:00+05:30,53.95,54.1,53.0,53.3,54275,2877030
2026-04-15 13:20:00+05:30,53.25,54.05,53.0,53.95,17550,2864745
2026-04-15 13:21:00+05:30,53.75,55.05,53.75,55.0,25610,2864745
2026-04-15 13:22:00+05:30,54.95,56.5,54.9,55.55,55055,2864745
2026-04-15 13:23:00+05:30,55.5,57.0,55.2,56.85,57460,2870595
2026-04-15 13:24:00+05:30,57.0,60.25,56.3,59.4,193570,2870595
2026-04-15 13:25:00+05:30,59.6,60.4,58.4,59.5,108095,2870595
2026-04-15 13:26:00+05:30,59.4,61.0,59.0,59.5,56680,2861430
2026-04-15 13:27:00+05:30,59.45,59.95,58.4,59.7,41600,2861430
2026-04-15 13:28:00+05:30,59.8,61.15,59.4,60.7,43355,2861430
2026-04-15 13:29:00+05:30,60.8,61.5,60.05,60.85,53365,2854540
2026-04-15 13:30:00+05:30,60.65,61.9,60.35,60.7,71370,2854540
2026-04-15 13:31:00+05:30,60.55,60.6,58.85,59.1,46215,2854540
2026-04-15 13:32:00+05:30,59.1,59.4,56.3,56.35,54405,2843425
2026-04-15 13:33:00+05:30,56.4,56.4,54.6,55.0,62855,2843425
2026-04-15 13:34:00+05:30,55.0,56.75,54.65,56.75,46410,2843425
2026-04-15 13:35:00+05:30,56.75,57.3,54.15,54.15,49725,2833025
2026-04-15 13:36:00+05:30,54.25,54.8,53.9,54.8,49010,2833025
2026-04-15 13:37:00+05:30,54.75,55.8,54.75,55.4,33410,2833025
2026-04-15 13:38:00+05:30,55.5,56.55,55.5,56.45,25610,2837835
2026-04-15 13:39:00+05:30,56.55,60.55,56.55,59.75,85085,2837835
2026-04-15 13:40:00+05:30,59.8,60.8,58.25,58.35,59800,2837835
2026-04-15 13:41:00+05:30,58.55,58.75,56.65,56.7,44980,2827630
2026-04-15 13:42:00+05:30,56.8,56.85,55.6,55.9,43030,2827630
2026-04-15 13:43:00+05:30,56.2,56.9,55.4,55.95,27560,2827630
2026-04-15 13:44:00+05:30,56.0,56.0,55.0,55.7,46995,2824380
2026-04-15 13:45:00+05:30,55.55,56.0,54.55,55.4,33280,2824380
2026-04-15 13:46:00+05:30,55.45,56.55,55.3,56.5,26715,2824380
2026-04-15 13:47:00+05:30,56.15,56.75,55.8,56.4,51935,2833805
2026-04-15 13:48:00+05:30,56.2,56.7,55.8,56.45,21710,2833805
2026-04-15 13:49:00+05:30,56.55,57.15,55.6,55.75,26715,2833805
2026-04-15 13:50:00+05:30,55.6,56.35,55.2,55.4,13780,2844530
2026-04-15 13:51:00+05:30,55.6,56.2,55.2,56.05,8515,2844530
2026-04-15 13:52:00+05:30,56.0,57.2,55.75,56.8,32500,2844530
2026-04-15 13:53:00+05:30,56.9,58.0,56.7,56.9,25675,2837965
2026-04-15 13:54:00+05:30,56.9,57.7,56.05,57.4,25025,2837965
2026-04-15 13:55:00+05:30,57.45,57.45,55.75,55.9,43290,2837965
2026-04-15 13:56:00+05:30,55.8,55.8,54.2,54.5,36790,2842190
2026-04-15 13:57:00+05:30,54.6,55.3,54.3,55.3,27040,2842190
2026-04-15 13:58:00+05:30,55.4,55.45,54.2,54.95,19175,2842190
2026-04-15 13:59:00+05:30,55.15,55.3,53.75,54.2,49985,2843425
2026-04-15 14:00:00+05:30,54.15,54.5,53.65,53.9,29900,2843425
2026-04-15 14:01:00+05:30,54.15,54.55,53.7,53.7,19630,2843425
2026-04-15 14:02:00+05:30,53.8,54.0,53.15,53.35,17940,2842190
2026-04-15 14:03:00+05:30,53.75,54.0,52.55,53.1,57460,2842190
2026-04-15 14:04:00+05:30,52.9,54.1,52.6,53.45,30420,2842190
2026-04-15 14:05:00+05:30,53.35,53.95,53.2,53.8,19630,2839785
2026-04-15 14:06:00+05:30,53.65,53.8,52.8,52.95,15990,2839785
2026-04-15 14:07:00+05:30,52.85,52.85,52.3,52.75,13845,2839785
2026-04-15 14:08:00+05:30,52.65,53.25,52.15,52.85,38090,2841085
2026-04-15 14:09:00+05:30,52.75,53.2,52.5,53.0,21580,2841085
2026-04-15 14:10:00+05:30,52.9,54.2,52.9,54.05,38155,2841085
2026-04-15 14:11:00+05:30,53.75,54.75,52.9,53.4,39585,2844075
2026-04-15 14:12:00+05:30,53.05,53.2,51.6,51.95,83460,2844075
2026-04-15 14:13:00+05:30,51.95,53.3,51.9,53.0,31070,2844075
2026-04-15 14:14:00+05:30,52.95,53.5,52.8,52.95,18525,2834260
2026-04-15 14:15:00+05:30,52.95,53.95,52.8,53.8,27885,2834260
2026-04-15 14:16:00+05:30,53.9,54.2,52.85,53.0,25025,2834260
2026-04-15 14:17:00+05:30,52.95,53.1,52.1,52.7,33280,2826850
2026-04-15 14:18:00+05:30,52.7,53.9,52.55,53.55,41340,2826850
2026-04-15 14:19:00+05:30,53.35,53.45,52.5,52.5,21580,2826850
2026-04-15 14:20:00+05:30,52.65,53.1,52.15,52.4,26195,2834065
2026-04-15 14:21:00+05:30,52.4,52.6,51.6,51.95,36140,2834065
2026-04-15 14:22:00+05:30,51.9,52.45,51.4,52.35,50440,2834065
2026-04-15 14:23:00+05:30,52.25,53.3,52.25,53.2,30940,2852915
2026-04-15 14:24:00+05:30,53.1,53.4,52.6,53.05,25155,2852915
2026-04-15 14:25:00+05:30,52.95,53.3,52.1,52.2,23530,2852915
2026-04-15 14:26:00+05:30,52.1,52.45,51.35,51.5,34385,2858895
2026-04-15 14:27:00+05:30,51.55,51.85,50.9,51.85,45695,2858895
2026-04-15 14:28:00+05:30,51.7,52.1,51.3,51.3,14365,2858895
2026-04-15 14:29:00+05:30,51.25,51.65,50.9,50.9,11180,2857205
2026-04-15 14:30:00+05:30,50.9,51.4,49.95,51.2,93600,2857205
2026-04-15 14:31:00+05:30,51.35,51.5,50.45,50.85,42705,2857205
2026-04-15 14:32:00+05:30,50.85,53.15,50.8,52.4,40950,2861040
2026-04-15 14:33:00+05:30,52.45,52.85,51.65,52.15,64545,2861040
2026-04-15 14:34:00+05:30,52.1,52.2,51.35,51.8,38610,2861040
2026-04-15 14:35:00+05:30,51.75,53.3,51.75,52.7,34060,2872935
2026-04-15 14:36:00+05:30,52.75,53.65,52.5,53.45,20605,2872935
2026-04-15 14:37:00+05:30,53.45,54.7,52.9,54.0,65715,2872935
2026-04-15 14:38:00+05:30,53.75,54.75,53.65,54.55,38350,2860780
2026-04-15 14:39:00+05:30,54.5,54.8,53.6,53.7,30290,2860780
2026-04-15 14:40:00+05:30,53.7,53.9,53.1,53.45,30615,2860780
2026-04-15 14:41:00+05:30,53.2,54.0,53.2,53.85,24570,2853305
2026-04-15 14:42:00+05:30,53.9,54.0,52.7,52.7,33735,2853305
2026-04-15 14:43:00+05:30,52.9,53.35,52.3,53.1,49075,2853305
2026-04-15 14:44:00+05:30,53.25,54.0,52.95,53.5,83200,2856490
2026-04-15 14:45:00+05:30,53.55,54.3,52.95,53.85,63115,2856490
2026-04-15 14:46:00+05:30,53.9,54.15,53.3,53.7,16250,2856490
2026-04-15 14:47:00+05:30,53.7,53.7,52.15,52.5,25025,2855645
2026-04-15 14:48:00+05:30,52.6,53.5,52.25,53.15,24960,2855645
2026-04-15 14:49:00+05:30,53.05,53.25,51.8,52.1,23595,2855645
2026-04-15 14:50:00+05:30,52.1,53.05,52.0,52.5,18980,2850315
2026-04-15 14:51:00+05:30,52.65,52.65,50.55,50.9,98215,2850315
2026-04-15 14:52:00+05:30,50.95,51.25,50.15,50.4,66560,2850315
2026-04-15 14:53:00+05:30,50.4,51.35,50.4,51.3,59995,2845375
2026-04-15 14:54:00+05:30,51.25,51.65,50.85,51.15,79690,2845375
2026-04-15 14:55:00+05:30,51.2,51.7,51.1,51.35,21060,2845375
2026-04-15 14:56:00+05:30,51.5,51.95,50.95,51.0,48620,2840305
2026-04-15 14:57:00+05:30,51.05,51.55,50.8,51.0,27690,2840305
2026-04-15 14:58:00+05:30,51.0,51.1,50.1,50.1,28470,2840305
2026-04-15 14:59:00+05:30,50.15,50.25,49.3,49.95,124930,2833090
2026-04-15 15:00:00+05:30,49.8,52.35,49.5,51.2,125840,2833090
2026-04-15 15:01:00+05:30,51.25,52.2,50.9,51.55,63570,2827370
2026-04-15 15:02:00+05:30,51.55,51.9,51.05,51.75,33865,2827370
2026-04-15 15:03:00+05:30,51.7,52.0,51.1,51.55,38870,2827370
