timestamp,open,high,low,close,volume,oi
2026-04-09 10:03:00+05:30,384.5,388.7,382.75,384.75,7085,314730
2026-04-09 10:04:00+05:30,386.75,387.5,383.45,384.95,5850,322010
2026-04-09 10:05:00+05:30,384.0,389.35,380.1,389.0,8060,322010
2026-04-09 10:06:00+05:30,389.95,390.6,385.0,385.0,5200,322010
2026-04-09 10:07:00+05:30,387.5,389.0,384.0,384.0,2405,322335
2026-04-09 10:08:00+05:30,383.85,389.45,381.3,388.8,1885,322335
2026-04-09 10:09:00+05:30,390.0,392.15,386.2,391.1,4680,322335
2026-04-09 10:10:00+05:30,391.35,397.65,391.35,396.0,4745,322985
2026-04-09 10:11:00+05:30,396.1,402.2,393.7,401.3,7215,322985
2026-04-09 10:12:00+05:30,401.55,402.6,397.7,401.75,4095,322985
2026-04-09 10:13:00+05:30,401.85,402.35,395.85,399.0,7865,322530
2026-04-09 10:14:00+05:30,400.0,402.2,393.55,394.0,3770,322530
2026-04-09 10:15:00+05:30,394.0,394.65,389.15,389.15,5785,322530
2026-04-09 10:16:00+05:30,390.0,395.0,387.8,393.35,4550,320125
2026-04-09 10:17:00+05:30,394.95,401.95,393.25,401.65,2080,320125
2026-04-09 10:18:00+05:30,401.5,408.0,401.5,406.0,5850,320125
2026-04-09 10:19:00+05:30,405.55,408.1,405.05,407.5,4615,318045
2026-04-09 10:20:00+05:30,407.0,407.0,401.5,403.05,5785,318045
2026-04-09 10:21:00+05:30,403.0,404.0,400.4,402.5,2665,318045
2026-04-09 10:22:00+05:30,404.0,407.0,398.25,398.25,6630,314860
2026-04-09 10:23:00+05:30,396.4,401.3,396.2,401.3,2730,314860
2026-04-09 10:24:00+05:30,403.3,406.8,402.55,406.8,1560,314860
2026-04-09 10:25:00+05:30,405.2,405.2,399.05,399.05,1755,315575
2026-04-09 10:26:00+05:30,398.25,399.5,386.0,391.35,2925,315575
2026-04-09 10:27:00+05:30,391.25,393.9,389.3,390.0,2015,315575
2026-04-09 10:28:00+05:30,397.45,397.45,390.2,391.75,3185,315640
2026-04-09 10:29:00+05:30,391.5,397.3,391.4,397.15,1040,315640
2026-04-09 10:30:00+05:30,399.8,403.45,397.8,402.9,5395,315640
2026-04-09 10:31:00+05:30,400.0,400.0,392.55,392.55,1430,315770
2026-04-09 10:32:00+05:30,395.95,403.0,394.6,403.0,6175,315770
2026-04-09 10:33:00+05:30,404.0,404.05,401.4,402.7,1040,315770
2026-04-09 10:34:00+05:30,400.0,402.0,400.0,401.25,1755,315380
2026-04-09 10:35:00+05:30,400.9,406.8,400.0,406.8,4615,315380
2026-04-09 10:36:00+05:30,406.8,407.1,399.7,399.75,2925,315380
2026-04-09 10:37:00+05:30,398.25,400.45,396.25,400.2,1950,314210
2026-04-09 10:38:00+05:30,394.6,395.2,392.0,392.0,5200,314210
2026-04-09 10:39:00+05:30,393.85,395.0,393.45,393.45,520,314210
2026-04-09 10:40:00+05:30,393.45,393.45,386.0,386.35,4875,314535
2026-04-09 10:41:00+05:30,388.15,395.0,388.0,394.25,2730,314535
2026-04-09 10:42:00+05:30,393.9,395.6,387.45,388.8,1820,314535
2026-04-09 10:43:00+05:30,388.5,390.1,384.85,385.05,2340,317070
2026-04-09 10:44:00+05:30,382.0,383.4,380.0,382.95,5070,317070
2026-04-09 10:45:00+05:30,382.95,387.1,382.95,386.4,2600,317070
2026-04-09 10:46:00+05:30,386.05,390.0,385.55,388.95,1170,319540
2026-04-09 10:47:00+05:30,389.0,390.95,388.0,390.95,2535,319540
2026-04-09 10:48:00+05:30,387.75,389.7,387.65,388.35,2080,319540
2026-04-09 10:49:00+05:30,387.0,389.0,387.0,388.95,585,320255
2026-04-09 10:50:00+05:30,387.0,388.2,386.5,388.2,1170,320255
2026-04-09 10:51:00+05:30,387.8,390.95,385.0,387.1,4355,320255
2026-04-09 10:52:00+05:30,384.8,388.95,384.8,385.45,4225,320320
2026-04-09 10:53:00+05:30,387.1,389.7,382.4,384.7,6240,320320
2026-04-09 10:54:00+05:30,383.25,389.45,382.95,389.45,5590,320320
2026-04-09 10:55:00+05:30,389.55,393.4,388.45,392.5,5200,321295
2026-04-09 10:56:00+05:30,392.5,396.45,391.35,393.2,5850,321295
2026-04-09 10:57:00+05:30,392.95,393.35,386.45,392.5,3900,321295
2026-04-09 10:58:00+05:30,393.2,393.45,389.25,389.25,2145,325715
2026-04-09 10:59:00+05:30,387.75,390.55,387.75,389.5,1235,325715
2026-04-09 11:00:00+05:30,390.25,399.45,390.25,396.65,4290,325715
2026-04-09 11:01:00+05:30,397.8,399.5,393.25,399.45,3575,326170
2026-04-09 11:02:00+05:30,399.5,402.7,397.15,397.5,11570,326170
2026-04-09 11:03:00+05:30,398.4,400.25,390.55,396.3,9880,326170
2026-04-09 11:04:00+05:30,397.5,397.5,391.15,393.05,5720,332670
2026-04-09 11:05:00+05:30,394.35,394.7,388.8,391.95,3575,332670
2026-04-09 11:06:00+05:30,392.25,393.6,383.3,383.3,5525,332670
2026-04-09 11:07:00+05:30,383.65,394.0,383.65,391.45,4290,337415
2026-04-09 11:08:00+05:30,394.0,397.95,393.1,395.9,1495,337415
2026-04-09 11:09:00+05:30,400.0,401.75,398.0,398.0,1430,337415
2026-04-09 11:10:00+05:30,398.95,403.0,398.95,402.15,585,338260
2026-04-09 11:11:00+05:30,403.3,404.0,398.95,398.95,1560,338260
2026-04-09 11:12:00+05:30,398.0,398.3,395.75,395.75,1300,338260
2026-04-09 11:13:00+05:30,394.2,395.75,393.25,395.75,1625,338845
2026-04-09 11:14:00+05:30,395.75,395.75,395.75,395.75,0,338845
2026-04-09 11:15:00+05:30,397.0,399.35,397.0,397.95,1235,338845
2026-04-09 11:16:00+05:30,397.95,397.95,391.6,392.0,3185,339300
2026-04-09 11:17:00+05:30,390.25,390.5,383.05,388.15,8190,339300
2026-04-09 11:18:00+05:30,386.0,386.95,385.0,385.0,2405,339300
2026-04-09 11:19:00+05:30,383.55,387.25,381.65,386.3,4875,343005
2026-04-09 11:20:00+05:30,388.5,391.9,385.0,385.3,4615,343005
2026-04-09 11:21:00+05:30,385.35,385.35,380.0,381.25,9490,343005
2026-04-09 11:22:00+05:30,380.45,388.9,380.35,388.9,2470,347035
2026-04-09 11:23:00+05:30,387.6,389.8,386.0,389.05,3640,347035
2026-04-09 11:24:00+05:30,387.0,394.6,387.0,389.45,4615,347035
2026-04-09 11:25:00+05:30,389.75,392.75,388.8,392.75,650,346840
2026-04-09 11:26:00+05:30,391.45,396.75,390.8,393.85,5330,346840
2026-04-09 11:27:00+05:30,395.45,395.75,393.0,393.05,4875,346840
2026-04-09 11:28:00+05:30,392.3,399.0,391.2,397.6,3510,349765
2026-04-09 11:29:00+05:30,396.35,398.15,395.5,397.95,2925,349765
2026-04-09 11:30:00+05:30,397.9,406.95,395.35,406.95,4940,349765
2026-04-09 11:31:00+05:30,404.05,407.6,403.35,403.35,4680,351910
2026-04-09 11:32:00+05:30,403.55,405.15,402.05,404.0,2795,351910
2026-04-09 11:33:00+05:30,405.35,407.0,398.55,399.75,3640,351910
2026-04-09 11:34:00+05:30,397.5,399.0,393.65,398.0,2535,351130
2026-04-09 11:35:00+05:30,398.45,398.45,395.65,395.65,780,351130
2026-04-09 11:36:00+05:30,397.45,401.1,395.9,399.05,1170,351130
2026-04-09 11:37:00+05:30,400.0,400.0,398.85,398.85,1040,351065
2026-04-09 11:38:00+05:30,398.0,402.0,398.0,402.0,845,351065
2026-04-09 11:39:00+05:30,402.0,402.25,400.0,400.0,650,351065
2026-04-09 11:40:00+05:30,398.0,399.25,398.0,398.0,455,351260
2026-04-09 11:41:00+05:30,400.5,406.0,400.5,404.75,1235,351260
2026-04-09 11:42:00+05:30,403.7,403.7,402.65,402.65,325,351260
2026-04-09 11:43:00+05:30,399.1,401.75,399.1,401.75,845,351585
2026-04-09 11:44:00+05:30,400.8,404.0,400.8,404.0,325,351585
2026-04-09 11:45:00+05:30,404.45,404.45,400.0,400.0,780,351585
2026-04-09 11:46:00+05:30,398.0,400.0,398.0,398.6,585,350935
2026-04-09 11:47:00+05:30,400.0,401.45,400.0,401.15,1170,350935
2026-04-09 11:48:00+05:30,402.75,410.0,402.75,409.1,3120,350935
2026-04-09 11:49:00+05:30,406.25,415.0,406.25,414.75,4095,350675
2026-04-09 11:50:00+05:30,415.0,415.0,404.7,408.9,5460,350675
2026-04-09 11:51:00+05:30,407.15,415.0,407.15,412.6,3445,350675
2026-04-09 11:52:00+05:30,412.15,415.0,412.15,413.5,1300,350870
2026-04-09 11:53:00+05:30,415.3,418.0,414.95,416.15,3380,350870
2026-04-09 11:54:00+05:30,417.0,417.0,410.55,412.5,2015,350870
2026-04-09 11:55:00+05:30,413.9,424.95,413.9,418.0,5655,348075
2026-04-09 11:56:00+05:30,419.25,421.0,415.05,415.05,3640,348075
2026-04-09 11:57:00+05:30,415.0,421.0,414.65,419.9,3575,348075
2026-04-09 11:58:00+05:30,420.75,420.75,408.15,410.0,3510,350155
2026-04-09 11:59:00+05:30,410.3,417.65,410.3,417.3,2405,350155
2026-04-09 12:00:00+05:30,415.8,420.4,415.6,419.45,5460,350155
2026-04-09 12:01:00+05:30,420.65,421.7,415.4,417.85,4680,348920
2026-04-09 12:02:00+05:30,415.3,415.7,411.0,415.55,1105,348920
2026-04-09 12:03:00+05:30,413.45,413.45,409.65,411.05,845,348920
2026-04-09 12:04:00+05:30,408.0,412.25,408.0,412.25,585,348920
2026-04-09 12:05:00+05:30,408.0,408.0,402.2,405.65,3120,350025
2026-04-09 12:06:00+05:30,408.8,410.35,407.55,407.55,650,350025
2026-04-09 12:07:00+05:30,410.65,414.5,409.95,414.5,1755,350935
2026-04-09 12:08:00+05:30,413.5,418.0,412.9,418.0,2080,350935
2026-04-09 12:09:00+05:30,418.35,422.0,418.35,422.0,1950,350935
2026-04-09 12:10:00+05:30,420.85,422.55,419.85,422.55,4225,349635
2026-04-09 12:11:00+05:30,421.1,422.95,419.65,421.4,3835,349635
2026-04-09 12:12:00+05:30,421.15,421.15,418.3,419.45,260,349635
2026-04-09 12:13:00+05:30,419.45,421.0,414.4,414.75,975,349635
2026-04-09 12:14:00+05:30,412.0,412.9,409.2,412.8,975,348660
2026-04-09 12:15:00+05:30,414.55,414.55,410.55,412.95,975,348660
2026-04-09 12:16:00+05:30,412.35,412.95,412.35,412.35,260,348530
2026-04-09 12:17:00+05:30,412.7,412.7,411.1,411.1,585,348530
2026-04-09 12:18:00+05:30,412.0,412.8,412.0,412.8,195,348530
2026-04-09 12:19:00+05:30,407.8,411.15,407.8,408.9,780,348530
2026-04-09 12:20:00+05:30,409.35,409.35,407.4,408.15,585,348400
2026-04-09 12:21:00+05:30,407.4,412.8,407.4,411.0,1235,348400
2026-04-09 12:22:00+05:30,412.35,413.25,411.1,411.7,650,348140
2026-04-09 12:23:00+05:30,412.75,412.9,410.4,410.4,29185,348140
2026-04-09 12:24:00+05:30,410.4,410.4,405.65,407.55,38415,348140
2026-04-09 12:25:00+05:30,407.6,407.6,402.95,403.4,1885,397605
2026-04-09 12:26:00+05:30,401.45,405.05,400.85,404.1,1950,397605
2026-04-09 12:27:00+05:30,403.7,408.35,401.0,408.35,1365,397605
2026-04-09 12:28:00+05:30,408.35,411.45,408.35,410.9,1755,397605
2026-04-09 12:29:00+05:30,414.0,415.95,413.0,413.0,1495,396370
2026-04-09 12:30:00+05:30,412.85,415.7,412.85,415.65,1365,396370
2026-04-09 12:31:00+05:30,412.4,415.35,412.25,414.95,2145,396370
2026-04-09 12:32:00+05:30,415.0,415.4,412.9,415.0,1170,394875
2026-04-09 12:33:00+05:30,414.6,414.6,405.05,405.05,1170,394875
2026-04-09 12:34:00+05:30,403.25,404.2,403.2,404.2,390,394875
2026-04-09 12:35:00+05:30,408.8,408.8,406.0,407.55,650,395330
2026-04-09 12:36:00+05:30,408.8,408.8,402.95,403.65,1040,395330
2026-04-09 12:37:00+05:30,402.0,403.55,398.7,402.7,42120,395330
2026-04-09 12:38:00+05:30,403.7,403.7,400.0,400.55,3640,414505
2026-04-09 12:39:00+05:30,399.7,400.9,395.45,399.75,1495,414505
2026-04-09 12:40:00+05:30,399.95,405.0,399.8,403.0,975,415090
2026-04-09 12:41:00+05:30,403.0,404.1,402.75,403.1,2600,415090
2026-04-09 12:42:00+05:30,402.1,403.0,400.0,401.25,2470,415090
2026-04-09 12:43:00+05:30,400.8,401.55,394.8,395.7,4550,415090
2026-04-09 12:44:00+05:30,396.5,399.25,396.5,399.25,1820,418925
2026-04-09 12:45:00+05:30,395.0,397.0,394.6,397.0,2080,418925
2026-04-09 12:46:00+05:30,395.55,397.35,382.45,383.25,6955,418925
2026-04-09 12:47:00+05:30,385.0,386.85,380.0,380.45,7605,422435
2026-04-09 12:48:00+05:30,379.95,380.2,373.55,375.9,17355,422435
2026-04-09 12:49:00+05:30,375.8,379.25,375.8,378.3,9230,422435
2026-04-09 12:50:00+05:30,376.0,381.05,373.3,379.6,13975,430820
2026-04-09 12:51:00+05:30,377.2,382.25,377.0,377.0,8060,430820
2026-04-09 12:52:00+05:30,380.5,382.65,380.15,382.65,3380,430820
2026-04-09 12:53:00+05:30,382.85,383.1,379.55,382.45,2665,432640
2026-04-09 12:54:00+05:30,382.5,388.1,381.55,385.85,3835,432640
2026-04-09 12:55:00+05:30,386.0,389.15,385.0,388.0,1950,432640
2026-04-09 12:56:00+05:30,388.95,389.45,383.3,384.7,1495,432055
2026-04-09 12:57:00+05:30,384.95,385.55,384.5,384.5,910,432055
2026-04-09 12:58:00+05:30,384.5,391.45,384.15,386.75,1625,432055
2026-04-09 12:59:00+05:30,385.2,385.2,384.75,384.75,260,431275
2026-04-09 13:00:00+05:30,384.9,387.9,384.8,387.9,910,431275
2026-04-09 13:01:00+05:30,385.8,389.0,385.7,389.0,1170,431275
2026-04-09 13:02:00+05:30,389.95,391.0,384.25,384.25,2275,430235
2026-04-09 13:03:00+05:30,383.9,389.85,383.9,389.85,260,430235
2026-04-09 13:04:00+05:30,386.8,388.4,386.8,388.05,1430,430235
2026-04-09 13:05:00+05:30,388.85,388.85,384.35,384.35,1430,429780
2026-04-09 13:06:00+05:30,385.9,386.2,383.0,384.8,2340,429780
2026-04-09 13:07:00+05:30,384.8,390.6,384.8,386.8,1885,429780
2026-04-09 13:08:00+05:30,385.8,386.85,385.4,386.6,780,429000
2026-04-09 13:09:00+05:30,386.85,387.5,385.3,385.95,3705,429000
2026-04-09 13:10:00+05:30,384.35,384.6,381.0,381.0,2730,429000
2026-04-09 13:11:00+05:30,381.25,382.25,380.05,380.45,2340,427895
2026-04-09 13:12:00+05:30,380.45,380.45,375.5,375.9,6435,427895
2026-04-09 13:13:00+05:30,376.55,380.85,376.55,380.8,1820,427895
2026-04-09 13:14:00+05:30,381.3,381.3,377.95,378.7,2080,433810
2026-04-09 13:15:00+05:30,378.9,378.9,376.15,377.5,2600,433810
2026-04-09 13:16:00+05:30,376.8,376.8,375.0,375.6,6110,433810
2026-04-09 13:17:00+05:30,375.0,376.05,374.9,375.6,4940,438880
2026-04-09 13:18:00+05:30,375.65,376.2,372.25,373.05,2405,438880
2026-04-09 13:19:00+05:30,373.25,375.7,372.65,373.5,4030,438880
2026-04-09 13:20:00+05:30,372.65,373.05,370.0,370.0,8320,440505
2026-04-09 13:21:00+05:30,370.05,370.1,362.55,362.55,12935,440505
2026-04-09 13:22:00+05:30,363.35,370.95,361.25,370.95,20280,440505
2026-04-09 13:23:00+05:30,370.85,371.45,364.85,367.3,13325,442910
2026-04-09 13:24:00+05:30,367.65,367.95,364.3,367.5,4225,442910
2026-04-09 13:25:00+05:30,367.05,367.05,364.0,365.75,28795,442910
2026-04-09 13:26:00+05:30,365.0,369.9,365.0,368.0,3315,448435
2026-04-09 13:27:00+05:30,368.9,368.95,365.0,366.0,3380,448435
2026-04-09 13:28:00+05:30,366.8,366.8,363.9,364.5,3705,448435
2026-04-09 13:29:00+05:30,363.0,363.55,361.0,362.25,3445,453570
2026-04-09 13:30:00+05:30,361.8,366.45,361.0,361.05,9555,453570
2026-04-09 13:31:00+05:30,360.0,360.35,357.0,360.35,22880,453570
2026-04-09 13:32:00+05:30,359.75,364.35,358.65,364.0,3770,470145
2026-04-09 13:33:00+05:30,364.7,370.95,364.55,369.9,5005,470145
2026-04-09 13:34:00+05:30,370.5,371.05,368.0,371.05,5980,470145
2026-04-09 13:35:00+05:30,368.25,372.75,368.0,370.25,13910,476125
2026-04-09 13:36:00+05:30,371.15,374.7,369.0,373.1,6370,476125
2026-04-09 13:37:00+05:30,372.25,373.0,365.7,365.7,1885,476125
2026-04-09 13:38:00+05:30,365.0,366.75,363.9,366.0,1170,479050
2026-04-09 13:39:00+05:30,367.85,367.85,365.05,365.05,390,479050
2026-04-09 13:40:00+05:30,364.8,366.45,363.25,365.5,1950,479050
2026-04-09 13:41:00+05:30,363.8,364.7,359.55,360.6,8060,481130
2026-04-09 13:42:00+05:30,362.0,363.3,360.3,362.85,5785,481130
2026-04-09 13:43:00+05:30,362.0,362.05,359.35,361.5,2080,481130
2026-04-09 13:44:00+05:30,360.9,361.25,358.0,359.7,2275,490230
2026-04-09 13:45:00+05:30,359.55,361.8,359.55,361.8,2665,490230
2026-04-09 13:46:00+05:30,361.9,361.9,355.5,356.85,5980,490230
2026-04-09 13:47:00+05:30,355.25,355.5,349.9,352.0,5915,492895
2026-04-09 13:48:00+05:30,353.0,359.05,352.0,356.75,5915,492895
2026-04-09 13:49:00+05:30,359.1,360.7,356.85,357.05,4680,492895
2026-04-09 13:50:00+05:30,356.85,362.85,356.05,361.85,11115,490295
2026-04-09 13:51:00+05:30,362.65,365.5,360.9,361.05,10205,490295
2026-04-09 13:52:00+05:30,361.55,363.0,357.35,358.15,4355,490295
2026-04-09 13:53:00+05:30,357.4,358.75,353.0,354.8,5395,495365
2026-04-09 13:54:00+05:30,355.75,360.6,355.75,360.3,2665,495365
2026-04-09 13:55:00+05:30,358.05,361.0,358.05,360.0,3445,495365
2026-04-09 13:56:00+05:30,360.25,363.5,359.95,362.95,5330,497835
2026-04-09 13:57:00+05:30,363.95,363.95,359.35,361.0,3705,497835
2026-04-09 13:58:00+05:30,360.7,361.8,357.5,357.5,3770,497835
2026-04-09 13:59:00+05:30,356.0,358.2,356.0,357.8,1495,502255
2026-04-09 14:00:00+05:30,358.0,358.05,353.2,357.35,8255,502255
2026-04-09 14:01:00+05:30,357.9,361.4,355.8,360.65,6955,502255
2026-04-09 14:02:00+05:30,361.0,362.1,358.55,359.75,2405,509730
2026-04-09 14:03:00+05:30,360.15,365.25,359.7,365.25,2340,509730
2026-04-09 14:04:00+05:30,365.6,369.15,364.25,364.25,12285,509730
2026-04-09 14:05:00+05:30,363.4,363.95,357.8,359.65,3185,511745
2026-04-09 14:06:00+05:30,360.5,365.15,360.5,364.8,3380,511745
2026-04-09 14:07:00+05:30,365.1,366.45,362.15,365.7,1040,511745
2026-04-09 14:08:00+05:30,367.4,369.2,365.0,369.2,5720,514605
2026-04-09 14:09:00+05:30,368.55,369.5,362.3,364.85,6175,514605
2026-04-09 14:10:00+05:30,364.2,364.2,355.0,357.0,4550,514605
2026-04-09 14:11:00+05:30,356.65,358.8,354.85,354.85,3705,512850
2026-04-09 14:12:00+05:30,355.1,355.1,350.45,354.45,11180,512850
2026-04-09 14:13:00+05:30,357.95,359.0,355.2,355.2,2535,512850
2026-04-09 14:14:00+05:30,355.35,355.35,350.3,350.9,8125,515385
2026-04-09 14:15:00+05:30,350.3,353.4,347.0,347.0,13650,515385
2026-04-09 14:16:00+05:30,347.25,348.9,346.3,348.6,8255,515385
2026-04-09 14:17:00+05:30,348.8,352.35,348.0,348.0,4615,523770
2026-04-09 14:18:00+05:30,349.8,349.8,345.0,346.25,3315,523770
2026-04-09 14:19:00+05:30,346.25,347.0,341.25,342.7,6760,523770
2026-04-09 14:20:00+05:30,343.45,349.2,343.45,344.7,3965,526045
2026-04-09 14:21:00+05:30,345.55,346.55,343.5,343.5,5070,526045
2026-04-09 14:22:00+05:30,342.95,344.25,339.15,341.4,6500,526045
2026-04-09 14:23:00+05:30,340.0,340.2,334.9,336.55,5980,528905
2026-04-09 14:24:00+05:30,337.3,339.0,331.7,338.1,6760,528905
2026-04-09 14:25:00+05:30,338.1,339.0,335.0,336.0,1755,528905
2026-04-09 14:26:00+05:30,335.1,336.55,331.75,332.0,5915,529685
2026-04-09 14:27:00+05:30,333.25,334.0,330.0,331.9,4030,529685
2026-04-09 14:28:00+05:30,332.5,336.55,332.25,332.3,8385,529685
2026-04-09 14:29:00+05:30,331.85,334.4,331.35,332.1,4160,532220
2026-04-09 14:30:00+05:30,332.05,332.05,330.05,331.3,2535,532220
2026-04-09 14:31:00+05:30,332.45,332.55,315.7,318.15,7020,532220
2026-04-09 14:32:00+05:30,317.9,325.9,314.4,325.85,7605,536380
2026-04-09 14:33:00+05:30,325.05,328.3,325.0,326.6,3445,536380
2026-04-09 14:34:00+05:30,326.05,326.05,321.85,323.0,7410,536380
2026-04-09 14:35:00+05:30,323.65,328.05,321.6,325.9,3120,540540
2026-04-09 14:36:00+05:30,325.95,326.65,324.0,324.85,3900,540540
2026-04-09 14:37:00+05:30,326.0,327.25,322.75,324.25,2535,540540
2026-04-09 14:38:00+05:30,325.15,325.95,323.35,324.2,2795,544570
2026-04-09 14:39:00+05:30,324.75,329.0,323.4,328.9,5785,544570
2026-04-09 14:40:00+05:30,328.25,329.35,326.0,328.1,5785,544570
2026-04-09 14:41:00+05:30,328.55,332.3,328.35,330.95,6305,546455
2026-04-09 14:42:00+05:30,332.05,336.6,331.25,334.75,9360,546455
2026-04-09 14:43:00+05:30,334.8,344.6,334.8,343.0,5395,546455
2026-04-09 14:44:00+05:30,342.25,342.45,338.45,338.45,3640,551655
2026-04-09 14:45:00+05:30,340.3,342.0,338.6,339.6,2015,551655
2026-04-09 14:46:00+05:30,338.9,339.5,336.25,336.25,1170,551655
2026-04-09 14:47:00+05:30,338.95,343.0,336.35,343.0,2600,553670
2026-04-09 14:48:00+05:30,343.0,345.0,336.4,336.85,3445,553670
2026-04-09 14:49:00+05:30,336.85,343.0,336.85,342.5,2405,553670
2026-04-09 14:50:00+05:30,342.55,343.4,339.15,339.95,6110,557310
2026-04-09 14:51:00+05:30,340.1,343.3,340.1,342.45,4225,557310
2026-04-09 14:52:00+05:30,342.6,346.5,342.6,344.25,4745,557310
2026-04-09 14:53:00+05:30,346.0,346.0,344.25,346.0,975,558805
2026-04-09 14:54:00+05:30,344.4,347.65,344.4,345.85,3445,558805
2026-04-09 14:55:00+05:30,345.4,345.4,341.7,344.4,2145,558805
2026-04-09 14:56:00+05:30,343.45,348.35,343.45,343.7,2210,559260
2026-04-09 14:57:00+05:30,343.7,346.8,343.7,344.2,2145,559260
2026-04-09 14:58:00+05:30,344.25,344.55,340.0,341.8,6175,559260
2026-04-09 14:59:00+05:30,342.25,344.5,341.75,344.5,6435,559065
2026-04-09 15:00:00+05:30,345.0,349.0,337.0,340.8,6240,559065
2026-04-09 15:01:00+05:30,343.7,351.95,343.55,350.15,4160,559065
2026-04-09 15:02:00+05:30,350.9,364.8,350.35,360.05,45240,573625
2026-04-09 15:03:00+05:30,360.8,372.0,357.35,359.9,36075,573625
2026-04-09 15:04:00+05:30,358.15,359.3,349.55,351.65,14170,573625
2026-04-09 15:05:00+05:30,351.0,355.0,345.6,354.45,18135,581295
2026-04-09 15:06:00+05:30,355.0,359.5,350.0,359.5,18850,581295
2026-04-09 15:07:00+05:30,358.85,358.9,352.05,356.25,6370,581295
2026-04-09 15:08:00+05:30,355.6,362.2,354.15,361.4,8385,584610
2026-04-09 15:09:00+05:30,361.7,370.8,360.8,366.75,20735,584610
2026-04-09 15:10:00+05:30,367.95,369.4,364.95,367.85,13195,584610
2026-04-09 15:11:00+05:30,369.0,369.75,365.65,366.55,8515,576680
2026-04-09 15:12:00+05:30,366.65,375.0,366.65,373.0,10075,576680
