timestamp,open,high,low,close,volume,oi
2026-04-15 09:53:00+05:30,517.0,517.5,512.85,516.75,14560,1185340
2026-04-15 09:54:00+05:30,518.0,520.0,512.5,512.5,5460,1185340
2026-04-15 09:55:00+05:30,513.45,525.3,513.45,525.15,8970,1183585
2026-04-15 09:56:00+05:30,524.5,524.8,519.1,523.0,10075,1183585
2026-04-15 09:57:00+05:30,521.75,528.0,520.25,524.15,4420,1183585
2026-04-15 09:58:00+05:30,525.55,525.55,514.0,518.25,7475,1177280
2026-04-15 09:59:00+05:30,517.15,520.6,516.05,520.55,14495,1177280
2026-04-15 10:00:00+05:30,521.15,526.5,521.15,526.25,9490,1177280
2026-04-15 10:01:00+05:30,523.45,530.25,521.4,521.4,7280,1177670
2026-04-15 10:02:00+05:30,520.9,523.0,516.1,520.9,5850,1177670
2026-04-15 10:03:00+05:30,522.0,525.55,519.25,525.0,5135,1177670
2026-04-15 10:04:00+05:30,525.15,529.95,523.65,528.0,9295,1169090
2026-04-15 10:05:00+05:30,530.0,536.25,529.85,533.5,18395,1169090
2026-04-15 10:06:00+05:30,533.95,538.3,532.05,536.75,15275,1169090
2026-04-15 10:07:00+05:30,538.3,545.6,537.3,540.0,18200,1164410
2026-04-15 10:08:00+05:30,540.0,540.3,532.0,536.0,10790,1164410
2026-04-15 10:09:00+05:30,535.5,540.0,533.9,536.5,4940,1164410
2026-04-15 10:10:00+05:30,536.0,545.0,535.1,542.65,7735,1156805
2026-04-15 10:11:00+05:30,543.35,545.0,539.0,541.45,10920,1156805
2026-04-15 10:12:00+05:30,543.6,549.0,540.6,540.6,17745,1156805
2026-04-15 10:13:00+05:30,541.35,542.75,537.75,539.95,8970,1151800
2026-04-15 10:14:00+05:30,539.1,541.0,537.7,539.7,5720,1151800
2026-04-15 10:15:00+05:30,541.0,547.0,541.0,544.8,6760,1151800
2026-04-15 10:16:00+05:30,544.0,547.0,541.95,545.35,8320,1142960
2026-04-15 10:17:00+05:30,544.65,547.0,543.95,543.95,7540,1142960
2026-04-15 10:18:00+05:30,544.35,551.0,543.3,549.15,7540,1142960
2026-04-15 10:19:00+05:30,551.0,556.65,551.0,554.4,9230,1125670
2026-04-15 10:20:00+05:30,555.6,561.6,555.3,559.35,12155,1125670
2026-04-15 10:21:00+05:30,560.5,560.5,552.0,552.0,9165,1125670
2026-04-15 10:22:00+05:30,550.7,554.55,545.0,554.2,12025,1110525
2026-04-15 10:23:00+05:30,554.5,563.7,552.1,562.0,13325,1110525
2026-04-15 10:24:00+05:30,561.35,562.8,554.6,555.3,13390,1110525
2026-04-15 10:25:00+05:30,556.55,557.35,550.5,554.3,5590,1100255
2026-04-15 10:26:00+05:30,555.3,558.25,553.4,553.4,5915,1100255
2026-04-15 10:27:00+05:30,554.65,560.0,554.5,557.9,9295,1100255
2026-04-15 10:28:00+05:30,558.2,559.75,553.4,553.4,5980,1087255
2026-04-15 10:29:00+05:30,553.4,555.3,549.7,555.0,3835,1087255
2026-04-15 10:30:00+05:30,555.15,565.35,555.15,563.9,11310,1087255
2026-04-15 10:31:00+05:30,563.5,563.5,555.0,556.95,9490,1076465
2026-04-15 10:32:00+05:30,555.7,559.75,553.6,557.15,6695,1076465
2026-04-15 10:33:00+05:30,558.75,558.75,554.0,557.3,4030,1076465
2026-04-15 10:34:00+05:30,557.95,559.4,549.0,551.6,6175,1065870
2026-04-15 10:35:00+05:30,552.1,555.0,548.7,548.8,8580,1065870
2026-04-15 10:36:00+05:30,548.85,551.85,540.1,541.05,12155,1065870
2026-04-15 10:37:00+05:30,541.05,548.15,540.0,548.15,5395,1050530
2026-04-15 10:38:00+05:30,545.15,551.2,545.15,546.3,7605,1050530
2026-04-15 10:39:00+05:30,546.05,546.05,538.55,541.0,8385,1050530
2026-04-15 10:40:00+05:30,540.65,544.95,540.65,544.95,1300,1045850
2026-04-15 10:41:00+05:30,546.0,546.0,541.25,541.25,2340,1045850
2026-04-15 10:42:00+05:30,543.3,546.25,543.3,545.8,520,1045850
2026-04-15 10:43:00+05:30,545.8,546.05,542.9,544.5,2210,1044290
2026-04-15 10:44:00+05:30,542.55,542.55,535.55,540.9,8580,1044290
2026-04-15 10:45:00+05:30,538.75,545.6,538.0,541.8,6175,1044290
2026-04-15 10:46:00+05:30,540.6,543.9,540.6,542.4,1690,1047085
2026-04-15 10:47:00+05:30,540.55,543.1,539.95,543.1,1755,1047085
2026-04-15 10:48:00+05:30,541.05,547.1,541.05,544.1,4095,1047085
2026-04-15 10:49:00+05:30,544.1,547.0,543.0,543.0,3250,1045720
2026-04-15 10:50:00+05:30,543.2,543.25,529.2,529.45,12805,1045720
2026-04-15 10:51:00+05:30,530.95,533.9,526.25,528.8,8775,1045720
2026-04-15 10:52:00+05:30,528.0,528.9,522.0,524.1,7995,1046825
2026-04-15 10:53:00+05:30,522.0,523.4,512.0,513.15,14950,1046825
2026-04-15 10:54:00+05:30,512.0,526.75,512.0,523.6,12480,1046825
2026-04-15 10:55:00+05:30,521.6,529.0,521.55,526.4,6825,1048515
2026-04-15 10:56:00+05:30,525.85,527.4,522.4,522.4,2145,1048515
2026-04-15 10:57:00+05:30,525.0,529.55,524.0,529.55,5135,1048515
2026-04-15 10:58:00+05:30,529.25,530.7,521.9,521.9,5720,1047930
2026-04-15 10:59:00+05:30,524.35,524.6,520.25,520.25,910,1047930
2026-04-15 11:00:00+05:30,521.7,521.75,512.0,514.95,8450,1047930
2026-04-15 11:01:00+05:30,514.7,520.2,513.7,517.2,4290,1047020
2026-04-15 11:02:00+05:30,518.9,523.3,518.5,519.6,6175,1047020
2026-04-15 11:03:00+05:30,519.1,519.95,514.55,518.3,3705,1047020
2026-04-15 11:04:00+05:30,519.0,521.45,517.65,519.95,2470,1046110
2026-04-15 11:05:00+05:30,518.5,518.5,515.0,515.05,2340,1046110
2026-04-15 11:06:00+05:30,514.55,514.95,509.3,511.95,8840,1046110
2026-04-15 11:07:00+05:30,511.95,511.95,503.05,505.0,7345,1044420
2026-04-15 11:08:00+05:30,506.6,511.1,506.4,507.7,5590,1044420
2026-04-15 11:09:00+05:30,507.2,507.7,500.35,502.7,6760,1044420
2026-04-15 11:10:00+05:30,502.1,504.2,494.55,495.1,16640,1045330
2026-04-15 11:11:00+05:30,495.0,501.8,493.1,499.1,6565,1045330
2026-04-15 11:12:00+05:30,499.0,503.8,496.7,497.3,7865,1045330
2026-04-15 11:13:00+05:30,498.55,500.75,496.55,499.8,5265,1051115
2026-04-15 11:14:00+05:30,500.25,502.85,498.3,499.75,5135,1051115
2026-04-15 11:15:00+05:30,498.0,500.1,491.25,499.85,9295,1051115
2026-04-15 11:16:00+05:30,502.0,503.0,499.35,502.8,6045,1052610
2026-04-15 11:17:00+05:30,503.0,509.95,503.0,507.8,10270,1052610
2026-04-15 11:18:00+05:30,507.95,513.0,506.65,506.65,9100,1052610
2026-04-15 11:19:00+05:30,505.0,506.2,498.2,500.5,4290,1047410
2026-04-15 11:20:00+05:30,501.4,506.4,500.5,505.95,4680,1047410
2026-04-15 11:21:00+05:30,505.35,507.95,503.75,507.8,2860,1047410
2026-04-15 11:22:00+05:30,507.45,510.0,506.9,506.9,2405,1045915
2026-04-15 11:23:00+05:30,506.7,509.9,505.0,505.0,780,1045915
2026-04-15 11:24:00+05:30,504.5,510.0,503.6,508.8,2015,1045915
2026-04-15 11:25:00+05:30,509.75,509.75,504.1,506.0,2405,1046305
2026-04-15 11:26:00+05:30,505.95,505.95,500.0,500.0,5135,1046305
2026-04-15 11:27:00+05:30,500.5,506.0,500.5,506.0,1560,1046305
2026-04-15 11:28:00+05:30,507.6,507.6,503.9,504.0,520,1044875
2026-04-15 11:29:00+05:30,505.0,507.15,503.5,504.9,4745,1044875
2026-04-15 11:30:00+05:30,503.3,509.0,503.3,504.65,7215,1044875
2026-04-15 11:31:00+05:30,505.35,506.45,504.1,505.65,2210,1050530
2026-04-15 11:32:00+05:30,506.0,506.0,503.2,504.0,520,1050530
2026-04-15 11:33:00+05:30,503.85,505.65,502.2,503.85,3315,1050530
2026-04-15 11:34:00+05:30,503.0,507.0,503.0,504.0,4290,1050530
2026-04-15 11:35:00+05:30,504.0,510.0,504.0,508.9,5785,1049425
2026-04-15 11:36:00+05:30,509.45,510.85,507.2,510.1,2145,1049425
2026-04-15 11:37:00+05:30,510.55,512.2,509.8,510.85,2405,1045330
2026-04-15 11:38:00+05:30,509.35,511.0,509.2,509.45,1885,1045330
2026-04-15 11:39:00+05:30,509.0,510.0,508.0,510.0,2405,1045330
2026-04-15 11:40:00+05:30,510.95,511.95,507.35,507.35,1365,1045850
2026-04-15 11:41:00+05:30,510.95,516.0,510.6,514.8,2015,1045850
2026-04-15 11:42:00+05:30,513.2,516.0,511.6,516.0,2600,1045850
2026-04-15 11:43:00+05:30,517.85,518.95,516.45,518.6,5525,1043445
2026-04-15 11:44:00+05:30,518.55,520.85,515.55,520.8,31395,1043445
2026-04-15 11:45:00+05:30,521.0,521.3,514.25,514.25,7150,1043445
2026-04-15 11:46:00+05:30,516.0,517.0,514.85,517.0,1105,1043445
2026-04-15 11:47:00+05:30,515.0,519.1,513.05,519.1,2535,1038440
2026-04-15 11:48:00+05:30,519.5,527.9,519.5,526.55,5460,1038440
2026-04-15 11:49:00+05:30,527.25,530.35,526.95,529.0,5915,1035515
2026-04-15 11:50:00+05:30,529.0,530.35,525.85,527.05,4095,1035515
2026-04-15 11:51:00+05:30,527.7,532.0,527.7,528.75,5395,1035515
2026-04-15 11:52:00+05:30,526.1,527.9,525.6,525.6,1625,1033370
2026-04-15 11:53:00+05:30,525.0,525.9,523.2,525.4,4420,1033370
2026-04-15 11:54:00+05:30,527.5,530.0,527.15,530.0,4160,1033370
2026-04-15 11:55:00+05:30,529.2,529.2,526.0,527.95,3900,1031615
2026-04-15 11:56:00+05:30,528.2,530.0,526.2,526.2,780,1031615
2026-04-15 11:57:00+05:30,527.05,528.0,524.35,524.45,715,1031615
2026-04-15 11:58:00+05:30,524.35,526.0,523.55,523.6,1040,1031355
2026-04-15 11:59:00+05:30,523.95,525.75,521.1,525.75,4485,1031355
2026-04-15 12:00:00+05:30,526.05,531.95,526.05,531.5,3185,1031355
2026-04-15 12:01:00+05:30,532.0,532.0,526.45,528.35,975,1028430
2026-04-15 12:02:00+05:30,529.65,530.0,527.0,530.0,715,1028430
2026-04-15 12:03:00+05:30,529.25,530.55,526.6,530.55,2340,1028430
2026-04-15 12:04:00+05:30,530.45,535.1,530.45,533.75,10140,1028755
2026-04-15 12:05:00+05:30,532.5,532.5,529.4,529.4,2470,1028755
2026-04-15 12:06:00+05:30,529.35,533.4,529.15,530.9,2470,1028755
2026-04-15 12:07:00+05:30,531.0,531.0,530.0,530.05,2080,1028755
2026-04-15 12:08:00+05:30,530.1,532.15,529.0,532.15,1560,1020305
2026-04-15 12:09:00+05:30,531.2,533.0,529.6,529.6,520,1020305
2026-04-15 12:10:00+05:30,530.55,534.0,530.55,532.9,2275,1018420
2026-04-15 12:11:00+05:30,533.9,535.0,533.3,534.5,1300,1018420
2026-04-15 12:12:00+05:30,534.5,535.0,531.25,533.75,2340,1018420
2026-04-15 12:13:00+05:30,534.1,534.1,529.35,529.35,715,1018095
2026-04-15 12:14:00+05:30,529.75,533.1,529.75,532.5,1495,1018095
2026-04-15 12:15:00+05:30,530.65,534.0,530.65,533.05,1495,1018095
2026-04-15 12:16:00+05:30,534.0,534.15,533.0,534.15,1755,1018095
2026-04-15 12:17:00+05:30,534.15,534.15,524.0,525.0,7020,1018745
2026-04-15 12:18:00+05:30,524.05,524.05,520.05,521.15,1690,1018745
2026-04-15 12:19:00+05:30,523.95,526.5,521.55,523.6,2145,1018745
2026-04-15 12:20:00+05:30,522.3,525.0,521.0,523.05,1040,1017185
2026-04-15 12:21:00+05:30,520.0,520.0,504.0,510.7,8125,1017185
2026-04-15 12:22:00+05:30,511.4,511.4,505.0,511.0,3900,1015625
2026-04-15 12:23:00+05:30,512.2,515.95,512.2,515.7,2665,1015625
2026-04-15 12:24:00+05:30,514.4,524.0,514.4,518.0,4615,1015625
2026-04-15 12:25:00+05:30,519.6,524.85,519.4,523.2,2470,1015625
2026-04-15 12:26:00+05:30,520.35,525.0,519.9,525.0,4160,1017315
2026-04-15 12:27:00+05:30,526.0,530.0,525.25,528.0,6955,1017315
2026-04-15 12:28:00+05:30,525.15,526.15,521.0,526.15,3640,1017315
2026-04-15 12:29:00+05:30,525.45,525.45,519.45,519.45,650,1018940
2026-04-15 12:30:00+05:30,522.0,522.0,518.95,519.15,1300,1018940
2026-04-15 12:31:00+05:30,521.7,522.15,515.25,516.0,975,1017965
2026-04-15 12:32:00+05:30,517.9,520.0,513.9,515.6,2080,1017965
2026-04-15 12:33:00+05:30,519.25,519.25,519.25,519.25,455,1017965
2026-04-15 12:34:00+05:30,517.45,520.0,514.85,520.0,975,1017965
2026-04-15 12:35:00+05:30,520.65,523.0,520.65,523.0,1235,1017120
2026-04-15 12:36:00+05:30,526.0,527.35,523.15,526.9,2925,1017120
2026-04-15 12:37:00+05:30,527.6,528.45,526.0,526.0,390,1017120
2026-04-15 12:38:00+05:30,528.0,531.8,528.0,530.25,2730,1017055
2026-04-15 12:39:00+05:30,530.5,531.0,526.35,526.35,1625,1017055
2026-04-15 12:40:00+05:30,526.45,527.9,526.4,527.9,715,1017055
2026-04-15 12:41:00+05:30,527.9,529.9,526.0,526.25,975,1014715
2026-04-15 12:42:00+05:30,525.95,528.15,522.4,522.4,1365,1014715
2026-04-15 12:43:00+05:30,522.4,522.4,522.4,522.4,0,1014715
2026-04-15 12:44:00+05:30,527.45,527.45,523.65,525.15,3705,1014390
2026-04-15 12:45:00+05:30,525.95,529.9,525.4,529.9,455,1014390
2026-04-15 12:46:00+05:30,525.25,525.95,522.0,522.65,1235,1014390
2026-04-15 12:47:00+05:30,524.4,524.4,515.45,516.7,1755,1012505
2026-04-15 12:48:00+05:30,515.0,515.0,509.0,509.0,6305,1012505
2026-04-15 12:49:00+05:30,511.55,514.15,508.6,514.0,5980,1012505
2026-04-15 12:50:00+05:30,512.4,515.2,512.4,515.2,780,1012830
2026-04-15 12:51:00+05:30,515.3,523.7,515.3,523.7,3445,1012830
2026-04-15 12:52:00+05:30,522.0,522.0,515.55,515.8,1105,1012830
2026-04-15 12:53:00+05:30,515.0,515.0,503.75,506.25,7605,1012505
2026-04-15 12:54:00+05:30,505.45,509.3,504.65,509.3,5655,1012505
2026-04-15 12:55:00+05:30,509.4,511.8,507.9,509.0,12155,1012505
2026-04-15 12:56:00+05:30,508.35,510.4,508.35,510.4,195,1024010
2026-04-15 12:57:00+05:30,510.95,511.0,510.95,511.0,195,1024010
2026-04-15 12:58:00+05:30,510.0,510.0,506.0,506.0,3510,1024010
2026-04-15 12:59:00+05:30,507.0,508.55,505.7,505.7,390,1026220
2026-04-15 13:00:00+05:30,505.8,505.8,501.7,501.7,2275,1026220
2026-04-15 13:01:00+05:30,502.3,510.75,501.0,510.75,5265,1026220
2026-04-15 13:02:00+05:30,509.05,511.85,507.7,510.05,1820,1023815
2026-04-15 13:03:00+05:30,512.0,514.7,511.45,511.45,2470,1023815
2026-04-15 13:04:00+05:30,509.4,509.4,507.95,507.95,325,1023815
2026-04-15 13:05:00+05:30,509.45,511.1,506.85,506.85,910,1022775
2026-04-15 13:06:00+05:30,506.85,508.3,506.4,507.2,650,1022775
2026-04-15 13:07:00+05:30,508.1,508.4,503.6,503.6,4810,1022775
2026-04-15 13:08:00+05:30,504.45,505.0,502.25,504.8,1365,1024920
2026-04-15 13:09:00+05:30,512.45,512.45,512.4,512.4,130,1024920
2026-04-15 13:10:00+05:30,512.4,514.1,512.4,514.1,1430,1024920
2026-04-15 13:11:00+05:30,514.4,517.0,513.45,517.0,6045,1023620
2026-04-15 13:12:00+05:30,518.75,525.85,516.3,522.0,6695,1023620
2026-04-15 13:13:00+05:30,521.4,523.4,516.0,522.1,6045,1023620
2026-04-15 13:14:00+05:30,520.1,522.15,519.1,522.15,2080,1027455
2026-04-15 13:15:00+05:30,522.05,522.25,516.1,517.9,5265,1027455
2026-04-15 13:16:00+05:30,519.7,522.9,517.15,521.3,24895,1027455
2026-04-15 13:17:00+05:30,521.5,522.95,518.4,521.25,10205,1024530
2026-04-15 13:18:00+05:30,521.2,524.0,520.4,523.75,1950,1024530
2026-04-15 13:19:00+05:30,523.75,526.9,523.55,525.55,3510,1024530
2026-04-15 13:20:00+05:30,525.75,528.75,525.75,527.15,3640,1022255
2026-04-15 13:21:00+05:30,528.0,528.0,520.3,520.3,4550,1022255
2026-04-15 13:22:00+05:30,520.1,520.1,510.7,516.8,3185,1022255
2026-04-15 13:23:00+05:30,515.65,517.0,507.55,508.0,3445,1020955
2026-04-15 13:24:00+05:30,507.6,507.6,488.95,494.05,12805,1020955
2026-04-15 13:25:00+05:30,494.1,499.15,491.75,497.9,11310,1020955
2026-04-15 13:26:00+05:30,496.7,499.3,494.1,499.3,4680,1030835
2026-04-15 13:27:00+05:30,499.8,503.0,499.0,499.0,4420,1030835
2026-04-15 13:28:00+05:30,500.45,500.9,495.4,495.4,5655,1030835
2026-04-15 13:29:00+05:30,495.9,499.0,495.9,498.2,2275,1030575
2026-04-15 13:30:00+05:30,498.0,498.0,493.15,495.0,6500,1030575
2026-04-15 13:31:00+05:30,498.0,502.4,498.0,502.25,3640,1030575
2026-04-15 13:32:00+05:30,501.0,510.5,500.4,510.5,13780,1033955
2026-04-15 13:33:00+05:30,512.8,517.75,512.25,515.15,5200,1033955
2026-04-15 13:34:00+05:30,514.85,517.0,509.0,511.1,3965,1033955
2026-04-15 13:35:00+05:30,507.45,518.7,507.3,518.7,3705,1024790
2026-04-15 13:36:00+05:30,519.0,519.0,516.7,517.6,1560,1024790
2026-04-15 13:37:00+05:30,513.75,515.9,512.0,512.05,1885,1024790
2026-04-15 13:38:00+05:30,512.0,512.0,508.85,508.85,520,1023685
2026-04-15 13:39:00+05:30,507.75,507.75,490.7,494.4,9555,1023685
2026-04-15 13:40:00+05:30,494.35,500.9,493.0,500.9,3445,1023685
2026-04-15 13:41:00+05:30,502.15,505.8,502.15,504.45,975,1021085
2026-04-15 13:42:00+05:30,504.75,510.0,504.75,508.35,4875,1021085
2026-04-15 13:43:00+05:30,508.5,509.7,507.0,509.7,1105,1021085
2026-04-15 13:44:00+05:30,510.2,513.2,510.2,511.4,4680,1019785
2026-04-15 13:45:00+05:30,511.3,514.6,509.0,513.15,3640,1019785
2026-04-15 13:46:00+05:30,511.9,514.15,510.0,510.6,1885,1019785
2026-04-15 13:47:00+05:30,510.3,510.45,506.6,506.6,1885,1019785
2026-04-15 13:48:00+05:30,508.45,508.8,504.8,507.0,1950,1019785
2026-04-15 13:49:00+05:30,503.55,509.65,502.6,509.65,2600,1019785
2026-04-15 13:50:00+05:30,509.65,510.0,508.0,508.1,1235,1016405
2026-04-15 13:51:00+05:30,508.6,511.2,508.1,508.1,1690,1016405
2026-04-15 13:52:00+05:30,508.1,508.1,502.4,505.25,5395,1016405
2026-04-15 13:53:00+05:30,503.8,503.8,501.2,503.4,2990,1017770
2026-04-15 13:54:00+05:30,506.8,507.5,501.65,501.65,2340,1017770
2026-04-15 13:55:00+05:30,502.7,509.8,502.6,509.8,3835,1017770
2026-04-15 13:56:00+05:30,509.8,516.7,509.8,514.95,2925,1016925
2026-04-15 13:57:00+05:30,516.65,516.65,514.75,515.3,715,1016925
2026-04-15 13:58:00+05:30,512.95,518.0,512.55,515.95,6695,1016925
2026-04-15 13:59:00+05:30,515.1,520.0,515.1,519.75,1040,1011595
2026-04-15 14:00:00+05:30,519.8,521.6,517.85,521.0,2665,1011595
2026-04-15 14:01:00+05:30,520.3,521.95,519.3,520.8,2275,1011595
2026-04-15 14:02:00+05:30,522.0,523.8,521.8,521.8,2600,1010100
2026-04-15 14:03:00+05:30,519.2,527.95,519.2,526.9,4680,1010100
2026-04-15 14:04:00+05:30,527.0,528.0,520.7,524.45,7150,1010100
2026-04-15 14:05:00+05:30,524.8,526.6,523.65,525.7,1950,1009190
2026-04-15 14:06:00+05:30,524.2,524.25,523.5,524.25,650,1009190
2026-04-15 14:07:00+05:30,527.0,528.0,525.0,525.2,1690,1009190
2026-04-15 14:08:00+05:30,525.2,526.0,521.1,521.1,2795,1008865
2026-04-15 14:09:00+05:30,524.4,524.55,521.1,522.0,1105,1008865
2026-04-15 14:10:00+05:30,522.0,522.25,516.9,517.95,2405,1008865
2026-04-15 14:11:00+05:30,517.8,520.0,513.55,520.0,2340,1009905
2026-04-15 14:12:00+05:30,521.45,532.4,521.45,532.4,9490,1009905
2026-04-15 14:13:00+05:30,532.0,532.0,523.85,524.3,5850,1009905
2026-04-15 14:14:00+05:30,522.0,524.15,521.0,522.0,845,1004575
2026-04-15 14:15:00+05:30,522.0,522.0,516.5,516.5,1885,1004575
2026-04-15 14:16:00+05:30,517.4,520.9,517.4,519.95,1300,1004575
2026-04-15 14:17:00+05:30,520.1,524.7,520.1,523.0,1365,1002755
2026-04-15 14:18:00+05:30,522.05,522.05,517.4,519.2,1560,1002755
2026-04-15 14:19:00+05:30,520.5,523.0,519.4,523.0,1235,1002755
2026-04-15 14:20:00+05:30,521.0,524.0,521.0,524.0,1105,1004900
2026-04-15 14:21:00+05:30,524.0,529.45,523.65,529.45,5850,1004900
2026-04-15 14:22:00+05:30,529.1,531.45,525.65,525.9,4420,1004900
2026-04-15 14:23:00+05:30,526.0,526.0,520.5,523.1,2145,1004380
2026-04-15 14:24:00+05:30,521.2,523.0,520.0,520.0,2340,1004380
2026-04-15 14:25:00+05:30,520.05,526.6,519.95,524.0,1560,1004380
2026-04-15 14:26:00+05:30,526.0,526.0,524.1,524.95,1885,1002430
2026-04-15 14:27:00+05:30,526.6,528.3,525.0,525.0,3640,1002430
2026-04-15 14:28:00+05:30,525.15,525.15,522.3,524.2,1950,1002430
2026-04-15 14:29:00+05:30,524.2,527.7,524.05,527.7,3315,1003990
2026-04-15 14:30:00+05:30,529.45,535.0,529.35,530.5,13260,1003990
2026-04-15 14:31:00+05:30,530.05,534.0,529.15,530.85,22425,1003990
2026-04-15 14:32:00+05:30,530.85,532.45,520.0,525.15,2860,1005940
2026-04-15 14:33:00+05:30,524.2,526.25,521.65,522.25,16185,1005940
2026-04-15 14:34:00+05:30,524.55,526.2,523.85,525.05,3770,1005940
2026-04-15 14:35:00+05:30,526.0,526.0,521.2,521.2,845,1003860
2026-04-15 14:36:00+05:30,524.25,525.0,521.0,521.0,1365,1003860
2026-04-15 14:37:00+05:30,521.0,521.0,514.3,519.7,8645,1003860
2026-04-15 14:38:00+05:30,517.45,517.45,513.4,514.95,1690,999570
2026-04-15 14:39:00+05:30,512.55,517.1,511.65,516.1,4420,999570
2026-04-15 14:40:00+05:30,515.5,518.0,515.5,516.0,2275,999570
2026-04-15 14:41:00+05:30,515.55,519.2,515.45,518.85,1170,997620
2026-04-15 14:42:00+05:30,519.7,522.0,518.6,522.0,1495,997620
2026-04-15 14:43:00+05:30,522.0,524.0,522.0,522.95,1170,997620
2026-04-15 14:44:00+05:30,523.7,523.95,519.95,521.65,2795,997100
2026-04-15 14:45:00+05:30,523.0,526.95,522.2,522.4,1105,997100
2026-04-15 14:46:00+05:30,521.4,523.35,521.4,523.35,325,997100
2026-04-15 14:47:00+05:30,523.3,528.0,523.0,528.0,1170,996905
2026-04-15 14:48:00+05:30,528.45,528.65,523.65,525.85,1170,996905
2026-04-15 14:49:00+05:30,525.85,531.45,525.85,529.75,2210,996905
2026-04-15 14:50:00+05:30,530.15,530.3,525.5,525.5,4810,995345
2026-04-15 14:51:00+05:30,528.0,540.05,528.0,540.05,12610,995345
2026-04-15 14:52:00+05:30,541.0,546.0,537.95,545.85,18005,995345
2026-04-15 14:53:00+05:30,543.3,544.0,537.0,539.35,10920,985530
2026-04-15 14:54:00+05:30,536.5,540.95,534.5,540.6,16510,985530
2026-04-15 14:55:00+05:30,539.75,540.05,536.5,537.0,5330,985530
2026-04-15 14:56:00+05:30,538.7,539.4,533.55,539.3,9750,978835
2026-04-15 14:57:00+05:30,540.0,541.45,538.7,540.4,3770,978835
2026-04-15 14:58:00+05:30,539.3,540.75,538.45,540.75,1430,978835
2026-04-15 14:59:00+05:30,542.0,545.2,540.35,541.0,5850,979745
2026-04-15 15:00:00+05:30,542.25,544.0,520.65,524.65,13780,979745
2026-04-15 15:01:00+05:30,524.9,524.9,518.9,520.75,9165,979745
2026-04-15 15:02:00+05:30,522.0,526.65,520.0,525.1,4355,976820
2026-04-15 15:03:00+05:30,524.0,525.75,522.45,525.1,3250,976820
2026-04-15 15:04:00+05:30,523.4,526.9,522.1,526.9,2340,976820
