timestamp,open,high,low,close,volume,oi
2026-04-17 10:49:00+05:30,234.8,238.0,233.85,234.8,48555,2092675
2026-04-17 10:50:00+05:30,234.75,238.0,232.1,236.25,69680,2092675
2026-04-17 10:51:00+05:30,236.25,236.5,229.05,231.7,136695,2092675
2026-04-17 10:52:00+05:30,231.65,233.6,230.1,232.3,60190,2101125
2026-04-17 10:53:00+05:30,232.45,232.95,229.05,230.4,63700,2101125
2026-04-17 10:54:00+05:30,230.3,236.0,230.15,233.65,65975,2101125
2026-04-17 10:55:00+05:30,232.25,235.65,232.15,234.2,49530,1946100
2026-04-17 10:56:00+05:30,234.6,237.5,233.0,236.1,58630,1946100
2026-04-17 10:57:00+05:30,236.25,237.4,232.8,234.0,53625,1946100
2026-04-17 10:58:00+05:30,234.0,234.3,229.6,231.0,89115,1977625
2026-04-17 10:59:00+05:30,231.1,233.25,229.05,229.7,55120,1977625
2026-04-17 11:00:00+05:30,230.1,231.4,226.65,231.0,122395,1977625
2026-04-17 11:01:00+05:30,230.4,234.3,230.3,231.7,62465,1968395
2026-04-17 11:02:00+05:30,231.8,233.9,227.7,228.1,95290,1968395
2026-04-17 11:03:00+05:30,228.0,229.2,221.85,224.2,172185,1890070
2026-04-17 11:04:00+05:30,224.25,225.75,217.8,225.0,231465,1890070
2026-04-17 11:05:00+05:30,225.4,229.5,224.55,228.65,171860,1890070
2026-04-17 11:06:00+05:30,228.3,231.6,223.05,226.15,153140,1890070
2026-04-17 11:07:00+05:30,226.05,234.75,225.6,229.65,168220,1913795
2026-04-17 11:08:00+05:30,229.2,230.75,228.0,230.1,53690,1913795
2026-04-17 11:09:00+05:30,229.8,231.0,228.1,230.3,32370,1913795
2026-04-17 11:10:00+05:30,230.2,240.0,229.35,239.8,282490,1897870
2026-04-17 11:11:00+05:30,239.35,243.6,237.95,240.2,289055,1897870
2026-04-17 11:12:00+05:30,240.5,241.4,235.0,235.55,118755,1897870
2026-04-17 11:13:00+05:30,235.0,239.05,234.0,238.0,70265,1866540
2026-04-17 11:14:00+05:30,238.6,238.7,234.0,236.85,112645,1866540
2026-04-17 11:15:00+05:30,236.5,241.6,236.15,241.45,119795,1880255
2026-04-17 11:16:00+05:30,241.4,243.0,239.5,243.0,91000,1880255
2026-04-17 11:17:00+05:30,242.65,244.5,238.7,239.35,94965,1880255
2026-04-17 11:18:00+05:30,239.0,245.0,238.8,240.7,86450,1880255
2026-04-17 11:19:00+05:30,241.0,244.15,239.4,244.0,55055,1868360
2026-04-17 11:20:00+05:30,244.2,246.6,241.35,243.25,153010,1868360
2026-04-17 11:21:00+05:30,242.95,244.9,242.4,244.6,90740,1868360
2026-04-17 11:22:00+05:30,244.6,247.3,243.8,245.7,73125,1804400
2026-04-17 11:23:00+05:30,246.25,247.5,244.6,246.3,64350,1804400
2026-04-17 11:24:00+05:30,246.3,246.8,240.0,242.2,86515,1804400
2026-04-17 11:25:00+05:30,242.3,247.45,241.15,246.9,84175,1773720
2026-04-17 11:26:00+05:30,246.95,247.8,244.0,245.1,46930,1773720
2026-04-17 11:27:00+05:30,245.5,246.2,236.45,240.85,119795,1773720
2026-04-17 11:28:00+05:30,240.95,242.0,237.35,241.8,51415,1730040
2026-04-17 11:29:00+05:30,241.8,243.8,239.6,242.8,55705,1730040
2026-04-17 11:30:00+05:30,243.45,249.35,242.0,244.3,137020,1730040
2026-04-17 11:31:00+05:30,244.3,244.6,239.5,241.4,96265,1758055
2026-04-17 11:32:00+05:30,241.7,243.3,240.0,242.0,24505,1758055
2026-04-17 11:33:00+05:30,242.05,247.1,241.7,246.4,63245,1758055
2026-04-17 11:34:00+05:30,247.05,248.0,243.8,247.0,63960,1772745
2026-04-17 11:35:00+05:30,247.55,249.35,244.05,248.45,94185,1772745
2026-04-17 11:36:00+05:30,248.0,253.1,247.6,250.15,190385,1706705
2026-04-17 11:37:00+05:30,249.9,253.8,249.45,249.5,98540,1706705
2026-04-17 11:38:00+05:30,250.0,252.0,248.25,249.55,84110,1706705
2026-04-17 11:39:00+05:30,250.0,250.4,244.45,247.85,70785,1706705
2026-04-17 11:40:00+05:30,248.15,251.4,246.6,249.25,55185,1718275
2026-04-17 11:41:00+05:30,250.0,252.7,248.8,249.75,82030,1718275
2026-04-17 11:42:00+05:30,249.8,251.85,247.05,251.45,52910,1718275
2026-04-17 11:43:00+05:30,251.3,259.5,250.6,256.85,150475,1663090
2026-04-17 11:44:00+05:30,256.9,261.0,253.6,254.2,235040,1663090
2026-04-17 11:45:00+05:30,254.45,255.25,250.5,252.2,66560,1663090
2026-04-17 11:46:00+05:30,251.7,255.0,249.7,252.4,48750,1604590
2026-04-17 11:47:00+05:30,252.4,253.95,246.6,247.25,64610,1604590
2026-04-17 11:48:00+05:30,247.25,247.8,241.65,247.0,145405,1604590
2026-04-17 11:49:00+05:30,247.1,247.4,241.25,245.35,57590,1585285
2026-04-17 11:50:00+05:30,245.1,254.0,245.05,253.6,112840,1585285
2026-04-17 11:51:00+05:30,253.3,257.5,251.45,257.35,107380,1585285
2026-04-17 11:52:00+05:30,257.25,258.0,252.75,253.25,106665,1609595
2026-04-17 11:53:00+05:30,253.9,260.9,250.85,259.8,95875,1609595
2026-04-17 11:54:00+05:30,259.7,269.8,258.6,265.95,352755,1609595
2026-04-17 11:55:00+05:30,266.3,270.9,263.0,269.1,160745,1505855
2026-04-17 11:56:00+05:30,269.0,269.35,260.65,261.6,155675,1505855
2026-04-17 11:57:00+05:30,261.75,263.7,259.2,262.5,62400,1505855
2026-04-17 11:58:00+05:30,262.35,262.35,251.35,252.75,124605,1494545
2026-04-17 11:59:00+05:30,252.85,254.8,242.15,243.4,225550,1494545
2026-04-17 12:00:00+05:30,243.7,244.75,234.45,237.3,240955,1494545
2026-04-17 12:01:00+05:30,237.3,243.7,236.3,243.0,435500,1645735
2026-04-17 12:02:00+05:30,242.6,244.0,241.05,241.4,80340,1645735
2026-04-17 12:03:00+05:30,242.0,242.5,236.75,238.0,201500,1645735
2026-04-17 12:04:00+05:30,237.6,239.2,235.7,236.2,188695,1848015
2026-04-17 12:05:00+05:30,236.15,238.0,232.95,235.7,106665,1848015
2026-04-17 12:06:00+05:30,235.95,241.2,235.95,240.0,91845,1848015
2026-04-17 12:07:00+05:30,240.0,244.9,239.9,244.5,131495,1864980
2026-04-17 12:08:00+05:30,243.9,246.0,242.4,243.4,479830,1864980
2026-04-17 12:09:00+05:30,244.25,246.0,241.2,243.8,181675,1864980
2026-04-17 12:10:00+05:30,244.2,245.5,242.2,242.55,55055,1541475
2026-04-17 12:11:00+05:30,242.25,247.05,240.5,246.85,65325,1541475
2026-04-17 12:12:00+05:30,246.8,247.9,244.15,246.25,66690,1541475
2026-04-17 12:13:00+05:30,246.85,247.0,240.6,244.0,55250,1538615
2026-04-17 12:14:00+05:30,243.8,247.55,243.4,246.65,34125,1538615
2026-04-17 12:15:00+05:30,247.0,250.0,243.7,249.85,74685,1538615
2026-04-17 12:16:00+05:30,249.3,251.55,247.0,248.55,84110,1535365
2026-04-17 12:17:00+05:30,248.7,249.9,246.15,248.0,33280,1535365
2026-04-17 12:18:00+05:30,248.1,249.7,246.85,247.2,30420,1535365
2026-04-17 12:19:00+05:30,247.75,249.75,245.1,245.75,32630,1524900
2026-04-17 12:20:00+05:30,245.8,248.35,242.95,243.2,49985,1524900
2026-04-17 12:21:00+05:30,244.05,248.4,243.25,243.95,30550,1524900
2026-04-17 12:22:00+05:30,244.9,247.85,242.4,247.1,30420,1495780
2026-04-17 12:23:00+05:30,247.75,248.7,245.85,248.15,21450,1495780
2026-04-17 12:24:00+05:30,247.55,250.05,247.35,249.9,52780,1495780
2026-04-17 12:25:00+05:30,249.25,250.15,246.1,247.6,23725,1496885
2026-04-17 12:26:00+05:30,248.0,249.6,246.3,249.6,21710,1496885
2026-04-17 12:27:00+05:30,249.6,250.0,246.55,247.55,27885,1496885
2026-04-17 12:28:00+05:30,247.65,247.8,243.8,245.25,35165,1483170
2026-04-17 12:29:00+05:30,244.4,246.1,243.0,243.4,15925,1483170
2026-04-17 12:30:00+05:30,243.3,245.7,241.1,244.2,45370,1483170
2026-04-17 12:31:00+05:30,243.7,245.5,241.5,241.7,21840,1469780
2026-04-17 12:32:00+05:30,241.35,242.5,236.0,238.25,100100,1469780
2026-04-17 12:33:00+05:30,238.85,241.35,235.15,239.6,71955,1469780
2026-04-17 12:34:00+05:30,239.8,239.85,234.5,234.75,32630,1473810
2026-04-17 12:35:00+05:30,235.5,238.9,234.75,238.9,35035,1473810
2026-04-17 12:36:00+05:30,238.95,240.75,237.25,237.5,36335,1473810
2026-04-17 12:37:00+05:30,238.05,239.95,235.55,235.85,15275,1494350
2026-04-17 12:38:00+05:30,236.25,239.55,235.85,237.6,37895,1494350
2026-04-17 12:39:00+05:30,237.15,237.4,232.05,234.4,59215,1494350
2026-04-17 12:40:00+05:30,233.95,235.95,231.05,235.45,77610,1482065
2026-04-17 12:41:00+05:30,235.95,237.45,235.2,237.35,31590,1482065
2026-04-17 12:42:00+05:30,237.4,241.0,236.7,240.85,68770,1482065
2026-04-17 12:43:00+05:30,240.95,241.35,237.4,238.8,46475,1482065
2026-04-17 12:44:00+05:30,239.05,239.05,232.3,236.65,54535,1509755
2026-04-17 12:45:00+05:30,237.15,240.4,235.8,239.8,53300,1509755
2026-04-17 12:46:00+05:30,239.75,240.95,238.0,239.25,44525,1509755
2026-04-17 12:47:00+05:30,238.7,240.0,236.15,236.4,28405,1525550
2026-04-17 12:48:00+05:30,236.5,237.2,231.25,234.1,60060,1525550
2026-04-17 12:49:00+05:30,233.9,238.2,233.45,237.15,25415,1525550
2026-04-17 12:50:00+05:30,236.65,239.3,236.4,236.4,39780,1517425
2026-04-17 12:51:00+05:30,236.95,237.0,230.85,233.65,52325,1517425
2026-04-17 12:52:00+05:30,232.85,234.0,227.45,229.2,113100,1517425
2026-04-17 12:53:00+05:30,229.6,230.5,227.0,230.5,52000,1487915
2026-04-17 12:54:00+05:30,230.6,231.0,228.35,229.5,43810,1487915
2026-04-17 12:55:00+05:30,228.95,232.6,228.0,232.6,33865,1487915
2026-04-17 12:56:00+05:30,232.6,234.9,232.0,233.15,48685,1488630
2026-04-17 12:57:00+05:30,233.95,234.05,229.0,230.15,20280,1488630
2026-04-17 12:58:00+05:30,230.5,231.3,228.25,231.3,28080,1488630
2026-04-17 12:59:00+05:30,231.45,233.85,229.0,233.1,26845,1498705
2026-04-17 13:00:00+05:30,232.35,235.35,230.85,235.05,36270,1498705
2026-04-17 13:01:00+05:30,235.4,235.7,231.5,234.95,41665,1498705
2026-04-17 13:02:00+05:30,234.6,237.0,233.4,234.55,51740,1498575
2026-04-17 13:03:00+05:30,234.55,235.3,231.1,232.45,30420,1498575
2026-04-17 13:04:00+05:30,233.2,237.5,233.2,234.25,37180,1498575
2026-04-17 13:05:00+05:30,234.2,238.0,233.9,238.0,23465,1489865
2026-04-17 13:06:00+05:30,238.0,241.6,237.95,239.75,99905,1489865
2026-04-17 13:07:00+05:30,239.1,241.6,237.9,241.05,49855,1489865
2026-04-17 13:08:00+05:30,241.0,244.75,240.9,244.75,72020,1487395
2026-04-17 13:09:00+05:30,244.2,247.6,243.15,244.3,139945,1487395
2026-04-17 13:10:00+05:30,244.35,246.7,243.7,246.4,66430,1487395
2026-04-17 13:11:00+05:30,246.45,248.0,244.55,247.45,64415,1523665
2026-04-17 13:12:00+05:30,247.45,251.3,246.4,250.3,144430,1523665
2026-04-17 13:13:00+05:30,250.25,251.0,247.05,248.25,51350,1523665
2026-04-17 13:14:00+05:30,248.25,248.75,245.1,247.1,57460,1499355
2026-04-17 13:15:00+05:30,246.8,249.3,245.0,248.05,63635,1499355
2026-04-17 13:16:00+05:30,247.4,248.85,242.05,244.95,61100,1499355
2026-04-17 13:17:00+05:30,244.9,245.5,239.4,242.75,88660,1479335
2026-04-17 13:18:00+05:30,242.65,242.75,238.05,239.45,46800,1479335
2026-04-17 13:19:00+05:30,239.15,240.9,236.2,236.95,50700,1479335
2026-04-17 13:20:00+05:30,237.0,240.8,236.95,240.05,39130,1482585
2026-04-17 13:21:00+05:30,239.55,239.85,236.55,238.1,33475,1482585
2026-04-17 13:22:00+05:30,237.8,242.8,237.05,242.75,58110,1482585
2026-04-17 13:23:00+05:30,242.85,248.3,241.5,246.1,129285,1499745
2026-04-17 13:24:00+05:30,245.45,246.9,238.6,239.3,77350,1499745
2026-04-17 13:25:00+05:30,239.4,241.2,238.0,238.8,59345,1499745
2026-04-17 13:26:00+05:30,238.6,241.4,234.6,241.3,125710,1547585
2026-04-17 13:27:00+05:30,241.3,246.3,239.0,245.65,102765,1547585
2026-04-17 13:28:00+05:30,245.75,249.15,244.7,248.4,106470,1547585
2026-04-17 13:29:00+05:30,248.3,250.0,245.9,250.0,104455,1563705
2026-04-17 13:30:00+05:30,250.0,252.0,247.5,248.0,98540,1563705
2026-04-17 13:31:00+05:30,248.25,251.85,246.45,251.0,79170,1546740
2026-04-17 13:32:00+05:30,251.0,252.0,247.0,251.25,64220,1546740
2026-04-17 13:33:00+05:30,251.8,253.0,250.0,250.8,88660,1546740
2026-04-17 13:34:00+05:30,251.0,252.85,250.2,252.85,31525,1546740
2026-04-17 13:35:00+05:30,252.9,253.35,247.9,248.3,86125,1553955
2026-04-17 13:36:00+05:30,248.4,249.9,247.3,248.4,27690,1553955
2026-04-17 13:37:00+05:30,248.75,251.45,248.75,250.9,24180,1553955
2026-04-17 13:38:00+05:30,250.55,252.85,248.75,252.2,26715,1533285
2026-04-17 13:39:00+05:30,252.3,259.0,252.3,256.0,178035,1533285
2026-04-17 13:40:00+05:30,255.4,261.0,255.15,259.4,126035,1533285
2026-04-17 13:41:00+05:30,259.5,266.75,259.05,266.0,169195,1505335
2026-04-17 13:42:00+05:30,265.9,267.85,262.45,266.2,120705,1505335
2026-04-17 13:43:00+05:30,265.85,265.85,256.0,260.0,108225,1505335
2026-04-17 13:44:00+05:30,259.4,259.75,252.35,253.3,90415,1389050
2026-04-17 13:45:00+05:30,252.95,258.4,252.95,255.15,97240,1389050
2026-04-17 13:46:00+05:30,255.75,259.0,253.35,258.45,33930,1389050
2026-04-17 13:47:00+05:30,257.9,258.5,255.6,257.2,38805,1416935
2026-04-17 13:48:00+05:30,257.95,259.0,256.85,257.0,26455,1416935
2026-04-17 13:49:00+05:30,257.0,257.95,254.15,256.6,35880,1416935
2026-04-17 13:50:00+05:30,256.4,257.1,254.0,254.6,27690,1415700
2026-04-17 13:51:00+05:30,254.5,255.7,252.6,255.2,23530,1415700
2026-04-17 13:52:00+05:30,255.15,256.75,253.05,254.25,23465,1415700
2026-04-17 13:53:00+05:30,253.85,254.9,248.75,252.0,64740,1404260
2026-04-17 13:54:00+05:30,252.7,255.75,251.25,255.6,20150,1404260
2026-04-17 13:55:00+05:30,255.35,256.6,254.0,254.0,29120,1404260
2026-04-17 13:56:00+05:30,253.3,254.0,246.75,251.95,59085,1391195
2026-04-17 13:57:00+05:30,251.7,254.25,250.3,252.95,23790,1391195
2026-04-17 13:58:00+05:30,253.1,255.3,251.6,254.1,28210,1391195
2026-04-17 13:59:00+05:30,254.35,256.0,252.4,252.5,26195,1392040
2026-04-17 14:00:00+05:30,253.15,258.7,252.55,257.1,70655,1392040
2026-04-17 14:01:00+05:30,257.0,259.0,256.95,258.55,27755,1392040
2026-04-17 14:02:00+05:30,258.15,258.8,256.5,257.95,27950,1390610
2026-04-17 14:03:00+05:30,257.7,259.0,256.7,256.95,23595,1390610
2026-04-17 14:04:00+05:30,257.45,257.45,248.9,250.5,68315,1390610
2026-04-17 14:05:00+05:30,251.05,254.3,249.5,254.3,30420,1369095
2026-04-17 14:06:00+05:30,254.6,258.1,252.6,255.45,42965,1369095
2026-04-17 14:07:00+05:30,256.05,261.3,255.45,260.25,44460,1369095
2026-04-17 14:08:00+05:30,260.2,260.2,253.3,257.15,41145,1367990
2026-04-17 14:09:00+05:30,258.0,260.8,256.6,257.95,35945,1367990
2026-04-17 14:10:00+05:30,257.1,262.2,256.5,260.7,39650,1367990
2026-04-17 14:11:00+05:30,261.3,263.8,261.0,261.85,57395,1355055
2026-04-17 14:12:00+05:30,261.7,263.6,260.0,260.5,54145,1355055
2026-04-17 14:13:00+05:30,260.4,261.45,256.2,256.6,32305,1355055
2026-04-17 14:14:00+05:30,256.6,256.95,252.75,255.7,46085,1327885
2026-04-17 14:15:00+05:30,256.2,257.4,254.3,255.95,20605,1327885
2026-04-17 14:16:00+05:30,255.65,259.45,255.3,259.05,62335,1327885
2026-04-17 14:17:00+05:30,259.55,264.4,256.1,256.2,136240,1294345
2026-04-17 14:18:00+05:30,255.6,262.2,253.45,260.25,45890,1294345
2026-04-17 14:19:00+05:30,260.2,261.65,259.7,260.65,26845,1294345
2026-04-17 14:20:00+05:30,260.1,269.25,260.1,268.0,130650,1270685
2026-04-17 14:21:00+05:30,268.65,268.65,265.0,265.75,162565,1270685
2026-04-17 14:22:00+05:30,266.1,266.1,257.55,262.0,94380,1270685
2026-04-17 14:23:00+05:30,261.85,262.7,259.55,261.6,35425,1224145
2026-04-17 14:24:00+05:30,261.7,265.5,260.55,264.85,36595,1224145
2026-04-17 14:25:00+05:30,264.25,265.55,260.9,262.3,30290,1224145
2026-04-17 14:26:00+05:30,261.85,262.45,256.0,257.25,62465,1220830
2026-04-17 14:27:00+05:30,257.35,259.0,255.05,257.25,36400,1220830
2026-04-17 14:28:00+05:30,257.95,259.4,253.0,254.4,70525,1220830
2026-04-17 14:29:00+05:30,254.4,255.8,252.0,252.35,47515,1188980
2026-04-17 14:30:00+05:30,252.5,257.3,250.4,255.75,71695,1188980
2026-04-17 14:31:00+05:30,256.4,258.6,255.1,256.6,46930,1188980
2026-04-17 14:32:00+05:30,257.2,257.95,254.65,257.45,18070,1188915
2026-04-17 14:33:00+05:30,257.15,259.3,255.6,258.0,54470,1188915
2026-04-17 14:34:00+05:30,257.75,261.0,256.35,260.65,42835,1188915
2026-04-17 14:35:00+05:30,260.7,262.9,259.2,261.15,44200,1161420
2026-04-17 14:36:00+05:30,260.05,270.0,259.55,267.55,139230,1161420
2026-04-17 14:37:00+05:30,268.7,269.6,266.05,266.6,68965,1161420
2026-04-17 14:38:00+05:30,267.0,271.25,263.0,270.55,85540,1129115
2026-04-17 14:39:00+05:30,270.7,271.85,267.2,267.85,78845,1129115
2026-04-17 14:40:00+05:30,267.3,272.85,266.35,266.4,209755,1129115
2026-04-17 14:41:00+05:30,267.9,269.5,265.3,268.85,41925,1109810
2026-04-17 14:42:00+05:30,269.45,276.5,269.1,274.05,94705,1109810
2026-04-17 14:43:00+05:30,274.0,282.1,272.75,274.75,172055,1109810
2026-04-17 14:44:00+05:30,275.1,284.0,275.1,282.5,146900,1002495
2026-04-17 14:45:00+05:30,282.05,287.0,278.35,285.15,131950,1002495
2026-04-17 14:46:00+05:30,285.6,297.05,280.0,292.25,257660,1002495
2026-04-17 14:47:00+05:30,291.6,293.55,279.9,283.7,100685,948740
2026-04-17 14:48:00+05:30,283.2,285.9,280.35,284.0,83590,948740
2026-04-17 14:49:00+05:30,284.3,288.15,282.8,284.0,142870,948740
2026-04-17 14:50:00+05:30,284.8,286.0,281.85,285.55,30095,922415
2026-04-17 14:51:00+05:30,285.95,290.65,284.7,289.8,57200,922415
2026-04-17 14:52:00+05:30,290.0,293.25,285.2,288.75,66495,922415
2026-04-17 14:53:00+05:30,288.25,289.05,285.6,286.5,24505,911040
2026-04-17 14:54:00+05:30,287.95,288.7,284.75,288.15,43355,911040
2026-04-17 14:55:00+05:30,287.3,289.9,285.3,288.15,21190,911040
2026-04-17 14:56:00+05:30,287.65,288.4,283.0,286.05,40365,887965
2026-04-17 14:57:00+05:30,286.05,288.0,282.05,287.7,34320,887965
2026-04-17 14:58:00+05:30,287.75,290.0,287.0,288.9,59020,887965
2026-04-17 14:59:00+05:30,288.4,291.75,287.0,287.2,35815,861575
2026-04-17 15:00:00+05:30,288.1,294.45,268.3,273.5,192660,861575
2026-04-17 15:01:00+05:30,274.4,279.7,273.3,274.25,85800,861575
2026-04-17 15:02:00+05:30,274.8,276.5,270.8,275.85,69485,835575
2026-04-17 15:03:00+05:30,274.95,278.55,274.7,276.4,67990,835575
