timestamp,open,high,low,close,volume,oi
2026-04-13 10:21:00+05:30,431.35,431.65,414.5,415.4,1495,139750
2026-04-13 10:22:00+05:30,420.15,421.95,417.85,417.85,650,138710
2026-04-13 10:23:00+05:30,416.05,424.05,416.05,422.05,1235,138710
2026-04-13 10:24:00+05:30,420.8,423.1,415.55,420.6,5135,138710
2026-04-13 10:25:00+05:30,418.9,422.0,418.9,422.0,325,138710
2026-04-13 10:26:00+05:30,425.0,425.0,418.0,418.0,455,139100
2026-04-13 10:27:00+05:30,415.0,416.45,413.7,413.7,455,139100
2026-04-13 10:28:00+05:30,413.7,416.35,413.7,416.35,1365,138970
2026-04-13 10:29:00+05:30,420.45,420.45,420.45,420.45,195,138970
2026-04-13 10:30:00+05:30,417.4,417.6,417.4,417.6,390,138970
2026-04-13 10:31:00+05:30,414.5,416.85,414.5,416.2,520,138450
2026-04-13 10:32:00+05:30,416.2,416.2,414.0,414.0,260,138450
2026-04-13 10:33:00+05:30,421.0,421.0,421.0,421.0,65,138450
2026-04-13 10:34:00+05:30,417.75,418.35,415.95,418.35,520,138710
2026-04-13 10:35:00+05:30,414.1,418.55,414.0,418.55,325,138710
2026-04-13 10:36:00+05:30,421.0,421.3,421.0,421.2,520,138710
2026-04-13 10:37:00+05:30,422.0,422.0,419.95,419.95,455,138515
2026-04-13 10:38:00+05:30,418.0,419.5,416.95,419.5,195,138515
2026-04-13 10:39:00+05:30,415.9,415.9,412.0,412.0,130,138515
2026-04-13 10:40:00+05:30,406.05,410.0,405.5,410.0,975,138840
2026-04-13 10:41:00+05:30,407.2,423.05,405.55,421.6,780,138840
2026-04-13 10:42:00+05:30,420.0,422.95,420.0,422.95,130,138840
2026-04-13 10:43:00+05:30,420.0,420.0,420.0,420.0,65,138840
2026-04-13 10:44:00+05:30,416.2,416.2,415.15,415.15,130,138385
2026-04-13 10:45:00+05:30,414.15,414.15,408.6,411.3,845,138385
2026-04-13 10:46:00+05:30,409.5,409.5,402.1,404.85,1885,137800
2026-04-13 10:47:00+05:30,405.65,411.0,405.65,407.6,2145,137800
2026-04-13 10:48:00+05:30,407.15,407.15,404.05,404.05,520,137800
2026-04-13 10:49:00+05:30,407.9,413.25,407.5,410.15,1300,137280
2026-04-13 10:50:00+05:30,411.5,411.5,406.9,406.9,3510,137280
2026-04-13 10:51:00+05:30,408.45,410.0,408.45,410.0,195,137280
2026-04-13 10:52:00+05:30,407.3,407.3,403.6,403.6,520,137475
2026-04-13 10:53:00+05:30,403.2,405.55,401.8,405.55,1560,137475
2026-04-13 10:54:00+05:30,404.95,404.95,404.35,404.4,195,137475
2026-04-13 10:55:00+05:30,404.35,404.35,400.0,401.4,390,137410
2026-04-13 10:56:00+05:30,400.0,400.2,398.65,398.65,390,137410
2026-04-13 10:57:00+05:30,398.65,398.65,398.65,398.65,0,137410
2026-04-13 10:58:00+05:30,403.7,403.7,403.7,403.7,130,137410
2026-04-13 10:59:00+05:30,405.75,410.4,405.75,405.8,1755,137475
2026-04-13 11:00:00+05:30,407.3,407.3,406.1,406.1,130,137475
2026-04-13 11:01:00+05:30,408.75,408.75,408.75,408.75,65,137410
2026-04-13 11:02:00+05:30,406.1,406.1,406.1,406.1,130,137410
2026-04-13 11:03:00+05:30,406.1,406.1,406.1,406.1,65,137410
2026-04-13 11:04:00+05:30,408.05,408.05,408.05,408.05,65,137410
2026-04-13 11:05:00+05:30,405.0,405.0,398.1,398.1,325,137540
2026-04-13 11:06:00+05:30,400.0,404.35,400.0,403.5,325,137540
2026-04-13 11:07:00+05:30,401.65,401.65,401.65,401.65,65,137540
2026-04-13 11:08:00+05:30,399.35,399.35,398.45,398.45,130,137540
2026-04-13 11:09:00+05:30,398.45,398.45,397.9,397.9,195,137540
2026-04-13 11:10:00+05:30,397.9,397.9,397.9,397.9,0,137540
2026-04-13 11:11:00+05:30,397.9,397.9,397.9,397.9,0,137540
2026-04-13 11:12:00+05:30,397.9,397.9,397.9,397.9,0,137540
2026-04-13 11:13:00+05:30,401.25,401.25,401.25,401.25,130,137670
2026-04-13 11:14:00+05:30,401.25,401.25,401.25,401.25,0,137670
2026-04-13 11:15:00+05:30,404.15,404.25,401.4,401.4,455,137670
2026-04-13 11:16:00+05:30,401.15,401.15,398.3,398.3,130,137670
2026-04-13 11:17:00+05:30,401.0,401.0,399.1,399.1,390,137670
2026-04-13 11:18:00+05:30,398.5,400.25,398.15,398.15,325,137670
2026-04-13 11:19:00+05:30,398.7,398.8,398.0,398.8,195,137670
2026-04-13 11:20:00+05:30,397.25,403.05,397.25,403.05,520,137670
2026-04-13 11:21:00+05:30,404.0,406.8,403.95,406.05,910,137670
2026-04-13 11:22:00+05:30,399.7,399.7,395.0,395.05,260,136500
2026-04-13 11:23:00+05:30,393.15,396.6,393.15,396.6,195,136500
2026-04-13 11:24:00+05:30,396.6,396.6,396.6,396.6,0,136500
2026-04-13 11:25:00+05:30,399.7,400.4,392.25,394.5,585,136305
2026-04-13 11:26:00+05:30,397.55,397.55,397.55,397.55,65,136305
2026-04-13 11:27:00+05:30,397.55,397.55,397.55,397.55,0,136305
2026-04-13 11:28:00+05:30,397.55,397.55,397.55,397.55,0,136305
2026-04-13 11:29:00+05:30,402.8,402.8,402.8,402.8,65,136240
2026-04-13 11:30:00+05:30,402.8,402.8,402.8,402.8,130,136240
2026-04-13 11:31:00+05:30,402.8,402.8,402.8,402.8,0,136240
2026-04-13 11:32:00+05:30,405.0,405.0,405.0,405.0,130,136175
2026-04-13 11:33:00+05:30,405.0,409.1,404.5,409.1,325,136175
2026-04-13 11:34:00+05:30,405.1,405.1,405.1,405.1,65,136175
2026-04-13 11:35:00+05:30,400.2,400.2,400.2,400.2,130,136370
2026-04-13 11:36:00+05:30,397.7,403.4,397.7,401.35,390,136370
2026-04-13 11:37:00+05:30,392.1,394.2,392.1,394.2,260,136305
2026-04-13 11:38:00+05:30,386.6,388.95,386.6,388.95,1430,136305
2026-04-13 11:39:00+05:30,387.05,387.05,385.95,387.05,325,136305
2026-04-13 11:40:00+05:30,387.05,387.05,387.05,387.05,0,136305
2026-04-13 11:41:00+05:30,387.05,387.05,387.05,387.05,0,136305
2026-04-13 11:42:00+05:30,387.05,387.05,387.05,387.05,0,136305
2026-04-13 11:43:00+05:30,394.7,396.1,394.7,396.1,195,136370
2026-04-13 11:44:00+05:30,396.1,396.1,396.1,396.1,0,136370
2026-04-13 11:45:00+05:30,391.6,391.6,391.55,391.55,325,136370
2026-04-13 11:46:00+05:30,386.55,387.1,384.6,384.6,1755,136370
2026-04-13 11:47:00+05:30,388.85,388.85,388.85,388.85,65,136630
2026-04-13 11:48:00+05:30,382.65,383.9,382.3,383.9,1105,136630
2026-04-13 11:49:00+05:30,383.0,383.0,378.0,378.0,910,136305
2026-04-13 11:50:00+05:30,376.8,376.85,366.8,368.0,3965,136305
2026-04-13 11:51:00+05:30,367.2,370.25,366.6,370.25,195,136305
2026-04-13 11:52:00+05:30,371.35,374.6,371.25,374.6,1170,137280
2026-04-13 11:53:00+05:30,375.05,375.35,375.05,375.35,195,137280
2026-04-13 11:54:00+05:30,373.0,373.0,366.6,366.6,845,137280
2026-04-13 11:55:00+05:30,365.8,365.8,360.1,363.0,910,137345
2026-04-13 11:56:00+05:30,365.2,368.5,365.2,368.05,260,137345
2026-04-13 11:57:00+05:30,368.25,368.25,367.85,368.15,390,137345
2026-04-13 11:58:00+05:30,368.6,370.4,368.45,369.3,1105,137345
2026-04-13 11:59:00+05:30,369.2,371.8,369.2,371.8,325,137475
2026-04-13 12:00:00+05:30,370.0,370.0,370.0,370.0,65,137475
2026-04-13 12:01:00+05:30,373.25,373.25,372.95,372.95,195,137475
2026-04-13 12:02:00+05:30,373.4,373.4,373.4,373.4,130,137670
2026-04-13 12:03:00+05:30,374.0,374.9,372.95,372.95,325,137670
2026-04-13 12:04:00+05:30,372.95,372.95,371.5,371.5,130,137670
2026-04-13 12:05:00+05:30,370.25,370.25,368.3,368.3,325,137670
2026-04-13 12:06:00+05:30,368.1,368.1,364.0,364.0,650,137670
2026-04-13 12:07:00+05:30,364.0,364.0,364.0,364.0,65,137670
2026-04-13 12:08:00+05:30,368.45,369.45,367.6,368.85,715,137540
2026-04-13 12:09:00+05:30,366.0,366.85,366.0,366.0,260,137540
2026-04-13 12:10:00+05:30,364.0,364.0,360.1,360.1,455,137540
2026-04-13 12:11:00+05:30,359.25,366.0,358.95,365.15,1690,137735
2026-04-13 12:12:00+05:30,364.0,365.2,364.0,365.2,260,137735
2026-04-13 12:13:00+05:30,365.05,365.05,364.0,364.0,260,137735
2026-04-13 12:14:00+05:30,360.1,360.1,357.55,357.55,260,138840
2026-04-13 12:15:00+05:30,356.35,361.65,356.35,361.25,2210,138840
2026-04-13 12:16:00+05:30,361.8,363.0,361.8,363.0,130,138840
2026-04-13 12:17:00+05:30,363.0,363.0,363.0,363.0,0,138840
2026-04-13 12:18:00+05:30,363.0,363.6,363.0,363.6,260,138710
2026-04-13 12:19:00+05:30,361.75,362.8,360.05,360.05,455,138710
2026-04-13 12:20:00+05:30,358.0,359.0,358.0,358.3,1235,138905
2026-04-13 12:21:00+05:30,359.2,363.6,358.0,363.6,520,138905
2026-04-13 12:22:00+05:30,363.9,366.9,363.9,366.9,715,138905
2026-04-13 12:23:00+05:30,366.95,367.0,365.4,365.4,2210,139035
2026-04-13 12:24:00+05:30,367.0,367.0,364.0,364.0,130,139035
2026-04-13 12:25:00+05:30,362.55,362.55,361.0,361.0,1885,139035
2026-04-13 12:26:00+05:30,361.0,361.45,350.45,351.0,3575,135785
2026-04-13 12:27:00+05:30,354.0,354.25,350.0,350.0,1105,135785
2026-04-13 12:28:00+05:30,348.35,352.1,348.3,350.45,845,135785
2026-04-13 12:29:00+05:30,348.6,351.75,348.0,348.0,1300,134225
2026-04-13 12:30:00+05:30,347.0,349.4,345.4,349.4,1170,134225
2026-04-13 12:31:00+05:30,349.4,349.65,348.45,348.45,780,134225
2026-04-13 12:32:00+05:30,351.25,352.5,351.25,352.5,325,134745
2026-04-13 12:33:00+05:30,353.15,356.6,351.4,354.35,1755,134745
2026-04-13 12:34:00+05:30,354.4,356.65,354.0,356.65,1495,134745
2026-04-13 12:35:00+05:30,355.5,355.5,354.75,354.75,130,134355
2026-04-13 12:36:00+05:30,355.2,358.5,354.95,358.5,1365,134355
2026-04-13 12:37:00+05:30,356.1,356.1,353.4,353.4,1235,134355
2026-04-13 12:38:00+05:30,350.1,350.45,349.15,350.4,975,134615
2026-04-13 12:39:00+05:30,347.2,354.1,347.2,354.1,1820,134615
2026-04-13 12:40:00+05:30,354.05,357.25,352.45,353.55,1235,134615
2026-04-13 12:41:00+05:30,354.75,354.75,353.1,353.1,715,135135
2026-04-13 12:42:00+05:30,352.1,352.1,349.55,349.55,260,135135
2026-04-13 12:43:00+05:30,350.45,351.0,350.45,351.0,260,135135
2026-04-13 12:44:00+05:30,351.05,351.05,349.5,349.5,455,135265
2026-04-13 12:45:00+05:30,350.3,352.6,350.3,352.6,195,135265
2026-04-13 12:46:00+05:30,356.0,356.0,354.0,354.0,650,135265
2026-04-13 12:47:00+05:30,353.65,353.65,352.0,353.05,325,135070
2026-04-13 12:48:00+05:30,353.0,353.75,352.0,353.75,2340,135070
2026-04-13 12:49:00+05:30,353.95,353.95,351.7,352.0,325,135070
2026-04-13 12:50:00+05:30,352.0,354.15,352.0,352.75,325,135720
2026-04-13 12:51:00+05:30,356.0,357.0,355.6,355.6,195,135720
2026-04-13 12:52:00+05:30,355.6,355.6,355.6,355.6,0,135720
2026-04-13 12:53:00+05:30,354.2,354.2,353.95,353.95,130,135655
2026-04-13 12:54:00+05:30,355.0,361.9,354.95,359.5,780,135655
2026-04-13 12:55:00+05:30,360.5,363.5,360.5,361.7,1560,135655
2026-04-13 12:56:00+05:30,360.15,368.5,360.15,367.95,2535,135720
2026-04-13 12:57:00+05:30,370.0,379.05,366.55,366.55,13650,135720
2026-04-13 12:58:00+05:30,365.0,365.0,360.0,361.15,4290,135720
2026-04-13 12:59:00+05:30,366.5,367.25,363.75,366.5,1105,135525
2026-04-13 13:00:00+05:30,367.85,372.1,366.1,366.1,1105,135525
2026-04-13 13:01:00+05:30,365.85,366.5,364.5,365.65,1690,135525
2026-04-13 13:02:00+05:30,371.8,375.8,371.8,375.8,975,136305
2026-04-13 13:03:00+05:30,376.95,383.5,376.2,382.15,3835,136305
2026-04-13 13:04:00+05:30,378.55,379.2,372.05,376.05,1365,136305
2026-04-13 13:05:00+05:30,376.1,376.6,370.85,373.4,3640,136890
2026-04-13 13:06:00+05:30,367.6,371.1,366.1,371.0,585,136890
2026-04-13 13:07:00+05:30,369.25,369.3,368.25,368.25,455,136890
2026-04-13 13:08:00+05:30,369.5,369.5,368.4,368.8,1365,136890
2026-04-13 13:09:00+05:30,364.65,366.65,363.25,366.65,390,137670
2026-04-13 13:10:00+05:30,368.7,369.95,367.7,369.95,585,137670
2026-04-13 13:11:00+05:30,369.0,369.0,363.65,363.65,845,138060
2026-04-13 13:12:00+05:30,360.0,362.25,359.15,359.2,1300,138060
2026-04-13 13:13:00+05:30,358.15,367.7,357.75,367.7,585,138060
2026-04-13 13:14:00+05:30,364.05,364.05,358.85,358.85,1040,138255
2026-04-13 13:15:00+05:30,359.0,360.25,352.7,358.95,1105,138255
2026-04-13 13:16:00+05:30,359.6,364.6,359.6,363.8,195,138255
2026-04-13 13:17:00+05:30,366.45,366.45,364.6,364.6,130,138840
2026-04-13 13:18:00+05:30,364.0,364.0,357.75,357.75,650,138840
2026-04-13 13:19:00+05:30,355.0,355.4,352.1,352.5,1690,138840
2026-04-13 13:20:00+05:30,352.85,355.9,350.95,355.9,390,139035
2026-04-13 13:21:00+05:30,356.85,356.85,354.3,354.9,715,139035
2026-04-13 13:22:00+05:30,355.3,360.0,355.1,360.0,455,139035
2026-04-13 13:23:00+05:30,357.95,357.95,357.95,357.95,130,139035
2026-04-13 13:24:00+05:30,360.2,360.2,357.95,357.95,390,139360
2026-04-13 13:25:00+05:30,357.95,357.95,357.95,357.95,0,139360
2026-04-13 13:26:00+05:30,356.05,361.0,356.05,361.0,260,139425
2026-04-13 13:27:00+05:30,361.5,361.5,357.35,357.35,520,139425
2026-04-13 13:28:00+05:30,360.05,360.05,360.05,360.05,65,139425
2026-04-13 13:29:00+05:30,357.85,357.85,357.5,357.5,1755,139230
2026-04-13 13:30:00+05:30,355.1,356.15,353.55,356.15,1040,139230
2026-04-13 13:31:00+05:30,355.2,356.4,351.1,351.1,585,139230
2026-04-13 13:32:00+05:30,352.45,352.9,347.0,347.0,2665,141115
2026-04-13 13:33:00+05:30,345.7,349.05,340.5,345.9,11115,141115
2026-04-13 13:34:00+05:30,345.0,345.0,341.1,343.65,1105,141115
2026-04-13 13:35:00+05:30,344.0,347.55,343.6,343.6,1170,141375
2026-04-13 13:36:00+05:30,343.0,350.4,343.0,346.75,1040,141375
2026-04-13 13:37:00+05:30,344.75,344.75,341.8,341.95,975,141375
2026-04-13 13:38:00+05:30,341.8,343.15,341.8,343.15,130,141375
2026-04-13 13:39:00+05:30,347.4,353.7,347.4,351.2,20670,141570
2026-04-13 13:40:00+05:30,351.85,351.9,349.1,351.45,650,141570
2026-04-13 13:41:00+05:30,351.45,355.95,351.45,352.25,1040,146185
2026-04-13 13:42:00+05:30,352.0,355.45,350.1,355.0,4615,146185
2026-04-13 13:43:00+05:30,355.0,355.0,351.0,351.0,195,146185
2026-04-13 13:44:00+05:30,350.1,351.55,350.1,351.45,195,146185
2026-04-13 13:45:00+05:30,353.8,355.7,353.8,354.25,845,148850
2026-04-13 13:46:00+05:30,355.1,355.1,355.05,355.05,195,148850
2026-04-13 13:47:00+05:30,354.75,354.9,354.3,354.9,260,148395
2026-04-13 13:48:00+05:30,355.8,355.8,355.65,355.65,130,148395
2026-04-13 13:49:00+05:30,351.1,351.1,350.4,350.4,260,148395
2026-04-13 13:50:00+05:30,351.15,353.0,348.1,348.1,23465,163800
2026-04-13 13:51:00+05:30,349.4,353.0,346.7,346.7,650,163800
2026-04-13 13:52:00+05:30,346.25,346.45,329.6,333.9,10335,163800
2026-04-13 13:53:00+05:30,334.1,334.7,330.8,333.45,6630,168350
2026-04-13 13:54:00+05:30,333.35,333.35,324.1,324.75,1885,168350
2026-04-13 13:55:00+05:30,325.9,326.4,318.35,318.35,1885,168350
2026-04-13 13:56:00+05:30,318.3,319.65,314.65,315.8,7345,171145
2026-04-13 13:57:00+05:30,317.0,317.1,312.2,315.3,9620,171145
2026-04-13 13:58:00+05:30,313.55,317.0,310.85,316.1,10855,171145
2026-04-13 13:59:00+05:30,317.45,319.45,315.0,319.45,5330,177385
2026-04-13 14:00:00+05:30,318.55,323.2,317.0,320.7,4290,177385
2026-04-13 14:01:00+05:30,320.65,321.0,319.0,320.0,4550,177385
2026-04-13 14:02:00+05:30,321.5,324.75,320.0,324.35,3380,180180
2026-04-13 14:03:00+05:30,322.6,324.35,322.5,322.9,3900,180180
2026-04-13 14:04:00+05:30,322.65,323.15,318.45,319.4,18330,180180
2026-04-13 14:05:00+05:30,321.0,333.85,321.0,329.3,7410,175045
2026-04-13 14:06:00+05:30,327.3,334.0,327.3,334.0,10205,175045
2026-04-13 14:07:00+05:30,334.2,334.8,328.1,330.7,5005,175045
2026-04-13 14:08:00+05:30,331.25,332.8,327.4,331.0,3510,181220
2026-04-13 14:09:00+05:30,331.8,338.4,331.3,338.0,3380,181220
2026-04-13 14:10:00+05:30,337.75,345.0,337.75,340.6,28275,181220
2026-04-13 14:11:00+05:30,341.85,352.05,341.3,348.6,11505,197860
2026-04-13 14:12:00+05:30,348.35,349.1,345.15,345.15,2405,197860
2026-04-13 14:13:00+05:30,344.45,349.95,344.45,347.45,2080,197860
2026-04-13 14:14:00+05:30,347.95,348.85,343.0,343.0,1495,188240
2026-04-13 14:15:00+05:30,344.05,350.5,337.65,350.2,3640,188240
2026-04-13 14:16:00+05:30,348.0,350.0,347.55,348.95,1690,188240
2026-04-13 14:17:00+05:30,349.75,350.0,342.3,342.3,13845,185835
2026-04-13 14:18:00+05:30,342.9,345.0,337.4,345.0,5785,185835
2026-04-13 14:19:00+05:30,345.0,347.2,340.0,340.0,1495,185835
2026-04-13 14:20:00+05:30,340.0,340.8,337.0,340.7,1365,193960
2026-04-13 14:21:00+05:30,342.45,342.65,341.45,341.45,260,193960
2026-04-13 14:22:00+05:30,342.0,342.0,333.45,335.55,1235,193960
2026-04-13 14:23:00+05:30,336.15,337.85,333.0,336.05,1300,194415
2026-04-13 14:24:00+05:30,337.4,340.6,336.55,336.55,1300,194415
2026-04-13 14:25:00+05:30,335.05,335.05,329.4,331.65,1365,194415
2026-04-13 14:26:00+05:30,329.35,330.3,324.35,324.35,715,194415
2026-04-13 14:27:00+05:30,326.1,327.95,323.05,325.9,3445,194415
2026-04-13 14:28:00+05:30,325.45,330.45,324.85,330.45,1560,194415
2026-04-13 14:29:00+05:30,329.7,334.5,329.7,333.55,1755,195715
2026-04-13 14:30:00+05:30,333.5,334.55,318.3,318.3,7280,195715
2026-04-13 14:31:00+05:30,319.65,324.2,318.65,323.4,1885,195715
2026-04-13 14:32:00+05:30,325.3,325.3,320.3,320.6,1170,194675
2026-04-13 14:33:00+05:30,322.05,322.05,317.9,322.0,2405,194675
2026-04-13 14:34:00+05:30,322.55,324.25,321.75,324.25,3315,194675
2026-04-13 14:35:00+05:30,324.5,327.45,323.2,323.7,4290,197600
2026-04-13 14:36:00+05:30,323.0,326.05,323.0,324.9,520,197600
2026-04-13 14:37:00+05:30,324.7,327.0,323.65,326.4,2210,197600
2026-04-13 14:38:00+05:30,325.0,325.0,320.0,320.6,4680,196950
2026-04-13 14:39:00+05:30,322.6,332.65,322.6,332.65,3120,196950
2026-04-13 14:40:00+05:30,330.7,336.2,328.5,329.75,2080,196950
2026-04-13 14:41:00+05:30,331.15,332.45,329.75,332.25,3380,194155
2026-04-13 14:42:00+05:30,332.8,338.0,332.8,338.0,2015,194155
2026-04-13 14:43:00+05:30,338.0,341.0,336.45,341.0,3835,194155
2026-04-13 14:44:00+05:30,339.0,343.05,332.75,334.65,2340,193830
2026-04-13 14:45:00+05:30,336.6,337.25,330.9,332.4,1235,193830
2026-04-13 14:46:00+05:30,330.0,337.0,328.15,337.0,2665,193830
2026-04-13 14:47:00+05:30,336.25,338.75,334.25,336.95,2275,193830
2026-04-13 14:48:00+05:30,338.0,338.0,328.55,330.0,4160,193830
2026-04-13 14:49:00+05:30,329.35,329.55,326.4,327.8,4940,193830
2026-04-13 14:50:00+05:30,329.2,334.8,329.2,329.7,2470,193830
2026-04-13 14:51:00+05:30,329.7,329.7,325.5,326.25,1235,192140
2026-04-13 14:52:00+05:30,327.4,327.4,321.9,325.75,3055,192140
2026-04-13 14:53:00+05:30,326.4,327.0,320.5,323.0,10075,192140
2026-04-13 14:54:00+05:30,323.0,327.5,319.65,319.65,5525,193570
2026-04-13 14:55:00+05:30,320.0,320.65,315.25,319.15,5460,193570
2026-04-13 14:56:00+05:30,318.0,321.9,317.45,321.7,4095,194350
2026-04-13 14:57:00+05:30,321.05,321.05,319.3,320.8,2470,194350
2026-04-13 14:58:00+05:30,319.5,319.5,314.0,314.75,9360,194350
2026-04-13 14:59:00+05:30,313.6,320.0,312.85,320.0,5850,200070
2026-04-13 15:00:00+05:30,321.7,340.0,320.45,340.0,17875,200070
2026-04-13 15:01:00+05:30,340.9,346.0,332.55,339.05,9230,200070
2026-04-13 15:02:00+05:30,341.1,341.1,324.75,325.0,10465,196820
2026-04-13 15:03:00+05:30,324.0,328.9,315.0,328.25,10595,196820
2026-04-13 15:04:00+05:30,328.8,333.95,323.9,333.95,7800,196820
2026-04-13 15:05:00+05:30,334.95,339.65,330.0,338.0,5395,197990
2026-04-13 15:06:00+05:30,336.15,336.15,332.8,335.85,6760,197990
2026-04-13 15:07:00+05:30,335.0,343.6,334.55,342.0,22100,197990
2026-04-13 15:08:00+05:30,343.0,345.5,340.5,345.5,15795,194480
2026-04-13 15:09:00+05:30,343.9,346.6,343.0,345.2,8450,194480
2026-04-13 15:10:00+05:30,346.6,348.8,344.25,344.25,3835,194480
2026-04-13 15:11:00+05:30,345.0,347.2,341.3,342.4,9490,197405
2026-04-13 15:12:00+05:30,341.5,345.0,339.0,345.0,12350,197405
2026-04-13 15:13:00+05:30,345.35,347.45,344.6,345.0,8580,197405
2026-04-13 15:14:00+05:30,344.55,346.35,343.6,344.0,8970,205790
2026-04-13 15:15:00+05:30,344.15,347.55,343.35,343.35,9685,205790
2026-04-13 15:16:00+05:30,343.35,344.4,339.35,341.75,13000,205790
2026-04-13 15:17:00+05:30,341.35,345.95,341.2,342.6,12155,225290
