timestamp,open,high,low,close,volume,oi
2026-04-08 09:15:00+05:30,391.0,477.05,391.0,441.0,7150,17485
2026-04-08 09:16:00+05:30,454.4,459.25,453.35,453.35,3445,18720
2026-04-08 09:17:00+05:30,459.45,459.45,451.85,458.35,1755,18720
2026-04-08 09:18:00+05:30,461.1,464.0,459.1,460.0,2015,21255
2026-04-08 09:19:00+05:30,455.4,456.65,452.75,456.65,260,21255
2026-04-08 09:20:00+05:30,458.1,458.7,458.1,458.4,390,21255
2026-04-08 09:21:00+05:30,464.7,464.7,462.0,462.0,130,21385
2026-04-08 09:22:00+05:30,459.4,459.4,448.5,449.4,910,21385
2026-04-08 09:23:00+05:30,451.45,451.45,443.2,447.45,650,21385
2026-04-08 09:24:00+05:30,440.8,441.5,430.45,430.45,5655,21385
2026-04-08 09:25:00+05:30,433.2,433.25,433.2,433.25,195,20995
2026-04-08 09:26:00+05:30,433.25,433.25,433.25,433.25,0,20995
2026-04-08 09:27:00+05:30,448.1,450.0,448.1,450.0,845,20995
2026-04-08 09:28:00+05:30,450.6,450.6,443.35,443.35,260,20670
2026-04-08 09:29:00+05:30,442.25,443.25,442.25,443.25,195,20670
2026-04-08 09:30:00+05:30,443.25,443.25,443.25,443.25,0,20670
2026-04-08 09:31:00+05:30,456.05,456.05,456.0,456.0,130,20540
2026-04-08 09:32:00+05:30,456.0,456.0,456.0,456.0,0,20540
2026-04-08 09:33:00+05:30,456.0,456.0,456.0,456.0,0,20540
2026-04-08 09:34:00+05:30,452.55,452.55,451.75,451.75,650,20410
2026-04-08 09:35:00+05:30,451.75,451.75,451.75,451.75,0,20410
2026-04-08 09:36:00+05:30,456.0,456.0,456.0,456.0,650,20410
2026-04-08 09:37:00+05:30,460.0,460.0,460.0,460.0,3445,19825
2026-04-08 09:38:00+05:30,459.35,459.35,459.35,459.35,65,19825
2026-04-08 09:39:00+05:30,456.65,456.65,456.65,456.65,65,19825
2026-04-08 09:40:00+05:30,466.95,475.35,464.0,464.0,4810,19370
2026-04-08 09:41:00+05:30,468.0,468.0,459.5,460.0,845,19370
2026-04-08 09:42:00+05:30,465.45,465.45,465.45,465.45,65,19370
2026-04-08 09:43:00+05:30,465.45,465.45,465.45,465.45,0,19370
2026-04-08 09:44:00+05:30,465.45,465.45,465.45,465.45,0,19370
2026-04-08 09:45:00+05:30,471.95,471.95,471.95,471.95,65,20930
2026-04-08 09:46:00+05:30,482.85,483.65,482.85,483.65,130,20865
