timestamp,open,high,low,close,volume,oi
2026-05-12 10:47:00+05:30,162.3,165.1,160.3,163.5,40365,1379820
2026-05-12 10:48:00+05:30,163.8,163.8,161.1,161.85,6565,1383915
2026-05-12 10:49:00+05:30,162.25,162.4,159.85,160.3,18265,1389375
2026-05-12 10:50:00+05:30,160.35,163.45,160.35,162.8,17615,1397695
2026-05-12 10:51:00+05:30,162.35,162.5,160.2,161.65,10985,1402960
2026-05-12 10:52:00+05:30,161.4,162.55,160.6,161.25,5915,1403415
2026-05-12 10:53:00+05:30,161.8,162.7,161.0,161.35,13910,1407120
2026-05-12 10:54:00+05:30,161.95,162.85,160.9,162.5,12350,1414985
2026-05-12 10:55:00+05:30,161.7,162.95,160.9,162.75,9620,1416415
2026-05-12 10:56:00+05:30,163.0,166.6,163.0,164.9,28015,1413555
2026-05-12 10:57:00+05:30,165.0,166.4,163.55,165.05,8905,1415505
2026-05-12 10:58:00+05:30,165.5,166.55,164.45,165.3,12545,1422395
2026-05-12 10:59:00+05:30,165.4,166.4,164.45,164.6,8450,1422135
2026-05-12 11:00:00+05:30,165.2,165.5,162.3,162.45,9295,1425970
2026-05-12 11:01:00+05:30,162.5,164.0,159.0,159.0,29380,1436240
2026-05-12 11:02:00+05:30,159.15,160.1,156.15,158.35,37570,1440595
2026-05-12 11:03:00+05:30,158.1,158.1,155.5,156.45,20930,1446055
2026-05-12 11:04:00+05:30,156.15,158.1,155.5,157.75,26260,1449110
2026-05-12 11:05:00+05:30,157.3,159.95,157.05,159.0,21710,1455025
2026-05-12 11:06:00+05:30,159.4,160.6,155.95,156.1,16835,1458015
2026-05-12 11:07:00+05:30,156.4,158.9,154.35,157.85,42250,1459185
2026-05-12 11:08:00+05:30,157.9,159.5,157.25,158.9,15210,1468285
2026-05-12 11:09:00+05:30,159.5,160.65,158.75,158.75,18200,1475760
2026-05-12 11:10:00+05:30,159.2,160.8,158.3,159.35,20410,1472965
2026-05-12 11:11:00+05:30,159.95,160.4,158.6,160.15,4875,1473745
2026-05-12 11:12:00+05:30,159.6,160.2,158.45,160.15,8580,1472770
2026-05-12 11:13:00+05:30,160.5,161.0,159.4,160.65,4745,1472835
2026-05-12 11:14:00+05:30,160.25,160.25,158.2,159.4,10985,1477060
2026-05-12 11:15:00+05:30,159.15,160.95,158.2,160.5,12805,1482520
2026-05-12 11:16:00+05:30,161.0,161.2,160.0,160.45,6370,1484015
2026-05-12 11:17:00+05:30,160.4,162.6,159.45,162.15,19175,1486290
2026-05-12 11:18:00+05:30,162.35,164.85,162.0,163.95,22490,1483560
2026-05-12 11:19:00+05:30,163.95,164.75,163.1,163.6,19500,1491230
2026-05-12 11:20:00+05:30,164.0,164.75,162.3,164.75,20150,1483170
2026-05-12 11:21:00+05:30,163.95,164.85,163.3,163.8,12805,1480960
2026-05-12 11:22:00+05:30,163.15,163.15,161.3,162.45,11960,1490125
2026-05-12 11:23:00+05:30,162.85,163.45,160.35,162.5,11960,1491490
2026-05-12 11:24:00+05:30,162.15,164.2,159.4,159.7,22555,1505725
2026-05-12 11:25:00+05:30,159.85,162.0,159.6,162.0,10335,1508715
2026-05-12 11:26:00+05:30,162.5,162.75,160.25,160.8,9360,1509235
2026-05-12 11:27:00+05:30,160.3,163.6,159.4,163.25,10660,1513005
2026-05-12 11:28:00+05:30,163.25,163.3,159.55,160.15,11245,1515475
2026-05-12 11:29:00+05:30,159.7,161.0,157.6,157.6,16185,1516515
2026-05-12 11:30:00+05:30,157.6,158.9,156.2,158.7,10855,1516515
2026-05-12 11:31:00+05:30,158.2,158.45,156.3,156.8,10010,1517620
2026-05-12 11:32:00+05:30,157.35,159.1,155.95,156.55,19760,1527240
2026-05-12 11:33:00+05:30,156.25,160.8,156.25,160.8,16315,1530165
2026-05-12 11:34:00+05:30,160.55,161.95,159.75,160.35,17420,1530165
2026-05-12 11:35:00+05:30,160.95,160.95,157.25,157.65,11570,1532700
2026-05-12 11:36:00+05:30,157.0,160.4,156.0,160.15,7995,1534390
2026-05-12 11:37:00+05:30,160.5,161.0,158.35,159.15,7995,1536925
2026-05-12 11:38:00+05:30,158.4,160.25,158.0,160.25,7475,1537380
2026-05-12 11:39:00+05:30,160.8,162.0,160.55,161.7,8385,1537315
2026-05-12 11:40:00+05:30,161.55,162.5,160.5,162.5,11245,1539980
2026-05-12 11:41:00+05:30,162.7,163.8,161.7,163.25,20410,1539525
2026-05-12 11:42:00+05:30,163.8,164.0,162.2,163.2,9490,1541410
2026-05-12 11:43:00+05:30,163.15,163.85,162.5,163.0,4680,1544270
2026-05-12 11:44:00+05:30,163.05,164.0,162.05,163.95,17420,1542645
2026-05-12 11:45:00+05:30,163.3,163.65,161.3,161.8,11700,1543295
2026-05-12 11:46:00+05:30,161.0,163.0,160.05,162.5,11830,1546415
2026-05-12 11:47:00+05:30,163.0,163.0,160.05,161.1,11180,1546415
2026-05-12 11:48:00+05:30,161.0,161.05,158.35,158.45,11570,1557660
2026-05-12 11:49:00+05:30,158.5,162.65,158.25,161.15,11570,1556620
2026-05-12 11:50:00+05:30,162.0,162.0,158.05,158.4,10530,1563575
2026-05-12 11:51:00+05:30,158.8,161.35,158.8,160.8,10140,1562665
2026-05-12 11:52:00+05:30,160.8,162.75,159.4,162.75,6825,1563640
2026-05-12 11:53:00+05:30,162.8,163.4,161.85,162.0,17875,1563640
2026-05-12 11:54:00+05:30,161.85,164.5,161.8,162.05,10270,1578070
2026-05-12 11:55:00+05:30,162.1,164.6,161.55,164.6,5395,1578070
2026-05-12 11:56:00+05:30,164.8,166.0,164.0,164.7,19435,1578915
2026-05-12 11:57:00+05:30,164.3,165.2,163.0,163.85,10985,1578915
2026-05-12 11:58:00+05:30,164.9,165.35,163.1,163.4,11570,1579305
2026-05-12 11:59:00+05:30,163.75,163.8,160.65,160.65,15665,1584310
2026-05-12 12:00:00+05:30,160.7,161.2,158.55,159.7,27690,1595165
2026-05-12 12:01:00+05:30,159.0,160.55,157.5,158.6,22100,1603615
2026-05-12 12:02:00+05:30,158.0,160.15,158.0,159.0,11050,1610700
2026-05-12 12:03:00+05:30,158.6,160.0,157.4,157.55,15600,1607775
2026-05-12 12:04:00+05:30,157.6,158.85,157.05,158.25,17030,1604850
2026-05-12 12:05:00+05:30,158.4,159.0,157.5,158.4,16055,1603355
2026-05-12 12:06:00+05:30,158.3,158.3,156.45,157.55,16965,1601275
2026-05-12 12:07:00+05:30,157.6,158.05,152.3,153.3,44200,1598870
2026-05-12 12:08:00+05:30,152.25,153.2,148.0,149.1,74035,1603355
2026-05-12 12:09:00+05:30,148.6,149.75,146.0,147.3,54210,1613560
2026-05-12 12:10:00+05:30,148.0,152.0,146.15,152.0,44005,1623895
2026-05-12 12:11:00+05:30,151.55,152.8,151.0,152.1,23270,1625130
2026-05-12 12:12:00+05:30,151.9,152.3,149.25,149.6,36140,1627860
2026-05-12 12:13:00+05:30,150.2,152.5,149.7,152.4,15405,1627275
2026-05-12 12:14:00+05:30,152.1,152.35,150.95,151.45,12155,1632800
2026-05-12 12:15:00+05:30,151.45,153.8,150.5,153.8,19630,1636180
2026-05-12 12:16:00+05:30,153.8,155.0,152.55,154.75,35490,1638780
2026-05-12 12:17:00+05:30,155.0,156.25,154.6,155.55,24505,1643720
2026-05-12 12:18:00+05:30,155.9,156.0,154.2,154.8,22035,1645930
2026-05-12 12:19:00+05:30,155.2,155.5,154.2,154.85,7085,1649505
2026-05-12 12:20:00+05:30,155.0,156.0,152.5,155.25,20605,1649635
2026-05-12 12:21:00+05:30,155.85,157.4,155.4,156.4,50180,1648270
2026-05-12 12:22:00+05:30,156.8,157.0,154.0,154.25,16055,1648595
2026-05-12 12:23:00+05:30,154.0,155.25,153.45,154.95,6435,1654185
2026-05-12 12:24:00+05:30,154.75,156.2,153.75,156.2,16185,1655355
2026-05-12 12:25:00+05:30,156.15,156.2,154.0,155.35,15340,1653730
2026-05-12 12:26:00+05:30,155.4,156.1,153.9,154.1,20930,1652950
2026-05-12 12:27:00+05:30,154.15,155.05,153.85,154.95,5590,1658410
2026-05-12 12:28:00+05:30,154.85,155.15,153.05,154.1,10595,1658475
2026-05-12 12:29:00+05:30,153.55,154.55,153.1,153.7,6825,1661985
2026-05-12 12:30:00+05:30,153.3,153.6,143.5,144.1,74815,1663220
2026-05-12 12:31:00+05:30,144.8,147.2,142.45,147.2,103805,1669915
2026-05-12 12:32:00+05:30,147.15,148.0,145.8,146.45,29445,1677390
2026-05-12 12:33:00+05:30,146.0,147.0,145.0,145.0,26845,1677845
2026-05-12 12:34:00+05:30,145.2,145.9,144.6,144.7,28080,1674205
2026-05-12 12:35:00+05:30,144.6,145.55,144.0,144.6,99190,1677325
2026-05-12 12:36:00+05:30,144.6,146.1,143.55,145.0,16835,1680705
2026-05-12 12:37:00+05:30,145.0,145.7,142.3,145.7,31395,1681680
2026-05-12 12:38:00+05:30,145.55,148.0,144.6,146.1,30225,1680120
2026-05-12 12:39:00+05:30,146.55,146.85,145.2,146.0,17810,1693835
2026-05-12 12:40:00+05:30,146.0,146.45,144.7,146.2,17160,1701635
2026-05-12 12:41:00+05:30,146.6,148.7,146.45,148.1,25025,1702870
2026-05-12 12:42:00+05:30,147.8,148.2,147.0,148.2,13715,1706055
2026-05-12 12:43:00+05:30,148.3,148.95,147.7,148.4,12610,1707160
2026-05-12 12:44:00+05:30,148.4,149.4,147.0,147.3,16640,1706445
2026-05-12 12:45:00+05:30,147.15,150.0,147.0,149.95,12545,1712620
2026-05-12 12:46:00+05:30,149.95,150.0,147.4,147.45,14430,1711840
2026-05-12 12:47:00+05:30,147.3,147.7,145.2,145.2,26000,1720225
2026-05-12 12:48:00+05:30,145.5,148.35,144.6,148.35,13455,1728740
2026-05-12 12:49:00+05:30,147.8,148.4,145.95,147.15,7670,1729975
2026-05-12 12:50:00+05:30,147.0,147.35,145.5,145.5,9295,1731795
2026-05-12 12:51:00+05:30,145.6,147.2,145.6,147.0,11700,1734330
2026-05-12 12:52:00+05:30,146.7,148.9,146.4,148.85,16510,1737970
2026-05-12 12:53:00+05:30,148.0,148.35,146.6,147.35,11765,1740375
2026-05-12 12:54:00+05:30,146.2,146.4,143.3,144.65,19305,1747395
2026-05-12 12:55:00+05:30,144.6,147.9,144.6,147.8,16640,1752595
2026-05-12 12:56:00+05:30,147.7,147.7,144.0,144.05,9945,1751295
2026-05-12 12:57:00+05:30,144.45,146.35,143.6,145.5,18330,1756040
2026-05-12 12:58:00+05:30,146.0,146.35,143.7,145.2,18005,1755065
2026-05-12 12:59:00+05:30,145.0,146.7,144.0,145.25,6630,1747460
2026-05-12 13:00:00+05:30,145.1,147.45,145.1,146.75,5980,1749345
2026-05-12 13:01:00+05:30,146.55,146.55,144.85,145.5,6695,1750515
2026-05-12 13:02:00+05:30,145.7,147.35,144.8,146.2,15405,1752270
2026-05-12 13:03:00+05:30,146.0,148.5,146.0,148.1,9620,1752985
2026-05-12 13:04:00+05:30,147.7,148.45,146.05,147.75,7735,1753375
2026-05-12 13:05:00+05:30,147.85,148.2,146.85,146.85,6110,1757730
2026-05-12 13:06:00+05:30,146.7,147.0,145.2,146.4,14365,1757600
2026-05-12 13:07:00+05:30,146.4,148.0,146.4,147.3,14625,1756690
2026-05-12 13:08:00+05:30,147.2,147.2,143.55,144.15,19175,1762215
2026-05-12 13:09:00+05:30,144.35,145.2,142.1,143.15,31590,1762020
2026-05-12 13:10:00+05:30,143.55,146.4,142.7,144.7,24375,1768520
2026-05-12 13:11:00+05:30,144.5,144.5,142.0,142.7,15730,1769885
2026-05-12 13:12:00+05:30,142.75,146.35,142.35,145.55,16510,1772875
2026-05-12 13:13:00+05:30,145.55,146.95,144.4,146.65,21450,1775020
2026-05-12 13:14:00+05:30,146.8,147.95,145.9,147.95,18525,1778335
2026-05-12 13:15:00+05:30,147.85,150.95,147.4,150.0,46020,1776645
2026-05-12 13:16:00+05:30,149.95,151.45,148.6,149.95,39260,1780545
2026-05-12 13:17:00+05:30,150.0,150.4,148.65,148.75,12610,1793350
2026-05-12 13:18:00+05:30,148.5,153.9,148.0,150.6,33605,1792895
2026-05-12 13:19:00+05:30,150.95,152.15,148.0,148.55,26390,1786200
2026-05-12 13:20:00+05:30,148.85,149.3,146.0,148.6,46020,1796600
2026-05-12 13:21:00+05:30,148.8,149.7,147.0,149.0,14625,1806805
2026-05-12 13:22:00+05:30,149.25,150.1,144.8,145.2,17810,1804985
2026-05-12 13:23:00+05:30,145.8,148.15,144.3,144.3,17810,1810445
2026-05-12 13:24:00+05:30,144.65,146.45,144.0,144.85,18070,1814410
2026-05-12 13:25:00+05:30,144.6,146.7,144.3,144.3,14105,1815905
2026-05-12 13:26:00+05:30,145.2,147.45,144.85,146.5,13715,1819415
2026-05-12 13:27:00+05:30,146.1,148.25,145.75,146.7,6435,1819870
2026-05-12 13:28:00+05:30,146.7,147.0,144.5,146.0,9230,1819415
2026-05-12 13:29:00+05:30,146.15,147.55,145.35,146.05,9425,1820910
2026-05-12 13:30:00+05:30,146.0,147.4,145.85,147.4,13130,1824420
2026-05-12 13:31:00+05:30,147.0,147.8,146.1,147.15,9425,1826435
2026-05-12 13:32:00+05:30,147.35,149.9,146.5,149.1,15535,1829490
2026-05-12 13:33:00+05:30,148.7,149.45,147.3,148.6,13650,1832545
2026-05-12 13:34:00+05:30,148.4,148.9,143.0,143.15,21970,1833130
2026-05-12 13:35:00+05:30,143.5,146.0,142.3,144.4,15015,1838980
2026-05-12 13:36:00+05:30,145.4,145.4,138.6,139.35,36985,1842035
2026-05-12 13:37:00+05:30,139.15,142.0,138.45,139.9,29835,1841840
2026-05-12 13:38:00+05:30,139.95,141.65,138.95,139.45,42900,1849315
2026-05-12 13:39:00+05:30,139.35,141.8,139.35,140.35,19890,1845090
2026-05-12 13:40:00+05:30,140.05,140.4,136.5,138.75,34710,1840475
2026-05-12 13:41:00+05:30,138.7,138.7,135.0,135.65,38805,1843855
2026-05-12 13:42:00+05:30,136.15,138.35,134.0,135.0,52520,1839435
2026-05-12 13:43:00+05:30,135.05,136.65,134.8,135.55,32565,1854385
2026-05-12 13:44:00+05:30,136.3,137.5,135.8,136.35,20020,1857895
2026-05-12 13:45:00+05:30,136.15,136.75,133.05,134.25,41925,1859845
2026-05-12 13:46:00+05:30,134.2,134.75,132.5,134.15,28665,1870830
2026-05-12 13:47:00+05:30,134.0,137.35,133.7,136.0,27820,1867905
2026-05-12 13:48:00+05:30,136.35,139.0,136.15,138.65,24635,1865045
2026-05-12 13:49:00+05:30,138.25,139.5,137.7,137.95,24635,1870700
2026-05-12 13:50:00+05:30,137.95,139.2,137.95,138.95,16250,1874925
2026-05-12 13:51:00+05:30,138.9,140.4,138.35,140.2,15210,1876615
2026-05-12 13:52:00+05:30,139.9,140.3,137.0,137.35,22100,1884415
2026-05-12 13:53:00+05:30,137.4,137.4,134.4,134.85,41405,1886625
2026-05-12 13:54:00+05:30,135.3,135.35,132.2,132.55,22750,1885000
2026-05-12 13:55:00+05:30,132.5,132.8,130.75,131.4,42965,1883310
2026-05-12 13:56:00+05:30,131.65,134.75,131.55,134.05,28275,1898390
2026-05-12 13:57:00+05:30,133.85,133.85,131.55,133.2,19045,1901510
2026-05-12 13:58:00+05:30,133.0,134.2,132.2,133.5,45175,1919580
2026-05-12 13:59:00+05:30,133.5,133.9,128.55,128.55,41990,1914900
2026-05-12 14:00:00+05:30,128.75,128.9,125.7,126.3,58890,1918605
2026-05-12 14:01:00+05:30,125.8,126.85,124.3,124.55,54210,1917955
2026-05-12 14:02:00+05:30,124.6,126.35,124.0,125.9,40170,1912690
2026-05-12 14:03:00+05:30,126.2,127.35,125.4,125.5,32955,1919840
2026-05-12 14:04:00+05:30,125.95,126.1,125.1,125.4,23530,1925105
2026-05-12 14:05:00+05:30,125.45,125.45,121.4,123.4,163930,1932775
2026-05-12 14:06:00+05:30,123.45,123.8,122.0,122.15,34190,1956045
2026-05-12 14:07:00+05:30,122.45,122.6,117.0,118.95,88335,1962350
2026-05-12 14:08:00+05:30,118.85,119.95,117.55,118.25,64545,1962870
2026-05-12 14:09:00+05:30,118.2,118.4,116.0,116.75,74945,1957995
2026-05-12 14:10:00+05:30,117.2,117.6,113.0,115.35,74230,1952665
2026-05-12 14:11:00+05:30,115.7,117.8,114.85,116.4,43875,1952275
2026-05-12 14:12:00+05:30,116.2,116.55,115.0,116.4,42120,1952600
2026-05-12 14:13:00+05:30,116.7,118.35,116.2,117.95,26715,1957670
2026-05-12 14:14:00+05:30,117.85,118.65,116.25,116.45,130585,1999205
2026-05-12 14:15:00+05:30,116.2,120.0,115.8,119.55,31915,2033265
2026-05-12 14:16:00+05:30,119.75,120.45,118.4,120.0,31850,2032875
2026-05-12 14:17:00+05:30,120.0,120.25,119.45,119.9,17225,2032875
2026-05-12 14:18:00+05:30,120.35,121.75,119.5,119.6,31005,2036775
2026-05-12 14:19:00+05:30,119.7,120.0,117.7,118.65,20475,2040545
2026-05-12 14:20:00+05:30,119.0,121.0,119.0,120.45,22425,2044900
2026-05-12 14:21:00+05:30,120.35,120.35,118.0,119.4,36595,2048995
2026-05-12 14:22:00+05:30,119.4,119.95,118.7,118.8,13325,2061930
2026-05-12 14:23:00+05:30,119.0,121.8,118.75,120.9,30940,2065505
2026-05-12 14:24:00+05:30,121.05,126.2,120.7,124.45,61295,2065765
2026-05-12 14:25:00+05:30,124.75,125.5,121.15,121.35,38870,2062320
2026-05-12 14:26:00+05:30,121.35,121.95,119.45,120.75,26130,2063230
2026-05-12 14:27:00+05:30,121.25,122.55,119.35,122.45,22750,2066415
2026-05-12 14:28:00+05:30,122.05,122.2,119.9,120.6,15665,2070380
2026-05-12 14:29:00+05:30,121.1,122.0,120.3,121.3,8775,2076750
2026-05-12 14:30:00+05:30,121.3,121.6,120.4,120.6,9295,2077530
2026-05-12 14:31:00+05:30,120.25,120.8,118.05,118.5,23140,2077790
2026-05-12 14:32:00+05:30,118.55,120.45,116.7,116.7,17030,2076945
2026-05-12 14:33:00+05:30,116.95,117.6,115.3,115.9,53105,2078310
2026-05-12 14:34:00+05:30,115.55,115.8,112.4,112.45,75075,2070575
2026-05-12 14:35:00+05:30,112.7,116.4,112.4,115.15,25480,2068300
2026-05-12 14:36:00+05:30,115.2,116.7,113.55,116.25,29380,2072590
2026-05-12 14:37:00+05:30,116.8,116.8,115.35,115.8,24115,2072070
2026-05-12 14:38:00+05:30,115.85,118.55,115.5,117.45,44720,2083640
2026-05-12 14:39:00+05:30,117.45,118.9,117.1,117.15,25090,2087410
2026-05-12 14:40:00+05:30,117.15,118.5,116.15,117.25,31720,2093910
2026-05-12 14:41:00+05:30,117.3,118.7,116.65,118.45,15795,2097875
2026-05-12 14:42:00+05:30,118.7,119.5,116.0,116.35,30160,2099240
2026-05-12 14:43:00+05:30,116.45,117.65,116.15,117.5,9035,2105675
2026-05-12 14:44:00+05:30,117.3,118.7,115.85,116.85,52845,2131350
2026-05-12 14:45:00+05:30,116.45,118.0,116.3,117.8,38675,2153905
2026-05-12 14:46:00+05:30,117.95,118.5,116.1,116.85,18980,2155595
2026-05-12 14:47:00+05:30,116.5,118.75,116.4,117.15,12025,2156440
2026-05-12 14:48:00+05:30,117.15,119.0,116.8,118.1,15080,2160145
2026-05-12 14:49:00+05:30,118.3,118.75,115.2,116.0,19110,2156245
2026-05-12 14:50:00+05:30,116.0,116.3,113.1,114.0,29900,2152995
2026-05-12 14:51:00+05:30,114.0,115.65,113.25,113.45,37310,2153385
2026-05-12 14:52:00+05:30,113.7,114.2,110.25,111.6,65390,2140970
2026-05-12 14:53:00+05:30,111.3,111.8,107.1,107.45,69485,2135185
2026-05-12 14:54:00+05:30,107.5,107.9,105.25,106.8,63440,2130440
2026-05-12 14:55:00+05:30,106.75,107.35,100.0,103.95,93730,2134860
2026-05-12 14:56:00+05:30,104.15,104.2,102.45,103.6,44330,2133625
2026-05-12 14:57:00+05:30,103.75,104.0,99.0,100.35,65910,2151370
2026-05-12 14:58:00+05:30,100.0,102.15,99.35,102.1,60580,2157025
2026-05-12 14:59:00+05:30,102.2,103.0,100.6,101.6,63440,2161510
2026-05-12 15:00:00+05:30,101.35,101.7,98.1,99.85,74490,2163135
2026-05-12 15:01:00+05:30,100.0,100.7,96.6,98.0,113750,2162030
2026-05-12 15:02:00+05:30,98.2,98.35,95.7,96.35,105365,2162095
2026-05-12 15:03:00+05:30,96.05,96.4,93.7,95.9,120770,2161770
