timestamp,open,high,low,close,volume,oi
2026-04-17 11:02:00+05:30,41.3,42.15,40.7,42.15,78910,6591780
2026-04-17 11:03:00+05:30,42.2,43.55,41.7,43.2,256685,6591780
2026-04-17 11:04:00+05:30,43.2,44.6,42.55,43.0,356590,6612840
2026-04-17 11:05:00+05:30,42.85,43.1,41.65,41.95,224640,6612840
2026-04-17 11:06:00+05:30,42.1,43.35,41.3,42.9,136565,6612840
2026-04-17 11:07:00+05:30,42.8,42.95,40.5,41.8,188825,6682000
2026-04-17 11:08:00+05:30,41.7,42.05,41.1,41.3,83265,6682000
2026-04-17 11:09:00+05:30,41.1,41.8,40.85,41.0,87230,6682000
2026-04-17 11:10:00+05:30,41.0,41.4,38.7,38.7,392730,6614660
2026-04-17 11:11:00+05:30,38.7,39.75,38.05,39.55,231855,6614660
2026-04-17 11:12:00+05:30,39.55,40.7,39.15,40.45,110630,6614660
2026-04-17 11:13:00+05:30,40.45,41.0,39.4,39.6,110240,6565975
2026-04-17 11:14:00+05:30,39.5,40.6,39.3,40.0,72475,6565975
2026-04-17 11:15:00+05:30,40.0,40.0,38.5,38.65,121810,6565975
2026-04-17 11:16:00+05:30,38.6,39.2,38.3,38.3,103025,6580405
2026-04-17 11:17:00+05:30,38.35,39.1,38.1,38.9,76830,6580405
2026-04-17 11:18:00+05:30,38.95,39.2,37.6,38.6,171470,6580405
2026-04-17 11:19:00+05:30,38.65,39.1,38.15,38.25,59865,6560580
2026-04-17 11:20:00+05:30,38.2,38.7,37.7,38.35,100945,6560580
2026-04-17 11:21:00+05:30,38.3,38.45,38.0,38.05,68380,6560580
2026-04-17 11:22:00+05:30,38.15,38.4,37.5,37.9,99255,6588335
2026-04-17 11:23:00+05:30,37.75,38.0,37.4,37.85,240695,6588335
2026-04-17 11:24:00+05:30,38.0,39.6,37.85,39.05,243685,6588335
2026-04-17 11:25:00+05:30,39.1,39.15,37.8,37.9,120315,6503705
2026-04-17 11:26:00+05:30,37.8,38.45,37.7,37.95,45435,6503705
2026-04-17 11:27:00+05:30,38.0,39.95,37.85,39.05,128700,6503705
2026-04-17 11:28:00+05:30,39.15,39.85,38.5,38.5,118235,6520735
2026-04-17 11:29:00+05:30,38.55,38.95,38.0,38.25,89765,6520735
2026-04-17 11:30:00+05:30,38.15,38.15,36.65,37.65,262145,6520735
2026-04-17 11:31:00+05:30,37.75,38.3,37.6,37.85,105560,6447220
2026-04-17 11:32:00+05:30,37.9,38.2,37.55,37.85,82680,6447220
2026-04-17 11:33:00+05:30,37.75,37.8,36.6,36.65,151060,6447220
2026-04-17 11:34:00+05:30,36.6,37.15,36.25,36.3,135265,6444880
2026-04-17 11:35:00+05:30,36.3,37.0,35.95,36.2,176020,6444880
2026-04-17 11:36:00+05:30,36.1,36.3,35.5,36.1,175630,6444880
2026-04-17 11:37:00+05:30,36.1,36.1,35.35,35.8,121680,6440265
2026-04-17 11:38:00+05:30,35.8,36.2,35.55,36.05,90350,6440265
2026-04-17 11:39:00+05:30,36.0,37.1,35.9,36.4,85020,6440265
2026-04-17 11:40:00+05:30,36.4,36.7,35.9,36.1,104390,6474325
2026-04-17 11:41:00+05:30,36.1,36.35,35.6,36.35,78195,6474325
2026-04-17 11:42:00+05:30,36.2,36.65,35.6,35.65,58630,6474325
2026-04-17 11:43:00+05:30,35.75,35.85,35.0,35.35,175305,6504810
2026-04-17 11:44:00+05:30,35.45,35.85,35.05,35.8,510185,6504810
2026-04-17 11:45:00+05:30,35.65,36.6,35.6,36.3,122070,6504810
2026-04-17 11:46:00+05:30,36.2,36.75,35.7,36.1,77090,6305260
2026-04-17 11:47:00+05:30,36.2,37.3,35.9,37.15,86385,6305260
2026-04-17 11:48:00+05:30,37.15,37.85,36.7,36.75,160810,6305260
2026-04-17 11:49:00+05:30,36.7,37.7,36.7,37.0,99905,6346665
2026-04-17 11:50:00+05:30,37.0,37.2,35.7,35.8,161980,6346665
2026-04-17 11:51:00+05:30,35.8,36.2,35.35,35.4,119405,6346665
2026-04-17 11:52:00+05:30,35.35,36.15,35.3,36.1,95030,6380335
2026-04-17 11:53:00+05:30,35.9,36.35,34.7,35.2,197015,6380335
2026-04-17 11:54:00+05:30,35.1,35.2,33.7,34.3,362960,6380335
2026-04-17 11:55:00+05:30,34.4,34.5,33.35,33.55,598390,6159400
2026-04-17 11:56:00+05:30,33.6,34.0,33.45,33.6,184275,6159400
2026-04-17 11:57:00+05:30,33.6,33.75,32.95,33.05,246025,6159400
2026-04-17 11:58:00+05:30,33.05,34.6,33.0,34.35,114140,6175845
2026-04-17 11:59:00+05:30,34.35,36.25,34.1,35.9,273520,6175845
2026-04-17 12:00:00+05:30,35.9,37.4,35.5,36.55,420420,6175845
2026-04-17 12:01:00+05:30,36.55,36.95,35.35,35.55,312000,6159985
2026-04-17 12:02:00+05:30,35.55,36.4,35.4,36.35,127790,6159985
2026-04-17 12:03:00+05:30,36.3,37.5,36.2,37.0,140660,6159985
2026-04-17 12:04:00+05:30,37.15,37.5,36.7,37.45,123500,6176430
2026-04-17 12:05:00+05:30,37.45,38.7,37.1,38.0,245050,6176430
2026-04-17 12:06:00+05:30,37.8,37.9,36.55,36.8,168675,6176430
2026-04-17 12:07:00+05:30,36.65,36.8,35.65,35.9,183365,6113965
2026-04-17 12:08:00+05:30,35.8,35.95,35.1,35.75,98085,6113965
2026-04-17 12:09:00+05:30,35.7,36.0,35.1,35.6,106795,6113965
2026-04-17 12:10:00+05:30,35.6,35.85,35.15,35.45,44915,6105710
2026-04-17 12:11:00+05:30,35.6,35.9,34.55,34.65,104325,6105710
2026-04-17 12:12:00+05:30,34.6,35.0,34.1,34.3,107900,6105710
2026-04-17 12:13:00+05:30,34.3,35.55,34.3,34.85,68380,6081920
2026-04-17 12:14:00+05:30,34.8,34.9,33.85,34.0,109785,6081920
2026-04-17 12:15:00+05:30,34.0,34.9,33.6,33.6,123890,6081920
2026-04-17 12:16:00+05:30,33.65,34.3,33.4,33.9,141765,6070350
2026-04-17 12:17:00+05:30,34.0,34.25,33.7,33.9,65195,6070350
2026-04-17 12:18:00+05:30,34.0,34.2,33.25,33.65,52975,6070350
2026-04-17 12:19:00+05:30,33.65,34.55,33.5,34.55,50895,6073860
2026-04-17 12:20:00+05:30,34.4,34.75,33.85,34.75,51935,6073860
2026-04-17 12:21:00+05:30,34.75,34.8,33.7,34.35,65195,6073860
2026-04-17 12:22:00+05:30,34.35,34.85,33.8,33.9,90610,6090630
2026-04-17 12:23:00+05:30,34.05,34.25,33.6,33.7,49725,6090630
2026-04-17 12:24:00+05:30,33.85,33.9,33.4,33.55,100620,6090630
2026-04-17 12:25:00+05:30,33.6,34.1,33.4,33.7,57590,6083220
2026-04-17 12:26:00+05:30,33.65,34.0,33.35,33.35,45890,6083220
2026-04-17 12:27:00+05:30,33.25,33.6,33.1,33.35,50895,6083220
2026-04-17 12:28:00+05:30,33.35,34.15,33.25,34.1,54990,6082310
2026-04-17 12:29:00+05:30,34.2,34.3,33.75,34.25,62595,6082310
2026-04-17 12:30:00+05:30,34.25,34.9,34.0,34.25,80535,6082310
2026-04-17 12:31:00+05:30,34.3,34.85,34.0,34.7,79885,6102785
2026-04-17 12:32:00+05:30,34.75,36.45,34.65,35.6,216385,6102785
2026-04-17 12:33:00+05:30,35.75,36.85,35.3,35.45,234910,6102785
2026-04-17 12:34:00+05:30,35.45,37.2,35.4,37.1,143195,6087900
2026-04-17 12:35:00+05:30,37.1,37.35,35.9,35.95,109070,6087900
2026-04-17 12:36:00+05:30,35.95,36.65,35.5,36.35,102635,6087900
2026-04-17 12:37:00+05:30,36.45,37.05,35.9,37.05,73840,6091020
2026-04-17 12:38:00+05:30,37.1,37.2,36.2,36.85,89765,6091020
2026-04-17 12:39:00+05:30,36.9,37.9,36.75,37.8,139555,6091020
2026-04-17 12:40:00+05:30,37.75,38.3,36.7,36.85,269490,6168955
2026-04-17 12:41:00+05:30,36.85,36.95,36.0,36.05,104585,6168955
2026-04-17 12:42:00+05:30,36.15,36.35,35.4,35.75,158665,6168955
2026-04-17 12:43:00+05:30,35.7,36.35,35.4,36.15,52780,6168955
2026-04-17 12:44:00+05:30,36.15,38.0,36.15,36.55,149435,6149195
2026-04-17 12:45:00+05:30,36.55,36.9,35.55,35.95,94250,6149195
2026-04-17 12:46:00+05:30,35.85,36.1,35.35,35.55,88335,6149195
2026-04-17 12:47:00+05:30,35.6,36.8,35.4,36.65,99515,6168175
2026-04-17 12:48:00+05:30,36.6,38.1,36.5,37.35,144365,6168175
2026-04-17 12:49:00+05:30,37.3,37.35,36.0,36.25,72020,6168175
2026-04-17 12:50:00+05:30,36.15,36.3,35.35,35.9,70525,6127680
2026-04-17 12:51:00+05:30,36.05,37.25,35.95,36.6,99905,6127680
2026-04-17 12:52:00+05:30,36.65,37.5,36.25,37.05,105170,6127680
2026-04-17 12:53:00+05:30,37.15,37.5,36.4,36.45,86580,6159140
2026-04-17 12:54:00+05:30,36.5,37.0,36.0,36.75,85410,6159140
2026-04-17 12:55:00+05:30,36.75,37.2,36.35,36.4,97760,6159140
2026-04-17 12:56:00+05:30,36.3,36.4,35.65,36.05,99580,6186960
2026-04-17 12:57:00+05:30,36.0,37.3,35.8,37.2,171795,6186960
2026-04-17 12:58:00+05:30,37.2,37.7,37.0,37.15,75530,6186960
2026-04-17 12:59:00+05:30,37.05,37.7,36.05,36.35,162435,6189170
2026-04-17 13:00:00+05:30,36.25,36.6,35.5,35.55,88400,6189170
2026-04-17 13:01:00+05:30,35.5,36.45,35.3,35.65,103285,6189170
2026-04-17 13:02:00+05:30,35.6,36.0,35.0,35.6,133705,6161220
2026-04-17 13:03:00+05:30,35.6,36.65,35.6,36.0,66105,6161220
2026-04-17 13:04:00+05:30,36.0,36.1,35.0,35.85,97240,6161220
2026-04-17 13:05:00+05:30,35.8,36.1,35.0,35.05,35620,6125015
2026-04-17 13:06:00+05:30,35.1,35.2,34.2,34.65,153075,6125015
2026-04-17 13:07:00+05:30,34.55,34.85,33.7,33.75,132925,6125015
2026-04-17 13:08:00+05:30,33.8,33.85,33.2,33.2,158405,6110065
2026-04-17 13:09:00+05:30,33.2,33.3,32.65,32.9,233610,6110065
2026-04-17 13:10:00+05:30,32.95,32.95,32.05,32.25,197600,6110065
2026-04-17 13:11:00+05:30,32.25,32.65,32.0,32.2,202475,6045325
2026-04-17 13:12:00+05:30,32.2,32.6,31.9,32.1,137540,6045325
2026-04-17 13:13:00+05:30,32.15,32.95,32.15,32.7,74880,6045325
2026-04-17 13:14:00+05:30,32.7,32.85,32.45,32.7,72410,5974150
2026-04-17 13:15:00+05:30,32.7,32.9,32.15,32.45,83590,5974150
2026-04-17 13:16:00+05:30,32.45,33.35,32.25,32.8,89180,5974150
2026-04-17 13:17:00+05:30,32.8,33.8,32.55,33.2,141310,5988060
2026-04-17 13:18:00+05:30,33.15,33.8,33.15,33.5,74815,5988060
2026-04-17 13:19:00+05:30,33.55,34.0,33.2,33.8,107510,5988060
2026-04-17 13:20:00+05:30,33.8,33.8,32.85,33.1,120120,5983380
2026-04-17 13:21:00+05:30,33.15,33.85,33.0,33.6,136955,5983380
2026-04-17 13:22:00+05:30,33.65,33.8,32.6,32.6,101985,5983380
2026-04-17 13:23:00+05:30,32.65,32.8,31.45,32.0,201825,5963230
2026-04-17 13:24:00+05:30,32.0,33.5,31.75,33.45,86580,5963230
2026-04-17 13:25:00+05:30,33.35,33.7,33.15,33.4,139555,5963230
2026-04-17 13:26:00+05:30,33.4,33.85,32.55,32.6,129935,5922020
2026-04-17 13:27:00+05:30,32.7,33.2,31.8,31.85,72735,5922020
2026-04-17 13:28:00+05:30,31.85,32.15,31.2,31.3,99645,5922020
2026-04-17 13:29:00+05:30,31.3,31.8,30.6,30.75,128635,5946525
2026-04-17 13:30:00+05:30,30.65,31.25,30.25,31.05,149240,5946525
2026-04-17 13:31:00+05:30,31.05,31.35,30.65,30.8,74880,5946525
2026-04-17 13:32:00+05:30,30.9,31.6,30.7,30.75,55055,5929820
2026-04-17 13:33:00+05:30,30.7,31.0,30.55,30.7,62985,5929820
2026-04-17 13:34:00+05:30,30.7,30.75,30.25,30.3,178620,5929820
2026-04-17 13:35:00+05:30,30.3,31.5,30.25,31.5,100035,5866250
2026-04-17 13:36:00+05:30,31.45,31.6,31.15,31.35,54145,5866250
2026-04-17 13:37:00+05:30,31.45,31.5,30.7,30.85,67990,5866250
2026-04-17 13:38:00+05:30,30.9,31.2,30.5,30.55,67795,5891275
2026-04-17 13:39:00+05:30,30.6,30.65,29.85,30.45,361075,5891275
2026-04-17 13:40:00+05:30,30.5,30.65,30.05,30.4,252460,5891275
2026-04-17 13:41:00+05:30,30.25,30.5,29.7,29.7,341835,5724550
2026-04-17 13:42:00+05:30,29.8,30.2,29.5,29.55,156975,5724550
2026-04-17 13:43:00+05:30,29.6,30.65,29.5,30.15,126490,5724550
2026-04-17 13:44:00+05:30,30.15,31.1,30.15,31.0,116220,5724485
2026-04-17 13:45:00+05:30,31.0,31.0,30.2,30.5,57980,5724485
2026-04-17 13:46:00+05:30,30.55,30.95,30.2,30.25,107510,5724485
2026-04-17 13:47:00+05:30,30.25,30.5,30.0,30.05,131365,5726630
2026-04-17 13:48:00+05:30,30.05,30.15,29.7,29.95,132470,5726630
2026-04-17 13:49:00+05:30,30.0,30.25,29.65,29.75,111800,5726630
2026-04-17 13:50:00+05:30,29.8,30.0,29.35,29.55,212225,5735080
2026-04-17 13:51:00+05:30,29.6,29.9,29.4,29.55,115245,5735080
2026-04-17 13:52:00+05:30,29.45,29.65,29.15,29.45,118365,5735080
2026-04-17 13:53:00+05:30,29.5,30.0,29.25,29.65,162370,5729620
2026-04-17 13:54:00+05:30,29.65,29.65,28.75,28.9,173095,5729620
2026-04-17 13:55:00+05:30,28.9,29.45,28.7,29.35,95030,5729620
2026-04-17 13:56:00+05:30,29.45,30.65,29.45,30.0,176345,5624645
2026-04-17 13:57:00+05:30,30.0,30.05,29.25,29.25,95160,5624645
2026-04-17 13:58:00+05:30,29.3,29.5,28.85,28.85,84955,5624645
2026-04-17 13:59:00+05:30,28.95,29.4,28.7,29.4,123305,5622630
2026-04-17 14:00:00+05:30,29.3,29.4,28.55,28.95,94250,5622630
2026-04-17 14:01:00+05:30,28.8,28.85,28.3,28.45,102960,5622630
2026-04-17 14:02:00+05:30,28.4,28.75,28.1,28.15,71500,5578040
2026-04-17 14:03:00+05:30,28.15,28.35,28.0,28.25,148135,5578040
2026-04-17 14:04:00+05:30,28.3,29.85,28.25,29.55,208455,5578040
2026-04-17 14:05:00+05:30,29.6,29.8,28.9,28.9,124410,5463185
2026-04-17 14:06:00+05:30,28.8,29.05,28.35,28.75,68640,5463185
2026-04-17 14:07:00+05:30,28.7,28.8,28.0,28.3,95745,5463185
2026-04-17 14:08:00+05:30,28.25,28.85,28.2,28.3,86450,5493410
2026-04-17 14:09:00+05:30,28.2,28.35,27.8,28.15,78000,5493410
2026-04-17 14:10:00+05:30,28.15,28.25,27.7,27.85,91910,5493410
2026-04-17 14:11:00+05:30,27.9,27.95,27.2,27.45,177905,5493085
2026-04-17 14:12:00+05:30,27.4,27.55,27.1,27.3,169260,5493085
2026-04-17 14:13:00+05:30,27.35,28.05,27.15,27.95,157495,5493085
2026-04-17 14:14:00+05:30,27.95,28.7,27.95,28.25,117845,5499325
2026-04-17 14:15:00+05:30,28.2,28.2,27.8,28.0,104130,5499325
2026-04-17 14:16:00+05:30,27.95,28.0,27.35,27.4,216970,5499325
2026-04-17 14:17:00+05:30,27.45,27.95,26.85,27.95,173875,5540795
2026-04-17 14:18:00+05:30,28.0,28.4,27.05,27.35,108030,5540795
2026-04-17 14:19:00+05:30,27.35,27.75,27.35,27.7,78845,5540795
2026-04-17 14:20:00+05:30,27.75,27.75,26.7,26.9,111865,5489380
2026-04-17 14:21:00+05:30,27.0,27.45,26.65,26.8,141310,5489380
2026-04-17 14:22:00+05:30,26.9,28.45,26.8,27.7,190320,5489380
2026-04-17 14:23:00+05:30,27.6,27.75,27.3,27.55,61360,5426785
2026-04-17 14:24:00+05:30,27.4,27.65,27.05,27.5,112385,5426785
2026-04-17 14:25:00+05:30,27.5,28.0,27.35,27.85,123760,5426785
2026-04-17 14:26:00+05:30,27.8,28.9,27.7,28.65,136630,5439980
2026-04-17 14:27:00+05:30,28.55,28.75,28.2,28.2,106470,5439980
2026-04-17 14:28:00+05:30,28.25,28.8,28.0,28.7,88855,5439980
2026-04-17 14:29:00+05:30,28.6,29.0,28.3,28.7,126685,5480410
2026-04-17 14:30:00+05:30,28.8,29.4,28.55,28.6,162240,5480410
2026-04-17 14:31:00+05:30,28.6,28.9,28.25,28.55,126880,5480410
2026-04-17 14:32:00+05:30,28.55,28.95,28.45,28.6,76440,5557890
2026-04-17 14:33:00+05:30,28.5,28.75,28.1,28.35,73905,5557890
2026-04-17 14:34:00+05:30,28.35,28.6,27.7,27.75,118690,5557890
2026-04-17 14:35:00+05:30,27.75,28.2,27.55,27.9,72410,5546125
2026-04-17 14:36:00+05:30,27.95,28.05,26.75,26.9,207090,5546125
2026-04-17 14:37:00+05:30,26.9,27.05,26.5,26.9,94055,5546125
2026-04-17 14:38:00+05:30,26.9,27.35,26.25,26.4,189020,5532085
2026-04-17 14:39:00+05:30,26.3,26.6,25.85,26.45,326170,5532085
2026-04-17 14:40:00+05:30,26.45,26.7,26.0,26.5,157040,5532085
2026-04-17 14:41:00+05:30,26.5,26.75,26.3,26.3,154245,5460390
2026-04-17 14:42:00+05:30,26.35,26.55,26.0,26.25,196950,5460390
2026-04-17 14:43:00+05:30,26.25,26.5,26.0,26.35,271115,5460390
2026-04-17 14:44:00+05:30,26.25,26.35,25.55,25.65,323245,5322590
2026-04-17 14:45:00+05:30,25.65,26.0,25.1,25.1,309270,5322590
2026-04-17 14:46:00+05:30,25.15,25.25,24.1,24.25,411255,5322590
2026-04-17 14:47:00+05:30,24.25,25.55,24.15,25.3,307710,5158660
2026-04-17 14:48:00+05:30,25.35,25.55,25.05,25.55,98475,5158660
2026-04-17 14:49:00+05:30,25.5,25.6,24.8,24.95,188695,5158660
2026-04-17 14:50:00+05:30,24.9,25.15,24.8,25.0,170495,5096455
2026-04-17 14:51:00+05:30,25.0,25.15,24.65,24.75,118755,5096455
2026-04-17 14:52:00+05:30,24.75,25.1,24.55,24.7,336830,5096455
2026-04-17 14:53:00+05:30,24.65,24.9,24.5,24.8,175045,5137275
2026-04-17 14:54:00+05:30,24.8,25.3,24.7,25.25,159445,5137275
2026-04-17 14:55:00+05:30,25.2,25.8,25.15,25.65,135850,5137275
2026-04-17 14:56:00+05:30,25.65,26.25,25.65,25.85,154440,5076695
2026-04-17 14:57:00+05:30,25.95,26.1,25.3,25.5,199810,5076695
2026-04-17 14:58:00+05:30,25.5,25.8,25.15,25.65,140075,5076695
2026-04-17 14:59:00+05:30,25.65,25.8,25.3,25.5,102700,5060705
2026-04-17 15:00:00+05:30,25.35,26.75,24.65,25.85,425035,5060705
2026-04-17 15:01:00+05:30,25.9,26.9,25.75,26.7,273650,5060705
2026-04-17 15:02:00+05:30,26.65,27.5,26.4,27.0,330980,5064085
