timestamp,open,high,low,close,volume,oi
2026-04-17 11:03:00+05:30,66.6,67.0,63.55,64.8,995605,9920170
2026-04-17 11:04:00+05:30,64.8,65.3,62.15,65.2,794170,9920170
2026-04-17 11:05:00+05:30,65.05,66.5,64.5,66.1,406250,9920170
2026-04-17 11:06:00+05:30,66.1,67.4,63.8,65.0,443040,9920170
2026-04-17 11:07:00+05:30,64.9,68.55,64.55,66.6,506610,9915685
2026-04-17 11:08:00+05:30,66.55,67.0,65.75,66.9,228930,9915685
2026-04-17 11:09:00+05:30,66.85,67.25,65.65,66.65,153660,9915685
2026-04-17 11:10:00+05:30,66.6,71.0,66.25,70.8,913770,10137595
2026-04-17 11:11:00+05:30,70.8,72.5,69.75,70.7,892125,10137595
2026-04-17 11:12:00+05:30,70.85,71.25,68.05,68.5,475540,10137595
2026-04-17 11:13:00+05:30,68.3,70.1,67.6,70.1,387660,10293010
2026-04-17 11:14:00+05:30,70.15,70.3,68.0,69.15,206245,10293010
2026-04-17 11:15:00+05:30,69.2,71.8,69.15,71.65,351260,10293010
2026-04-17 11:16:00+05:30,71.35,72.15,70.6,72.15,396760,10349365
2026-04-17 11:17:00+05:30,71.95,72.6,70.0,70.35,386425,10349365
2026-04-17 11:18:00+05:30,70.1,72.9,69.75,70.6,364975,10349365
2026-04-17 11:19:00+05:30,70.9,71.95,69.85,71.95,297245,10352290
2026-04-17 11:20:00+05:30,72.0,72.8,70.55,71.4,427115,10352290
2026-04-17 11:21:00+05:30,71.35,71.85,70.8,71.7,158795,10352290
2026-04-17 11:22:00+05:30,71.5,72.8,71.45,72.45,321945,10301135
2026-04-17 11:23:00+05:30,72.4,73.3,72.0,72.55,318825,10301135
2026-04-17 11:24:00+05:30,72.6,72.7,69.7,70.85,441220,10216115
2026-04-17 11:25:00+05:30,70.7,72.9,69.95,72.65,391365,10216115
2026-04-17 11:26:00+05:30,72.65,73.15,71.55,72.15,220870,10216115
2026-04-17 11:27:00+05:30,72.0,72.25,68.3,70.15,407550,10216115
2026-04-17 11:28:00+05:30,70.25,70.9,68.65,70.8,262600,10098335
2026-04-17 11:29:00+05:30,70.75,71.45,69.8,70.95,218725,10098335
2026-04-17 11:30:00+05:30,71.0,74.0,70.65,71.8,566930,10098335
2026-04-17 11:31:00+05:30,71.65,71.85,69.75,70.75,281970,10208445
2026-04-17 11:32:00+05:30,70.7,71.0,69.75,70.55,190515,10208445
2026-04-17 11:33:00+05:30,70.7,73.25,70.45,73.0,299065,10208445
2026-04-17 11:34:00+05:30,72.9,73.65,71.6,73.45,338000,10271950
2026-04-17 11:35:00+05:30,73.25,74.15,71.8,73.25,407940,10271950
2026-04-17 11:36:00+05:30,73.25,75.4,73.05,74.0,617305,10271950
2026-04-17 11:37:00+05:30,74.0,75.65,73.7,74.05,440960,10075845
2026-04-17 11:38:00+05:30,74.05,74.9,73.2,74.0,367705,10075845
2026-04-17 11:39:00+05:30,74.0,74.1,71.55,73.4,390715,10075845
2026-04-17 11:40:00+05:30,73.2,74.5,72.6,73.7,228280,10142990
2026-04-17 11:41:00+05:30,73.75,75.0,73.4,73.7,245960,10142990
2026-04-17 11:42:00+05:30,73.45,74.6,72.5,74.5,255320,10142990
2026-04-17 11:43:00+05:30,74.6,78.9,74.2,77.3,775710,10009675
2026-04-17 11:44:00+05:30,77.3,79.8,76.0,76.2,1022580,10009675
2026-04-17 11:45:00+05:30,76.45,76.6,74.3,74.85,541645,10009675
2026-04-17 11:46:00+05:30,75.0,76.3,74.0,74.9,353795,10096710
2026-04-17 11:47:00+05:30,74.75,75.8,72.0,72.2,573950,10096710
2026-04-17 11:48:00+05:30,72.45,72.8,70.1,72.35,578500,10096710
2026-04-17 11:49:00+05:30,72.45,72.8,70.0,71.9,351390,10123620
2026-04-17 11:50:00+05:30,71.9,75.95,71.7,75.65,551200,10123620
2026-04-17 11:51:00+05:30,75.65,77.5,74.75,77.5,632905,10262720
2026-04-17 11:52:00+05:30,77.35,77.95,75.15,75.9,618215,10262720
2026-04-17 11:53:00+05:30,75.75,79.0,74.3,78.5,531570,10262720
2026-04-17 11:54:00+05:30,78.3,83.8,78.05,82.05,1586650,10262720
2026-04-17 11:55:00+05:30,81.8,84.95,80.55,83.8,934310,9862385
2026-04-17 11:56:00+05:30,83.8,84.05,79.35,79.9,1033045,9862385
2026-04-17 11:57:00+05:30,79.9,81.0,78.8,80.3,465530,9862385
2026-04-17 11:58:00+05:30,80.3,80.5,75.1,75.65,797745,9823190
2026-04-17 11:59:00+05:30,75.6,76.55,71.2,71.65,1232660,9823190
2026-04-17 12:00:00+05:30,71.6,72.5,68.75,70.2,1344330,9823190
2026-04-17 12:01:00+05:30,70.35,72.95,69.75,72.65,871390,9859200
2026-04-17 12:02:00+05:30,72.65,72.9,71.55,71.8,426855,9859200
2026-04-17 12:03:00+05:30,71.85,72.05,69.7,70.4,481780,9859200
2026-04-17 12:04:00+05:30,70.35,71.1,69.75,69.9,339495,10011105
2026-04-17 12:05:00+05:30,70.0,70.6,68.25,69.05,441740,10011105
2026-04-17 12:06:00+05:30,69.0,71.45,69.0,71.2,429000,10011105
2026-04-17 12:07:00+05:30,71.05,72.9,71.0,72.45,619060,10200970
2026-04-17 12:08:00+05:30,72.7,73.35,71.45,71.5,553540,10200970
2026-04-17 12:09:00+05:30,71.8,72.8,71.0,72.05,280410,10374325
2026-04-17 12:10:00+05:30,72.1,72.75,71.2,71.2,211055,10374325
2026-04-17 12:11:00+05:30,71.15,73.3,70.55,73.0,338715,10374325
2026-04-17 12:12:00+05:30,73.25,73.7,72.0,73.2,358150,10374325
2026-04-17 12:13:00+05:30,73.1,73.4,70.75,72.0,293280,10359570
2026-04-17 12:14:00+05:30,72.0,73.8,71.95,73.45,216645,10359570
2026-04-17 12:15:00+05:30,73.55,74.8,72.05,74.75,376155,10359570
2026-04-17 12:16:00+05:30,74.75,75.45,73.2,74.0,562510,10245690
2026-04-17 12:17:00+05:30,74.0,74.7,73.0,73.75,203255,10245690
2026-04-17 12:18:00+05:30,73.6,74.7,73.0,74.0,160420,10245690
2026-04-17 12:19:00+05:30,74.0,74.8,73.0,73.3,191945,10296455
2026-04-17 12:20:00+05:30,73.15,74.1,71.85,72.15,278005,10296455
2026-04-17 12:21:00+05:30,72.1,74.0,71.95,72.25,165295,10296455
2026-04-17 12:22:00+05:30,72.4,73.8,71.5,73.5,215150,10199020
2026-04-17 12:23:00+05:30,73.4,73.9,72.5,73.45,138515,10199020
2026-04-17 12:24:00+05:30,73.65,74.7,73.45,74.3,218270,10199020
2026-04-17 12:25:00+05:30,74.35,74.6,72.85,73.75,165100,10180495
2026-04-17 12:26:00+05:30,73.6,74.5,73.0,74.25,112645,10180495
2026-04-17 12:27:00+05:30,74.45,74.6,73.15,73.35,123825,10180495
2026-04-17 12:28:00+05:30,73.45,73.75,72.1,72.25,155805,10180820
2026-04-17 12:29:00+05:30,72.2,73.0,71.65,71.65,185900,10180820
2026-04-17 12:30:00+05:30,71.65,72.75,71.0,72.0,342745,10180820
2026-04-17 12:31:00+05:30,72.05,72.5,71.0,71.0,149435,10006360
2026-04-17 12:32:00+05:30,71.0,71.3,68.55,70.0,507130,10006360
2026-04-17 12:33:00+05:30,70.05,70.9,68.65,70.3,297375,10006360
2026-04-17 12:34:00+05:30,70.35,70.6,68.35,68.5,212095,10067070
2026-04-17 12:35:00+05:30,68.5,70.25,68.45,70.2,183560,10067070
2026-04-17 12:36:00+05:30,70.05,70.9,69.4,69.6,261885,10067070
2026-04-17 12:37:00+05:30,69.7,70.5,68.7,68.85,135330,10166325
2026-04-17 12:38:00+05:30,68.85,70.2,68.65,69.3,167050,10166325
2026-04-17 12:39:00+05:30,69.3,69.45,67.25,67.85,336700,10166325
2026-04-17 12:40:00+05:30,68.0,68.7,66.65,68.5,547950,10035480
2026-04-17 12:41:00+05:30,68.5,69.4,68.25,69.2,252395,10035480
2026-04-17 12:42:00+05:30,69.25,70.7,68.85,70.6,356330,10035480
2026-04-17 12:43:00+05:30,70.65,70.8,69.05,69.55,196040,10035480
2026-04-17 12:44:00+05:30,69.65,69.65,66.8,68.75,637130,10081435
2026-04-17 12:45:00+05:30,68.7,70.1,68.2,69.7,303160,10081435
2026-04-17 12:46:00+05:30,69.7,70.3,69.0,69.65,199680,10081435
2026-04-17 12:47:00+05:30,69.6,70.0,68.2,68.6,208325,10194730
2026-04-17 12:48:00+05:30,68.4,68.8,66.1,67.25,426465,10194730
2026-04-17 12:49:00+05:30,67.25,68.95,67.1,68.5,214890,10194730
2026-04-17 12:50:00+05:30,68.7,69.5,68.25,68.45,212810,10210655
2026-04-17 12:51:00+05:30,68.3,68.5,66.3,67.25,335725,10210655
2026-04-17 12:52:00+05:30,67.2,67.6,65.0,65.75,630695,10210655
2026-04-17 12:53:00+05:30,65.75,65.8,64.45,65.8,354900,10205000
2026-04-17 12:54:00+05:30,65.75,66.15,64.75,65.05,294190,10205000
2026-04-17 12:55:00+05:30,65.05,66.5,64.9,66.5,165880,10205000
2026-04-17 12:56:00+05:30,66.4,67.65,66.4,67.1,242060,10278515
2026-04-17 12:57:00+05:30,67.1,67.45,65.6,66.0,164320,10278515
2026-04-17 12:58:00+05:30,66.0,66.3,65.3,66.25,121225,10278515
2026-04-17 12:59:00+05:30,66.05,67.3,65.15,66.9,156585,10362170
2026-04-17 13:00:00+05:30,66.65,67.7,65.85,67.65,213785,10362170
2026-04-17 13:01:00+05:30,67.7,67.85,66.0,67.35,204035,10362170
2026-04-17 13:02:00+05:30,67.2,68.35,66.7,67.45,332930,10389015
2026-04-17 13:03:00+05:30,67.3,67.75,66.0,66.6,152620,10389015
2026-04-17 13:04:00+05:30,66.6,68.45,66.6,67.1,225030,10389015
2026-04-17 13:05:00+05:30,67.1,68.95,66.85,68.95,213590,10383815
2026-04-17 13:06:00+05:30,68.85,70.3,68.65,69.6,512460,10383815
2026-04-17 13:07:00+05:30,69.55,70.55,68.7,70.4,257660,10383815
2026-04-17 13:08:00+05:30,70.3,71.55,70.0,71.5,412035,10339290
2026-04-17 13:09:00+05:30,71.5,73.15,71.1,71.6,576225,10339290
2026-04-17 13:10:00+05:30,71.6,72.75,71.2,72.6,373295,10465845
2026-04-17 13:11:00+05:30,72.4,73.0,71.75,72.5,406770,10465845
2026-04-17 13:12:00+05:30,72.55,74.55,72.3,73.95,565045,10465845
2026-04-17 13:13:00+05:30,73.85,74.4,72.4,72.95,371605,10465845
2026-04-17 13:14:00+05:30,72.8,73.4,71.8,72.1,289315,10280920
2026-04-17 13:15:00+05:30,72.25,73.55,71.5,72.7,285025,10280920
2026-04-17 13:16:00+05:30,72.95,73.5,70.35,71.4,387465,10280920
2026-04-17 13:17:00+05:30,71.35,71.85,69.0,70.35,535210,10155145
2026-04-17 13:18:00+05:30,70.45,70.55,68.55,68.8,276055,10155145
2026-04-17 13:19:00+05:30,68.65,69.55,67.3,67.7,340730,10123490
2026-04-17 13:20:00+05:30,68.0,69.6,67.6,69.0,191945,10123490
2026-04-17 13:21:00+05:30,69.15,69.2,67.45,68.25,152945,10123490
2026-04-17 13:22:00+05:30,68.05,70.5,67.7,70.15,253695,10123490
2026-04-17 13:23:00+05:30,70.45,73.0,69.9,72.05,465855,10069410
2026-04-17 13:24:00+05:30,71.85,72.45,68.5,69.05,359385,10069410
2026-04-17 13:25:00+05:30,69.1,69.75,68.3,68.8,292825,10069410
2026-04-17 13:26:00+05:30,68.8,70.2,67.5,70.0,374075,10204090
2026-04-17 13:27:00+05:30,70.1,72.0,69.0,71.75,387920,10204090
2026-04-17 13:28:00+05:30,71.85,73.0,71.3,73.0,340405,10204090
2026-04-17 13:29:00+05:30,72.8,73.7,71.75,73.5,322270,10141300
2026-04-17 13:30:00+05:30,73.65,74.25,72.3,72.65,408005,10141300
2026-04-17 13:31:00+05:30,72.4,74.35,72.0,73.95,403845,10141300
2026-04-17 13:32:00+05:30,73.75,74.5,72.15,74.45,340730,10189530
2026-04-17 13:33:00+05:30,74.4,74.85,73.45,74.2,388635,10189530
2026-04-17 13:34:00+05:30,74.2,75.3,73.65,74.95,325260,10189530
2026-04-17 13:35:00+05:30,75.05,75.5,72.6,73.0,470015,10055500
2026-04-17 13:36:00+05:30,73.0,73.65,72.3,73.0,514215,10055500
2026-04-17 13:37:00+05:30,73.1,74.5,72.8,74.0,304590,10055500
2026-04-17 13:38:00+05:30,74.2,75.35,73.2,75.3,317395,10258625
2026-04-17 13:39:00+05:30,75.3,78.65,75.1,77.1,895115,10258625
2026-04-17 13:40:00+05:30,77.1,79.95,76.8,79.0,953550,10275785
2026-04-17 13:41:00+05:30,79.2,83.0,78.6,82.75,1047345,10275785
2026-04-17 13:42:00+05:30,82.6,83.4,80.2,81.9,845585,10275785
2026-04-17 13:43:00+05:30,81.9,82.0,76.7,78.5,1012960,10275785
2026-04-17 13:44:00+05:30,78.7,78.7,75.2,75.6,747890,9996220
2026-04-17 13:45:00+05:30,75.55,78.2,75.55,76.9,487500,9996220
2026-04-17 13:46:00+05:30,76.6,78.2,75.5,77.6,362115,9996220
2026-04-17 13:47:00+05:30,77.75,78.1,76.6,77.4,260585,10273640
2026-04-17 13:48:00+05:30,77.55,78.2,77.05,77.3,383825,10273640
2026-04-17 13:49:00+05:30,77.15,77.75,76.0,76.8,300430,10273640
2026-04-17 13:50:00+05:30,76.8,77.5,76.0,76.0,309920,10567245
2026-04-17 13:51:00+05:30,76.0,76.55,75.2,76.25,331760,10567245
2026-04-17 13:52:00+05:30,76.2,77.2,75.5,76.15,204945,10567245
2026-04-17 13:53:00+05:30,76.1,76.4,73.45,75.1,828360,10638420
2026-04-17 13:54:00+05:30,75.25,76.9,74.75,76.9,288665,10638420
2026-04-17 13:55:00+05:30,76.9,77.55,75.65,75.7,298155,10638420
2026-04-17 13:56:00+05:30,75.75,76.1,72.65,74.75,526630,10597535
2026-04-17 13:57:00+05:30,74.85,76.3,74.4,75.7,203710,10597535
2026-04-17 13:58:00+05:30,75.9,77.2,75.3,76.7,281190,10597535
2026-04-17 13:59:00+05:30,76.9,77.4,75.5,75.75,247390,10529025
2026-04-17 14:00:00+05:30,75.6,78.6,75.5,78.0,481455,10529025
2026-04-17 14:01:00+05:30,77.85,78.85,77.75,78.25,249145,10529025
2026-04-17 14:02:00+05:30,78.4,78.6,77.5,78.35,223470,10559705
2026-04-17 14:03:00+05:30,78.35,78.95,77.85,77.9,215735,10559705
2026-04-17 14:04:00+05:30,78.15,78.5,74.0,74.95,673855,10465650
2026-04-17 14:05:00+05:30,74.8,76.4,73.9,76.25,330135,10465650
2026-04-17 14:06:00+05:30,76.35,78.3,75.6,77.2,455650,10465650
2026-04-17 14:07:00+05:30,77.35,79.95,77.15,79.3,343330,10465650
2026-04-17 14:08:00+05:30,79.5,79.5,76.2,78.15,384865,10589475
2026-04-17 14:09:00+05:30,78.2,79.6,77.55,78.15,434005,10589475
2026-04-17 14:10:00+05:30,78.1,80.6,77.7,79.9,380705,10589475
2026-04-17 14:11:00+05:30,79.75,81.0,79.5,80.0,530335,10546835
2026-04-17 14:12:00+05:30,80.05,80.5,78.6,79.2,325585,10546835
2026-04-17 14:13:00+05:30,79.3,79.7,77.0,77.25,424450,10546835
2026-04-17 14:14:00+05:30,77.3,77.4,75.35,76.6,455000,10413715
2026-04-17 14:15:00+05:30,76.75,77.7,76.35,76.95,223210,10413715
2026-04-17 14:16:00+05:30,76.95,78.7,76.5,78.4,370890,10413715
2026-04-17 14:17:00+05:30,78.65,80.65,76.6,76.8,703950,10408255
2026-04-17 14:18:00+05:30,76.7,80.0,75.65,78.65,464425,10408255
2026-04-17 14:19:00+05:30,78.95,79.75,78.75,79.0,271830,10408255
2026-04-17 14:20:00+05:30,79.0,83.25,79.0,82.7,887445,10406760
2026-04-17 14:21:00+05:30,82.75,82.95,80.6,81.7,581490,10406760
2026-04-17 14:22:00+05:30,81.65,81.65,77.15,79.45,821210,10406760
2026-04-17 14:23:00+05:30,79.35,80.0,78.5,79.2,270075,10271495
2026-04-17 14:24:00+05:30,79.45,81.45,78.85,80.45,448500,10271495
2026-04-17 14:25:00+05:30,80.35,81.0,78.65,79.4,412035,10271495
2026-04-17 14:26:00+05:30,79.65,79.7,76.4,77.1,503490,10260055
2026-04-17 14:27:00+05:30,76.9,78.0,76.05,77.4,377650,10260055
2026-04-17 14:28:00+05:30,77.4,78.0,75.0,75.5,605995,10260055
2026-04-17 14:29:00+05:30,75.45,76.4,74.35,74.8,646815,10230805
2026-04-17 14:30:00+05:30,74.6,76.75,73.7,76.35,455000,10230805
2026-04-17 14:31:00+05:30,76.4,77.55,76.1,76.75,423215,10230805
2026-04-17 14:32:00+05:30,76.95,77.45,75.85,77.1,295945,10381800
2026-04-17 14:33:00+05:30,77.15,78.0,76.2,77.4,240630,10381800
2026-04-17 14:34:00+05:30,77.3,78.9,76.45,78.9,288535,10381800
2026-04-17 14:35:00+05:30,78.85,79.45,77.65,78.65,472030,10301330
2026-04-17 14:36:00+05:30,78.6,83.5,77.8,82.3,1042990,10301330
2026-04-17 14:37:00+05:30,82.05,82.9,80.9,81.1,546000,10061805
2026-04-17 14:38:00+05:30,81.15,83.45,79.6,83.0,590005,10061805
2026-04-17 14:39:00+05:30,83.0,84.0,81.7,81.7,695500,10061805
2026-04-17 14:40:00+05:30,81.8,84.9,81.15,81.65,940355,10061805
2026-04-17 14:41:00+05:30,81.65,82.9,81.0,82.8,455325,10090730
2026-04-17 14:42:00+05:30,82.9,87.45,82.75,86.15,1129570,10090730
2026-04-17 14:43:00+05:30,86.1,91.15,85.65,86.95,1838590,9399065
2026-04-17 14:44:00+05:30,86.95,92.2,86.8,91.6,1473875,9399065
2026-04-17 14:45:00+05:30,91.5,94.0,88.55,92.8,1561820,9399065
2026-04-17 14:46:00+05:30,92.8,99.7,91.55,96.65,2589990,9399065
2026-04-17 14:47:00+05:30,96.95,97.85,90.25,92.5,1646320,9281870
2026-04-17 14:48:00+05:30,92.5,93.9,90.65,92.55,895895,9281870
2026-04-17 14:49:00+05:30,92.6,94.85,92.0,92.65,612885,9281870
2026-04-17 14:50:00+05:30,92.7,93.45,91.15,93.3,684775,9519315
2026-04-17 14:51:00+05:30,93.35,95.75,92.6,95.5,855140,9519315
2026-04-17 14:52:00+05:30,95.35,97.0,92.8,94.95,997945,9519315
2026-04-17 14:53:00+05:30,94.95,95.4,93.1,93.9,416780,9447295
2026-04-17 14:54:00+05:30,94.1,94.65,92.65,93.8,446355,9447295
2026-04-17 14:55:00+05:30,93.85,95.25,92.5,93.95,462475,9447295
2026-04-17 14:56:00+05:30,94.05,94.05,91.0,92.4,686270,9302865
2026-04-17 14:57:00+05:30,92.2,93.25,89.65,92.6,884260,9302865
2026-04-17 14:58:00+05:30,92.55,94.0,92.2,93.1,578305,9302865
2026-04-17 14:59:00+05:30,93.25,94.4,91.7,92.05,440570,9226230
2026-04-17 15:00:00+05:30,92.1,95.8,82.25,85.45,2215785,9226230
2026-04-17 15:01:00+05:30,85.4,88.7,85.05,86.0,1203800,9226230
2026-04-17 15:02:00+05:30,85.85,86.8,83.6,86.2,835900,9008350
