timestamp,open,high,low,close,volume,oi
2026-04-16 10:00:00+05:30,478.6,481.05,477.4,478.7,2340,308880
2026-04-16 10:01:00+05:30,478.55,490.65,477.5,490.65,715,309400
2026-04-16 10:02:00+05:30,492.7,492.7,491.05,492.0,845,309400
2026-04-16 10:03:00+05:30,488.15,488.85,488.15,488.85,195,309400
2026-04-16 10:04:00+05:30,490.0,499.95,490.0,499.95,1820,309205
2026-04-16 10:05:00+05:30,498.8,499.25,495.45,499.25,1040,309205
2026-04-16 10:06:00+05:30,499.3,499.3,490.0,490.0,2340,309205
2026-04-16 10:07:00+05:30,490.35,500.35,490.35,499.45,390,309010
2026-04-16 10:08:00+05:30,505.0,505.0,505.0,505.0,130,309010
2026-04-16 10:09:00+05:30,508.05,508.05,504.4,508.05,455,309010
2026-04-16 10:10:00+05:30,508.05,513.7,508.05,512.5,1625,308620
2026-04-16 10:11:00+05:30,509.15,509.15,508.0,508.0,130,308620
2026-04-16 10:12:00+05:30,502.05,503.0,502.05,502.05,260,308620
2026-04-16 10:13:00+05:30,500.4,508.5,500.4,508.5,195,308100
2026-04-16 10:14:00+05:30,505.9,507.3,505.9,507.3,260,308100
2026-04-16 10:15:00+05:30,505.6,505.6,497.25,497.55,1105,308100
2026-04-16 10:16:00+05:30,498.95,504.85,498.7,504.85,260,307775
2026-04-16 10:17:00+05:30,505.75,505.75,503.3,504.6,325,307775
2026-04-16 10:18:00+05:30,507.05,512.5,507.05,512.2,325,307775
2026-04-16 10:19:00+05:30,512.9,515.0,508.0,508.0,975,307775
2026-04-16 10:20:00+05:30,504.45,507.0,504.45,505.5,910,307775
2026-04-16 10:21:00+05:30,505.5,505.5,496.2,496.2,195,307775
2026-04-16 10:22:00+05:30,502.05,502.05,500.85,500.85,195,307255
2026-04-16 10:23:00+05:30,502.95,502.95,502.95,502.95,65,307255
2026-04-16 10:24:00+05:30,502.95,502.95,502.95,502.95,0,307255
2026-04-16 10:25:00+05:30,504.6,504.6,504.6,504.6,65,307385
2026-04-16 10:26:00+05:30,508.0,509.55,508.0,509.55,195,307385
2026-04-16 10:27:00+05:30,509.9,512.15,501.3,501.3,715,307385
2026-04-16 10:28:00+05:30,496.6,496.6,491.95,495.9,1235,307125
2026-04-16 10:29:00+05:30,497.85,497.85,493.8,493.8,130,307125
2026-04-16 10:30:00+05:30,493.8,493.8,493.8,493.8,0,307125
2026-04-16 10:31:00+05:30,504.2,506.0,504.2,506.0,130,307580
2026-04-16 10:32:00+05:30,508.0,511.25,500.45,500.45,455,307580
2026-04-16 10:33:00+05:30,500.8,502.75,500.8,502.75,130,307580
2026-04-16 10:34:00+05:30,504.1,508.7,502.55,508.6,715,307515
2026-04-16 10:35:00+05:30,509.35,511.65,506.45,506.45,325,307515
2026-04-16 10:36:00+05:30,511.0,515.0,509.7,509.7,975,307515
2026-04-16 10:37:00+05:30,512.05,512.05,512.05,512.05,65,307515
2026-04-16 10:38:00+05:30,512.05,512.05,512.05,512.05,0,307515
2026-04-16 10:39:00+05:30,500.0,500.7,494.85,497.75,585,307125
2026-04-16 10:40:00+05:30,495.4,498.45,494.35,494.35,325,306995
2026-04-16 10:41:00+05:30,497.75,502.05,497.75,502.05,260,306995
2026-04-16 10:42:00+05:30,508.0,508.0,507.7,507.7,325,306995
2026-04-16 10:43:00+05:30,506.5,508.65,506.5,506.8,260,306995
2026-04-16 10:44:00+05:30,506.8,506.8,506.8,506.8,0,306995
2026-04-16 10:45:00+05:30,509.1,509.7,507.65,507.65,195,306995
2026-04-16 10:46:00+05:30,509.95,510.3,508.8,510.3,260,306865
2026-04-16 10:47:00+05:30,511.3,511.3,511.3,511.3,65,306865
2026-04-16 10:48:00+05:30,515.0,515.0,512.85,512.85,325,306865
2026-04-16 10:49:00+05:30,507.85,512.0,507.85,511.75,455,306865
2026-04-16 10:50:00+05:30,509.75,509.85,509.75,509.85,325,306865
2026-04-16 10:51:00+05:30,509.85,509.85,509.85,509.85,0,306865
2026-04-16 10:52:00+05:30,505.75,505.75,505.75,505.75,65,306865
2026-04-16 10:53:00+05:30,509.75,509.75,509.75,509.75,65,306540
2026-04-16 10:54:00+05:30,506.8,507.25,506.8,507.25,260,306540
2026-04-16 10:55:00+05:30,507.25,507.25,507.25,507.25,0,306540
2026-04-16 10:56:00+05:30,498.95,499.55,498.95,499.55,130,306605
2026-04-16 10:57:00+05:30,501.4,504.9,501.4,504.9,195,306605
2026-04-16 10:58:00+05:30,500.4,502.0,500.4,502.0,325,306540
2026-04-16 10:59:00+05:30,503.45,503.45,503.45,503.45,130,306540
2026-04-16 11:00:00+05:30,503.45,503.45,503.45,503.45,0,306540
2026-04-16 11:01:00+05:30,509.25,509.25,509.25,509.25,130,306540
2026-04-16 11:02:00+05:30,506.1,510.0,506.1,510.0,260,306540
2026-04-16 11:03:00+05:30,515.0,515.0,515.0,515.0,130,306540
2026-04-16 11:04:00+05:30,513.9,513.9,512.65,512.65,130,306215
2026-04-16 11:05:00+05:30,512.45,516.3,510.75,516.3,325,306215
2026-04-16 11:06:00+05:30,512.55,515.65,511.95,515.65,195,306215
2026-04-16 11:07:00+05:30,515.65,515.65,515.65,515.65,0,306215
2026-04-16 11:08:00+05:30,505.45,516.85,505.45,516.85,260,306150
2026-04-16 11:09:00+05:30,515.85,518.6,515.85,516.4,1300,306150
2026-04-16 11:10:00+05:30,509.55,509.55,509.55,509.55,130,306020
2026-04-16 11:11:00+05:30,508.2,508.5,507.1,507.1,715,306020
2026-04-16 11:12:00+05:30,507.15,507.75,500.0,500.0,455,306020
2026-04-16 11:13:00+05:30,502.45,505.55,502.25,505.55,1625,306020
2026-04-16 11:14:00+05:30,502.6,502.6,502.6,502.6,130,305695
2026-04-16 11:15:00+05:30,505.65,505.65,502.4,502.4,195,305695
2026-04-16 11:16:00+05:30,498.1,498.1,497.95,497.95,195,305695
2026-04-16 11:17:00+05:30,495.0,495.0,490.85,490.85,260,305240
2026-04-16 11:18:00+05:30,497.0,498.2,497.0,498.2,715,305240
2026-04-16 11:19:00+05:30,504.8,504.8,502.85,502.85,195,304460
2026-04-16 11:20:00+05:30,505.7,512.25,505.7,512.25,130,304460
2026-04-16 11:21:00+05:30,511.15,511.6,510.9,510.9,1170,304460
2026-04-16 11:22:00+05:30,505.2,505.2,502.7,502.7,780,303810
2026-04-16 11:23:00+05:30,501.35,501.35,495.9,495.9,1235,303810
2026-04-16 11:24:00+05:30,495.9,495.9,495.9,495.9,0,303810
2026-04-16 11:25:00+05:30,497.35,497.35,493.0,494.25,325,303745
2026-04-16 11:26:00+05:30,490.0,490.0,485.0,486.3,520,303745
2026-04-16 11:27:00+05:30,485.0,487.5,483.65,486.0,260,303745
2026-04-16 11:28:00+05:30,480.0,489.55,480.0,488.3,780,303875
2026-04-16 11:29:00+05:30,491.3,491.3,490.8,490.8,130,303875
2026-04-16 11:30:00+05:30,490.7,490.7,490.7,490.7,65,303875
2026-04-16 11:31:00+05:30,489.45,493.15,489.1,489.1,195,304070
2026-04-16 11:32:00+05:30,484.55,488.8,484.55,488.8,455,304070
2026-04-16 11:33:00+05:30,488.8,488.8,488.8,488.8,0,304070
2026-04-16 11:34:00+05:30,489.6,489.6,489.6,489.6,65,303810
2026-04-16 11:35:00+05:30,491.5,491.5,491.5,491.5,130,303810
2026-04-16 11:36:00+05:30,491.5,491.5,491.5,491.5,0,303810
2026-04-16 11:37:00+05:30,489.4,489.4,480.05,480.05,1755,303485
2026-04-16 11:38:00+05:30,479.75,481.6,474.4,476.7,975,303485
2026-04-16 11:39:00+05:30,475.0,475.45,467.4,475.45,1300,303485
2026-04-16 11:40:00+05:30,473.4,474.05,469.9,469.9,520,303030
2026-04-16 11:41:00+05:30,469.5,470.8,468.7,470.0,390,303030
2026-04-16 11:42:00+05:30,469.1,469.1,464.1,465.15,390,303030
2026-04-16 11:43:00+05:30,468.45,469.5,465.5,465.5,715,303030
2026-04-16 11:44:00+05:30,465.55,466.35,458.55,458.55,2795,303030
2026-04-16 11:45:00+05:30,458.35,458.35,452.6,452.95,1820,303030
2026-04-16 11:46:00+05:30,451.45,451.45,444.2,444.2,910,304135
2026-04-16 11:47:00+05:30,440.4,441.65,431.5,431.5,3055,304135
2026-04-16 11:48:00+05:30,433.35,437.3,431.8,437.3,2210,304135
2026-04-16 11:49:00+05:30,442.95,450.1,442.95,446.55,1430,304590
2026-04-16 11:50:00+05:30,440.95,441.0,438.0,438.0,520,304590
2026-04-16 11:51:00+05:30,435.65,435.65,433.7,433.7,325,304590
2026-04-16 11:52:00+05:30,434.0,438.55,434.0,437.6,455,304720
2026-04-16 11:53:00+05:30,436.9,442.65,436.9,439.75,455,304720
2026-04-16 11:54:00+05:30,441.6,445.45,441.15,441.15,845,304720
2026-04-16 11:55:00+05:30,441.15,441.55,439.05,439.05,390,303940
2026-04-16 11:56:00+05:30,436.85,436.85,431.65,431.65,520,303940
2026-04-16 11:57:00+05:30,430.9,430.9,418.6,418.6,2080,303940
2026-04-16 11:58:00+05:30,417.0,423.5,414.8,423.5,1170,303615
2026-04-16 11:59:00+05:30,424.95,424.95,416.4,416.4,650,303615
2026-04-16 12:00:00+05:30,411.9,412.6,399.3,403.75,4550,303615
2026-04-16 12:01:00+05:30,400.0,404.35,392.2,392.2,3315,302965
2026-04-16 12:02:00+05:30,392.35,396.7,392.05,395.25,2470,302965
2026-04-16 12:03:00+05:30,395.15,400.0,393.8,393.8,2080,302965
2026-04-16 12:04:00+05:30,395.2,395.2,388.85,389.35,2925,301925
2026-04-16 12:05:00+05:30,390.3,393.55,389.25,393.55,910,301925
2026-04-16 12:06:00+05:30,396.4,397.85,391.85,397.65,1365,301925
2026-04-16 12:07:00+05:30,396.35,396.8,384.0,384.9,3770,300560
2026-04-16 12:08:00+05:30,383.6,390.65,383.25,388.5,910,300560
2026-04-16 12:09:00+05:30,397.1,397.15,395.55,397.15,780,300560
2026-04-16 12:10:00+05:30,397.1,402.0,395.7,402.0,2730,300560
2026-04-16 12:11:00+05:30,403.1,406.25,400.05,404.1,4940,300560
2026-04-16 12:12:00+05:30,403.6,406.0,395.85,395.85,1950,300560
2026-04-16 12:13:00+05:30,400.55,402.9,398.8,402.9,910,298740
2026-04-16 12:14:00+05:30,403.0,408.25,403.0,406.85,1430,298740
2026-04-16 12:15:00+05:30,403.55,407.05,403.55,404.2,1040,298740
2026-04-16 12:16:00+05:30,399.65,402.6,399.65,402.6,455,298740
2026-04-16 12:17:00+05:30,401.9,401.9,395.0,395.0,1040,298220
2026-04-16 12:18:00+05:30,393.95,402.25,392.4,402.25,2080,298220
2026-04-16 12:19:00+05:30,401.35,402.0,398.95,402.0,520,297960
2026-04-16 12:20:00+05:30,403.1,403.15,401.9,401.9,455,297960
2026-04-16 12:21:00+05:30,402.05,402.05,401.5,401.5,195,297960
2026-04-16 12:22:00+05:30,405.0,405.0,397.9,397.9,520,298155
2026-04-16 12:23:00+05:30,393.0,393.0,391.7,391.7,845,298155
2026-04-16 12:24:00+05:30,392.9,392.9,387.0,388.2,1430,298155
2026-04-16 12:25:00+05:30,391.45,395.35,391.45,394.1,715,298155
2026-04-16 12:26:00+05:30,394.9,394.9,390.8,393.7,2795,297765
2026-04-16 12:27:00+05:30,391.95,391.95,386.8,390.6,2210,297765
2026-04-16 12:28:00+05:30,390.0,390.0,390.0,390.0,65,297765
2026-04-16 12:29:00+05:30,390.5,390.5,389.9,389.9,715,296725
2026-04-16 12:30:00+05:30,388.0,388.05,384.5,388.05,910,296725
2026-04-16 12:31:00+05:30,388.55,388.55,386.15,386.15,130,296725
2026-04-16 12:32:00+05:30,392.1,394.0,390.2,391.1,715,296725
2026-04-16 12:33:00+05:30,387.0,387.0,382.3,386.45,780,296725
2026-04-16 12:34:00+05:30,383.1,383.1,372.65,374.0,1950,296205
2026-04-16 12:35:00+05:30,371.7,374.55,370.8,372.0,2015,296205
2026-04-16 12:36:00+05:30,372.0,372.15,364.4,366.9,10465,296205
2026-04-16 12:37:00+05:30,366.3,372.8,366.3,371.75,3770,297180
2026-04-16 12:38:00+05:30,372.45,378.0,372.45,377.8,8125,297180
2026-04-16 12:39:00+05:30,379.0,384.55,379.0,383.95,1950,297180
2026-04-16 12:40:00+05:30,385.8,386.0,382.8,386.0,845,297180
2026-04-16 12:41:00+05:30,387.35,390.3,385.2,385.25,1560,296595
2026-04-16 12:42:00+05:30,383.5,390.45,383.5,390.45,1430,296595
2026-04-16 12:43:00+05:30,388.9,389.65,388.15,388.15,1040,297830
2026-04-16 12:44:00+05:30,388.3,388.3,378.35,378.35,1950,297830
2026-04-16 12:45:00+05:30,377.5,377.5,375.0,375.6,13065,297830
2026-04-16 12:46:00+05:30,377.95,385.8,377.95,383.05,17485,298090
2026-04-16 12:47:00+05:30,383.7,383.7,375.0,375.0,6045,298090
2026-04-16 12:48:00+05:30,376.95,377.15,376.45,376.45,390,298090
2026-04-16 12:49:00+05:30,373.1,373.1,373.05,373.05,195,298090
2026-04-16 12:50:00+05:30,373.05,376.65,373.0,373.0,845,297765
2026-04-16 12:51:00+05:30,370.0,377.55,369.25,377.55,3900,297765
2026-04-16 12:52:00+05:30,375.4,379.3,375.4,379.3,715,296660
2026-04-16 12:53:00+05:30,379.8,383.4,376.0,376.0,2210,296660
2026-04-16 12:54:00+05:30,366.6,367.25,366.6,366.6,650,296660
2026-04-16 12:55:00+05:30,366.55,368.0,362.1,367.9,650,296660
2026-04-16 12:56:00+05:30,364.0,366.4,363.2,365.95,2340,296530
2026-04-16 12:57:00+05:30,364.4,364.4,359.65,363.6,9555,296530
2026-04-16 12:58:00+05:30,364.3,365.0,363.95,363.95,780,296530
2026-04-16 12:59:00+05:30,366.2,372.2,366.2,372.2,8125,302640
2026-04-16 13:00:00+05:30,372.2,380.0,370.8,378.4,2925,302640
2026-04-16 13:01:00+05:30,373.0,375.9,372.1,375.9,1040,302640
2026-04-16 13:02:00+05:30,375.0,375.0,373.05,373.35,325,296530
2026-04-16 13:03:00+05:30,375.0,384.0,375.0,380.6,585,296530
2026-04-16 13:04:00+05:30,380.35,380.4,377.0,379.0,1040,296530
2026-04-16 13:05:00+05:30,381.45,383.0,379.85,379.85,3900,296920
2026-04-16 13:06:00+05:30,379.45,379.45,369.6,370.5,13520,296920
2026-04-16 13:07:00+05:30,371.75,372.7,367.45,369.5,1040,298675
2026-04-16 13:08:00+05:30,372.35,372.35,371.0,371.0,260,298675
2026-04-16 13:09:00+05:30,364.65,366.85,364.45,366.6,1040,298675
2026-04-16 13:10:00+05:30,364.75,365.2,354.65,356.75,2275,298935
2026-04-16 13:11:00+05:30,355.9,364.25,355.9,363.05,2860,298935
2026-04-16 13:12:00+05:30,362.9,365.2,359.9,363.9,2015,298935
2026-04-16 13:13:00+05:30,362.5,365.4,362.05,362.1,715,298935
2026-04-16 13:14:00+05:30,361.65,364.35,361.35,363.75,260,299130
2026-04-16 13:15:00+05:30,361.25,363.85,359.3,363.85,1300,299130
2026-04-16 13:16:00+05:30,361.4,361.7,360.0,361.7,2470,299130
2026-04-16 13:17:00+05:30,360.0,362.95,354.15,362.95,1300,300755
2026-04-16 13:18:00+05:30,363.5,366.65,362.6,364.4,2730,300755
2026-04-16 13:19:00+05:30,368.0,371.0,366.35,367.2,11830,300755
2026-04-16 13:20:00+05:30,367.75,368.0,365.35,367.4,1300,298545
2026-04-16 13:21:00+05:30,368.0,368.0,368.0,368.0,65,298545
2026-04-16 13:22:00+05:30,369.55,372.0,367.35,367.35,975,298545
2026-04-16 13:23:00+05:30,360.75,360.75,357.4,357.4,1105,298610
2026-04-16 13:24:00+05:30,355.05,355.05,348.8,349.65,5525,298610
2026-04-16 13:25:00+05:30,350.1,352.5,346.8,349.65,3445,298610
2026-04-16 13:26:00+05:30,350.8,352.9,346.35,348.7,3510,299520
2026-04-16 13:27:00+05:30,347.5,349.4,344.1,349.4,3510,299520
2026-04-16 13:28:00+05:30,348.6,357.2,348.6,355.9,2860,299520
2026-04-16 13:29:00+05:30,355.4,356.1,352.4,353.5,2015,301600
2026-04-16 13:30:00+05:30,353.85,356.85,352.2,354.4,11115,301600
2026-04-16 13:31:00+05:30,352.45,356.0,352.2,356.0,910,301600
2026-04-16 13:32:00+05:30,355.75,356.8,355.75,356.55,910,304525
2026-04-16 13:33:00+05:30,355.55,358.65,354.0,358.65,1170,304525
2026-04-16 13:34:00+05:30,360.75,361.3,356.0,356.0,9425,304525
2026-04-16 13:35:00+05:30,355.8,356.95,354.4,356.35,2080,303355
2026-04-16 13:36:00+05:30,354.9,359.1,354.75,354.85,2730,303355
2026-04-16 13:37:00+05:30,354.5,356.2,352.0,354.65,2080,303355
2026-04-16 13:38:00+05:30,353.4,356.85,353.3,356.65,1235,302965
2026-04-16 13:39:00+05:30,357.35,360.75,357.0,357.0,780,302965
2026-04-16 13:40:00+05:30,355.65,359.65,355.65,359.65,455,302965
2026-04-16 13:41:00+05:30,358.0,366.0,358.0,364.15,845,303095
2026-04-16 13:42:00+05:30,364.45,367.4,364.0,365.85,1495,303095
2026-04-16 13:43:00+05:30,366.1,370.0,366.1,368.0,2470,303095
2026-04-16 13:44:00+05:30,370.55,370.55,367.95,368.0,1560,302185
2026-04-16 13:45:00+05:30,372.0,376.95,371.4,375.8,7410,302185
2026-04-16 13:46:00+05:30,374.8,378.6,373.95,378.0,3315,302185
2026-04-16 13:47:00+05:30,377.5,377.5,373.35,374.9,1365,300365
2026-04-16 13:48:00+05:30,376.2,379.15,375.0,379.15,2470,300365
2026-04-16 13:49:00+05:30,380.2,380.2,376.55,378.05,1885,300365
2026-04-16 13:50:00+05:30,379.0,401.1,379.0,401.1,12220,299715
2026-04-16 13:51:00+05:30,402.0,402.0,393.15,394.9,2860,299715
2026-04-16 13:52:00+05:30,390.6,395.0,390.0,392.95,1950,299715
2026-04-16 13:53:00+05:30,390.5,394.0,390.5,394.0,2730,298285
2026-04-16 13:54:00+05:30,390.5,396.2,387.6,396.2,1235,298285
2026-04-16 13:55:00+05:30,398.9,401.1,394.0,394.0,975,298285
2026-04-16 13:56:00+05:30,390.0,390.0,389.55,389.95,325,297960
2026-04-16 13:57:00+05:30,393.75,394.0,391.9,391.9,390,297960
2026-04-16 13:58:00+05:30,391.1,394.45,385.5,385.5,1430,297960
2026-04-16 13:59:00+05:30,394.5,397.0,394.5,394.85,520,298025
2026-04-16 14:00:00+05:30,392.45,393.45,389.6,389.6,520,298025
2026-04-16 14:01:00+05:30,391.0,391.0,391.0,391.0,65,298025
2026-04-16 14:02:00+05:30,386.65,392.4,379.15,379.15,1300,298025
2026-04-16 14:03:00+05:30,380.4,380.4,366.15,368.05,2925,298025
2026-04-16 14:04:00+05:30,370.35,373.35,368.05,369.9,1690,298025
2026-04-16 14:05:00+05:30,369.15,369.15,363.85,367.5,1625,299195
2026-04-16 14:06:00+05:30,371.85,372.75,367.65,368.2,1560,299195
2026-04-16 14:07:00+05:30,369.75,378.6,369.75,376.1,1235,299195
2026-04-16 14:08:00+05:30,374.9,374.9,368.9,371.15,975,298610
2026-04-16 14:09:00+05:30,373.75,375.0,372.65,375.0,390,298610
2026-04-16 14:10:00+05:30,374.5,377.1,374.0,377.1,1625,298610
2026-04-16 14:11:00+05:30,380.6,384.9,380.45,380.6,1300,299130
2026-04-16 14:12:00+05:30,384.75,388.0,383.8,388.0,390,299130
2026-04-16 14:13:00+05:30,388.75,388.75,382.0,384.1,1950,299130
2026-04-16 14:14:00+05:30,388.75,388.75,382.15,385.0,1300,299195
2026-04-16 14:15:00+05:30,382.05,386.55,381.15,384.9,715,299195
2026-04-16 14:16:00+05:30,383.0,383.0,376.3,381.05,1235,299195
2026-04-16 14:17:00+05:30,381.0,383.55,381.0,382.75,585,298610
2026-04-16 14:18:00+05:30,381.9,382.0,381.9,382.0,195,298610
2026-04-16 14:19:00+05:30,383.05,383.9,381.05,383.9,260,298610
2026-04-16 14:20:00+05:30,381.05,381.05,380.7,380.7,325,298675
2026-04-16 14:21:00+05:30,381.65,381.65,381.1,381.1,325,298675
2026-04-16 14:22:00+05:30,385.0,387.8,383.85,387.6,1625,298675
2026-04-16 14:23:00+05:30,385.0,386.2,385.0,386.2,975,298870
2026-04-16 14:24:00+05:30,375.0,380.25,371.9,380.25,1820,298870
2026-04-16 14:25:00+05:30,382.5,387.9,381.5,387.0,520,298870
2026-04-16 14:26:00+05:30,387.05,398.0,387.05,397.45,4355,298545
2026-04-16 14:27:00+05:30,396.85,400.0,396.1,398.45,2925,298545
2026-04-16 14:28:00+05:30,394.6,397.55,394.6,397.55,910,298545
2026-04-16 14:29:00+05:30,395.0,404.4,393.1,404.4,2860,297505
2026-04-16 14:30:00+05:30,404.2,410.0,404.2,410.0,3510,297505
2026-04-16 14:31:00+05:30,411.45,420.0,410.3,420.0,5395,297505
2026-04-16 14:32:00+05:30,419.05,424.75,417.45,424.75,8970,296465
2026-04-16 14:33:00+05:30,426.7,429.6,420.0,427.3,4355,296465
2026-04-16 14:34:00+05:30,427.35,436.15,426.35,436.15,1755,296465
2026-04-16 14:35:00+05:30,434.8,439.95,428.45,428.5,4290,294450
2026-04-16 14:36:00+05:30,428.15,430.25,424.15,429.4,2665,294450
2026-04-16 14:37:00+05:30,430.75,432.5,425.0,425.85,1625,294450
2026-04-16 14:38:00+05:30,428.1,430.0,427.95,427.95,845,293280
2026-04-16 14:39:00+05:30,427.2,433.45,425.7,430.0,1235,293280
2026-04-16 14:40:00+05:30,431.95,437.15,431.95,434.6,2210,293280
2026-04-16 14:41:00+05:30,433.6,436.3,433.25,433.25,2340,291980
2026-04-16 14:42:00+05:30,439.5,441.25,436.4,436.4,5005,291980
2026-04-16 14:43:00+05:30,439.55,440.75,438.35,438.35,325,291980
2026-04-16 14:44:00+05:30,437.9,438.35,422.0,427.85,1625,291785
2026-04-16 14:45:00+05:30,434.9,444.25,434.3,439.95,2665,291785
2026-04-16 14:46:00+05:30,438.1,438.45,434.0,434.9,1300,291785
2026-04-16 14:47:00+05:30,439.4,441.4,437.0,437.4,3510,289640
2026-04-16 14:48:00+05:30,441.0,443.25,438.6,440.55,1170,289640
2026-04-16 14:49:00+05:30,436.8,440.0,436.0,440.0,1040,289640
2026-04-16 14:50:00+05:30,441.7,445.1,439.05,443.3,3640,289250
2026-04-16 14:51:00+05:30,440.55,447.45,440.4,447.05,2080,289250
2026-04-16 14:52:00+05:30,448.05,449.0,440.0,440.0,2925,289250
2026-04-16 14:53:00+05:30,437.55,442.7,432.4,440.95,2080,289510
2026-04-16 14:54:00+05:30,442.5,442.5,439.05,440.3,390,289510
2026-04-16 14:55:00+05:30,438.95,439.95,437.0,437.7,975,289510
2026-04-16 14:56:00+05:30,430.6,435.6,430.0,430.6,1430,289770
2026-04-16 14:57:00+05:30,433.35,435.1,424.35,426.45,2795,289770
2026-04-16 14:58:00+05:30,426.45,435.0,425.75,435.0,3445,289770
2026-04-16 14:59:00+05:30,436.9,436.9,429.9,432.95,1040,289640
2026-04-16 15:00:00+05:30,432.95,440.8,417.55,419.65,6370,289640
2026-04-16 15:01:00+05:30,415.4,415.4,409.9,413.05,3055,289640
2026-04-16 15:02:00+05:30,409.4,420.75,406.2,413.9,7150,289445
2026-04-16 15:03:00+05:30,415.15,421.1,414.85,420.0,2275,289445
2026-04-16 15:04:00+05:30,420.0,428.55,416.55,416.85,5070,289445
2026-04-16 15:05:00+05:30,416.75,418.75,412.0,417.45,9620,289120
2026-04-16 15:06:00+05:30,417.45,417.5,409.5,410.0,3445,289120
2026-04-16 15:07:00+05:30,409.95,410.4,403.45,403.45,2925,289120
2026-04-16 15:08:00+05:30,403.4,403.4,391.8,393.25,2990,286325
2026-04-16 15:09:00+05:30,393.95,397.55,393.3,396.55,2860,286325
2026-04-16 15:10:00+05:30,397.2,404.9,396.35,403.15,2860,286325
2026-04-16 15:11:00+05:30,403.15,407.0,402.4,405.6,3510,285740
2026-04-16 15:12:00+05:30,404.4,406.4,401.65,404.75,2210,285740
2026-04-16 15:13:00+05:30,404.35,406.6,401.85,402.05,780,285740
2026-04-16 15:14:00+05:30,401.75,404.75,401.0,404.3,2860,284895
2026-04-16 15:15:00+05:30,403.45,411.35,401.85,411.35,9035,284895
2026-04-16 15:16:00+05:30,410.55,410.55,404.65,404.65,715,284895
