timestamp,open,high,low,close,volume,oi
2026-05-12 09:53:00+05:30,198.65,202.4,197.9,200.65,9750,425750
2026-05-12 09:54:00+05:30,200.85,201.55,197.7,198.8,16380,431145
2026-05-12 09:55:00+05:30,198.55,202.95,198.2,202.0,25155,437385
2026-05-12 09:56:00+05:30,202.5,202.5,197.0,198.4,6760,424645
2026-05-12 09:57:00+05:30,198.45,200.15,196.5,197.65,6955,424710
2026-05-12 09:58:00+05:30,197.9,199.1,196.2,197.7,9100,423605
2026-05-12 09:59:00+05:30,197.0,197.8,194.4,196.85,14040,424060
2026-05-12 10:00:00+05:30,196.7,197.95,192.3,194.0,14885,428090
2026-05-12 10:01:00+05:30,194.15,197.2,193.45,193.85,16900,427440
2026-05-12 10:02:00+05:30,194.9,195.0,192.0,193.6,12935,445055
2026-05-12 10:03:00+05:30,193.7,197.5,193.25,196.95,8450,448370
2026-05-12 10:04:00+05:30,196.8,198.0,196.0,196.85,17745,445770
2026-05-12 10:05:00+05:30,196.5,196.5,189.0,192.95,25610,450060
2026-05-12 10:06:00+05:30,192.95,199.0,192.95,198.2,19305,455520
2026-05-12 10:07:00+05:30,198.15,198.45,195.1,197.5,5070,459420
2026-05-12 10:08:00+05:30,197.4,198.25,195.05,196.55,6175,460070
2026-05-12 10:09:00+05:30,195.55,196.1,194.0,195.0,4355,460785
2026-05-12 10:10:00+05:30,195.1,196.9,192.7,196.3,6630,463645
2026-05-12 10:11:00+05:30,196.35,199.0,195.85,197.9,11245,464165
2026-05-12 10:12:00+05:30,198.55,199.4,196.05,196.65,4680,462215
2026-05-12 10:13:00+05:30,196.8,199.0,196.6,198.45,3965,462475
2026-05-12 10:14:00+05:30,198.2,200.0,198.15,199.05,13130,461500
2026-05-12 10:15:00+05:30,199.05,200.0,198.15,199.85,7930,462865
2026-05-12 10:16:00+05:30,199.55,201.85,199.2,200.3,7995,462735
2026-05-12 10:17:00+05:30,201.5,206.65,200.7,206.1,19565,461760
2026-05-12 10:18:00+05:30,205.5,206.5,203.2,206.3,13325,458640
2026-05-12 10:19:00+05:30,205.65,206.55,203.85,206.0,6760,457665
2026-05-12 10:20:00+05:30,206.0,208.35,205.55,207.7,14365,456560
2026-05-12 10:21:00+05:30,207.7,208.25,205.0,205.0,14625,456690
2026-05-12 10:22:00+05:30,204.0,204.0,198.3,198.65,16380,459810
2026-05-12 10:23:00+05:30,199.85,199.85,191.6,192.0,33345,451555
2026-05-12 10:24:00+05:30,192.15,192.8,187.8,189.5,20930,451555
2026-05-12 10:25:00+05:30,189.45,189.55,186.3,186.9,6500,457015
2026-05-12 10:26:00+05:30,186.0,190.25,185.9,189.0,11505,454545
2026-05-12 10:27:00+05:30,188.5,190.6,186.0,186.7,7995,459420
2026-05-12 10:28:00+05:30,187.0,187.05,182.85,184.1,28990,454870
2026-05-12 10:29:00+05:30,183.5,187.75,182.25,186.95,9945,455585
2026-05-12 10:30:00+05:30,186.55,186.55,183.15,185.25,7345,456235
2026-05-12 10:31:00+05:30,184.7,187.3,183.4,187.15,5265,457210
2026-05-12 10:32:00+05:30,186.85,186.85,185.15,185.65,6695,458770
2026-05-12 10:33:00+05:30,186.0,186.3,183.45,184.15,16250,468910
2026-05-12 10:34:00+05:30,183.45,185.0,183.4,184.6,5525,467285
2026-05-12 10:35:00+05:30,184.75,186.15,183.75,186.15,3055,467740
2026-05-12 10:36:00+05:30,185.7,187.2,184.75,185.2,7280,470795
2026-05-12 10:37:00+05:30,184.75,185.1,180.75,180.75,12740,473135
2026-05-12 10:38:00+05:30,180.95,180.95,178.4,180.6,23270,476905
2026-05-12 10:39:00+05:30,179.85,184.45,179.7,182.6,9620,480025
2026-05-12 10:40:00+05:30,182.1,185.2,181.75,185.0,6370,481780
2026-05-12 10:41:00+05:30,185.2,186.35,184.55,185.95,36855,485420
2026-05-12 10:42:00+05:30,186.0,188.6,185.45,188.6,43095,512460
2026-05-12 10:43:00+05:30,188.6,192.9,188.0,189.5,12935,480935
2026-05-12 10:44:00+05:30,188.65,190.75,187.75,188.9,5460,481845
2026-05-12 10:45:00+05:30,189.6,189.7,187.0,187.0,4680,480805
2026-05-12 10:46:00+05:30,185.85,185.85,182.5,183.6,11895,480870
2026-05-12 10:47:00+05:30,183.2,185.4,181.0,185.05,5915,482755
2026-05-12 10:48:00+05:30,184.15,184.15,181.9,181.9,1950,482755
2026-05-12 10:49:00+05:30,182.95,183.1,179.9,181.0,7995,482755
2026-05-12 10:50:00+05:30,180.8,183.55,180.8,183.05,5330,483080
2026-05-12 10:51:00+05:30,182.65,183.35,180.45,181.45,6110,484250
2026-05-12 10:52:00+05:30,182.15,183.5,180.8,182.2,5005,484900
2026-05-12 10:53:00+05:30,181.5,182.95,181.3,181.45,7085,488085
2026-05-12 10:54:00+05:30,181.9,182.95,181.0,182.75,3640,489580
2026-05-12 10:55:00+05:30,181.8,183.0,181.0,182.85,3770,490945
2026-05-12 10:56:00+05:30,183.45,187.4,183.3,185.1,8255,492050
2026-05-12 10:57:00+05:30,186.0,187.25,184.5,186.45,9815,492115
2026-05-12 10:58:00+05:30,185.7,187.2,185.4,185.4,4680,494650
2026-05-12 10:59:00+05:30,185.3,186.65,184.9,186.2,2925,494650
2026-05-12 11:00:00+05:30,185.6,186.0,182.15,182.15,3575,494065
2026-05-12 11:01:00+05:30,182.1,184.65,179.0,179.1,8125,493415
2026-05-12 11:02:00+05:30,179.0,179.65,175.7,178.2,15275,492830
2026-05-12 11:03:00+05:30,178.0,178.0,175.7,176.05,9295,492830
2026-05-12 11:04:00+05:30,176.05,177.95,175.25,177.4,6500,494000
2026-05-12 11:05:00+05:30,176.75,181.0,176.65,179.45,42120,529035
2026-05-12 11:06:00+05:30,179.15,180.8,176.0,176.0,5850,529620
2026-05-12 11:07:00+05:30,175.85,179.1,174.2,177.9,15795,533520
2026-05-12 11:08:00+05:30,178.6,179.7,177.9,179.45,2535,536900
2026-05-12 11:09:00+05:30,179.7,180.35,179.0,179.7,2795,535925
2026-05-12 11:10:00+05:30,179.4,181.0,178.75,180.0,2275,536575
2026-05-12 11:11:00+05:30,180.0,180.65,178.55,180.0,3055,535340
2026-05-12 11:12:00+05:30,179.7,180.05,179.0,180.05,1235,535340
2026-05-12 11:13:00+05:30,180.5,180.7,179.65,180.7,1430,536380
2026-05-12 11:14:00+05:30,180.0,180.0,178.5,179.65,3770,535405
2026-05-12 11:15:00+05:30,179.65,180.7,179.05,180.7,2470,536120
2026-05-12 11:16:00+05:30,181.0,181.25,179.95,180.25,31980,508560
2026-05-12 11:17:00+05:30,180.35,182.85,179.75,182.7,9685,507390
2026-05-12 11:18:00+05:30,183.0,185.0,182.05,184.0,8060,505310
2026-05-12 11:19:00+05:30,184.4,185.15,183.3,184.7,2470,505440
2026-05-12 11:20:00+05:30,184.9,185.0,183.0,185.0,3770,505440
2026-05-12 11:21:00+05:30,185.35,185.35,183.4,184.05,7150,506935
2026-05-12 11:22:00+05:30,184.1,184.2,181.55,182.7,4290,506935
2026-05-12 11:23:00+05:30,183.2,183.25,180.8,183.0,2990,508170
2026-05-12 11:24:00+05:30,182.25,184.7,179.65,179.65,3510,507910
2026-05-12 11:25:00+05:30,179.65,181.55,179.65,181.1,1625,507715
2026-05-12 11:26:00+05:30,182.85,182.85,180.3,180.3,1040,508040
2026-05-12 11:27:00+05:30,180.55,184.0,179.05,183.1,3510,507715
2026-05-12 11:28:00+05:30,182.05,183.1,179.75,180.25,4030,506545
2026-05-12 11:29:00+05:30,180.7,180.7,178.0,178.0,3185,508105
2026-05-12 11:30:00+05:30,177.6,178.3,176.5,178.2,8905,508820
2026-05-12 11:31:00+05:30,177.9,178.45,176.4,176.65,2405,510900
2026-05-12 11:32:00+05:30,178.1,178.4,175.5,176.15,3510,511290
2026-05-12 11:33:00+05:30,177.0,180.85,176.5,180.8,3640,512460
2026-05-12 11:34:00+05:30,181.9,182.0,179.8,180.75,2795,511745
2026-05-12 11:35:00+05:30,180.3,180.3,177.0,177.0,975,511875
2026-05-12 11:36:00+05:30,176.5,180.0,175.6,180.0,2665,512265
2026-05-12 11:37:00+05:30,180.3,181.0,178.4,178.4,390,511030
2026-05-12 11:38:00+05:30,178.0,180.0,177.65,179.45,3315,511550
2026-05-12 11:39:00+05:30,180.55,182.1,180.55,181.0,1495,511810
2026-05-12 11:40:00+05:30,181.45,182.1,180.95,182.0,2080,512135
2026-05-12 11:41:00+05:30,183.0,184.6,182.0,183.7,8385,512525
2026-05-12 11:42:00+05:30,184.35,184.8,182.5,183.7,4940,517075
2026-05-12 11:43:00+05:30,183.7,184.0,183.0,183.0,845,518570
2026-05-12 11:44:00+05:30,183.95,184.6,182.5,183.75,4810,518960
2026-05-12 11:45:00+05:30,183.1,185.0,181.65,181.65,44005,521820
2026-05-12 11:46:00+05:30,181.1,183.15,180.0,183.15,3575,553280
2026-05-12 11:47:00+05:30,182.25,182.25,179.75,181.35,3965,552890
2026-05-12 11:48:00+05:30,181.05,181.05,178.25,178.25,2600,555425
2026-05-12 11:49:00+05:30,178.3,182.95,178.3,180.65,2470,556985
2026-05-12 11:50:00+05:30,182.45,182.45,178.0,178.0,3250,556660
2026-05-12 11:51:00+05:30,179.25,181.0,178.65,181.0,10075,559390
2026-05-12 11:52:00+05:30,179.7,183.05,179.7,182.9,2665,559910
2026-05-12 11:53:00+05:30,182.7,183.1,181.65,182.4,8385,558090
2026-05-12 11:54:00+05:30,182.4,185.0,182.0,182.5,6630,555165
2026-05-12 11:55:00+05:30,182.3,185.05,182.0,184.8,8840,556595
2026-05-12 11:56:00+05:30,185.05,186.55,184.55,185.15,8060,560755
2026-05-12 11:57:00+05:30,185.15,185.15,183.55,184.9,4940,557700
2026-05-12 11:58:00+05:30,185.3,185.45,183.2,183.55,2860,558285
2026-05-12 11:59:00+05:30,183.25,183.85,180.25,180.4,3900,558025
2026-05-12 12:00:00+05:30,180.6,180.6,178.15,180.0,3055,557895
2026-05-12 12:01:00+05:30,179.0,180.0,177.25,179.4,2340,556335
2026-05-12 12:02:00+05:30,178.0,180.0,178.0,179.95,910,557115
2026-05-12 12:03:00+05:30,179.5,180.0,177.25,177.3,1560,553930
2026-05-12 12:04:00+05:30,177.4,178.8,177.0,177.65,3445,554060
2026-05-12 12:05:00+05:30,178.25,179.1,177.55,178.6,1495,554125
2026-05-12 12:06:00+05:30,178.6,178.6,176.0,177.5,6045,554840
2026-05-12 12:07:00+05:30,177.5,177.5,170.8,172.7,16380,557375
2026-05-12 12:08:00+05:30,172.3,172.4,166.85,167.1,26455,562965
2026-05-12 12:09:00+05:30,167.2,168.7,164.5,166.5,31720,564915
2026-05-12 12:10:00+05:30,165.5,171.05,165.3,170.7,9490,569725
2026-05-12 12:11:00+05:30,171.2,171.85,170.45,171.35,6370,568815
2026-05-12 12:12:00+05:30,171.35,171.4,168.2,168.2,3770,570570
2026-05-12 12:13:00+05:30,168.5,171.8,168.45,170.95,5135,570830
2026-05-12 12:14:00+05:30,171.2,171.35,170.4,170.55,2860,572130
2026-05-12 12:15:00+05:30,170.25,172.95,169.25,172.95,5200,573105
2026-05-12 12:16:00+05:30,172.9,174.5,172.35,174.5,7865,574145
2026-05-12 12:17:00+05:30,174.7,176.0,174.05,175.0,7800,576485
2026-05-12 12:18:00+05:30,175.2,175.2,173.6,174.4,6110,578890
2026-05-12 12:19:00+05:30,174.6,175.2,173.65,174.35,1690,576030
2026-05-12 12:20:00+05:30,174.7,175.5,172.0,175.5,5590,576420
2026-05-12 12:21:00+05:30,175.35,176.85,175.15,176.85,2600,577200
2026-05-12 12:22:00+05:30,176.3,176.3,173.7,173.7,780,576290
2026-05-12 12:23:00+05:30,173.7,174.1,172.35,173.4,5850,575055
2026-05-12 12:24:00+05:30,173.8,175.75,173.75,175.75,1625,575120
2026-05-12 12:25:00+05:30,175.65,175.65,173.3,173.5,2405,575445
2026-05-12 12:26:00+05:30,174.95,175.3,173.1,173.1,2340,575835
2026-05-12 12:27:00+05:30,173.7,174.5,173.4,173.75,1235,575185
2026-05-12 12:28:00+05:30,174.35,174.35,172.25,172.95,1365,576030
2026-05-12 12:29:00+05:30,172.95,173.3,172.4,172.85,5005,575640
2026-05-12 12:30:00+05:30,172.0,172.0,161.8,162.7,22100,573040
2026-05-12 12:31:00+05:30,162.6,166.2,160.4,166.2,27885,567710
2026-05-12 12:32:00+05:30,166.2,166.9,164.6,164.6,5980,566605
2026-05-12 12:33:00+05:30,165.1,165.45,163.1,163.1,40755,566800
2026-05-12 12:34:00+05:30,163.05,164.6,162.6,162.6,5525,556855
2026-05-12 12:35:00+05:30,162.95,163.75,161.6,162.55,16965,557245
2026-05-12 12:36:00+05:30,162.15,163.9,161.3,163.45,5590,557765
2026-05-12 12:37:00+05:30,163.4,163.6,160.15,163.4,10075,559455
2026-05-12 12:38:00+05:30,163.45,166.45,162.8,164.45,10075,562445
2026-05-12 12:39:00+05:30,164.85,165.5,163.15,164.0,5005,562705
2026-05-12 12:40:00+05:30,163.7,164.4,163.0,163.0,2340,563030
2026-05-12 12:41:00+05:30,165.0,167.5,165.0,166.6,2665,562835
2026-05-12 12:42:00+05:30,166.0,166.75,165.1,166.75,2600,562380
2026-05-12 12:43:00+05:30,166.75,167.5,166.1,167.3,7540,563940
2026-05-12 12:44:00+05:30,167.2,167.9,165.25,165.6,5005,568425
2026-05-12 12:45:00+05:30,165.35,168.75,165.15,168.2,7605,570050
2026-05-12 12:46:00+05:30,168.35,168.85,165.6,165.6,3055,572195
2026-05-12 12:47:00+05:30,166.0,166.05,163.85,163.9,4745,572390
2026-05-12 12:48:00+05:30,163.1,166.9,162.4,166.45,7020,569335
2026-05-12 12:49:00+05:30,166.15,166.65,164.3,165.55,2015,569270
2026-05-12 12:50:00+05:30,165.9,165.9,164.25,164.4,2080,569400
2026-05-12 12:51:00+05:30,164.3,165.75,164.3,165.15,1365,570440
2026-05-12 12:52:00+05:30,166.85,167.15,166.5,167.0,3900,570635
2026-05-12 12:53:00+05:30,166.65,167.2,165.1,165.8,2795,572130
2026-05-12 12:54:00+05:30,165.0,165.0,161.5,162.35,5525,572715
2026-05-12 12:55:00+05:30,163.0,166.85,163.0,166.2,1885,573170
2026-05-12 12:56:00+05:30,166.55,166.6,162.35,162.35,3965,573885
2026-05-12 12:57:00+05:30,162.35,164.4,162.0,164.35,3315,575445
2026-05-12 12:58:00+05:30,164.85,164.85,162.0,162.0,3250,576160
2026-05-12 12:59:00+05:30,162.5,164.85,162.25,163.85,3640,576875
2026-05-12 13:00:00+05:30,164.3,165.55,163.45,165.2,2795,576875
2026-05-12 13:01:00+05:30,164.0,164.0,163.5,163.85,2860,576940
2026-05-12 13:02:00+05:30,163.9,165.7,163.85,164.8,1170,577655
2026-05-12 13:03:00+05:30,164.8,167.0,164.5,166.95,3120,576810
2026-05-12 13:04:00+05:30,166.5,167.0,164.8,166.9,1885,576875
2026-05-12 13:05:00+05:30,166.1,166.6,165.0,165.0,1235,576615
2026-05-12 13:06:00+05:30,165.0,165.0,163.4,164.3,1625,576355
2026-05-12 13:07:00+05:30,165.35,167.0,165.35,165.75,1430,577005
2026-05-12 13:08:00+05:30,165.8,165.8,162.0,162.7,5850,578890
2026-05-12 13:09:00+05:30,162.3,163.0,160.2,161.75,6565,580580
2026-05-12 13:10:00+05:30,164.4,164.9,161.0,162.6,7345,579995
2026-05-12 13:11:00+05:30,162.3,162.7,160.0,160.0,7215,579670
2026-05-12 13:12:00+05:30,161.45,164.8,161.05,164.05,1820,579865
2026-05-12 13:13:00+05:30,164.4,165.1,162.9,165.0,3315,579865
2026-05-12 13:14:00+05:30,165.75,166.3,164.75,166.2,4160,580125
2026-05-12 13:15:00+05:30,166.85,169.7,166.85,169.4,10400,580775
2026-05-12 13:16:00+05:30,170.0,170.8,168.05,168.35,7605,580255
2026-05-12 13:17:00+05:30,169.25,169.25,168.0,168.45,845,579865
2026-05-12 13:18:00+05:30,167.85,173.25,166.55,170.0,25545,579280
2026-05-12 13:19:00+05:30,168.6,171.0,167.0,167.0,21125,581945
2026-05-12 13:20:00+05:30,167.9,168.15,165.9,167.2,4745,583310
2026-05-12 13:21:00+05:30,167.65,168.4,165.9,167.95,4615,583830
2026-05-12 13:22:00+05:30,168.95,168.95,163.3,163.65,8450,583375
2026-05-12 13:23:00+05:30,164.1,166.5,162.85,163.1,7150,583700
2026-05-12 13:24:00+05:30,162.8,164.8,162.8,163.1,1950,584350
2026-05-12 13:25:00+05:30,163.0,164.8,163.0,163.85,3640,584870
2026-05-12 13:26:00+05:30,164.8,166.4,164.7,165.65,3445,585650
2026-05-12 13:27:00+05:30,164.65,167.0,164.65,166.0,2015,587145
2026-05-12 13:28:00+05:30,165.6,165.6,163.6,164.75,780,586365
2026-05-12 13:29:00+05:30,164.75,166.6,164.45,165.0,2080,586235
2026-05-12 13:30:00+05:30,165.0,166.0,164.6,165.7,5850,586495
2026-05-12 13:31:00+05:30,165.55,166.05,165.0,165.9,6305,589875
2026-05-12 13:32:00+05:30,165.75,168.45,165.3,168.45,3445,593775
2026-05-12 13:33:00+05:30,167.65,168.45,167.0,167.0,2470,593125
2026-05-12 13:34:00+05:30,167.85,167.9,161.45,161.45,4550,593255
2026-05-12 13:35:00+05:30,161.85,164.5,160.85,162.45,6240,595075
2026-05-12 13:36:00+05:30,163.85,164.0,156.5,156.9,12740,595595
2026-05-12 13:37:00+05:30,156.9,160.0,156.1,158.15,6695,596570
2026-05-12 13:38:00+05:30,158.65,159.95,157.45,157.95,3120,596895
2026-05-12 13:39:00+05:30,158.0,160.5,157.85,157.85,2665,597155
2026-05-12 13:40:00+05:30,158.6,158.9,154.95,155.9,6825,597805
2026-05-12 13:41:00+05:30,156.75,156.75,152.35,153.5,9035,597935
2026-05-12 13:42:00+05:30,152.8,156.15,152.15,152.8,10010,594555
2026-05-12 13:43:00+05:30,153.15,154.35,153.15,154.0,3185,594815
2026-05-12 13:44:00+05:30,154.85,155.5,154.0,154.5,2600,595075
2026-05-12 13:45:00+05:30,154.5,154.95,150.5,151.75,9100,596700
2026-05-12 13:46:00+05:30,151.8,151.8,150.5,151.8,5395,594555
2026-05-12 13:47:00+05:30,151.2,155.45,151.2,154.25,7410,595465
2026-05-12 13:48:00+05:30,154.95,157.45,154.6,157.1,5200,593970
2026-05-12 13:49:00+05:30,156.9,157.65,155.8,156.6,7865,595075
2026-05-12 13:50:00+05:30,156.35,157.6,156.3,157.2,4810,594555
2026-05-12 13:51:00+05:30,156.9,158.5,156.9,158.45,6955,596050
2026-05-12 13:52:00+05:30,158.6,158.6,155.0,155.0,3835,595205
2026-05-12 13:53:00+05:30,155.45,155.5,152.2,153.1,8580,596180
2026-05-12 13:54:00+05:30,153.0,153.0,149.65,150.4,10790,596505
2026-05-12 13:55:00+05:30,149.6,150.4,148.2,148.5,6955,598195
2026-05-12 13:56:00+05:30,149.2,152.35,149.2,151.55,3640,598390
2026-05-12 13:57:00+05:30,151.55,151.55,149.0,150.6,3510,598195
2026-05-12 13:58:00+05:30,150.4,151.2,150.4,151.05,1755,597935
2026-05-12 13:59:00+05:30,151.05,151.05,145.85,145.85,10855,601120
2026-05-12 14:00:00+05:30,145.95,146.25,142.6,142.6,11050,601770
2026-05-12 14:01:00+05:30,142.3,143.8,141.05,141.35,8905,602745
2026-05-12 14:02:00+05:30,141.6,143.65,140.6,143.1,10075,603915
2026-05-12 14:03:00+05:30,143.55,144.95,142.5,142.5,7800,604175
2026-05-12 14:04:00+05:30,142.85,143.55,142.25,142.35,4745,605020
2026-05-12 14:05:00+05:30,142.0,142.0,140.0,140.85,13455,604825
2026-05-12 14:06:00+05:30,140.65,141.0,139.15,139.55,5005,606060
2026-05-12 14:07:00+05:30,139.4,139.45,133.5,135.45,16900,606385
2026-05-12 14:08:00+05:30,134.8,136.55,134.15,134.45,6500,605475
2026-05-12 14:09:00+05:30,134.2,134.8,132.85,133.2,8255,607750
2026-05-12 14:10:00+05:30,133.4,134.0,129.85,131.65,16900,609570
2026-05-12 14:11:00+05:30,131.65,134.35,131.6,132.3,12090,612040
2026-05-12 14:12:00+05:30,132.7,132.75,131.15,132.7,15730,614380
2026-05-12 14:13:00+05:30,132.5,134.8,132.5,134.65,13195,619580
2026-05-12 14:14:00+05:30,134.7,134.95,132.75,133.0,24895,629330
2026-05-12 14:15:00+05:30,132.8,137.1,132.25,136.2,11700,619385
2026-05-12 14:16:00+05:30,136.6,137.2,135.05,136.7,10335,618605
2026-05-12 14:17:00+05:30,136.55,137.0,136.05,136.75,5395,619320
2026-05-12 14:18:00+05:30,136.7,138.55,136.45,136.95,6045,621660
2026-05-12 14:19:00+05:30,136.45,136.45,133.7,135.45,4745,622765
2026-05-12 14:20:00+05:30,135.45,137.85,135.45,137.15,3185,623935
2026-05-12 14:21:00+05:30,136.85,136.85,134.6,136.5,9945,628355
2026-05-12 14:22:00+05:30,135.95,136.5,135.25,135.25,4420,628940
2026-05-12 14:23:00+05:30,135.5,138.5,135.5,138.0,4095,629005
2026-05-12 14:24:00+05:30,137.5,143.9,137.5,141.85,17940,621790
2026-05-12 14:25:00+05:30,141.65,142.65,137.85,137.85,7150,618800
2026-05-12 14:26:00+05:30,137.45,138.3,136.35,137.65,5005,618800
2026-05-12 14:27:00+05:30,137.75,139.55,136.0,139.55,9165,620360
2026-05-12 14:28:00+05:30,139.0,139.0,136.65,137.15,4940,620360
2026-05-12 14:29:00+05:30,137.3,138.85,137.2,138.05,1690,621660
2026-05-12 14:30:00+05:30,138.3,138.75,136.85,137.2,2275,621855
2026-05-12 14:31:00+05:30,136.6,137.2,134.5,135.0,5395,621855
2026-05-12 14:32:00+05:30,135.4,136.5,132.95,133.0,4875,622830
2026-05-12 14:33:00+05:30,133.2,134.0,131.6,131.85,5135,622830
2026-05-12 14:34:00+05:30,132.05,132.2,128.0,128.45,32760,621725
2026-05-12 14:35:00+05:30,128.4,132.65,128.1,131.55,36725,613080
2026-05-12 14:36:00+05:30,131.4,133.15,130.0,132.6,5655,645645
2026-05-12 14:37:00+05:30,133.15,133.2,131.7,132.25,5135,647270
2026-05-12 14:38:00+05:30,132.6,135.15,132.2,134.55,8905,649285
2026-05-12 14:39:00+05:30,134.3,135.55,133.95,134.2,4160,650260
2026-05-12 14:40:00+05:30,135.05,135.15,132.75,134.0,3640,653640
2026-05-12 14:41:00+05:30,133.5,135.6,133.4,135.25,2340,653640
2026-05-12 14:42:00+05:30,135.7,136.35,132.5,133.1,5525,655460
2026-05-12 14:43:00+05:30,133.35,134.3,132.8,134.3,4355,656110
2026-05-12 14:44:00+05:30,134.2,135.75,132.75,133.1,5785,656500
2026-05-12 14:45:00+05:30,133.7,134.85,133.25,134.8,2405,657995
2026-05-12 14:46:00+05:30,134.3,135.3,132.95,133.15,8905,658775
2026-05-12 14:47:00+05:30,133.55,135.7,133.05,134.4,4485,665340
2026-05-12 14:48:00+05:30,133.65,135.8,133.55,134.7,4030,663130
2026-05-12 14:49:00+05:30,135.05,135.2,131.6,132.3,3965,663520
2026-05-12 14:50:00+05:30,132.6,132.85,129.4,130.0,6760,663585
2026-05-12 14:51:00+05:30,131.05,132.05,129.35,129.75,4485,665340
2026-05-12 14:52:00+05:30,130.15,130.15,126.05,127.15,7280,666185
2026-05-12 14:53:00+05:30,127.0,127.0,122.9,123.15,13390,668135
2026-05-12 14:54:00+05:30,123.5,123.55,120.7,122.8,27950,668915
2026-05-12 14:55:00+05:30,122.4,122.4,114.8,119.35,31850,670540
2026-05-12 14:56:00+05:30,119.05,119.05,117.3,118.55,9620,663325
2026-05-12 14:57:00+05:30,118.65,118.8,113.0,114.9,21190,664625
2026-05-12 14:58:00+05:30,114.0,117.35,113.9,117.35,30615,664235
2026-05-12 14:59:00+05:30,117.55,117.6,115.6,116.0,18330,658710
2026-05-12 15:00:00+05:30,115.7,116.15,112.75,113.9,20800,661180
2026-05-12 15:01:00+05:30,114.5,115.3,110.5,112.5,26910,659815
2026-05-12 15:02:00+05:30,112.0,112.35,109.7,110.45,13260,662415
2026-05-12 15:03:00+05:30,109.85,110.25,107.6,109.75,24180,665665
2026-05-12 15:04:00+05:30,110.0,111.45,109.35,110.95,23205,658580
2026-05-12 15:05:00+05:30,111.2,111.95,109.3,110.1,11570,657085
2026-05-12 15:06:00+05:30,110.25,110.95,108.4,109.45,15405,660205
2026-05-12 15:07:00+05:30,109.45,109.9,104.3,104.8,15015,651170
2026-05-12 15:08:00+05:30,104.45,106.25,104.45,106.1,16900,653835
2026-05-12 15:09:00+05:30,106.15,107.7,106.1,107.15,9360,648440
2026-05-12 15:10:00+05:30,107.55,108.25,106.25,106.75,24570,648830
2026-05-12 15:11:00+05:30,107.0,108.95,106.9,107.35,15990,658060
2026-05-12 15:12:00+05:30,107.5,107.55,104.7,105.85,18590,663195
