timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,208.8,208.8,167.2,181.7,1071915,1606150
2026-04-16 09:16:00+05:30,181.75,187.0,178.1,180.5,795210,1606150
2026-04-16 09:17:00+05:30,180.5,181.25,171.8,172.35,569920,2341040
2026-04-16 09:18:00+05:30,172.35,176.0,168.8,169.25,539435,2341040
2026-04-16 09:19:00+05:30,169.25,169.5,162.0,162.8,582725,2341040
2026-04-16 09:20:00+05:30,163.25,165.1,158.6,163.35,598715,2341040
2026-04-16 09:21:00+05:30,163.1,165.3,161.7,163.05,335595,2837770
2026-04-16 09:22:00+05:30,163.0,165.9,161.0,162.1,386230,2837770
2026-04-16 09:23:00+05:30,162.4,165.2,160.05,161.4,279370,2837770
2026-04-16 09:24:00+05:30,161.3,166.1,156.5,157.9,491855,3179670
2026-04-16 09:25:00+05:30,157.55,157.9,151.7,155.8,527605,3179670
2026-04-16 09:26:00+05:30,156.0,157.9,153.55,156.15,222625,3179670
2026-04-16 09:27:00+05:30,155.9,157.95,151.8,157.9,278980,3380260
2026-04-16 09:28:00+05:30,157.9,160.45,154.5,154.95,234260,3380260
2026-04-16 09:29:00+05:30,154.8,159.2,152.0,157.7,223990,3380260
2026-04-16 09:30:00+05:30,158.0,158.4,153.95,157.05,153270,3520855
2026-04-16 09:31:00+05:30,156.95,163.0,156.15,162.65,278330,3520855
2026-04-16 09:32:00+05:30,162.45,168.8,161.6,168.8,507845,3520855
2026-04-16 09:33:00+05:30,168.8,170.8,166.8,168.05,536640,3527615
2026-04-16 09:34:00+05:30,168.15,172.0,168.0,169.1,384280,3527615
2026-04-16 09:35:00+05:30,168.8,173.0,168.0,171.45,373295,3527615
2026-04-16 09:36:00+05:30,171.85,174.4,168.25,172.5,383305,3498170
2026-04-16 09:37:00+05:30,172.75,182.0,172.55,180.65,822900,3498170
2026-04-16 09:38:00+05:30,180.85,195.9,180.2,193.0,1290055,3498170
2026-04-16 09:39:00+05:30,193.2,197.4,184.0,184.45,1028365,3498170
2026-04-16 09:40:00+05:30,184.45,197.8,182.75,196.55,915720,3529500
2026-04-16 09:41:00+05:30,196.1,200.0,193.5,197.25,881400,3529500
2026-04-16 09:42:00+05:30,197.3,201.85,192.85,197.75,786435,3529500
2026-04-16 09:43:00+05:30,197.95,201.65,195.0,198.25,608205,3729895
2026-04-16 09:44:00+05:30,198.3,202.95,196.1,202.0,454090,3729895
2026-04-16 09:45:00+05:30,201.6,206.9,199.2,200.25,1196130,3821350
2026-04-16 09:46:00+05:30,199.85,200.4,188.0,189.65,846625,3821350
2026-04-16 09:47:00+05:30,189.55,192.75,185.5,191.6,459095,3821350
2026-04-16 09:48:00+05:30,191.6,192.8,185.0,187.75,424775,3821350
2026-04-16 09:49:00+05:30,187.85,191.75,185.5,186.9,325715,3878940
2026-04-16 09:50:00+05:30,186.9,187.65,182.25,185.35,373100,3878940
2026-04-16 09:51:00+05:30,185.6,192.7,184.2,186.0,554515,3878940
2026-04-16 09:52:00+05:30,186.0,188.0,181.6,186.85,404755,4082000
2026-04-16 09:53:00+05:30,186.5,197.95,185.65,197.4,671645,4082000
2026-04-16 09:54:00+05:30,197.45,200.55,192.4,194.6,755235,4082000
2026-04-16 09:55:00+05:30,194.6,199.9,194.0,198.9,540215,4143815
2026-04-16 09:56:00+05:30,198.5,206.4,197.75,204.9,1013350,4143815
2026-04-16 09:57:00+05:30,204.65,214.5,204.6,212.85,1441505,4143815
2026-04-16 09:58:00+05:30,212.55,214.6,207.7,211.1,808275,4300920
2026-04-16 09:59:00+05:30,211.55,218.0,210.0,216.75,702910,4300920
2026-04-16 10:00:00+05:30,216.65,218.0,212.7,216.65,643110,4300920
2026-04-16 10:01:00+05:30,216.25,219.4,208.15,209.05,875680,4197635
2026-04-16 10:02:00+05:30,209.15,210.4,205.7,207.65,463840,4197635
2026-04-16 10:03:00+05:30,207.65,212.3,206.15,208.0,434655,4197635
2026-04-16 10:04:00+05:30,208.0,209.2,197.25,199.35,747435,4279795
2026-04-16 10:05:00+05:30,198.95,203.25,197.5,200.5,477620,4279795
2026-04-16 10:06:00+05:30,200.5,209.7,199.7,208.15,475280,4279795
2026-04-16 10:07:00+05:30,208.45,209.35,200.55,200.75,487110,4399135
2026-04-16 10:08:00+05:30,200.85,201.5,194.8,195.2,569465,4399135
2026-04-16 10:09:00+05:30,195.05,198.75,192.55,195.45,364065,4399135
2026-04-16 10:10:00+05:30,195.35,196.35,190.7,192.75,445380,4318730
2026-04-16 10:11:00+05:30,192.65,195.65,191.5,193.1,222755,4318730
