timestamp,open,high,low,close,volume,oi
2026-05-12 11:25:00+05:30,107.3,108.45,105.65,105.65,19045,1605565
2026-05-12 11:26:00+05:30,105.9,108.0,105.7,107.3,29640,1605565
2026-05-12 11:27:00+05:30,107.45,108.55,104.9,105.05,25545,1611805
2026-05-12 11:28:00+05:30,105.25,108.7,105.1,108.3,17810,1609920
2026-05-12 11:29:00+05:30,108.4,110.15,107.0,110.15,22945,1609140
2026-05-12 11:30:00+05:30,109.95,111.0,108.8,109.6,31980,1609530
2026-05-12 11:31:00+05:30,109.65,111.5,109.3,110.75,15275,1609530
2026-05-12 11:32:00+05:30,111.25,112.65,108.65,112.3,22230,1607710
2026-05-12 11:33:00+05:30,112.0,112.45,106.6,107.15,34840,1603680
2026-05-12 11:34:00+05:30,107.4,108.05,105.55,106.05,18655,1603680
2026-05-12 11:35:00+05:30,106.85,110.55,106.65,110.55,14950,1605175
2026-05-12 11:36:00+05:30,110.6,111.6,107.2,107.3,19370,1604200
2026-05-12 11:37:00+05:30,107.1,109.55,106.2,109.35,17225,1606085
2026-05-12 11:38:00+05:30,109.5,110.0,108.0,108.05,9230,1605825
2026-05-12 11:39:00+05:30,107.6,108.25,106.5,107.15,9750,1606085
2026-05-12 11:40:00+05:30,107.1,107.7,105.35,105.35,10920,1608100
2026-05-12 11:41:00+05:30,105.0,106.3,103.15,104.9,28860,1610635
2026-05-12 11:42:00+05:30,105.05,105.85,104.1,105.0,8320,1610310
2026-05-12 11:43:00+05:30,105.05,105.35,104.25,105.3,8255,1612195
2026-05-12 11:44:00+05:30,104.5,106.0,103.75,104.45,16380,1612910
2026-05-12 11:45:00+05:30,104.35,106.7,104.35,106.6,8645,1613170
2026-05-12 11:46:00+05:30,106.95,107.6,105.65,106.1,7800,1613560
2026-05-12 11:47:00+05:30,105.65,108.45,105.65,107.35,9360,1613560
2026-05-12 11:48:00+05:30,107.55,109.95,107.55,109.9,16250,1612975
2026-05-12 11:49:00+05:30,109.95,109.95,106.7,107.05,7735,1614145
2026-05-12 11:50:00+05:30,106.8,110.05,106.8,110.0,11895,1614210
2026-05-12 11:51:00+05:30,109.95,109.95,107.4,108.1,10075,1615575
2026-05-12 11:52:00+05:30,108.45,108.85,105.75,106.05,5460,1612585
2026-05-12 11:53:00+05:30,105.5,106.8,105.1,106.55,7150,1612780
2026-05-12 11:54:00+05:30,106.55,107.0,104.6,106.6,8970,1613495
2026-05-12 11:55:00+05:30,106.35,107.15,104.3,104.45,7280,1613625
2026-05-12 11:56:00+05:30,104.2,104.2,102.3,103.45,16900,1617655
2026-05-12 11:57:00+05:30,103.4,105.0,103.0,105.0,8060,1620125
2026-05-12 11:58:00+05:30,104.25,106.0,104.0,105.9,9555,1621360
2026-05-12 11:59:00+05:30,106.0,108.4,105.65,107.8,7735,1619540
2026-05-12 12:00:00+05:30,107.8,109.6,107.8,108.95,11310,1618890
2026-05-12 12:01:00+05:30,109.3,111.55,108.9,111.35,22555,1616810
2026-05-12 12:02:00+05:30,111.0,112.0,109.75,112.0,32695,1621230
2026-05-12 12:03:00+05:30,111.75,113.05,110.8,113.0,26000,1617785
2026-05-12 12:04:00+05:30,112.95,113.2,111.6,112.05,34385,1617005
2026-05-12 12:05:00+05:30,112.45,113.35,111.5,112.0,20865,1628380
2026-05-12 12:06:00+05:30,112.0,113.75,111.7,113.0,29575,1636570
2026-05-12 12:07:00+05:30,112.3,117.0,111.35,116.8,72280,1633515
2026-05-12 12:08:00+05:30,116.6,122.7,116.6,121.35,122070,1640210
2026-05-12 12:09:00+05:30,121.2,124.95,120.6,124.35,71240,1636310
2026-05-12 12:10:00+05:30,123.75,125.8,118.65,118.65,64350,1645215
2026-05-12 12:11:00+05:30,119.15,119.95,117.85,119.8,28275,1647815
2026-05-12 12:12:00+05:30,119.5,124.85,119.5,124.75,28145,1652950
2026-05-12 12:13:00+05:30,124.2,124.85,122.2,122.45,32890,1649245
2026-05-12 12:14:00+05:30,122.25,124.2,122.25,123.55,14170,1637415
2026-05-12 12:15:00+05:30,123.55,125.5,122.75,122.9,35100,1638585
2026-05-12 12:16:00+05:30,122.95,123.5,119.05,119.75,17485,1641835
2026-05-12 12:17:00+05:30,119.0,119.95,117.7,119.3,14365,1642680
2026-05-12 12:18:00+05:30,118.75,121.4,118.5,121.05,9685,1642355
2026-05-12 12:19:00+05:30,120.8,121.7,120.8,121.5,5915,1642225
2026-05-12 12:20:00+05:30,121.4,123.8,121.35,122.6,14365,1641185
2026-05-12 12:21:00+05:30,122.35,123.45,121.3,121.5,13585,1639625
2026-05-12 12:22:00+05:30,121.85,124.6,121.6,124.45,10595,1640015
2026-05-12 12:23:00+05:30,124.3,125.7,124.05,124.9,15535,1634750
2026-05-12 12:24:00+05:30,124.65,125.5,122.1,122.25,9165,1635075
2026-05-12 12:25:00+05:30,122.6,125.2,122.5,124.3,2665,1636050
2026-05-12 12:26:00+05:30,124.0,125.6,123.2,125.05,5200,1636440
2026-05-12 12:27:00+05:30,125.45,125.55,124.95,125.15,6760,1635465
2026-05-12 12:28:00+05:30,125.15,126.8,124.6,126.7,11570,1636115
2026-05-12 12:29:00+05:30,126.5,127.2,125.6,126.25,7085,1630070
2026-05-12 12:30:00+05:30,126.2,141.9,126.2,141.05,47190,1627925
2026-05-12 12:31:00+05:30,140.75,143.05,136.4,137.2,56940,1618370
2026-05-12 12:32:00+05:30,136.65,138.75,135.5,137.55,27755,1615510
2026-05-12 12:33:00+05:30,137.7,139.0,135.1,138.8,49010,1611220
2026-05-12 12:34:00+05:30,138.7,141.2,138.05,141.2,26585,1601405
2026-05-12 12:35:00+05:30,141.3,144.0,141.05,143.9,46930,1597050
2026-05-12 12:36:00+05:30,143.65,145.95,141.2,142.6,42055,1593345
2026-05-12 12:37:00+05:30,142.6,148.3,142.2,143.3,42250,1589770
2026-05-12 12:38:00+05:30,143.3,143.45,137.5,140.0,69485,1591915
2026-05-12 12:39:00+05:30,140.2,143.0,138.95,142.6,24765,1598155
2026-05-12 12:40:00+05:30,142.3,143.95,141.1,141.3,18850,1601600
2026-05-12 12:41:00+05:30,141.2,141.2,137.0,138.55,29640,1610245
2026-05-12 12:42:00+05:30,138.35,140.4,138.15,138.9,18720,1610570
2026-05-12 12:43:00+05:30,139.25,139.7,137.25,137.25,9685,1610440
2026-05-12 12:44:00+05:30,137.35,138.0,134.5,137.7,51090,1617005
2026-05-12 12:45:00+05:30,137.55,138.45,132.3,132.3,31265,1628315
2026-05-12 12:46:00+05:30,132.3,136.55,131.75,136.5,16835,1629160
2026-05-12 12:47:00+05:30,136.6,140.7,135.85,140.5,24440,1627600
2026-05-12 12:48:00+05:30,140.8,142.15,137.05,138.15,26455,1629095
2026-05-12 12:49:00+05:30,138.1,139.8,136.95,138.65,11700,1630070
2026-05-12 12:50:00+05:30,138.3,139.7,137.2,139.4,11505,1631565
2026-05-12 12:51:00+05:30,140.0,140.25,137.5,138.5,13910,1633255
2026-05-12 12:52:00+05:30,138.0,139.0,133.65,133.9,36270,1636440
2026-05-12 12:53:00+05:30,134.0,136.8,133.5,136.65,16380,1637545
2026-05-12 12:54:00+05:30,136.85,141.8,136.65,140.55,11050,1636765
2026-05-12 12:55:00+05:30,140.4,140.4,135.35,135.6,13065,1636700
2026-05-12 12:56:00+05:30,136.9,141.0,136.6,140.55,5720,1636115
2026-05-12 12:57:00+05:30,140.4,141.3,137.45,138.5,13585,1636960
2026-05-12 12:58:00+05:30,137.85,140.95,137.35,139.4,9490,1638455
2026-05-12 12:59:00+05:30,139.35,140.3,136.6,138.1,18655,1639235
2026-05-12 13:00:00+05:30,138.0,139.0,135.7,136.2,16705,1640665
2026-05-12 13:01:00+05:30,136.8,138.9,136.7,137.95,8775,1641575
2026-05-12 13:02:00+05:30,137.3,138.15,135.25,135.95,7995,1642355
2026-05-12 13:03:00+05:30,136.35,137.05,132.95,133.7,16575,1646710
2026-05-12 13:04:00+05:30,133.85,136.0,133.25,134.0,10725,1647750
2026-05-12 13:05:00+05:30,134.2,136.05,134.2,135.75,4940,1648855
2026-05-12 13:06:00+05:30,136.55,138.55,136.0,136.95,9945,1648660
2026-05-12 13:07:00+05:30,137.25,137.4,135.0,136.7,15535,1649830
2026-05-12 13:08:00+05:30,137.15,140.7,137.15,140.0,15860,1646775
2026-05-12 13:09:00+05:30,140.3,143.85,139.65,141.65,27755,1649440
2026-05-12 13:10:00+05:30,142.0,142.95,138.0,140.0,28145,1650740
2026-05-12 13:11:00+05:30,140.0,144.45,139.55,143.4,16965,1651325
2026-05-12 13:12:00+05:30,143.35,143.5,137.9,138.8,27950,1653600
2026-05-12 13:13:00+05:30,138.65,140.0,134.5,134.6,25935,1660035
2026-05-12 13:14:00+05:30,134.15,135.75,133.05,133.2,20605,1662245
2026-05-12 13:15:00+05:30,133.45,133.45,125.9,126.65,40040,1662765
2026-05-12 13:16:00+05:30,126.3,128.3,124.5,128.0,21710,1654185
2026-05-12 13:17:00+05:30,127.7,129.6,127.35,129.1,12740,1654510
2026-05-12 13:18:00+05:30,130.0,130.7,121.25,124.5,47710,1655680
2026-05-12 13:19:00+05:30,124.4,128.75,122.8,128.35,24050,1654900
2026-05-12 13:20:00+05:30,128.75,130.7,128.0,129.0,25480,1660425
2026-05-12 13:21:00+05:30,128.4,130.75,128.0,129.2,11115,1661075
2026-05-12 13:22:00+05:30,128.95,133.45,127.5,132.55,13130,1661400
2026-05-12 13:23:00+05:30,133.05,134.0,130.7,134.0,18915,1663155
2026-05-12 13:24:00+05:30,134.2,134.7,132.2,133.7,8905,1663155
2026-05-12 13:25:00+05:30,133.6,134.55,131.5,134.55,20930,1668420
2026-05-12 13:26:00+05:30,134.55,134.9,132.3,134.45,14235,1671800
2026-05-12 13:27:00+05:30,134.25,134.65,131.05,133.0,15340,1672710
2026-05-12 13:28:00+05:30,132.8,134.55,132.8,133.3,12610,1672580
2026-05-12 13:29:00+05:30,133.75,134.0,131.3,133.65,8125,1672125
2026-05-12 13:30:00+05:30,132.95,133.7,131.6,132.1,7540,1672580
2026-05-12 13:31:00+05:30,132.1,133.65,131.75,132.05,10075,1672710
2026-05-12 13:32:00+05:30,132.0,132.0,126.6,126.7,11440,1672840
2026-05-12 13:33:00+05:30,126.9,129.5,126.45,128.8,12805,1673425
2026-05-12 13:34:00+05:30,128.6,135.1,128.45,134.5,16055,1673035
2026-05-12 13:35:00+05:30,134.3,136.95,133.65,134.6,23465,1669525
2026-05-12 13:36:00+05:30,133.8,140.25,133.8,140.15,10855,1669590
2026-05-12 13:37:00+05:30,140.35,141.3,137.2,139.8,19305,1670370
2026-05-12 13:38:00+05:30,138.9,140.8,138.6,139.8,7930,1666795
2026-05-12 13:39:00+05:30,139.75,140.45,137.5,139.25,18200,1665820
2026-05-12 13:40:00+05:30,139.95,142.8,138.95,140.0,16965,1665690
2026-05-12 13:41:00+05:30,140.7,143.8,140.65,142.6,19695,1664910
2026-05-12 13:42:00+05:30,141.8,144.2,139.2,143.1,54795,1665105
2026-05-12 13:43:00+05:30,143.3,143.35,141.5,142.4,54860,1666080
2026-05-12 13:44:00+05:30,141.0,142.3,140.25,141.65,9035,1674920
2026-05-12 13:45:00+05:30,141.85,144.2,140.9,143.05,57915,1661140
2026-05-12 13:46:00+05:30,143.0,144.85,141.95,144.5,25480,1661075
2026-05-12 13:47:00+05:30,144.55,144.65,139.75,140.7,12870,1661075
2026-05-12 13:48:00+05:30,140.85,141.0,135.0,136.05,27040,1661140
2026-05-12 13:49:00+05:30,136.05,138.15,134.4,138.0,12220,1664065
2026-05-12 13:50:00+05:30,137.85,137.85,135.6,136.05,19435,1658865
2026-05-12 13:51:00+05:30,136.4,136.75,132.2,132.2,32435,1643200
2026-05-12 13:52:00+05:30,132.3,136.7,131.5,136.65,25220,1636700
2026-05-12 13:53:00+05:30,136.8,140.55,136.25,139.05,30225,1628965
2026-05-12 13:54:00+05:30,139.75,143.0,139.2,142.45,20995,1626170
2026-05-12 13:55:00+05:30,142.6,144.7,141.75,144.0,40755,1619995
2026-05-12 13:56:00+05:30,143.7,143.7,138.4,138.85,57915,1615965
2026-05-12 13:57:00+05:30,139.15,143.55,139.15,141.35,16575,1611545
2026-05-12 13:58:00+05:30,141.55,142.2,140.25,141.25,24895,1618370
2026-05-12 13:59:00+05:30,140.8,144.0,140.65,144.0,35945,1637870
2026-05-12 14:00:00+05:30,144.0,147.55,142.95,147.55,106210,1691365
2026-05-12 14:01:00+05:30,147.5,149.1,146.35,148.7,39845,1704820
2026-05-12 14:02:00+05:30,149.15,149.85,145.0,146.25,53105,1711125
2026-05-12 14:03:00+05:30,146.1,147.85,142.9,147.75,64545,1736345
2026-05-12 14:04:00+05:30,147.2,147.7,145.8,146.5,23400,1738945
2026-05-12 14:05:00+05:30,146.75,147.7,144.0,144.7,31395,1743235
2026-05-12 14:06:00+05:30,144.55,147.0,144.4,146.0,21775,1752335
2026-05-12 14:07:00+05:30,145.9,153.6,145.55,152.35,124865,1779180
2026-05-12 14:08:00+05:30,151.85,154.2,150.0,152.35,99905,1824420
2026-05-12 14:09:00+05:30,152.6,153.7,151.55,152.7,61945,1827345
2026-05-12 14:10:00+05:30,152.5,158.0,151.05,154.1,57265,1825200
2026-05-12 14:11:00+05:30,154.1,155.0,150.85,154.65,59280,1843855
2026-05-12 14:12:00+05:30,154.95,158.5,154.5,157.1,38610,1847040
2026-05-12 14:13:00+05:30,157.1,157.15,153.0,153.5,28275,1848925
2026-05-12 14:14:00+05:30,153.65,154.45,152.25,154.1,19435,1849640
2026-05-12 14:15:00+05:30,154.25,156.15,148.75,148.85,373360,2036580
2026-05-12 14:16:00+05:30,148.95,151.8,148.1,150.85,46605,2201680
2026-05-12 14:17:00+05:30,150.9,151.5,150.1,150.9,13715,2205580
2026-05-12 14:18:00+05:30,150.7,153.3,148.4,152.9,24505,2206880
2026-05-12 14:19:00+05:30,153.15,155.9,152.9,154.95,26520,2207140
2026-05-12 14:20:00+05:30,154.75,154.95,151.0,151.75,24895,2207400
2026-05-12 14:21:00+05:30,152.05,156.3,152.05,155.3,24375,2206945
2026-05-12 14:22:00+05:30,155.15,156.2,153.4,155.7,29380,2209090
2026-05-12 14:23:00+05:30,155.25,155.65,149.65,151.4,30940,2210780
2026-05-12 14:24:00+05:30,151.1,151.8,142.55,145.65,46345,2207530
2026-05-12 14:25:00+05:30,145.1,152.0,144.45,151.3,39780,2209610
2026-05-12 14:26:00+05:30,151.35,154.0,150.4,150.6,34255,2216630
2026-05-12 14:27:00+05:30,150.65,153.5,149.2,149.6,26130,2208765
2026-05-12 14:28:00+05:30,149.0,152.9,148.95,151.35,10205,2210715
2026-05-12 14:29:00+05:30,151.35,152.15,150.0,151.5,15535,2216890
2026-05-12 14:30:00+05:30,151.5,153.0,151.15,152.5,12155,2216695
2026-05-12 14:31:00+05:30,152.3,155.0,152.05,154.6,22815,2215590
2026-05-12 14:32:00+05:30,154.95,157.4,151.85,157.4,19955,2215395
2026-05-12 14:33:00+05:30,157.85,159.0,156.0,158.35,20995,2215655
2026-05-12 14:34:00+05:30,157.8,162.0,157.7,161.65,41145,2214940
2026-05-12 14:35:00+05:30,161.75,162.2,155.8,157.55,57070,2213185
2026-05-12 14:36:00+05:30,157.1,159.8,155.45,156.3,27625,2217410
2026-05-12 14:37:00+05:30,155.75,157.95,155.6,156.55,15795,2219945
2026-05-12 14:38:00+05:30,156.45,156.45,149.55,151.65,36400,2219555
2026-05-12 14:39:00+05:30,151.7,153.65,150.4,153.45,20540,2219555
2026-05-12 14:40:00+05:30,153.75,156.0,151.8,154.85,16250,2225600
2026-05-12 14:41:00+05:30,154.85,156.1,152.15,152.5,17875,2225600
2026-05-12 14:42:00+05:30,152.15,155.7,150.8,155.3,16640,2228135
2026-05-12 14:43:00+05:30,154.9,155.5,153.3,153.95,16250,2232880
2026-05-12 14:44:00+05:30,153.9,155.1,151.65,154.35,16380,2240225
2026-05-12 14:45:00+05:30,154.65,155.35,152.0,152.25,19175,2243410
2026-05-12 14:46:00+05:30,152.0,154.8,151.0,154.3,13130,2244775
2026-05-12 14:47:00+05:30,154.25,155.0,151.45,154.2,17355,2244775
2026-05-12 14:48:00+05:30,154.0,154.5,151.0,151.85,15405,2246465
2026-05-12 14:49:00+05:30,151.6,156.1,151.15,155.1,25610,2251730
2026-05-12 14:50:00+05:30,155.0,159.7,155.0,158.7,26130,2251860
2026-05-12 14:51:00+05:30,158.6,159.6,156.05,158.65,24895,2251860
2026-05-12 14:52:00+05:30,158.45,161.0,157.45,158.55,33995,2249845
2026-05-12 14:53:00+05:30,159.05,162.3,158.65,162.3,26650,2251275
2026-05-12 14:54:00+05:30,162.2,165.0,161.9,163.35,41210,2252185
2026-05-12 14:55:00+05:30,162.7,174.95,162.25,166.45,102635,2250365
2026-05-12 14:56:00+05:30,166.5,169.15,165.85,168.35,35165,2237105
2026-05-12 14:57:00+05:30,167.7,172.8,166.0,171.55,78650,2245100
2026-05-12 14:58:00+05:30,171.75,172.8,166.75,166.8,47060,2257320
2026-05-12 14:59:00+05:30,167.25,168.05,165.5,167.65,38805,2258360
2026-05-12 15:00:00+05:30,167.5,176.6,166.5,176.1,102895,2266745
2026-05-12 15:01:00+05:30,176.45,180.0,174.05,179.65,117325,2229175
2026-05-12 15:02:00+05:30,179.35,185.95,177.9,185.45,80340,2220855
2026-05-12 15:03:00+05:30,185.5,189.45,184.65,186.25,88530,2228590
