timestamp,open,high,low,close,volume,oi
2026-04-17 09:42:00+05:30,158.35,165.0,158.15,164.55,919750,4680975
2026-04-17 09:43:00+05:30,164.45,169.4,161.0,164.15,808860,4954885
2026-04-17 09:44:00+05:30,164.55,164.6,160.0,161.15,393120,4954885
2026-04-17 09:45:00+05:30,161.45,163.4,156.7,160.9,580060,4954885
2026-04-17 09:46:00+05:30,161.0,161.8,156.2,158.5,331760,5125315
2026-04-17 09:47:00+05:30,158.5,158.85,152.0,153.65,457080,5125315
2026-04-17 09:48:00+05:30,153.7,154.2,150.0,152.65,376935,5125315
2026-04-17 09:49:00+05:30,152.95,153.5,147.55,150.5,369720,5035615
2026-04-17 09:50:00+05:30,150.05,150.2,144.65,149.3,492960,5035615
2026-04-17 09:51:00+05:30,149.45,149.7,145.45,147.45,200135,5035615
2026-04-17 09:52:00+05:30,147.95,148.9,144.75,145.0,276510,5034315
2026-04-17 09:53:00+05:30,145.0,147.9,143.3,145.9,296400,5034315
2026-04-17 09:54:00+05:30,145.65,149.65,144.0,146.2,337740,5034315
2026-04-17 09:55:00+05:30,146.2,151.5,144.05,147.95,453375,5220215
2026-04-17 09:56:00+05:30,148.2,149.25,138.25,140.95,654875,5220215
2026-04-17 09:57:00+05:30,140.55,143.35,138.3,143.2,407550,5220215
2026-04-17 09:58:00+05:30,143.2,148.75,140.75,147.85,417430,5103540
2026-04-17 09:59:00+05:30,147.65,148.0,141.0,142.95,263575,5103540
2026-04-17 10:00:00+05:30,142.95,143.6,139.2,139.95,291135,5103540
2026-04-17 10:01:00+05:30,139.55,151.75,137.3,145.25,609180,5141565
2026-04-17 10:02:00+05:30,145.1,148.25,142.1,142.65,316485,5141565
2026-04-17 10:03:00+05:30,142.75,144.75,136.05,137.55,427050,5141565
2026-04-17 10:04:00+05:30,137.2,137.35,130.25,131.3,698230,5048160
2026-04-17 10:05:00+05:30,131.3,132.1,127.5,128.85,519220,5048160
2026-04-17 10:06:00+05:30,128.75,129.3,125.4,125.75,485485,5048160
2026-04-17 10:07:00+05:30,126.0,127.05,123.35,124.95,349765,4903730
2026-04-17 10:08:00+05:30,124.7,128.0,123.25,127.8,327795,4903730
2026-04-17 10:09:00+05:30,127.6,129.2,126.35,127.65,230685,4903730
2026-04-17 10:10:00+05:30,127.35,129.3,126.95,127.8,216515,4959565
2026-04-17 10:11:00+05:30,127.55,128.2,125.85,126.15,224575,4959565
2026-04-17 10:12:00+05:30,126.2,127.55,124.05,124.7,168480,4959565
2026-04-17 10:13:00+05:30,124.55,125.2,121.8,123.5,248950,4998110
2026-04-17 10:14:00+05:30,123.3,124.15,121.35,121.65,136175,4998110
2026-04-17 10:15:00+05:30,121.8,121.8,118.15,119.0,393315,4998110
2026-04-17 10:16:00+05:30,119.0,119.4,117.0,117.05,255905,4927195
2026-04-17 10:17:00+05:30,117.05,119.95,115.65,118.9,288405,4927195
2026-04-17 10:18:00+05:30,118.75,119.65,117.1,117.5,118365,4927195
2026-04-17 10:19:00+05:30,117.2,119.0,117.0,118.05,105495,4900155
2026-04-17 10:20:00+05:30,117.55,118.9,116.5,118.4,201760,4900155
2026-04-17 10:21:00+05:30,118.25,118.95,116.0,116.4,141895,4900155
2026-04-17 10:22:00+05:30,116.3,116.8,114.3,114.45,245115,4989140
2026-04-17 10:23:00+05:30,114.45,117.95,114.35,117.45,130650,4989140
2026-04-17 10:24:00+05:30,117.65,117.85,114.7,115.85,131885,4989140
2026-04-17 10:25:00+05:30,115.95,115.95,112.45,115.25,201955,4989985
2026-04-17 10:26:00+05:30,115.25,115.4,112.25,113.8,176280,4989985
2026-04-17 10:27:00+05:30,113.6,115.35,112.0,113.2,178230,4989985
2026-04-17 10:28:00+05:30,113.0,114.2,111.75,113.8,169975,4929860
2026-04-17 10:29:00+05:30,113.8,117.0,112.4,116.6,145470,4929860
2026-04-17 10:30:00+05:30,116.65,117.2,113.6,116.8,287365,4929860
2026-04-17 10:31:00+05:30,117.0,119.5,116.55,117.75,358475,4991870
2026-04-17 10:32:00+05:30,117.7,123.65,117.6,122.9,367055,4991870
2026-04-17 10:33:00+05:30,122.75,123.4,121.0,121.6,310570,4991870
2026-04-17 10:34:00+05:30,121.95,126.5,121.2,123.9,343590,5027295
2026-04-17 10:35:00+05:30,123.85,125.25,121.5,121.55,265655,5027295
2026-04-17 10:36:00+05:30,121.85,123.75,119.9,120.05,247910,5013450
2026-04-17 10:37:00+05:30,120.1,126.0,119.95,125.0,279370,5013450
2026-04-17 10:38:00+05:30,125.15,126.65,124.1,125.65,303940,5013450
2026-04-17 10:39:00+05:30,125.95,128.5,124.0,127.35,339560,5115695
2026-04-17 10:40:00+05:30,127.6,131.0,126.8,128.4,435240,5115695
2026-04-17 10:41:00+05:30,128.55,129.1,124.5,124.9,346320,5115695
2026-04-17 10:42:00+05:30,125.25,126.25,121.25,124.5,251095,5115695
2026-04-17 10:43:00+05:30,124.55,127.65,122.75,126.6,180245,5006950
2026-04-17 10:44:00+05:30,126.75,127.4,123.3,124.2,145470,5006950
2026-04-17 10:45:00+05:30,124.15,126.95,124.0,124.3,116675,5006950
2026-04-17 10:46:00+05:30,124.5,124.5,120.5,124.15,283530,4926805
2026-04-17 10:47:00+05:30,123.95,125.05,121.4,124.25,139295,4926805
2026-04-17 10:48:00+05:30,124.25,126.4,123.35,124.4,127010,4926805
2026-04-17 10:49:00+05:30,124.65,124.8,121.25,123.05,180180,4924530
2026-04-17 10:50:00+05:30,123.2,125.0,121.1,122.05,119925,4924530
2026-04-17 10:51:00+05:30,122.15,126.6,122.15,125.2,208585,4924530
2026-04-17 10:52:00+05:30,125.2,125.95,123.5,124.0,115505,4991675
2026-04-17 10:53:00+05:30,124.05,126.0,123.85,125.1,85995,4991675
2026-04-17 10:54:00+05:30,125.2,125.7,122.0,124.7,105495,4991675
2026-04-17 10:55:00+05:30,124.7,124.75,122.2,122.9,89375,4817150
2026-04-17 10:56:00+05:30,122.9,123.95,121.2,121.7,93405,4817150
2026-04-17 10:57:00+05:30,121.8,124.2,121.3,122.75,94185,4760860
2026-04-17 10:58:00+05:30,122.8,125.9,122.35,125.1,122330,4760860
2026-04-17 10:59:00+05:30,124.95,126.0,123.35,125.65,73645,4760860
2026-04-17 11:00:00+05:30,125.65,128.0,124.85,125.25,217295,4760860
2026-04-17 11:01:00+05:30,124.95,125.8,122.45,124.9,119405,4718675
2026-04-17 11:02:00+05:30,124.9,127.15,123.2,126.95,94315,4718675
2026-04-17 11:03:00+05:30,126.9,130.55,125.85,129.55,285545,4718675
2026-04-17 11:04:00+05:30,129.8,133.2,128.3,129.5,426855,4648670
2026-04-17 11:05:00+05:30,129.35,129.45,125.45,126.65,224120,4648670
2026-04-17 11:06:00+05:30,126.8,129.75,124.0,127.8,247000,4648670
2026-04-17 11:07:00+05:30,127.8,128.3,122.0,125.55,246350,4595565
2026-04-17 11:08:00+05:30,125.7,126.5,124.1,124.3,102180,4595565
2026-04-17 11:09:00+05:30,124.7,125.85,123.3,123.9,93405,4595565
2026-04-17 11:10:00+05:30,123.95,125.0,117.25,117.35,441480,4587115
2026-04-17 11:11:00+05:30,117.3,119.35,115.05,118.4,281840,4587115
2026-04-17 11:12:00+05:30,118.55,121.65,117.4,121.0,148655,4587115
2026-04-17 11:13:00+05:30,121.05,122.25,118.6,119.45,106275,4502095
2026-04-17 11:14:00+05:30,119.3,122.15,118.9,120.9,68510,4502095
2026-04-17 11:15:00+05:30,120.95,120.95,116.95,117.4,183885,4502095
2026-04-17 11:16:00+05:30,117.5,118.65,116.1,116.1,92040,4456335
2026-04-17 11:17:00+05:30,116.1,118.35,115.0,118.05,109070,4456335
2026-04-17 11:18:00+05:30,118.0,118.45,113.9,116.1,140790,4456335
2026-04-17 11:19:00+05:30,116.75,117.8,115.0,115.25,68445,4388410
2026-04-17 11:20:00+05:30,115.0,116.7,113.5,115.75,113880,4388410
2026-04-17 11:21:00+05:30,115.5,115.9,114.45,114.7,105365,4388410
2026-04-17 11:22:00+05:30,114.55,115.6,113.0,113.7,115310,4369885
2026-04-17 11:23:00+05:30,113.95,114.5,112.85,114.1,88205,4369885
2026-04-17 11:24:00+05:30,114.25,118.2,113.65,117.0,115050,4369885
2026-04-17 11:25:00+05:30,116.85,117.35,113.35,113.7,150670,4398095
2026-04-17 11:26:00+05:30,113.85,115.6,113.55,114.5,63180,4398095
2026-04-17 11:27:00+05:30,114.35,119.8,114.0,117.4,178295,4398095
2026-04-17 11:28:00+05:30,117.75,119.7,116.25,116.25,163605,4440215
2026-04-17 11:29:00+05:30,116.3,117.4,114.35,114.8,85800,4440215
2026-04-17 11:30:00+05:30,114.9,115.3,111.35,114.45,242385,4440215
2026-04-17 11:31:00+05:30,114.65,116.35,114.2,115.45,96720,4439890
2026-04-17 11:32:00+05:30,115.2,116.0,114.1,114.95,50440,4439890
2026-04-17 11:33:00+05:30,114.9,115.1,111.45,111.8,124735,4439890
2026-04-17 11:34:00+05:30,111.75,113.5,110.6,111.25,117260,4439435
2026-04-17 11:35:00+05:30,111.1,113.0,109.45,110.65,169520,4439435
2026-04-17 11:36:00+05:30,110.7,110.8,107.75,109.7,182780,4439435
2026-04-17 11:37:00+05:30,110.0,110.0,107.45,109.4,89960,4437160
2026-04-17 11:38:00+05:30,109.3,110.45,108.4,109.7,78065,4437160
2026-04-17 11:39:00+05:30,109.6,112.7,109.3,110.65,107315,4437160
2026-04-17 11:40:00+05:30,110.5,111.55,109.0,109.85,89310,4462185
2026-04-17 11:41:00+05:30,109.5,110.0,107.75,110.0,95680,4462185
2026-04-17 11:42:00+05:30,109.7,111.25,108.3,108.3,92885,4462185
2026-04-17 11:43:00+05:30,108.3,108.9,105.45,106.55,179660,4489355
2026-04-17 11:44:00+05:30,106.75,108.6,105.6,108.15,178750,4489355
2026-04-17 11:45:00+05:30,108.3,110.7,108.0,109.9,138385,4489355
2026-04-17 11:46:00+05:30,109.6,111.0,107.8,109.05,146445,4533685
2026-04-17 11:47:00+05:30,109.2,112.2,108.3,112.0,132275,4533685
2026-04-17 11:48:00+05:30,111.9,114.3,111.4,111.55,216190,4533685
2026-04-17 11:49:00+05:30,111.3,114.4,111.2,112.35,137345,4549155
2026-04-17 11:50:00+05:30,112.2,112.55,108.0,108.25,202930,4549155
2026-04-17 11:51:00+05:30,108.45,109.45,106.5,106.85,147225,4549155
2026-04-17 11:52:00+05:30,106.9,108.8,106.35,108.5,91000,4567940
2026-04-17 11:53:00+05:30,108.45,109.75,104.4,105.5,235690,4567940
2026-04-17 11:54:00+05:30,105.7,105.95,101.6,103.65,404950,4567940
2026-04-17 11:55:00+05:30,103.65,104.5,101.0,102.05,245375,4463355
2026-04-17 11:56:00+05:30,101.9,104.35,101.55,103.6,166530,4463355
2026-04-17 11:57:00+05:30,103.45,104.35,102.6,103.15,122460,4463355
2026-04-17 11:58:00+05:30,103.1,107.4,102.85,106.7,178230,4480580
2026-04-17 11:59:00+05:30,106.55,112.4,105.9,111.5,323180,4480580
2026-04-17 12:00:00+05:30,111.45,117.15,110.4,115.3,522340,4480580
2026-04-17 12:01:00+05:30,115.45,116.3,112.0,112.1,372255,4543305
2026-04-17 12:02:00+05:30,112.1,113.9,111.75,113.8,190450,4543305
2026-04-17 12:03:00+05:30,113.4,116.9,113.2,116.15,247845,4543305
2026-04-17 12:04:00+05:30,116.15,117.7,115.55,117.55,167310,4545190
2026-04-17 12:05:00+05:30,117.25,119.7,116.5,118.0,274755,4545190
2026-04-17 12:06:00+05:30,117.7,118.05,114.15,114.5,221130,4545190
2026-04-17 12:07:00+05:30,114.85,115.0,111.05,111.55,233285,4476095
2026-04-17 12:08:00+05:30,111.55,112.05,109.3,110.8,186550,4476095
2026-04-17 12:09:00+05:30,111.05,112.3,109.35,111.1,102635,4476095
2026-04-17 12:10:00+05:30,111.25,112.1,109.8,111.55,120380,4452500
2026-04-17 12:11:00+05:30,111.7,112.45,108.4,108.5,160095,4452500
2026-04-17 12:12:00+05:30,108.5,110.0,107.6,108.8,101335,4452500
2026-04-17 12:13:00+05:30,108.8,112.3,108.45,110.3,113230,4471155
2026-04-17 12:14:00+05:30,110.25,110.6,107.45,108.0,79950,4471155
2026-04-17 12:15:00+05:30,108.15,110.6,106.25,106.25,125060,4471155
2026-04-17 12:16:00+05:30,106.25,108.1,105.4,107.2,123825,4464655
2026-04-17 12:17:00+05:30,107.0,108.2,106.25,107.3,59410,4464655
2026-04-17 12:18:00+05:30,107.4,108.0,105.85,107.2,51675,4464655
2026-04-17 12:19:00+05:30,107.2,109.0,106.35,108.4,43875,4451850
2026-04-17 12:20:00+05:30,108.75,109.95,106.9,109.95,112320,4451850
2026-04-17 12:21:00+05:30,109.9,110.0,106.4,108.95,110890,4451850
2026-04-17 12:22:00+05:30,108.8,110.0,106.75,107.15,70525,4475380
2026-04-17 12:23:00+05:30,107.35,108.45,106.35,106.85,58435,4475380
2026-04-17 12:24:00+05:30,106.85,107.2,105.5,106.15,86385,4475380
2026-04-17 12:25:00+05:30,105.9,107.9,105.4,107.05,42900,4501510
2026-04-17 12:26:00+05:30,106.8,107.7,105.4,105.45,64025,4501510
2026-04-17 12:27:00+05:30,105.6,107.0,105.2,106.75,51025,4501510
2026-04-17 12:28:00+05:30,106.65,108.4,106.2,108.15,78910,4505475
2026-04-17 12:29:00+05:30,107.95,109.0,107.55,108.85,81380,4505475
2026-04-17 12:30:00+05:30,109.0,110.7,108.0,109.05,130845,4560205
2026-04-17 12:31:00+05:30,109.0,110.3,108.0,110.25,120185,4560205
2026-04-17 12:32:00+05:30,110.25,114.75,109.85,113.2,266435,4560205
2026-04-17 12:33:00+05:30,113.25,115.8,111.85,112.5,218530,4566250
2026-04-17 12:34:00+05:30,112.65,116.65,112.35,116.2,132925,4566250
2026-04-17 12:35:00+05:30,116.65,116.85,113.2,113.35,151320,4566250
2026-04-17 12:36:00+05:30,113.35,115.0,112.0,114.35,125970,4566250
2026-04-17 12:37:00+05:30,114.5,115.7,113.0,115.7,74035,4559750
2026-04-17 12:38:00+05:30,115.65,115.95,113.4,114.95,85865,4559750
2026-04-17 12:39:00+05:30,115.3,117.65,114.8,117.05,122265,4559750
2026-04-17 12:40:00+05:30,117.15,118.8,115.1,115.1,221520,4565080
2026-04-17 12:41:00+05:30,115.2,115.65,113.6,113.7,103350,4565080
2026-04-17 12:42:00+05:30,113.95,114.45,111.25,111.8,200720,4565080
2026-04-17 12:43:00+05:30,111.9,113.65,111.1,112.9,98735,4565080
2026-04-17 12:44:00+05:30,112.75,117.8,112.75,114.0,206765,4539990
2026-04-17 12:45:00+05:30,114.1,114.85,110.65,111.7,179465,4539990
2026-04-17 12:46:00+05:30,112.0,112.85,110.75,111.95,74165,4539990
2026-04-17 12:47:00+05:30,112.2,114.6,111.05,113.8,64935,4549610
2026-04-17 12:48:00+05:30,113.75,117.55,113.65,115.55,168415,4549610
2026-04-17 12:49:00+05:30,115.95,115.95,112.6,113.75,84500,4549610
2026-04-17 12:50:00+05:30,113.45,113.5,111.25,112.95,103870,4541550
2026-04-17 12:51:00+05:30,113.0,116.5,112.9,114.85,137345,4541550
2026-04-17 12:52:00+05:30,114.9,118.0,114.15,117.25,164645,4541550
2026-04-17 12:53:00+05:30,117.15,118.2,115.4,115.55,135135,4550780
2026-04-17 12:54:00+05:30,115.55,117.25,114.6,116.35,115570,4550780
2026-04-17 12:55:00+05:30,116.3,117.6,114.5,114.5,95030,4550780
2026-04-17 12:56:00+05:30,114.6,115.1,112.8,114.45,97500,4586660
2026-04-17 12:57:00+05:30,114.25,117.5,113.7,116.95,112320,4586660
2026-04-17 12:58:00+05:30,117.25,118.45,116.25,116.6,142220,4586660
2026-04-17 12:59:00+05:30,116.5,117.75,114.0,114.3,118105,4584710
2026-04-17 13:00:00+05:30,114.35,115.7,112.15,112.15,137540,4584710
2026-04-17 13:01:00+05:30,112.25,114.9,111.8,113.0,117260,4584710
2026-04-17 13:02:00+05:30,112.95,114.0,111.0,112.95,122850,4572165
2026-04-17 13:03:00+05:30,112.9,115.5,112.8,113.8,95355,4572165
2026-04-17 13:04:00+05:30,113.55,114.0,111.15,113.35,96200,4572165
2026-04-17 13:05:00+05:30,113.35,113.95,110.9,110.9,98280,4573010
2026-04-17 13:06:00+05:30,111.2,111.4,108.1,110.0,257400,4573010
2026-04-17 13:07:00+05:30,110.25,111.0,108.0,108.0,144755,4573010
2026-04-17 13:08:00+05:30,108.0,108.35,106.0,106.2,160160,4527445
2026-04-17 13:09:00+05:30,106.15,106.75,104.6,106.2,218270,4527445
2026-04-17 13:10:00+05:30,106.1,106.35,104.15,104.55,98800,4488250
2026-04-17 13:11:00+05:30,104.55,105.65,103.5,104.4,135655,4488250
2026-04-17 13:12:00+05:30,104.25,105.0,102.9,103.35,137150,4488250
2026-04-17 13:13:00+05:30,103.45,105.5,103.35,104.9,92235,4488250
2026-04-17 13:14:00+05:30,104.9,105.65,104.1,105.35,109330,4495140
2026-04-17 13:15:00+05:30,105.35,105.9,103.75,105.05,111215,4495140
2026-04-17 13:16:00+05:30,104.65,107.7,104.3,105.9,174070,4495140
2026-04-17 13:17:00+05:30,106.0,108.9,105.4,107.05,192465,4582760
2026-04-17 13:18:00+05:30,107.3,109.1,107.0,108.15,114400,4582760
2026-04-17 13:19:00+05:30,108.3,109.6,107.25,108.9,166595,4582760
2026-04-17 13:20:00+05:30,108.85,109.25,106.8,107.4,113425,4630405
2026-04-17 13:21:00+05:30,107.85,109.75,107.2,108.8,138840,4630405
2026-04-17 13:22:00+05:30,109.0,109.6,105.9,106.25,150345,4630405
2026-04-17 13:23:00+05:30,106.0,106.65,102.55,104.1,257075,4615130
2026-04-17 13:24:00+05:30,104.55,108.6,103.9,108.3,119665,4615130
2026-04-17 13:25:00+05:30,108.15,109.35,107.3,108.35,194220,4535115
2026-04-17 13:26:00+05:30,108.25,110.3,106.55,106.95,201890,4535115
2026-04-17 13:27:00+05:30,106.6,108.3,104.0,104.0,162760,4535115
2026-04-17 13:28:00+05:30,104.1,105.05,101.7,102.1,171665,4535115
2026-04-17 13:29:00+05:30,102.05,103.65,100.6,100.8,154960,4533555
2026-04-17 13:30:00+05:30,100.5,102.5,99.0,101.95,238290,4533555
2026-04-17 13:31:00+05:30,102.15,102.85,100.4,100.85,94055,4533555
2026-04-17 13:32:00+05:30,101.05,103.05,100.5,100.55,103415,4515095
2026-04-17 13:33:00+05:30,100.75,101.65,99.9,100.85,98280,4515095
2026-04-17 13:34:00+05:30,100.7,101.15,99.75,100.2,85410,4515095
2026-04-17 13:35:00+05:30,99.9,103.0,99.8,102.85,84045,4504955
2026-04-17 13:36:00+05:30,102.7,103.3,101.7,102.6,99385,4504955
2026-04-17 13:37:00+05:30,102.4,102.55,101.0,101.25,52195,4504955
2026-04-17 13:38:00+05:30,101.5,102.2,100.25,100.55,83135,4555135
2026-04-17 13:39:00+05:30,100.55,100.8,97.7,100.0,260715,4555135
2026-04-17 13:40:00+05:30,100.0,100.45,98.0,98.5,174720,4555135
2026-04-17 13:41:00+05:30,98.75,99.0,95.85,95.85,214565,4546100
2026-04-17 13:42:00+05:30,95.95,97.6,95.35,95.6,195390,4546100
2026-04-17 13:43:00+05:30,95.6,99.3,95.5,97.95,175890,4546100
2026-04-17 13:44:00+05:30,97.9,100.65,97.9,100.55,210015,4549545
2026-04-17 13:45:00+05:30,100.5,100.5,98.2,99.25,109785,4549545
2026-04-17 13:46:00+05:30,99.2,100.45,98.0,98.05,89375,4549545
2026-04-17 13:47:00+05:30,98.1,99.1,97.75,98.4,77675,4572295
2026-04-17 13:48:00+05:30,98.25,98.4,97.05,97.85,94900,4572295
2026-04-17 13:49:00+05:30,97.95,99.1,97.5,98.2,48425,4572295
2026-04-17 13:50:00+05:30,98.1,99.15,97.7,98.35,73255,4600440
2026-04-17 13:51:00+05:30,98.65,99.1,98.0,98.05,51740,4600440
2026-04-17 13:52:00+05:30,98.1,98.9,97.15,98.2,78520,4600440
2026-04-17 13:53:00+05:30,98.35,100.6,98.0,99.25,153205,4603755
2026-04-17 13:54:00+05:30,99.3,99.6,97.45,97.75,93405,4603755
2026-04-17 13:55:00+05:30,97.6,98.55,97.15,98.45,79885,4603755
2026-04-17 13:56:00+05:30,98.55,102.2,98.35,100.15,241085,4613505
2026-04-17 13:57:00+05:30,100.1,100.5,98.15,98.85,90740,4613505
2026-04-17 13:58:00+05:30,98.6,99.2,97.3,97.9,103415,4613505
2026-04-17 13:59:00+05:30,97.9,98.95,97.0,98.9,104065,4650295
2026-04-17 14:00:00+05:30,98.75,98.95,96.1,96.7,131755,4650295
2026-04-17 14:01:00+05:30,96.8,96.95,95.6,95.75,117455,4650295
2026-04-17 14:02:00+05:30,95.75,96.8,95.35,95.55,52455,4645225
2026-04-17 14:03:00+05:30,95.75,96.6,95.2,96.55,66170,4645225
2026-04-17 14:04:00+05:30,96.45,100.75,96.25,100.3,226330,4645225
2026-04-17 14:05:00+05:30,100.35,100.95,98.0,98.0,170170,4613700
2026-04-17 14:06:00+05:30,98.0,98.8,96.0,97.4,132145,4613700
2026-04-17 14:07:00+05:30,97.35,97.4,94.55,95.55,152100,4613700
2026-04-17 14:08:00+05:30,95.5,98.1,95.35,96.15,94705,4605835
2026-04-17 14:09:00+05:30,96.05,96.55,94.55,95.8,113425,4605835
2026-04-17 14:10:00+05:30,96.0,96.5,94.2,94.9,92105,4605835
2026-04-17 14:11:00+05:30,94.8,94.8,92.45,93.6,227955,4581135
2026-04-17 14:12:00+05:30,93.45,94.0,92.35,93.55,79560,4581135
2026-04-17 14:13:00+05:30,93.55,95.75,93.0,95.35,121940,4581135
2026-04-17 14:14:00+05:30,95.5,97.6,95.35,96.6,167245,4572165
2026-04-17 14:15:00+05:30,96.7,96.7,95.15,95.85,87100,4572165
2026-04-17 14:16:00+05:30,95.75,95.95,93.7,93.7,129935,4572165
2026-04-17 14:17:00+05:30,93.8,95.75,91.25,95.75,250510,4600115
2026-04-17 14:18:00+05:30,95.85,96.85,92.6,93.75,179400,4600115
2026-04-17 14:19:00+05:30,93.7,94.4,93.4,93.9,69160,4600115
2026-04-17 14:20:00+05:30,94.0,94.05,89.75,91.0,318695,4554160
2026-04-17 14:21:00+05:30,90.95,92.75,90.55,91.15,148265,4554160
2026-04-17 14:22:00+05:30,91.2,95.55,91.2,93.65,226135,4554160
2026-04-17 14:23:00+05:30,93.5,94.3,93.0,93.55,75530,4518930
2026-04-17 14:24:00+05:30,93.45,93.95,91.6,92.35,96720,4518930
2026-04-17 14:25:00+05:30,92.25,93.95,92.2,93.15,68250,4518930
2026-04-17 14:26:00+05:30,93.2,96.75,93.1,96.25,149955,4518085
2026-04-17 14:27:00+05:30,96.0,96.75,95.2,95.25,118495,4518085
2026-04-17 14:28:00+05:30,95.4,97.45,94.4,96.7,169715,4518085
2026-04-17 14:29:00+05:30,96.85,97.8,95.75,97.35,152295,4496115
2026-04-17 14:30:00+05:30,97.2,98.6,95.5,96.35,258570,4496115
2026-04-17 14:31:00+05:30,96.3,96.8,94.8,95.55,145470,4496115
2026-04-17 14:32:00+05:30,95.8,97.0,95.2,95.7,84175,4491305
2026-04-17 14:33:00+05:30,95.55,96.35,94.05,95.05,99840,4491305
2026-04-17 14:34:00+05:30,95.0,95.85,93.1,93.2,151320,4491305
2026-04-17 14:35:00+05:30,93.1,94.4,92.3,93.5,124930,4476810
2026-04-17 14:36:00+05:30,93.55,94.0,89.25,90.95,313170,4476810
2026-04-17 14:37:00+05:30,90.9,91.35,89.4,90.75,146315,4476810
2026-04-17 14:38:00+05:30,90.9,92.0,88.7,88.95,201500,4443595
2026-04-17 14:39:00+05:30,88.95,89.9,88.0,89.45,153920,4443595
2026-04-17 14:40:00+05:30,89.6,90.15,88.0,89.85,157170,4443595
2026-04-17 14:41:00+05:30,89.85,90.95,89.05,89.1,101920,4391205
2026-04-17 14:42:00+05:30,89.25,89.55,87.05,88.25,142025,4391205
2026-04-17 14:43:00+05:30,88.25,89.0,86.05,88.5,253500,4391205
2026-04-17 14:44:00+05:30,88.45,88.5,86.3,86.35,270465,4284735
2026-04-17 14:45:00+05:30,86.3,87.9,83.8,84.85,412555,4284735
2026-04-17 14:46:00+05:30,84.9,85.15,81.7,82.1,588510,4284735
2026-04-17 14:47:00+05:30,82.25,86.85,81.85,86.0,261560,4252625
2026-04-17 14:48:00+05:30,86.0,86.75,85.0,86.05,159510,4252625
2026-04-17 14:49:00+05:30,86.3,86.55,84.35,84.8,123760,4252625
2026-04-17 14:50:00+05:30,84.9,85.45,84.4,84.8,97370,4233450
2026-04-17 14:51:00+05:30,84.8,85.0,82.5,82.75,142415,4233450
2026-04-17 14:52:00+05:30,82.65,84.15,81.6,83.1,234065,4233450
2026-04-17 14:53:00+05:30,83.15,83.7,82.55,83.35,86125,4223895
2026-04-17 14:54:00+05:30,83.3,84.15,82.75,84.0,72540,4223895
2026-04-17 14:55:00+05:30,84.0,85.3,83.65,84.1,106340,4223895
2026-04-17 14:56:00+05:30,84.15,85.7,84.1,84.9,110565,4235595
2026-04-17 14:57:00+05:30,84.85,85.85,83.0,83.3,144560,4235595
2026-04-17 14:58:00+05:30,83.4,83.85,82.2,83.0,139685,4235595
2026-04-17 14:59:00+05:30,83.4,83.6,81.8,82.85,157235,4240990
2026-04-17 15:00:00+05:30,82.85,88.6,80.35,86.5,542815,4240990
2026-04-17 15:01:00+05:30,86.7,87.75,85.3,87.0,291330,4166565
2026-04-17 15:02:00+05:30,87.15,88.85,86.5,87.65,312260,4166565
