timestamp,open,high,low,close,volume,oi
2026-05-12 09:44:00+05:30,369.8,369.8,366.65,366.65,195,26065
2026-05-12 09:45:00+05:30,366.5,366.5,364.05,364.05,130,25870
2026-05-12 09:46:00+05:30,364.05,364.05,364.05,364.05,0,25870
2026-05-12 09:47:00+05:30,366.8,366.9,366.8,366.85,1495,25935
2026-05-12 09:48:00+05:30,366.85,366.85,366.85,366.85,0,25935
2026-05-12 09:49:00+05:30,366.85,366.85,366.85,366.85,0,25935
2026-05-12 09:50:00+05:30,366.85,366.85,366.85,366.85,1040,27235
2026-05-12 09:51:00+05:30,365.85,365.85,365.85,365.85,260,28210
2026-05-12 09:52:00+05:30,366.8,366.85,366.8,366.85,390,28210
2026-05-12 09:53:00+05:30,361.15,366.55,360.5,366.55,845,28470
2026-05-12 09:54:00+05:30,367.8,367.8,363.05,363.95,585,27885
2026-05-12 09:55:00+05:30,368.1,370.15,367.55,367.55,390,27950
2026-05-12 09:56:00+05:30,367.55,367.55,367.55,367.55,0,27950
2026-05-12 09:57:00+05:30,363.45,363.45,363.45,363.45,65,28080
2026-05-12 09:58:00+05:30,362.05,362.05,362.05,362.05,65,28080
2026-05-12 09:59:00+05:30,362.05,362.05,362.05,362.05,0,28080
2026-05-12 10:00:00+05:30,358.55,358.55,355.0,356.45,5005,28080
2026-05-12 10:01:00+05:30,361.7,361.7,361.7,361.7,65,31200
2026-05-12 10:02:00+05:30,356.45,357.05,352.8,355.0,1170,31330
2026-05-12 10:03:00+05:30,361.05,363.0,361.0,363.0,325,31785
2026-05-12 10:04:00+05:30,363.0,363.0,363.0,363.0,0,31785
2026-05-12 10:05:00+05:30,355.2,355.2,350.0,352.25,650,32175
2026-05-12 10:06:00+05:30,363.5,363.55,363.45,363.45,715,32175
2026-05-12 10:07:00+05:30,363.45,363.45,363.45,363.45,0,32175
2026-05-12 10:08:00+05:30,362.0,362.0,362.0,362.0,65,32370
2026-05-12 10:09:00+05:30,361.5,361.5,359.6,359.6,520,32370
2026-05-12 10:10:00+05:30,356.25,356.25,356.25,356.25,65,32305
2026-05-12 10:11:00+05:30,364.2,364.2,363.85,363.85,585,32370
2026-05-12 10:12:00+05:30,365.95,365.95,365.95,365.95,65,32695
2026-05-12 10:13:00+05:30,365.95,365.95,365.95,365.95,0,32695
2026-05-12 10:14:00+05:30,365.95,365.95,365.95,365.95,0,32695
2026-05-12 10:15:00+05:30,365.15,367.25,365.05,367.25,650,32695
2026-05-12 10:16:00+05:30,369.55,369.55,368.95,368.95,130,32955
2026-05-12 10:17:00+05:30,374.25,378.65,374.25,378.65,5915,35685
2026-05-12 10:18:00+05:30,377.05,377.05,373.3,375.05,1040,35685
2026-05-12 10:19:00+05:30,377.05,377.05,377.05,377.05,65,37895
2026-05-12 10:20:00+05:30,378.7,380.0,378.7,380.0,130,37765
2026-05-12 10:21:00+05:30,380.85,380.85,377.05,378.95,260,37700
2026-05-12 10:22:00+05:30,371.65,371.65,365.05,367.7,845,37895
2026-05-12 10:23:00+05:30,367.7,367.7,367.7,367.7,0,37895
2026-05-12 10:24:00+05:30,354.55,354.55,349.05,350.35,2730,37960
2026-05-12 10:25:00+05:30,352.95,352.95,346.55,348.05,780,39715
2026-05-12 10:26:00+05:30,347.95,352.45,347.95,352.45,130,39715
2026-05-12 10:27:00+05:30,348.05,348.05,347.95,347.95,260,39780
2026-05-12 10:28:00+05:30,345.05,345.05,341.85,343.15,1755,39130
2026-05-12 10:29:00+05:30,342.1,348.2,342.1,347.7,3510,39455
2026-05-12 10:30:00+05:30,345.25,345.25,343.0,343.25,390,38220
2026-05-12 10:31:00+05:30,346.2,346.2,346.2,346.2,65,38415
2026-05-12 10:32:00+05:30,348.1,348.1,346.75,346.75,130,38415
2026-05-12 10:33:00+05:30,345.6,345.6,343.5,343.5,195,38415
2026-05-12 10:34:00+05:30,342.05,342.05,341.35,341.5,1820,38545
2026-05-12 10:35:00+05:30,345.15,345.2,345.15,345.2,130,38545
2026-05-12 10:36:00+05:30,346.8,346.8,346.65,346.65,260,37570
2026-05-12 10:37:00+05:30,341.7,345.25,340.0,340.0,1040,38090
2026-05-12 10:38:00+05:30,337.0,338.05,334.4,338.05,1235,38675
2026-05-12 10:39:00+05:30,338.45,341.85,338.15,341.85,455,38090
2026-05-12 10:40:00+05:30,341.95,342.55,340.65,342.55,1820,37310
2026-05-12 10:41:00+05:30,345.0,345.0,345.0,345.0,65,37310
2026-05-12 10:42:00+05:30,350.05,350.05,348.85,349.1,325,37310
2026-05-12 10:43:00+05:30,350.5,355.05,350.5,353.0,780,37635
2026-05-12 10:44:00+05:30,353.3,353.3,349.55,349.55,195,37895
2026-05-12 10:45:00+05:30,352.05,352.05,352.05,352.05,65,37895
2026-05-12 10:46:00+05:30,343.95,344.05,342.5,342.5,650,37895
2026-05-12 10:47:00+05:30,340.0,342.5,340.0,342.5,780,37765
2026-05-12 10:48:00+05:30,342.5,342.5,342.5,342.5,0,37765
2026-05-12 10:49:00+05:30,342.15,342.15,338.0,338.55,260,37895
2026-05-12 10:50:00+05:30,342.5,342.5,342.5,342.5,65,37895
2026-05-12 10:51:00+05:30,339.95,339.95,339.95,339.95,130,37960
2026-05-12 10:52:00+05:30,340.15,340.15,340.15,340.15,130,38025
2026-05-12 10:53:00+05:30,341.05,341.6,340.4,340.4,520,38090
2026-05-12 10:54:00+05:30,338.95,338.95,338.95,338.95,65,38090
2026-05-12 10:55:00+05:30,338.95,338.95,338.95,338.95,0,38090
2026-05-12 10:56:00+05:30,338.95,338.95,338.95,338.95,0,38090
2026-05-12 10:57:00+05:30,338.95,338.95,338.95,338.95,0,38090
2026-05-12 10:58:00+05:30,347.4,348.0,347.4,347.55,390,38350
2026-05-12 10:59:00+05:30,345.5,345.5,345.5,345.5,65,38480
2026-05-12 11:00:00+05:30,346.0,346.0,346.0,346.0,65,38480
2026-05-12 11:01:00+05:30,338.0,338.0,338.0,338.0,130,38545
2026-05-12 11:02:00+05:30,334.55,334.75,330.2,334.75,650,38545
2026-05-12 11:03:00+05:30,332.6,332.95,330.45,330.45,715,38545
2026-05-12 11:04:00+05:30,330.45,332.6,330.45,331.25,455,39195
2026-05-12 11:05:00+05:30,331.9,336.1,331.9,334.7,910,39260
2026-05-12 11:06:00+05:30,334.55,334.55,330.55,330.55,195,39455
2026-05-12 11:07:00+05:30,330.45,333.55,327.95,333.55,715,39520
2026-05-12 11:08:00+05:30,334.8,335.0,334.8,334.95,195,39520
2026-05-12 11:09:00+05:30,337.35,337.35,335.8,336.1,520,39650
2026-05-12 11:10:00+05:30,337.35,337.35,335.0,335.9,260,39650
2026-05-12 11:11:00+05:30,336.65,336.65,335.0,335.65,390,40105
2026-05-12 11:12:00+05:30,335.65,335.65,335.65,335.65,0,40105
2026-05-12 11:13:00+05:30,335.65,335.65,335.65,335.65,0,40105
2026-05-12 11:14:00+05:30,335.1,335.6,335.1,335.6,455,40495
2026-05-12 11:15:00+05:30,334.95,335.45,334.95,335.45,130,40495
2026-05-12 11:16:00+05:30,337.05,339.0,337.05,338.75,585,40430
2026-05-12 11:17:00+05:30,338.0,338.0,338.0,338.0,65,40430
2026-05-12 11:18:00+05:30,343.65,345.0,343.65,345.0,715,40365
2026-05-12 11:19:00+05:30,345.0,346.3,344.55,344.55,975,40365
2026-05-12 11:20:00+05:30,344.05,344.05,342.05,342.05,195,40365
2026-05-12 11:21:00+05:30,346.2,346.2,344.55,345.95,585,39845
2026-05-12 11:22:00+05:30,342.8,342.8,340.0,340.0,1755,41210
2026-05-12 11:23:00+05:30,342.75,342.75,338.8,339.4,455,41210
2026-05-12 11:24:00+05:30,342.05,342.05,342.05,342.05,65,41470
2026-05-12 11:25:00+05:30,337.55,337.6,337.55,337.6,130,41470
2026-05-12 11:26:00+05:30,337.6,337.6,337.6,337.6,0,41470
2026-05-12 11:27:00+05:30,338.55,342.95,338.55,342.55,455,41665
2026-05-12 11:28:00+05:30,337.2,337.3,336.65,336.85,455,41795
2026-05-12 11:29:00+05:30,337.45,337.45,334.0,334.0,390,42055
2026-05-12 11:30:00+05:30,333.65,333.65,331.6,333.15,1625,41990
2026-05-12 11:31:00+05:30,333.15,333.15,333.15,333.15,0,41990
2026-05-12 11:32:00+05:30,333.5,333.55,330.0,330.65,780,42575
2026-05-12 11:33:00+05:30,334.05,338.45,334.05,338.45,715,42575
2026-05-12 11:34:00+05:30,338.55,340.0,338.55,339.9,260,42315
2026-05-12 11:35:00+05:30,337.15,337.6,334.9,334.9,390,42445
2026-05-12 11:36:00+05:30,332.0,334.55,330.05,334.55,715,42640
2026-05-12 11:37:00+05:30,337.4,337.75,337.35,337.75,195,43225
2026-05-12 11:38:00+05:30,337.75,337.75,337.75,337.75,0,43225
2026-05-12 11:39:00+05:30,340.05,340.5,338.6,338.6,2470,43485
2026-05-12 11:40:00+05:30,339.55,339.55,339.5,339.5,195,43485
2026-05-12 11:41:00+05:30,344.15,344.2,340.2,342.7,1430,42770
2026-05-12 11:42:00+05:30,342.85,343.6,342.45,343.6,1365,42770
2026-05-12 11:43:00+05:30,343.5,343.5,343.05,343.05,130,41990
2026-05-12 11:44:00+05:30,343.65,344.0,341.5,344.0,325,41925
2026-05-12 11:45:00+05:30,343.95,344.5,343.95,344.5,1755,41860
2026-05-12 11:46:00+05:30,337.95,337.95,337.7,337.7,650,41535
2026-05-12 11:47:00+05:30,340.0,340.0,340.0,340.0,65,41015
2026-05-12 11:48:00+05:30,336.0,336.0,335.0,335.0,1105,42055
2026-05-12 11:49:00+05:30,335.0,335.0,335.0,335.0,0,42055
2026-05-12 11:50:00+05:30,334.65,334.65,334.65,334.65,65,42185
2026-05-12 11:51:00+05:30,334.65,334.65,334.65,334.65,0,42185
2026-05-12 11:52:00+05:30,335.9,335.9,335.9,335.9,65,42185
2026-05-12 11:53:00+05:30,341.8,342.75,341.8,342.75,390,42120
2026-05-12 11:54:00+05:30,343.0,343.0,343.0,343.0,520,42315
2026-05-12 11:55:00+05:30,343.2,343.2,343.2,343.2,65,42250
2026-05-12 11:56:00+05:30,347.95,348.0,345.05,345.05,975,42250
2026-05-12 11:57:00+05:30,344.0,345.4,344.0,345.0,1040,42770
2026-05-12 11:58:00+05:30,345.0,345.0,345.0,345.0,65,43095
2026-05-12 11:59:00+05:30,340.0,340.0,339.5,339.5,650,43160
2026-05-12 12:00:00+05:30,337.05,337.05,336.95,336.95,325,42640
2026-05-12 12:01:00+05:30,336.0,336.0,334.6,334.6,130,42380
2026-05-12 12:02:00+05:30,334.6,334.6,334.6,334.6,0,42380
2026-05-12 12:03:00+05:30,335.85,335.85,335.85,335.85,65,42380
2026-05-12 12:04:00+05:30,335.55,335.55,333.3,333.3,130,42445
2026-05-12 12:05:00+05:30,332.5,333.3,332.5,333.3,130,42510
2026-05-12 12:06:00+05:30,333.0,333.3,331.0,331.0,650,42445
2026-05-12 12:07:00+05:30,333.1,333.1,325.0,325.0,260,42900
2026-05-12 12:08:00+05:30,320.0,320.5,317.15,317.75,2600,43095
2026-05-12 12:09:00+05:30,319.45,319.45,313.4,315.15,5005,44590
2026-05-12 12:10:00+05:30,314.95,321.4,313.85,320.0,1755,47905
2026-05-12 12:11:00+05:30,322.9,324.1,321.75,322.0,2015,48815
2026-05-12 12:12:00+05:30,322.25,322.75,317.5,317.5,6110,49140
2026-05-12 12:13:00+05:30,319.1,322.0,319.1,322.0,390,52195
2026-05-12 12:14:00+05:30,322.0,322.0,320.0,320.6,585,52390
2026-05-12 12:15:00+05:30,318.9,325.05,318.9,323.15,455,52520
2026-05-12 12:16:00+05:30,323.25,327.6,323.25,327.15,585,52520
2026-05-12 12:17:00+05:30,328.6,329.3,328.55,328.9,455,52585
2026-05-12 12:18:00+05:30,329.1,329.3,329.1,329.3,520,52260
2026-05-12 12:19:00+05:30,328.85,328.85,328.85,328.85,65,52390
2026-05-12 12:20:00+05:30,327.75,327.9,325.0,325.0,260,52585
2026-05-12 12:21:00+05:30,330.0,331.6,330.0,331.6,3965,52650
2026-05-12 12:22:00+05:30,330.45,330.5,327.0,327.0,455,50960
2026-05-12 12:23:00+05:30,324.75,326.45,323.4,326.45,390,51285
2026-05-12 12:24:00+05:30,326.2,328.0,326.1,328.0,260,51285
2026-05-12 12:25:00+05:30,328.05,328.85,326.2,326.7,2535,51415
2026-05-12 12:26:00+05:30,327.3,328.15,326.45,326.55,1300,53560
2026-05-12 12:27:00+05:30,325.65,326.0,325.65,326.0,130,54535
2026-05-12 12:28:00+05:30,326.45,327.4,326.0,326.0,650,54535
2026-05-12 12:29:00+05:30,324.5,324.55,324.3,324.3,975,55185
2026-05-12 12:30:00+05:30,322.45,322.45,306.0,306.0,5070,54730
2026-05-12 12:31:00+05:30,305.4,313.4,303.7,313.4,6175,55640
2026-05-12 12:32:00+05:30,312.55,313.5,310.55,311.55,3185,56875
2026-05-12 12:33:00+05:30,309.75,311.2,308.65,310.4,1495,58565
2026-05-12 12:34:00+05:30,309.05,311.0,307.2,308.3,5980,59540
2026-05-12 12:35:00+05:30,306.45,308.1,304.75,305.9,3250,57460
2026-05-12 12:36:00+05:30,305.15,308.0,304.0,307.65,1495,59020
2026-05-12 12:37:00+05:30,306.35,307.3,302.25,306.65,1755,60190
2026-05-12 12:38:00+05:30,308.15,312.95,306.7,310.5,3185,61165
2026-05-12 12:39:00+05:30,309.15,311.55,307.3,308.6,1495,62530
2026-05-12 12:40:00+05:30,308.6,309.1,308.0,308.0,650,63180
2026-05-12 12:41:00+05:30,311.0,313.65,311.0,312.15,2665,63440
2026-05-12 12:42:00+05:30,310.65,312.5,309.75,312.0,780,64090
2026-05-12 12:43:00+05:30,311.95,313.8,311.75,312.95,1625,63960
2026-05-12 12:44:00+05:30,314.0,316.0,311.6,311.6,1625,63375
2026-05-12 12:45:00+05:30,310.95,317.0,310.95,317.0,1170,63245
2026-05-12 12:46:00+05:30,316.25,317.55,312.0,312.0,3575,63050
2026-05-12 12:47:00+05:30,312.4,312.4,308.0,308.0,3965,63180
2026-05-12 12:48:00+05:30,307.65,309.75,307.5,308.25,1560,62985
2026-05-12 12:49:00+05:30,312.05,313.25,310.0,310.0,585,63570
2026-05-12 12:50:00+05:30,311.65,312.35,309.85,310.45,3315,63700
2026-05-12 12:51:00+05:30,310.4,311.3,310.3,311.3,390,66170
2026-05-12 12:52:00+05:30,311.9,315.7,310.95,315.7,2145,66300
2026-05-12 12:53:00+05:30,315.7,315.7,311.85,311.85,2795,66625
2026-05-12 12:54:00+05:30,310.0,310.0,305.9,306.4,845,68185
2026-05-12 12:55:00+05:30,309.65,314.3,309.65,314.3,12740,77545
2026-05-12 12:56:00+05:30,311.35,311.35,307.3,307.3,1365,73905
2026-05-12 12:57:00+05:30,307.35,311.05,305.85,310.7,1690,73970
2026-05-12 12:58:00+05:30,311.0,311.0,307.1,309.05,975,75205
2026-05-12 12:59:00+05:30,307.6,311.45,307.6,309.7,520,75660
2026-05-12 13:00:00+05:30,310.4,311.7,310.4,311.3,715,75465
2026-05-12 13:01:00+05:30,309.5,309.75,309.05,309.75,845,75140
2026-05-12 13:02:00+05:30,310.95,312.2,310.65,312.15,390,75595
2026-05-12 13:03:00+05:30,313.35,315.0,312.95,314.65,1690,75335
2026-05-12 13:04:00+05:30,314.35,315.15,310.65,310.65,1300,75595
2026-05-12 13:05:00+05:30,314.0,314.1,312.0,312.0,325,75855
2026-05-12 13:06:00+05:30,311.55,311.7,309.25,310.75,2145,75335
2026-05-12 13:07:00+05:30,312.3,314.4,312.3,314.4,8385,75075
2026-05-12 13:08:00+05:30,310.05,310.05,308.0,308.0,1365,75400
2026-05-12 13:09:00+05:30,306.0,308.9,303.15,305.45,3705,75270
2026-05-12 13:10:00+05:30,306.25,310.9,304.65,307.6,2665,76245
2026-05-12 13:11:00+05:30,308.25,308.25,303.0,303.3,2015,76960
2026-05-12 13:12:00+05:30,305.35,310.7,305.35,310.0,845,77870
2026-05-12 13:13:00+05:30,310.45,312.3,310.45,311.95,3445,78000
2026-05-12 13:14:00+05:30,314.0,314.25,311.85,313.85,650,77090
2026-05-12 13:15:00+05:30,314.95,322.15,314.95,320.7,7800,76180
2026-05-12 13:16:00+05:30,322.0,323.4,319.25,320.6,4160,76830
2026-05-12 13:17:00+05:30,320.0,320.0,318.0,318.4,975,77025
2026-05-12 13:18:00+05:30,317.7,327.15,317.45,324.9,3185,76635
2026-05-12 13:19:00+05:30,321.2,323.65,318.75,319.5,4940,75335
2026-05-12 13:20:00+05:30,317.35,318.0,315.2,315.45,1235,75335
2026-05-12 13:21:00+05:30,316.8,316.8,316.8,316.8,195,75595
2026-05-12 13:22:00+05:30,319.6,319.85,310.65,312.0,1885,75660
2026-05-12 13:23:00+05:30,312.3,315.55,310.05,314.2,7085,76050
2026-05-12 13:24:00+05:30,313.25,313.25,310.85,311.1,455,76115
2026-05-12 13:25:00+05:30,313.75,313.75,311.1,311.1,1105,76505
2026-05-12 13:26:00+05:30,311.55,314.0,310.35,313.2,1235,77025
2026-05-12 13:27:00+05:30,313.2,315.05,313.05,313.05,260,77350
2026-05-12 13:28:00+05:30,313.0,313.6,311.7,312.5,520,77415
2026-05-12 13:29:00+05:30,313.2,314.85,313.2,313.2,260,77480
2026-05-12 13:30:00+05:30,315.05,315.1,315.05,315.1,260,77480
2026-05-12 13:31:00+05:30,314.7,315.05,313.7,313.7,390,77740
2026-05-12 13:32:00+05:30,314.5,320.0,314.5,319.3,390,77675
2026-05-12 13:33:00+05:30,318.6,318.6,318.1,318.1,195,77675
2026-05-12 13:34:00+05:30,317.7,317.7,308.0,311.8,1560,77545
2026-05-12 13:35:00+05:30,308.3,309.65,307.05,309.65,1235,77415
2026-05-12 13:36:00+05:30,310.5,310.5,300.0,301.55,3575,78065
2026-05-12 13:37:00+05:30,300.35,305.0,300.0,303.1,2730,78065
2026-05-12 13:38:00+05:30,304.4,304.9,302.0,302.0,845,79495
2026-05-12 13:39:00+05:30,303.05,304.3,302.5,302.6,1170,79755
2026-05-12 13:40:00+05:30,302.85,303.3,298.0,298.0,5655,80990
2026-05-12 13:41:00+05:30,299.5,299.5,294.35,295.75,2470,81705
2026-05-12 13:42:00+05:30,295.2,299.5,293.55,294.35,4680,83395
2026-05-12 13:43:00+05:30,295.9,297.75,295.9,296.95,1885,84435
2026-05-12 13:44:00+05:30,297.1,299.0,297.1,298.5,1690,85215
2026-05-12 13:45:00+05:30,297.0,298.55,292.5,293.8,3120,85670
2026-05-12 13:46:00+05:30,294.4,296.05,292.0,293.7,4095,87100
2026-05-12 13:47:00+05:30,293.55,299.95,293.55,298.5,2340,88985
2026-05-12 13:48:00+05:30,299.4,304.2,298.35,302.55,4420,89050
2026-05-12 13:49:00+05:30,302.6,304.6,301.3,301.3,1495,88660
2026-05-12 13:50:00+05:30,302.45,303.5,302.3,302.3,1170,88920
2026-05-12 13:51:00+05:30,302.2,305.75,302.2,305.75,17160,90025
2026-05-12 13:52:00+05:30,305.45,305.45,299.7,302.0,2015,99515
2026-05-12 13:53:00+05:30,300.05,300.05,295.7,297.1,3315,99125
2026-05-12 13:54:00+05:30,297.05,297.05,292.05,293.0,4355,99385
2026-05-12 13:55:00+05:30,292.0,292.25,288.55,288.55,8060,99255
2026-05-12 13:56:00+05:30,290.0,296.0,290.0,295.35,4160,100165
2026-05-12 13:57:00+05:30,294.0,294.2,292.0,294.0,1690,101010
2026-05-12 13:58:00+05:30,295.1,295.35,292.95,294.3,3900,103805
2026-05-12 13:59:00+05:30,295.35,295.35,288.0,288.0,4550,104910
2026-05-12 14:00:00+05:30,286.4,287.1,281.0,282.4,11570,106145
2026-05-12 14:01:00+05:30,281.7,283.25,279.95,279.95,12740,109915
2026-05-12 14:02:00+05:30,280.55,284.3,279.15,283.65,7865,116935
2026-05-12 14:03:00+05:30,284.0,286.7,282.3,282.95,11310,122200
2026-05-12 14:04:00+05:30,282.7,283.55,281.25,281.9,5980,126165
2026-05-12 14:05:00+05:30,281.0,281.65,279.25,280.65,12415,132210
2026-05-12 14:06:00+05:30,280.4,280.85,276.9,277.2,10465,137475
2026-05-12 14:07:00+05:30,277.7,278.0,268.15,271.45,26455,142935
2026-05-12 14:08:00+05:30,271.1,273.75,269.05,269.05,16120,152815
2026-05-12 14:09:00+05:30,270.0,271.0,266.75,268.15,28080,165100
2026-05-12 14:10:00+05:30,269.0,269.85,262.6,266.4,27495,168480
2026-05-12 14:11:00+05:30,265.9,270.65,265.15,267.0,22490,189605
2026-05-12 14:12:00+05:30,267.25,267.7,264.5,266.9,24570,201760
2026-05-12 14:13:00+05:30,267.0,270.0,266.65,269.3,12610,207350
2026-05-12 14:14:00+05:30,269.6,271.0,267.1,267.7,16705,216645
2026-05-12 14:15:00+05:30,267.0,273.85,265.4,272.8,23270,221260
2026-05-12 14:16:00+05:30,273.9,274.55,270.55,272.8,24830,229840
2026-05-12 14:17:00+05:30,272.8,272.9,271.7,272.65,7930,233350
2026-05-12 14:18:00+05:30,272.1,274.55,271.05,271.25,23205,233025
2026-05-12 14:19:00+05:30,271.25,271.5,267.1,269.0,20670,253890
2026-05-12 14:20:00+05:30,270.6,274.0,270.6,272.9,14430,256620
2026-05-12 14:21:00+05:30,272.35,273.65,268.25,270.15,14040,258570
2026-05-12 14:22:00+05:30,271.4,272.45,269.9,270.35,10595,258765
2026-05-12 14:23:00+05:30,271.05,276.0,270.35,274.2,20475,263965
2026-05-12 14:24:00+05:30,274.55,284.0,273.45,281.0,82810,256750
2026-05-12 14:25:00+05:30,280.65,282.7,273.7,273.7,22490,251680
2026-05-12 14:26:00+05:30,274.05,275.65,271.3,275.65,18980,259090
2026-05-12 14:27:00+05:30,275.4,277.25,271.2,276.7,16640,262600
2026-05-12 14:28:00+05:30,276.7,276.8,272.5,274.4,9425,266500
2026-05-12 14:29:00+05:30,274.75,276.0,273.2,274.4,5395,270270
2026-05-12 14:30:00+05:30,274.75,275.45,272.4,272.5,10985,273065
2026-05-12 14:31:00+05:30,272.8,273.25,269.05,269.9,16250,277875
2026-05-12 14:32:00+05:30,269.45,273.0,266.0,266.15,15340,281190
2026-05-12 14:33:00+05:30,266.95,267.65,263.6,264.2,24115,282685
2026-05-12 14:34:00+05:30,265.1,265.1,258.25,259.05,40625,288015
2026-05-12 14:35:00+05:30,258.7,266.0,258.15,264.0,27755,299650
2026-05-12 14:36:00+05:30,264.65,266.85,261.05,266.8,31720,320450
2026-05-12 14:37:00+05:30,267.0,267.1,264.6,265.35,12480,324350
2026-05-12 14:38:00+05:30,266.0,271.0,264.9,269.55,38870,315640
2026-05-12 14:39:00+05:30,269.25,271.6,268.05,269.05,22100,309010
2026-05-12 14:40:00+05:30,268.5,270.4,265.65,268.25,14950,310570
2026-05-12 14:41:00+05:30,268.05,271.4,267.0,270.8,11635,314080
2026-05-12 14:42:00+05:30,271.2,273.0,266.0,266.2,21710,321295
2026-05-12 14:43:00+05:30,268.05,270.0,266.45,269.15,12610,319540
2026-05-12 14:44:00+05:30,269.25,271.8,266.3,266.3,25545,337285
2026-05-12 14:45:00+05:30,268.05,270.0,267.1,270.0,11570,339040
2026-05-12 14:46:00+05:30,270.0,271.0,266.3,267.3,7280,338000
2026-05-12 14:47:00+05:30,267.45,271.0,266.95,268.1,6630,339755
2026-05-12 14:48:00+05:30,268.0,271.85,267.8,270.15,13780,340990
2026-05-12 14:49:00+05:30,270.55,271.0,264.0,265.65,33410,336050
2026-05-12 14:50:00+05:30,266.05,266.15,259.45,262.25,32370,342940
2026-05-12 14:51:00+05:30,262.4,264.7,260.25,260.85,12805,348985
2026-05-12 14:52:00+05:30,260.75,262.0,254.3,257.05,86710,358475
2026-05-12 14:53:00+05:30,257.25,257.95,249.2,250.55,85540,368940
2026-05-12 14:54:00+05:30,250.2,251.0,245.7,248.4,78650,394420
2026-05-12 14:55:00+05:30,249.0,249.55,236.2,243.75,149435,437255
2026-05-12 14:56:00+05:30,243.7,243.8,239.75,241.75,41210,438815
2026-05-12 14:57:00+05:30,242.65,242.65,233.4,235.9,83200,475150
2026-05-12 14:58:00+05:30,235.2,239.7,233.2,239.7,35620,469885
2026-05-12 14:59:00+05:30,239.7,240.7,236.85,236.9,27625,475020
2026-05-12 15:00:00+05:30,237.0,237.0,230.65,232.05,58110,477620
2026-05-12 15:01:00+05:30,233.0,234.15,226.0,229.5,65520,480090
2026-05-12 15:02:00+05:30,228.85,229.8,223.75,224.7,39260,468520
2026-05-12 15:03:00+05:30,224.65,224.95,219.45,223.6,54600,471965
2026-05-12 15:04:00+05:30,223.4,227.7,223.0,226.65,59345,482885
2026-05-12 15:05:00+05:30,227.0,228.05,224.0,226.15,18720,488410
2026-05-12 15:06:00+05:30,225.7,227.45,223.8,225.1,12090,488410
2026-05-12 15:07:00+05:30,224.7,225.45,216.0,216.4,21515,488150
2026-05-12 15:08:00+05:30,216.3,220.0,216.3,220.0,15990,491400
2026-05-12 15:09:00+05:30,219.7,222.9,219.7,222.75,15340,491400
2026-05-12 15:10:00+05:30,222.75,223.7,220.3,221.8,15795,489710
2026-05-12 15:11:00+05:30,222.0,225.0,221.95,223.45,17615,487955
2026-05-12 15:12:00+05:30,223.5,223.5,218.05,219.75,15600,488215
2026-05-12 15:13:00+05:30,220.75,224.55,220.1,224.5,13195,481845
2026-05-12 15:14:00+05:30,224.85,225.55,220.5,222.1,15730,481000
2026-05-12 15:15:00+05:30,222.4,230.0,222.3,228.75,33150,476255
2026-05-12 15:16:00+05:30,229.05,229.3,225.05,229.2,19630,475865
