timestamp,open,high,low,close,volume,oi
2026-04-10 10:38:00+05:30,302.2,302.4,301.8,302.4,390,86515
2026-04-10 10:39:00+05:30,302.4,303.1,302.25,302.25,260,86515
2026-04-10 10:40:00+05:30,300.9,302.4,298.8,298.8,715,86775
2026-04-10 10:41:00+05:30,298.8,298.8,298.8,298.8,0,86775
2026-04-10 10:42:00+05:30,301.55,302.0,301.55,301.85,455,86775
2026-04-10 10:43:00+05:30,303.0,303.0,303.0,303.0,130,86775
2026-04-10 10:44:00+05:30,304.3,304.85,303.6,304.85,390,86775
2026-04-10 10:45:00+05:30,304.9,309.0,304.9,309.0,1365,86775
2026-04-10 10:46:00+05:30,305.0,310.0,304.2,310.0,780,88075
2026-04-10 10:47:00+05:30,309.25,309.25,305.7,306.35,910,88075
2026-04-10 10:48:00+05:30,304.0,310.9,303.6,310.9,1690,88075
2026-04-10 10:49:00+05:30,310.2,311.15,309.2,311.15,1105,88660
2026-04-10 10:50:00+05:30,311.0,311.0,311.0,311.0,130,88660
2026-04-10 10:51:00+05:30,311.4,311.4,311.35,311.35,130,88660
2026-04-10 10:52:00+05:30,313.0,314.0,312.45,313.0,1170,88920
2026-04-10 10:53:00+05:30,312.0,312.7,311.5,311.8,455,88920
2026-04-10 10:54:00+05:30,312.15,312.15,312.15,312.15,130,88920
2026-04-10 10:55:00+05:30,312.9,314.15,312.9,314.15,650,89115
2026-04-10 10:56:00+05:30,314.95,317.55,314.95,317.55,715,89115
2026-04-10 10:57:00+05:30,318.0,318.0,317.85,317.85,650,89115
2026-04-10 10:58:00+05:30,318.2,318.2,316.2,317.55,780,89375
2026-04-10 10:59:00+05:30,312.1,312.1,306.1,306.1,845,89375
2026-04-10 11:00:00+05:30,305.3,308.8,305.0,305.95,1365,89375
2026-04-10 11:01:00+05:30,304.0,304.9,300.6,301.0,1950,88920
2026-04-10 11:02:00+05:30,302.65,303.15,302.65,303.15,130,88920
2026-04-10 11:03:00+05:30,304.9,307.15,304.9,307.15,910,88920
2026-04-10 11:04:00+05:30,309.05,309.05,305.7,306.6,2275,88725
2026-04-10 11:05:00+05:30,306.25,307.7,306.25,307.7,520,88725
2026-04-10 11:06:00+05:30,308.9,308.9,307.4,307.4,325,88725
2026-04-10 11:07:00+05:30,307.15,307.15,307.15,307.15,65,88985
2026-04-10 11:08:00+05:30,303.75,306.3,303.75,306.3,195,88985
2026-04-10 11:09:00+05:30,305.05,305.05,299.4,299.4,1560,88985
2026-04-10 11:10:00+05:30,302.7,303.0,299.0,299.0,715,88985
2026-04-10 11:11:00+05:30,298.15,299.55,297.5,298.15,2665,88985
2026-04-10 11:12:00+05:30,298.15,298.15,297.0,297.0,130,88985
2026-04-10 11:13:00+05:30,296.55,297.3,294.9,297.3,1625,90545
2026-04-10 11:14:00+05:30,299.3,300.0,298.4,299.85,325,90545
2026-04-10 11:15:00+05:30,299.85,300.6,299.85,300.6,390,90545
2026-04-10 11:16:00+05:30,302.95,304.05,302.15,304.05,2470,91325
2026-04-10 11:17:00+05:30,303.7,307.0,303.7,307.0,585,91325
2026-04-10 11:18:00+05:30,310.0,310.0,308.05,308.05,650,91325
2026-04-10 11:19:00+05:30,311.45,312.25,307.25,307.25,390,91845
2026-04-10 11:20:00+05:30,307.4,307.4,307.4,307.4,65,91845
2026-04-10 11:21:00+05:30,310.0,310.0,305.0,307.6,650,91845
2026-04-10 11:22:00+05:30,306.95,306.95,304.25,304.25,715,93080
2026-04-10 11:23:00+05:30,305.1,307.8,305.1,307.8,130,93080
2026-04-10 11:24:00+05:30,306.2,309.1,306.2,308.35,1170,93080
2026-04-10 11:25:00+05:30,307.0,307.0,304.45,305.4,910,94380
2026-04-10 11:26:00+05:30,303.0,303.25,302.45,303.25,195,94380
2026-04-10 11:27:00+05:30,303.9,305.95,303.9,305.65,1430,94380
2026-04-10 11:28:00+05:30,306.95,309.2,306.95,309.2,390,95290
2026-04-10 11:29:00+05:30,310.0,311.3,310.0,310.3,455,95290
2026-04-10 11:30:00+05:30,312.45,312.55,309.5,309.5,1170,95290
2026-04-10 11:31:00+05:30,310.75,310.75,307.65,307.65,260,95290
2026-04-10 11:32:00+05:30,306.6,307.3,304.95,304.95,455,95810
2026-04-10 11:33:00+05:30,306.1,306.1,303.5,305.2,260,95810
2026-04-10 11:34:00+05:30,305.2,305.2,302.85,302.85,195,96005
2026-04-10 11:35:00+05:30,304.3,304.55,304.3,304.55,650,96005
2026-04-10 11:36:00+05:30,304.75,309.6,304.75,309.6,975,96005
2026-04-10 11:37:00+05:30,310.9,313.7,310.9,311.85,975,96720
2026-04-10 11:38:00+05:30,312.3,312.4,310.0,310.0,780,96720
2026-04-10 11:39:00+05:30,305.15,311.9,304.6,311.9,780,96720
2026-04-10 11:40:00+05:30,311.75,312.55,311.75,312.55,390,97760
2026-04-10 11:41:00+05:30,313.8,315.0,313.5,315.0,2275,97760
2026-04-10 11:42:00+05:30,315.0,319.0,315.0,315.35,715,97760
2026-04-10 11:43:00+05:30,316.95,316.95,316.95,316.95,65,97760
2026-04-10 11:44:00+05:30,313.9,313.9,313.85,313.85,260,99905
2026-04-10 11:45:00+05:30,312.6,313.2,310.7,310.95,650,99905
2026-04-10 11:46:00+05:30,311.8,314.8,311.8,314.8,650,100360
2026-04-10 11:47:00+05:30,315.35,321.0,315.35,321.0,390,100360
2026-04-10 11:48:00+05:30,324.35,324.35,320.05,320.05,1040,100360
2026-04-10 11:49:00+05:30,320.6,329.25,320.6,324.95,4680,100035
2026-04-10 11:50:00+05:30,323.0,323.05,315.75,315.75,1170,100035
2026-04-10 11:51:00+05:30,312.5,313.2,309.2,309.5,1625,100035
2026-04-10 11:52:00+05:30,311.2,312.6,310.6,311.0,1820,102505
2026-04-10 11:53:00+05:30,311.65,314.1,310.9,314.1,2340,102505
2026-04-10 11:54:00+05:30,314.2,315.05,312.75,312.75,390,102505
2026-04-10 11:55:00+05:30,313.0,313.0,313.0,313.0,65,102505
2026-04-10 11:56:00+05:30,313.65,313.65,312.35,312.35,195,104130
2026-04-10 11:57:00+05:30,311.1,311.1,308.7,309.9,650,104130
2026-04-10 11:58:00+05:30,308.8,308.8,308.8,308.8,65,104130
2026-04-10 11:59:00+05:30,308.25,309.9,308.25,309.9,195,104390
2026-04-10 12:00:00+05:30,310.7,310.7,306.95,306.95,325,104390
2026-04-10 12:01:00+05:30,309.3,309.3,308.5,308.5,130,104390
2026-04-10 12:02:00+05:30,307.8,307.8,307.8,307.8,65,104520
2026-04-10 12:03:00+05:30,305.7,305.7,301.75,304.2,1950,104520
2026-04-10 12:04:00+05:30,302.85,302.85,300.3,300.3,455,104910
2026-04-10 12:05:00+05:30,300.55,303.3,300.55,303.3,260,104910
2026-04-10 12:06:00+05:30,302.3,303.65,300.6,300.6,2275,104910
2026-04-10 12:07:00+05:30,299.8,301.55,299.8,301.55,5980,104910
2026-04-10 12:08:00+05:30,299.25,300.4,298.75,300.1,2405,108550
2026-04-10 12:09:00+05:30,301.05,301.5,298.15,298.15,2860,108550
2026-04-10 12:10:00+05:30,302.0,302.05,300.6,300.6,910,108550
2026-04-10 12:11:00+05:30,299.9,302.3,299.9,300.45,1365,112060
2026-04-10 12:12:00+05:30,300.35,301.95,300.3,301.7,2665,112060
2026-04-10 12:13:00+05:30,300.75,300.75,300.75,300.75,65,112060
2026-04-10 12:14:00+05:30,298.0,300.65,298.0,300.65,260,114985
2026-04-10 12:15:00+05:30,299.65,304.8,299.55,304.8,845,114985
2026-04-10 12:16:00+05:30,306.5,306.55,302.0,302.0,1625,115310
2026-04-10 12:17:00+05:30,300.6,301.85,299.65,299.65,650,115310
2026-04-10 12:18:00+05:30,304.6,306.95,303.45,303.45,975,115310
2026-04-10 12:19:00+05:30,305.6,305.6,303.45,303.45,195,115310
2026-04-10 12:20:00+05:30,303.7,303.7,303.7,303.7,65,116155
2026-04-10 12:21:00+05:30,305.95,306.0,303.25,303.25,260,116155
2026-04-10 12:22:00+05:30,303.85,303.85,303.55,303.55,130,116155
2026-04-10 12:23:00+05:30,303.55,303.55,299.6,300.15,1170,116090
2026-04-10 12:24:00+05:30,299.0,299.0,293.0,293.1,2535,116090
2026-04-10 12:25:00+05:30,292.25,292.35,287.55,287.55,1625,117130
2026-04-10 12:26:00+05:30,287.55,292.65,287.55,290.75,2340,117130
2026-04-10 12:27:00+05:30,293.55,297.6,293.55,296.45,1950,117130
2026-04-10 12:28:00+05:30,295.5,301.15,295.4,298.65,3120,117130
2026-04-10 12:29:00+05:30,300.15,300.15,297.0,297.9,455,117780
2026-04-10 12:30:00+05:30,295.25,298.6,294.9,294.9,1430,117780
2026-04-10 12:31:00+05:30,294.9,296.35,294.65,296.35,390,117780
2026-04-10 12:32:00+05:30,295.1,296.0,295.1,296.0,130,118495
2026-04-10 12:33:00+05:30,295.2,297.65,295.2,297.65,325,118495
2026-04-10 12:34:00+05:30,297.8,299.0,297.45,298.9,3900,118495
2026-04-10 12:35:00+05:30,298.1,298.3,296.55,297.3,1170,119405
2026-04-10 12:36:00+05:30,296.6,297.55,295.3,295.4,1105,119405
2026-04-10 12:37:00+05:30,295.2,297.65,294.5,297.6,1300,119405
2026-04-10 12:38:00+05:30,297.6,298.2,296.9,296.9,195,120835
2026-04-10 12:39:00+05:30,296.4,300.9,295.75,295.75,2080,120835
2026-04-10 12:40:00+05:30,295.0,295.0,294.1,294.1,130,120835
2026-04-10 12:41:00+05:30,294.1,294.1,292.5,292.5,455,121030
2026-04-10 12:42:00+05:30,294.8,295.4,294.8,295.4,195,121030
2026-04-10 12:43:00+05:30,294.85,298.45,294.75,298.45,650,121030
2026-04-10 12:44:00+05:30,299.0,300.0,298.95,300.0,2795,121355
2026-04-10 12:45:00+05:30,300.25,300.8,298.85,299.15,780,121355
2026-04-10 12:46:00+05:30,299.45,300.55,299.2,300.55,715,121355
2026-04-10 12:47:00+05:30,301.0,301.0,301.0,301.0,65,121615
2026-04-10 12:48:00+05:30,298.65,298.7,294.75,295.2,1430,121615
2026-04-10 12:49:00+05:30,295.65,297.3,295.65,297.0,1040,121615
2026-04-10 12:50:00+05:30,301.0,302.75,301.0,302.75,260,123175
2026-04-10 12:51:00+05:30,300.8,303.5,300.35,300.35,1300,123175
2026-04-10 12:52:00+05:30,298.0,299.45,298.0,299.2,585,123175
2026-04-10 12:53:00+05:30,299.0,299.7,299.0,299.7,130,123825
2026-04-10 12:54:00+05:30,300.1,305.0,300.1,303.25,3380,123825
2026-04-10 12:55:00+05:30,301.3,301.3,301.3,301.3,65,123825
2026-04-10 12:56:00+05:30,300.35,302.8,300.35,302.3,780,122915
2026-04-10 12:57:00+05:30,300.45,300.45,299.65,299.65,130,122915
2026-04-10 12:58:00+05:30,298.95,298.95,298.95,298.95,65,122915
2026-04-10 12:59:00+05:30,299.5,299.95,297.1,299.95,520,122980
2026-04-10 13:00:00+05:30,299.95,299.95,299.95,299.95,0,122980
2026-04-10 13:01:00+05:30,295.3,297.7,295.3,297.6,715,122980
2026-04-10 13:02:00+05:30,297.6,297.8,297.6,297.7,325,122590
2026-04-10 13:03:00+05:30,295.75,295.75,292.4,294.25,520,122590
2026-04-10 13:04:00+05:30,294.5,294.5,294.25,294.25,390,122590
2026-04-10 13:05:00+05:30,294.25,294.25,294.25,294.25,260,122590
2026-04-10 13:06:00+05:30,294.25,294.25,294.25,294.25,130,123045
2026-04-10 13:07:00+05:30,295.15,295.15,295.15,295.15,65,123045
2026-04-10 13:08:00+05:30,294.75,294.75,291.8,292.25,325,123175
2026-04-10 13:09:00+05:30,294.15,295.95,294.15,294.95,715,123175
2026-04-10 13:10:00+05:30,293.55,296.35,293.4,295.0,780,123175
2026-04-10 13:11:00+05:30,296.45,297.2,296.45,297.2,1495,123370
2026-04-10 13:12:00+05:30,297.25,301.45,297.15,301.45,10855,123370
2026-04-10 13:13:00+05:30,299.55,302.2,299.55,302.2,585,123370
2026-04-10 13:14:00+05:30,303.0,304.35,302.9,304.35,11050,120120
2026-04-10 13:15:00+05:30,301.55,301.6,301.55,301.6,195,120120
2026-04-10 13:16:00+05:30,302.6,303.55,302.6,302.6,325,120120
2026-04-10 13:17:00+05:30,299.0,299.0,298.05,298.1,455,113425
2026-04-10 13:18:00+05:30,303.0,303.3,303.0,303.3,520,113425
2026-04-10 13:19:00+05:30,302.7,303.0,302.7,303.0,780,113425
2026-04-10 13:20:00+05:30,304.25,304.45,302.8,302.8,520,113750
2026-04-10 13:21:00+05:30,303.65,303.75,303.65,303.7,260,113750
2026-04-10 13:22:00+05:30,303.2,303.2,301.2,301.2,260,113750
2026-04-10 13:23:00+05:30,303.0,303.65,302.9,303.65,390,114075
2026-04-10 13:24:00+05:30,303.65,303.65,303.65,303.65,0,114075
2026-04-10 13:25:00+05:30,305.3,305.35,303.9,303.9,390,114075
2026-04-10 13:26:00+05:30,300.25,300.25,298.95,298.95,390,114010
2026-04-10 13:27:00+05:30,300.25,303.35,298.95,302.95,1170,114010
2026-04-10 13:28:00+05:30,301.7,301.8,301.5,301.5,520,114010
2026-04-10 13:29:00+05:30,300.0,301.15,300.0,300.0,910,114010
2026-04-10 13:30:00+05:30,297.95,300.4,297.15,300.4,1495,114010
2026-04-10 13:31:00+05:30,298.75,299.2,298.45,299.2,195,114010
2026-04-10 13:32:00+05:30,295.0,295.55,293.85,293.85,520,113295
2026-04-10 13:33:00+05:30,294.45,299.1,294.3,299.1,455,113295
2026-04-10 13:34:00+05:30,301.85,301.85,299.9,299.9,1235,113295
2026-04-10 13:35:00+05:30,299.9,299.9,299.9,299.9,0,113295
2026-04-10 13:36:00+05:30,300.4,300.4,299.65,299.65,130,113230
2026-04-10 13:37:00+05:30,300.1,300.1,299.65,299.65,715,113230
2026-04-10 13:38:00+05:30,300.35,300.35,298.45,298.45,195,113360
2026-04-10 13:39:00+05:30,297.85,297.85,296.8,296.8,325,113360
2026-04-10 13:40:00+05:30,295.0,295.0,293.7,295.0,845,113360
2026-04-10 13:41:00+05:30,292.8,292.8,292.8,292.8,130,113100
2026-04-10 13:42:00+05:30,292.8,292.8,288.35,291.7,1365,113100
2026-04-10 13:43:00+05:30,291.15,291.9,289.75,291.9,520,113100
2026-04-10 13:44:00+05:30,292.15,292.15,290.4,290.4,520,112710
2026-04-10 13:45:00+05:30,291.8,291.8,288.6,289.0,3770,112710
2026-04-10 13:46:00+05:30,288.35,290.2,287.0,289.5,2925,112710
2026-04-10 13:47:00+05:30,288.7,290.05,288.7,290.05,1365,112970
2026-04-10 13:48:00+05:30,293.6,297.55,293.6,295.85,2340,112970
2026-04-10 13:49:00+05:30,295.6,296.7,295.2,295.2,2275,112970
2026-04-10 13:50:00+05:30,296.55,296.9,295.55,295.55,390,111930
2026-04-10 13:51:00+05:30,295.55,295.55,292.45,293.0,1040,111930
2026-04-10 13:52:00+05:30,291.1,295.6,290.65,294.55,2730,111930
2026-04-10 13:53:00+05:30,293.2,293.95,293.05,293.5,585,113945
2026-04-10 13:54:00+05:30,294.0,294.2,292.4,292.65,1170,113945
2026-04-10 13:55:00+05:30,292.7,293.6,292.7,292.85,520,113945
2026-04-10 13:56:00+05:30,292.65,292.65,289.4,290.6,910,113880
2026-04-10 13:57:00+05:30,289.5,289.5,288.35,288.9,325,113880
2026-04-10 13:58:00+05:30,288.0,288.0,282.0,282.3,6890,113880
2026-04-10 13:59:00+05:30,283.65,284.3,277.2,281.0,3770,116870
2026-04-10 14:00:00+05:30,280.4,284.6,276.85,281.15,3900,116870
2026-04-10 14:01:00+05:30,281.4,282.35,279.55,279.55,6760,116870
2026-04-10 14:02:00+05:30,280.2,285.0,280.2,283.7,3315,119600
2026-04-10 14:03:00+05:30,284.65,285.0,283.0,284.5,3250,119600
2026-04-10 14:04:00+05:30,284.5,285.0,284.05,284.45,2535,119600
2026-04-10 14:05:00+05:30,284.05,284.05,282.65,282.85,1105,122980
2026-04-10 14:06:00+05:30,283.0,283.6,282.0,282.6,1300,122980
2026-04-10 14:07:00+05:30,282.15,285.0,282.15,283.6,1625,122980
2026-04-10 14:08:00+05:30,284.35,285.5,284.35,284.9,2080,124345
2026-04-10 14:09:00+05:30,285.0,285.6,282.95,283.65,1430,124345
2026-04-10 14:10:00+05:30,283.35,286.5,282.2,284.95,1365,124345
2026-04-10 14:11:00+05:30,284.0,284.0,284.0,284.0,390,124930
2026-04-10 14:12:00+05:30,284.0,284.0,280.5,281.0,2340,124930
2026-04-10 14:13:00+05:30,281.0,284.2,279.4,284.2,6695,124930
2026-04-10 14:14:00+05:30,282.4,305.95,282.4,292.45,32695,129350
2026-04-10 14:15:00+05:30,294.0,330.3,294.0,319.35,26455,129350
2026-04-10 14:16:00+05:30,316.65,328.3,308.0,325.7,6370,129350
2026-04-10 14:17:00+05:30,323.75,323.8,308.2,312.6,7150,114920
2026-04-10 14:18:00+05:30,312.05,312.2,307.1,308.95,4160,114920
2026-04-10 14:19:00+05:30,309.0,312.55,307.65,308.45,3120,114920
2026-04-10 14:20:00+05:30,307.45,309.8,303.6,304.1,2990,112970
2026-04-10 14:21:00+05:30,303.4,305.05,300.0,305.05,1235,112970
2026-04-10 14:22:00+05:30,300.8,313.4,298.05,312.8,5720,112970
2026-04-10 14:23:00+05:30,313.75,321.0,312.4,321.0,5200,111540
2026-04-10 14:24:00+05:30,321.6,331.2,321.6,327.9,8580,111540
2026-04-10 14:25:00+05:30,330.0,335.65,326.2,330.0,9360,111540
2026-04-10 14:26:00+05:30,329.7,334.0,328.3,328.3,2210,101790
2026-04-10 14:27:00+05:30,328.95,340.9,328.95,336.1,4875,101790
2026-04-10 14:28:00+05:30,334.65,335.0,331.0,333.95,520,101790
2026-04-10 14:29:00+05:30,332.65,336.55,330.15,332.5,4420,100425
2026-04-10 14:30:00+05:30,334.7,335.0,325.25,326.45,1820,100425
2026-04-10 14:31:00+05:30,329.3,329.3,323.95,326.5,8190,100425
2026-04-10 14:32:00+05:30,328.4,328.4,325.0,326.0,2015,97175
2026-04-10 14:33:00+05:30,327.6,327.6,315.55,318.15,3185,97175
2026-04-10 14:34:00+05:30,321.55,323.3,319.9,323.3,1300,97175
2026-04-10 14:35:00+05:30,322.7,322.75,320.45,321.65,780,97175
2026-04-10 14:36:00+05:30,332.6,334.6,327.2,329.95,1625,95680
2026-04-10 14:37:00+05:30,329.8,332.05,328.25,329.7,1040,95680
2026-04-10 14:38:00+05:30,327.7,327.7,326.0,326.0,130,95680
2026-04-10 14:39:00+05:30,322.05,325.2,320.85,325.15,585,96785
2026-04-10 14:40:00+05:30,327.45,328.2,322.1,323.0,1950,96785
2026-04-10 14:41:00+05:30,324.1,324.1,316.1,322.0,1235,98345
2026-04-10 14:42:00+05:30,321.6,323.65,318.85,320.7,2990,98345
2026-04-10 14:43:00+05:30,318.0,324.0,318.0,324.0,585,98345
2026-04-10 14:44:00+05:30,323.4,323.55,319.85,319.85,1495,99320
2026-04-10 14:45:00+05:30,323.75,330.0,323.75,325.0,1235,99320
2026-04-10 14:46:00+05:30,324.15,328.25,323.0,328.25,1170,99320
2026-04-10 14:47:00+05:30,329.8,331.1,328.85,329.95,975,99320
2026-04-10 14:48:00+05:30,329.5,330.5,323.8,323.8,4550,101010
2026-04-10 14:49:00+05:30,326.1,326.25,299.75,302.2,10855,101010
2026-04-10 14:50:00+05:30,303.95,309.4,303.95,308.6,4420,106470
2026-04-10 14:51:00+05:30,308.0,308.4,302.1,305.65,2535,106470
2026-04-10 14:52:00+05:30,303.8,306.45,301.75,304.95,1950,106470
2026-04-10 14:53:00+05:30,305.25,305.25,300.25,300.25,4160,112450
2026-04-10 14:54:00+05:30,304.85,310.25,302.25,307.45,2275,112450
2026-04-10 14:55:00+05:30,307.55,309.0,304.55,309.0,2600,112450
2026-04-10 14:56:00+05:30,308.7,309.45,305.25,305.8,2340,112970
2026-04-10 14:57:00+05:30,306.85,308.55,305.2,306.45,4160,112970
2026-04-10 14:58:00+05:30,307.1,307.1,302.9,304.55,2405,112970
2026-04-10 14:59:00+05:30,306.4,307.0,304.5,305.85,390,112970
2026-04-10 15:00:00+05:30,308.3,308.35,301.45,304.5,2210,117585
2026-04-10 15:01:00+05:30,303.35,304.95,292.9,298.5,2275,117585
2026-04-10 15:02:00+05:30,299.05,301.9,296.4,296.4,2340,119340
2026-04-10 15:03:00+05:30,295.1,295.1,289.95,291.0,1430,119340
2026-04-10 15:04:00+05:30,288.65,291.65,287.5,288.0,6370,119340
2026-04-10 15:05:00+05:30,286.2,286.65,277.95,280.2,12935,121030
2026-04-10 15:06:00+05:30,279.85,280.9,276.5,276.65,8060,121030
2026-04-10 15:07:00+05:30,277.5,278.45,274.2,274.2,8775,121030
2026-04-10 15:08:00+05:30,273.25,274.35,268.15,269.8,6695,135720
2026-04-10 15:09:00+05:30,270.2,274.8,270.0,272.9,6435,135720
2026-04-10 15:10:00+05:30,274.5,274.5,269.0,269.7,2665,135720
2026-04-10 15:11:00+05:30,270.9,270.9,268.3,270.55,3770,136825
2026-04-10 15:12:00+05:30,268.7,273.65,268.0,269.8,12155,136825
2026-04-10 15:13:00+05:30,270.3,271.4,267.95,269.75,5720,136825
2026-04-10 15:14:00+05:30,270.35,272.3,269.4,271.55,2860,138385
2026-04-10 15:15:00+05:30,272.0,279.65,271.15,277.2,10465,138385
2026-04-10 15:16:00+05:30,277.5,277.5,273.15,274.75,4290,138385
