timestamp,open,high,low,close,volume,oi
2026-04-17 10:21:00+05:30,278.8,282.8,276.0,281.4,68445,2064920
2026-04-17 10:22:00+05:30,282.0,285.35,281.25,285.25,102050,2073110
2026-04-17 10:23:00+05:30,284.75,285.6,278.25,279.0,88790,2073110
2026-04-17 10:24:00+05:30,279.3,284.0,278.1,282.7,36920,2073110
2026-04-17 10:25:00+05:30,282.9,292.7,282.25,285.9,234130,2074215
2026-04-17 10:26:00+05:30,285.95,292.75,285.8,291.1,105690,2074215
2026-04-17 10:27:00+05:30,291.0,296.15,286.7,293.3,185510,2074215
2026-04-17 10:28:00+05:30,293.3,294.55,288.25,290.0,122785,1973985
2026-04-17 10:29:00+05:30,289.85,293.95,284.75,285.05,147355,1973985
2026-04-17 10:30:00+05:30,284.65,291.95,284.05,285.0,133120,1973985
2026-04-17 10:31:00+05:30,284.55,285.6,279.6,284.95,129675,1910675
2026-04-17 10:32:00+05:30,284.4,284.85,272.5,275.0,226915,1910675
2026-04-17 10:33:00+05:30,275.15,278.5,273.25,276.1,87815,1910675
2026-04-17 10:34:00+05:30,275.9,276.6,267.2,273.3,161655,1967810
2026-04-17 10:35:00+05:30,273.55,276.15,270.4,275.9,76960,1967810
2026-04-17 10:36:00+05:30,275.9,278.45,272.55,277.4,164060,1967810
2026-04-17 10:37:00+05:30,277.3,278.1,266.5,270.6,176930,1966770
2026-04-17 10:38:00+05:30,270.55,271.1,264.2,266.1,86385,1966770
2026-04-17 10:39:00+05:30,266.1,268.8,260.6,262.6,130000,1966770
2026-04-17 10:40:00+05:30,263.1,263.65,256.0,260.55,220675,2050425
2026-04-17 10:41:00+05:30,260.4,267.0,259.4,266.85,140335,2050425
2026-04-17 10:42:00+05:30,266.4,273.55,265.05,267.4,168350,2050425
2026-04-17 10:43:00+05:30,267.35,272.0,263.1,264.45,198120,2144155
2026-04-17 10:44:00+05:30,265.1,270.05,263.95,268.5,65650,2144155
2026-04-17 10:45:00+05:30,268.85,271.0,264.45,270.0,53430,2144155
2026-04-17 10:46:00+05:30,269.95,275.6,268.25,269.0,151515,2120430
2026-04-17 10:47:00+05:30,269.5,273.0,266.65,268.15,73710,2120430
2026-04-17 10:48:00+05:30,267.6,270.3,264.0,266.05,76765,2120430
2026-04-17 10:49:00+05:30,267.75,271.4,266.95,267.75,35035,2135770
2026-04-17 10:50:00+05:30,268.25,271.15,265.0,269.3,122200,2135770
2026-04-17 10:51:00+05:30,269.25,269.25,262.0,264.55,82485,2135770
2026-04-17 10:52:00+05:30,263.8,266.85,263.0,264.7,33930,2143245
2026-04-17 10:53:00+05:30,265.4,265.4,261.55,262.9,37180,2143245
2026-04-17 10:54:00+05:30,262.9,269.2,262.55,265.9,38610,2143245
2026-04-17 10:55:00+05:30,265.65,268.75,265.0,268.2,25285,2141945
2026-04-17 10:56:00+05:30,267.7,270.9,265.95,270.1,88595,2141945
2026-04-17 10:57:00+05:30,269.55,270.55,265.5,268.2,41665,2141945
2026-04-17 10:58:00+05:30,267.7,267.75,262.35,263.9,41145,2197975
2026-04-17 10:59:00+05:30,264.85,266.0,262.0,262.4,27300,2197975
2026-04-17 11:00:00+05:30,262.1,264.3,259.2,263.9,200655,2197975
2026-04-17 11:01:00+05:30,263.55,267.5,263.0,263.55,75075,2148705
2026-04-17 11:02:00+05:30,264.2,266.85,260.1,260.4,108550,2148705
2026-04-17 11:03:00+05:30,260.25,261.5,254.25,255.75,166790,2148705
2026-04-17 11:04:00+05:30,256.35,258.0,249.35,257.05,184405,2018510
2026-04-17 11:05:00+05:30,257.8,262.0,256.95,261.3,114140,2018510
2026-04-17 11:06:00+05:30,261.4,264.6,255.2,258.45,124735,2018510
2026-04-17 11:07:00+05:30,258.5,267.45,258.05,262.45,99190,2068625
2026-04-17 11:08:00+05:30,262.3,263.7,260.95,262.9,49270,2068625
2026-04-17 11:09:00+05:30,263.2,263.95,261.0,262.7,35815,2068625
2026-04-17 11:10:00+05:30,262.95,273.9,262.0,273.05,168090,2084160
2026-04-17 11:11:00+05:30,273.75,277.5,271.6,273.8,220805,2084160
2026-04-17 11:12:00+05:30,273.85,275.0,267.95,268.55,95615,2084160
2026-04-17 11:13:00+05:30,268.55,272.45,267.25,271.1,58175,2100995
2026-04-17 11:14:00+05:30,271.85,272.55,266.6,269.5,49790,2100995
2026-04-17 11:15:00+05:30,270.1,275.65,269.75,274.35,125710,2100995
2026-04-17 11:16:00+05:30,274.4,276.2,272.8,276.0,85280,2134860
2026-04-17 11:17:00+05:30,276.15,278.9,272.1,272.25,69420,2134860
2026-04-17 11:18:00+05:30,272.3,279.0,272.3,275.0,75075,2134860
2026-04-17 11:19:00+05:30,274.55,278.0,273.05,277.25,46865,2110680
2026-04-17 11:20:00+05:30,277.3,280.0,275.0,277.2,83590,2110680
2026-04-17 11:21:00+05:30,277.15,279.2,276.2,277.8,144235,2110680
2026-04-17 11:22:00+05:30,278.65,281.6,277.8,280.55,122135,2041715
2026-04-17 11:23:00+05:30,280.3,281.9,278.7,280.0,84630,2041715
2026-04-17 11:24:00+05:30,280.5,281.0,273.8,275.65,61360,2041715
2026-04-17 11:25:00+05:30,276.25,281.5,274.7,281.0,54275,2038335
2026-04-17 11:26:00+05:30,280.35,281.8,277.75,279.6,44135,2038335
2026-04-17 11:27:00+05:30,279.7,280.5,270.0,274.05,147875,2038335
2026-04-17 11:28:00+05:30,274.65,275.8,270.35,275.6,38545,1981915
2026-04-17 11:29:00+05:30,275.3,277.75,273.6,276.25,35425,1981915
2026-04-17 11:30:00+05:30,276.95,283.8,276.25,278.3,128505,1981915
2026-04-17 11:31:00+05:30,278.4,278.4,273.0,275.15,54145,2004405
2026-04-17 11:32:00+05:30,275.15,276.85,273.6,275.6,38805,2004405
2026-04-17 11:33:00+05:30,275.5,281.65,275.5,280.6,44265,2004405
2026-04-17 11:34:00+05:30,281.15,282.3,278.1,281.9,68120,2015650
2026-04-17 11:35:00+05:30,282.0,283.75,278.25,282.15,77935,2015650
2026-04-17 11:36:00+05:30,282.75,287.5,281.95,284.4,132860,2015650
2026-04-17 11:37:00+05:30,284.0,288.45,283.9,284.95,79170,2014025
2026-04-17 11:38:00+05:30,284.9,286.7,282.55,284.7,81640,2014025
2026-04-17 11:39:00+05:30,284.05,284.1,278.55,282.1,64285,2014025
2026-04-17 11:40:00+05:30,282.3,286.1,281.2,283.7,70785,2040480
2026-04-17 11:41:00+05:30,284.1,287.5,283.5,283.5,81575,2040480
2026-04-17 11:42:00+05:30,283.95,286.5,281.4,286.5,24830,2040480
2026-04-17 11:43:00+05:30,285.7,294.55,285.55,291.75,107250,2009930
2026-04-17 11:44:00+05:30,291.65,296.0,288.2,289.0,205465,2009930
2026-04-17 11:45:00+05:30,288.9,290.05,285.0,286.0,94770,2009930
2026-04-17 11:46:00+05:30,286.7,289.95,284.0,287.1,51350,1917695
2026-04-17 11:47:00+05:30,286.4,288.5,280.85,280.85,84565,1917695
2026-04-17 11:48:00+05:30,281.55,282.0,275.25,280.85,95940,1948180
2026-04-17 11:49:00+05:30,281.6,281.8,275.15,279.4,82485,1948180
2026-04-17 11:50:00+05:30,279.35,288.65,279.1,288.45,103740,1948180
2026-04-17 11:51:00+05:30,288.55,292.6,286.0,292.05,111540,1948180
2026-04-17 11:52:00+05:30,292.55,293.2,287.3,288.3,140465,2007525
2026-04-17 11:53:00+05:30,288.2,296.0,285.3,294.15,110565,2007525
2026-04-17 11:54:00+05:30,294.8,305.0,293.9,301.45,251030,2007525
2026-04-17 11:55:00+05:30,301.65,306.0,297.9,303.9,157495,1885455
2026-04-17 11:56:00+05:30,304.2,305.05,295.7,296.8,126360,1885455
2026-04-17 11:57:00+05:30,296.35,298.8,294.15,297.75,63765,1885455
2026-04-17 11:58:00+05:30,297.5,297.5,286.0,286.7,99450,1851655
2026-04-17 11:59:00+05:30,287.05,288.95,276.1,277.85,156130,1851655
2026-04-17 12:00:00+05:30,277.15,279.35,268.0,271.5,826670,2436330
2026-04-17 12:01:00+05:30,271.3,277.3,269.75,276.5,430885,2436330
2026-04-17 12:02:00+05:30,276.35,277.85,275.0,275.25,114530,2436330
2026-04-17 12:03:00+05:30,275.95,276.55,270.65,271.8,137605,2436330
2026-04-17 12:04:00+05:30,271.6,272.85,268.9,269.3,77805,2480530
2026-04-17 12:05:00+05:30,269.3,271.65,266.6,269.1,104195,2480530
2026-04-17 12:06:00+05:30,269.45,274.5,268.9,274.2,109980,2480530
2026-04-17 12:07:00+05:30,273.8,279.0,273.4,278.0,480220,2080845
2026-04-17 12:08:00+05:30,278.45,280.0,276.2,277.4,281385,2080845
2026-04-17 12:09:00+05:30,277.4,280.0,275.15,278.45,136305,2080845
2026-04-17 12:10:00+05:30,277.8,279.5,276.0,276.25,38740,1899690
2026-04-17 12:11:00+05:30,276.1,281.4,274.1,280.45,74100,1899690
2026-04-17 12:12:00+05:30,280.55,282.5,278.5,281.0,48295,1899690
2026-04-17 12:13:00+05:30,280.35,281.4,274.4,278.0,65845,1882660
2026-04-17 12:14:00+05:30,277.25,281.95,277.25,281.6,31330,1882660
2026-04-17 12:15:00+05:30,281.65,284.3,278.0,283.9,73645,1882660
2026-04-17 12:16:00+05:30,283.9,286.05,281.35,282.4,105820,1911000
2026-04-17 12:17:00+05:30,283.0,284.6,280.35,281.95,27625,1911000
2026-04-17 12:18:00+05:30,281.5,284.0,281.0,281.5,21125,1911000
2026-04-17 12:19:00+05:30,282.15,284.0,279.05,280.6,38415,1913080
2026-04-17 12:20:00+05:30,280.25,282.6,277.0,277.2,42315,1913080
2026-04-17 12:21:00+05:30,278.2,282.55,277.2,278.0,37895,1913080
2026-04-17 12:22:00+05:30,278.5,282.45,276.3,282.05,30615,1900275
2026-04-17 12:23:00+05:30,282.3,283.0,280.0,282.65,28470,1900275
2026-04-17 12:24:00+05:30,282.9,284.8,281.85,284.3,36595,1900275
2026-04-17 12:25:00+05:30,284.4,284.8,280.25,282.55,22165,1900275
2026-04-17 12:26:00+05:30,282.3,284.0,280.55,284.0,12025,1903785
2026-04-17 12:27:00+05:30,283.95,284.7,281.0,281.75,19760,1903785
2026-04-17 12:28:00+05:30,282.0,282.25,278.0,278.7,30160,1903785
2026-04-17 12:29:00+05:30,279.2,280.65,277.2,277.4,18915,1902290
2026-04-17 12:30:00+05:30,277.05,279.6,274.9,278.35,41275,1902290
2026-04-17 12:31:00+05:30,277.95,279.85,275.55,275.85,17810,1902290
2026-04-17 12:32:00+05:30,275.85,276.6,269.3,272.65,105690,1884870
2026-04-17 12:33:00+05:30,272.5,274.5,268.0,273.85,66885,1884870
2026-04-17 12:34:00+05:30,273.05,273.35,268.15,268.2,24960,1884870
2026-04-17 12:35:00+05:30,268.1,272.55,268.0,272.5,32305,1868100
2026-04-17 12:36:00+05:30,272.1,274.6,271.0,271.0,40690,1868100
2026-04-17 12:37:00+05:30,271.5,273.4,269.25,269.9,14690,1868100
2026-04-17 12:38:00+05:30,270.0,273.25,269.25,271.2,27560,1891370
2026-04-17 12:39:00+05:30,271.0,271.0,265.95,267.25,40105,1891370
2026-04-17 12:40:00+05:30,267.15,269.45,264.5,269.45,81185,1891370
2026-04-17 12:41:00+05:30,269.0,271.0,268.35,270.5,39325,1867710
2026-04-17 12:42:00+05:30,270.75,275.0,270.1,274.75,66235,1867710
2026-04-17 12:43:00+05:30,274.4,275.4,271.3,272.6,41015,1867710
2026-04-17 12:44:00+05:30,272.15,272.15,265.55,270.2,58435,1893385
2026-04-17 12:45:00+05:30,270.55,274.4,269.25,273.05,42575,1893385
2026-04-17 12:46:00+05:30,273.75,275.0,271.45,273.05,54860,1893385
2026-04-17 12:47:00+05:30,272.15,274.2,269.7,270.0,48880,1893840
2026-04-17 12:48:00+05:30,269.9,271.0,265.0,267.05,53300,1893840
2026-04-17 12:49:00+05:30,267.0,272.1,266.95,270.85,33670,1893840
2026-04-17 12:50:00+05:30,270.9,273.0,270.25,270.25,25025,1890850
2026-04-17 12:51:00+05:30,270.05,270.65,264.0,266.95,53755,1890850
2026-04-17 12:52:00+05:30,266.5,267.55,260.25,262.5,66950,1890850
2026-04-17 12:53:00+05:30,262.3,263.6,260.0,263.6,48815,1865175
2026-04-17 12:54:00+05:30,263.9,264.35,261.3,261.3,31200,1865175
2026-04-17 12:55:00+05:30,262.25,266.35,261.3,265.75,19760,1876030
2026-04-17 12:56:00+05:30,266.25,268.8,265.5,266.6,38870,1876030
2026-04-17 12:57:00+05:30,267.0,267.5,262.0,263.0,29965,1876030
2026-04-17 12:58:00+05:30,263.95,264.45,261.55,264.45,22035,1876030
2026-04-17 12:59:00+05:30,264.05,267.15,262.05,265.7,35880,1877330
2026-04-17 13:00:00+05:30,265.75,269.0,264.2,269.0,48620,1877330
2026-04-17 13:01:00+05:30,268.8,269.65,264.9,268.55,58175,1877330
2026-04-17 13:02:00+05:30,268.6,271.0,266.95,268.7,58175,1887730
2026-04-17 13:03:00+05:30,268.6,268.75,263.85,266.7,33735,1887730
2026-04-17 13:04:00+05:30,267.0,271.2,266.9,267.8,50505,1887730
2026-04-17 13:05:00+05:30,267.35,272.4,267.25,271.9,23725,1885455
2026-04-17 13:06:00+05:30,271.85,275.75,271.8,273.65,73450,1885455
2026-04-17 13:07:00+05:30,273.45,276.0,271.5,275.65,54080,1885455
2026-04-17 13:08:00+05:30,275.6,279.15,275.0,279.1,96785,1879800
2026-04-17 13:09:00+05:30,279.15,282.0,277.75,277.9,91845,1879800
2026-04-17 13:10:00+05:30,278.45,280.85,277.5,280.85,51480,1879800
2026-04-17 13:11:00+05:30,280.8,282.4,279.0,281.15,62075,1886690
2026-04-17 13:12:00+05:30,281.25,286.0,280.5,284.25,98020,1886690
2026-04-17 13:13:00+05:30,285.0,285.75,281.35,282.8,61100,1886690
2026-04-17 13:14:00+05:30,282.75,283.6,280.05,280.95,39715,1865825
2026-04-17 13:15:00+05:30,281.25,284.0,279.2,282.4,65455,1865825
2026-04-17 13:16:00+05:30,282.45,283.55,276.3,279.0,45565,1865825
2026-04-17 13:17:00+05:30,279.0,280.0,273.5,277.05,57395,1884220
2026-04-17 13:18:00+05:30,276.6,276.95,272.2,273.05,25935,1884220
2026-04-17 13:19:00+05:30,273.6,275.0,270.15,271.5,72735,1884220
2026-04-17 13:20:00+05:30,271.55,275.0,270.55,274.2,31915,1894555
2026-04-17 13:21:00+05:30,273.2,273.55,270.5,271.35,28405,1894555
2026-04-17 13:22:00+05:30,271.1,277.05,270.55,276.7,117650,1894555
2026-04-17 13:23:00+05:30,277.2,282.95,275.9,280.0,70460,1934660
2026-04-17 13:24:00+05:30,280.0,281.5,272.5,273.85,65585,1934660
2026-04-17 13:25:00+05:30,273.3,275.0,271.65,273.25,114335,1934660
2026-04-17 13:26:00+05:30,272.9,275.5,268.85,275.5,197210,2037750
2026-04-17 13:27:00+05:30,274.8,280.85,272.5,280.75,86710,2037750
2026-04-17 13:28:00+05:30,280.0,283.95,279.0,283.75,161850,2037750
2026-04-17 13:29:00+05:30,283.25,284.85,280.45,284.55,160355,2010710
2026-04-17 13:30:00+05:30,284.85,286.95,282.25,282.45,228605,2010710
2026-04-17 13:31:00+05:30,282.2,287.0,281.0,285.5,78325,2010710
2026-04-17 13:32:00+05:30,285.35,287.0,281.4,286.75,44720,1937780
2026-04-17 13:33:00+05:30,286.3,288.7,285.0,286.45,67405,1937780
2026-04-17 13:34:00+05:30,286.8,288.0,285.0,287.1,45500,1937780
2026-04-17 13:35:00+05:30,287.3,288.2,282.6,282.7,70525,1936545
2026-04-17 13:36:00+05:30,282.95,284.65,281.9,284.0,22880,1936545
2026-04-17 13:37:00+05:30,283.8,286.1,283.55,285.45,19955,1936545
2026-04-17 13:38:00+05:30,285.3,287.8,283.1,287.25,26260,1951105
2026-04-17 13:39:00+05:30,287.8,294.3,287.8,292.05,141895,1951105
2026-04-17 13:40:00+05:30,290.25,296.4,290.1,295.15,72410,1951105
2026-04-17 13:41:00+05:30,295.4,302.4,294.5,301.5,146445,1923415
2026-04-17 13:42:00+05:30,301.4,303.75,298.05,301.25,113815,1923415
2026-04-17 13:43:00+05:30,300.85,301.5,291.15,294.75,97240,1923415
2026-04-17 13:44:00+05:30,295.45,295.45,287.55,287.95,91195,1903330
2026-04-17 13:45:00+05:30,288.6,293.7,288.5,290.95,44525,1903330
2026-04-17 13:46:00+05:30,291.0,294.45,288.45,293.7,57590,1903330
2026-04-17 13:47:00+05:30,293.05,294.0,291.0,292.75,14495,1897545
2026-04-17 13:48:00+05:30,293.1,294.35,292.1,292.8,20800,1897545
2026-04-17 13:49:00+05:30,292.0,293.3,289.2,290.85,30680,1897545
2026-04-17 13:50:00+05:30,291.85,292.9,288.7,290.0,26650,1888055
2026-04-17 13:51:00+05:30,289.0,290.75,287.75,290.45,21450,1888055
2026-04-17 13:52:00+05:30,290.05,292.15,288.1,289.4,12480,1888055
2026-04-17 13:53:00+05:30,289.4,289.95,283.7,287.25,82680,1879280
2026-04-17 13:54:00+05:30,287.55,290.6,286.7,290.1,26325,1879280
2026-04-17 13:55:00+05:30,290.0,291.95,288.3,288.65,37440,1879280
2026-04-17 13:56:00+05:30,288.15,288.7,281.15,286.15,84435,1857830
2026-04-17 13:57:00+05:30,286.35,289.25,285.0,288.1,52910,1857830
2026-04-17 13:58:00+05:30,288.2,290.35,286.55,289.85,39455,1857830
2026-04-17 13:59:00+05:30,290.0,291.05,287.4,288.15,38220,1842880
2026-04-17 14:00:00+05:30,288.35,294.0,287.55,293.0,38220,1842880
2026-04-17 14:01:00+05:30,292.25,294.75,291.95,293.3,36335,1842880
2026-04-17 14:02:00+05:30,293.4,294.25,291.8,294.0,31005,1840345
2026-04-17 14:03:00+05:30,293.0,294.9,292.0,292.0,27755,1840345
2026-04-17 14:04:00+05:30,292.45,292.65,283.5,285.95,80795,1840345
2026-04-17 14:05:00+05:30,285.85,289.75,283.9,289.6,32630,1806350
2026-04-17 14:06:00+05:30,289.7,293.5,287.55,290.7,30485,1806350
2026-04-17 14:07:00+05:30,290.6,296.9,290.6,295.35,44005,1806350
2026-04-17 14:08:00+05:30,295.35,295.65,289.0,292.55,31655,1811615
2026-04-17 14:09:00+05:30,292.4,296.25,291.75,292.65,40365,1811615
2026-04-17 14:10:00+05:30,293.15,298.0,291.8,296.15,42510,1811615
2026-04-17 14:11:00+05:30,297.0,299.9,296.1,297.45,101335,1785160
2026-04-17 14:12:00+05:30,298.05,299.45,295.35,296.75,52520,1785160
2026-04-17 14:13:00+05:30,296.85,297.5,291.85,292.5,44005,1785160
2026-04-17 14:14:00+05:30,292.0,292.0,288.0,291.0,65260,1750970
2026-04-17 14:15:00+05:30,290.5,292.9,289.9,291.3,37245,1750970
2026-04-17 14:16:00+05:30,291.25,295.0,290.55,294.55,38935,1750970
2026-04-17 14:17:00+05:30,295.0,300.0,291.2,291.2,79300,1774045
2026-04-17 14:18:00+05:30,291.0,298.3,288.4,295.2,52910,1774045
2026-04-17 14:19:00+05:30,296.1,297.45,295.35,296.3,26650,1774045
2026-04-17 14:20:00+05:30,296.2,305.8,296.2,304.0,159575,1765465
2026-04-17 14:21:00+05:30,304.75,305.0,301.0,302.4,114595,1765465
2026-04-17 14:22:00+05:30,302.5,302.5,292.8,297.0,104520,1765465
2026-04-17 14:23:00+05:30,297.85,298.45,295.15,297.3,46085,1738880
2026-04-17 14:24:00+05:30,297.4,301.5,296.0,300.0,37570,1738880
2026-04-17 14:25:00+05:30,300.75,301.4,296.5,297.85,29315,1738880
2026-04-17 14:26:00+05:30,298.25,298.35,291.15,292.9,33150,1746030
2026-04-17 14:27:00+05:30,292.0,294.7,290.5,293.0,38740,1746030
2026-04-17 14:28:00+05:30,292.8,295.0,288.0,289.9,48555,1746030
2026-04-17 14:29:00+05:30,289.4,291.05,287.1,287.5,36855,1748695
2026-04-17 14:30:00+05:30,288.1,292.8,285.6,291.9,57200,1748695
2026-04-17 14:31:00+05:30,291.8,294.0,290.7,292.8,49205,1748695
2026-04-17 14:32:00+05:30,292.9,293.3,289.8,292.9,16315,1744665
2026-04-17 14:33:00+05:30,293.95,295.0,290.75,293.5,89440,1744665
2026-04-17 14:34:00+05:30,293.75,296.75,291.6,296.45,68705,1744665
2026-04-17 14:35:00+05:30,296.8,298.5,295.0,296.8,140790,1789125
2026-04-17 14:36:00+05:30,297.3,307.35,295.35,304.25,166335,1789125
2026-04-17 14:37:00+05:30,304.45,306.0,302.15,302.2,55185,1789125
2026-04-17 14:38:00+05:30,302.15,307.35,299.35,306.95,122525,1775475
2026-04-17 14:39:00+05:30,306.9,308.6,304.0,304.25,75400,1775475
2026-04-17 14:40:00+05:30,304.0,309.5,303.0,303.95,112905,1775475
2026-04-17 14:41:00+05:30,304.3,306.15,301.7,305.2,42835,1764295
2026-04-17 14:42:00+05:30,306.0,313.0,305.4,310.45,73970,1764295
2026-04-17 14:43:00+05:30,311.0,319.0,308.05,310.5,169520,1764295
2026-04-17 14:44:00+05:30,311.45,319.9,311.3,319.0,136240,1692795
2026-04-17 14:45:00+05:30,319.35,323.8,315.0,321.7,207090,1692795
2026-04-17 14:46:00+05:30,322.4,333.95,320.2,328.4,280280,1692795
2026-04-17 14:47:00+05:30,328.65,330.6,316.05,319.65,232310,1519440
2026-04-17 14:48:00+05:30,320.35,322.65,316.75,320.25,63895,1519440
2026-04-17 14:49:00+05:30,320.25,325.0,319.6,320.4,135265,1519440
2026-04-17 14:50:00+05:30,320.6,322.7,318.45,321.9,34645,1506505
2026-04-17 14:51:00+05:30,321.9,327.6,321.3,326.9,71825,1506505
2026-04-17 14:52:00+05:30,327.0,330.15,322.5,324.55,92365,1506505
2026-04-17 14:53:00+05:30,325.8,326.4,322.45,323.45,23335,1472965
2026-04-17 14:54:00+05:30,324.8,325.85,321.6,325.2,33475,1472965
2026-04-17 14:55:00+05:30,324.0,327.2,322.35,326.05,31655,1472965
2026-04-17 14:56:00+05:30,325.6,325.6,320.05,322.6,52520,1461590
2026-04-17 14:57:00+05:30,322.5,325.25,318.5,324.9,49270,1461590
2026-04-17 14:58:00+05:30,324.0,327.2,323.8,325.65,33800,1461590
2026-04-17 14:59:00+05:30,326.15,328.95,323.8,325.0,25610,1440595
2026-04-17 15:00:00+05:30,325.2,331.35,304.2,310.55,189605,1440595
2026-04-17 15:01:00+05:30,310.6,316.5,309.45,310.75,88270,1440595
2026-04-17 15:02:00+05:30,310.7,313.0,307.05,312.35,120510,1409720
2026-04-17 15:03:00+05:30,311.65,315.0,311.2,312.6,76375,1409720
