timestamp,open,high,low,close,volume,oi
2026-04-16 09:53:00+05:30,37.45,40.4,37.1,40.0,46410,2723175
2026-04-16 09:54:00+05:30,40.2,41.25,39.2,39.5,65780,2723175
2026-04-16 09:55:00+05:30,39.55,40.6,39.5,40.25,73320,2726750
2026-04-16 09:56:00+05:30,40.1,42.5,39.8,41.95,196365,2726750
2026-04-16 09:57:00+05:30,42.1,44.3,41.95,43.65,199225,2726750
2026-04-16 09:58:00+05:30,43.55,43.9,42.35,42.9,110305,2760940
2026-04-16 09:59:00+05:30,42.9,44.5,42.7,44.05,97175,2760940
2026-04-16 10:00:00+05:30,44.05,44.35,43.0,43.9,93015,2760940
2026-04-16 10:01:00+05:30,43.9,45.0,42.1,42.4,141505,2776215
2026-04-16 10:02:00+05:30,42.45,42.55,41.15,41.95,116220,2776215
2026-04-16 10:03:00+05:30,41.85,42.85,41.2,41.9,86515,2776215
2026-04-16 10:04:00+05:30,41.95,42.15,39.35,39.6,83395,2761980
2026-04-16 10:05:00+05:30,39.75,40.75,39.5,39.9,40820,2761980
2026-04-16 10:06:00+05:30,39.7,42.5,39.7,42.15,71565,2761980
2026-04-16 10:07:00+05:30,42.15,42.45,40.3,40.35,71890,2770885
2026-04-16 10:08:00+05:30,40.3,40.5,38.65,38.8,57980,2770885
2026-04-16 10:09:00+05:30,38.7,39.6,38.15,38.85,41730,2770885
2026-04-16 10:10:00+05:30,38.85,39.05,37.95,38.35,72345,2776215
2026-04-16 10:11:00+05:30,38.15,38.9,38.0,38.45,77155,2776215
2026-04-16 10:12:00+05:30,38.65,40.45,38.45,39.65,51285,2775565
2026-04-16 10:13:00+05:30,39.7,39.75,38.0,38.65,31395,2775565
2026-04-16 10:14:00+05:30,38.65,38.8,37.65,38.1,44395,2775565
2026-04-16 10:15:00+05:30,38.3,40.15,37.8,39.55,49010,2775565
2026-04-16 10:16:00+05:30,39.55,40.35,37.9,37.9,72865,2771535
2026-04-16 10:17:00+05:30,38.05,39.4,37.6,38.35,55835,2771535
2026-04-16 10:18:00+05:30,38.35,38.35,36.25,36.5,100360,2771535
2026-04-16 10:19:00+05:30,36.3,38.1,35.6,37.7,74100,2798250
2026-04-16 10:20:00+05:30,37.8,38.45,37.75,37.85,33800,2798250
2026-04-16 10:21:00+05:30,37.7,39.7,37.6,39.5,38805,2798250
2026-04-16 10:22:00+05:30,39.4,39.5,38.25,38.45,21645,2796430
2026-04-16 10:23:00+05:30,38.5,38.9,37.8,37.8,45890,2796430
2026-04-16 10:24:00+05:30,37.7,38.45,37.45,38.2,28860,2796430
2026-04-16 10:25:00+05:30,38.25,38.5,36.5,36.8,55965,2797795
2026-04-16 10:26:00+05:30,36.8,37.2,36.5,37.0,23075,2797795
2026-04-16 10:27:00+05:30,37.0,39.6,36.25,39.45,69160,2797795
2026-04-16 10:28:00+05:30,39.5,40.4,38.65,39.0,61100,2774265
2026-04-16 10:29:00+05:30,38.9,39.6,37.45,38.45,47320,2774265
2026-04-16 10:30:00+05:30,38.45,38.55,36.55,37.15,44850,2774265
2026-04-16 10:31:00+05:30,37.4,37.7,35.9,36.2,35360,2791360
2026-04-16 10:32:00+05:30,36.35,37.5,35.9,37.45,39780,2791360
2026-04-16 10:33:00+05:30,37.45,37.75,36.25,36.35,26130,2791360
2026-04-16 10:34:00+05:30,36.25,37.25,35.95,36.35,29640,2782910
2026-04-16 10:35:00+05:30,36.25,36.35,35.2,35.55,261885,2782910
2026-04-16 10:36:00+05:30,35.5,35.9,34.4,35.65,278590,2782910
2026-04-16 10:37:00+05:30,35.4,36.1,35.15,35.25,25480,2568670
2026-04-16 10:38:00+05:30,35.3,37.0,35.3,36.9,48425,2568670
2026-04-16 10:39:00+05:30,37.0,39.25,36.95,38.45,87165,2568670
2026-04-16 10:40:00+05:30,38.4,39.2,38.05,38.65,41210,2572765
2026-04-16 10:41:00+05:30,38.85,38.85,36.65,36.9,26260,2572765
2026-04-16 10:42:00+05:30,36.75,37.15,35.55,36.05,67405,2572765
2026-04-16 10:43:00+05:30,35.95,36.45,35.4,35.4,53300,2582840
2026-04-16 10:44:00+05:30,35.7,36.05,35.3,35.8,33605,2582840
2026-04-16 10:45:00+05:30,36.0,36.0,34.85,35.4,57850,2582840
2026-04-16 10:46:00+05:30,35.3,35.45,34.4,34.7,20345,2595320
2026-04-16 10:47:00+05:30,34.85,35.05,34.5,34.6,17095,2595320
2026-04-16 10:48:00+05:30,34.5,34.75,33.8,34.6,85410,2595320
2026-04-16 10:49:00+05:30,34.65,34.8,34.1,34.2,31915,2623660
2026-04-16 10:50:00+05:30,34.25,34.75,34.1,34.3,16835,2623660
2026-04-16 10:51:00+05:30,34.3,34.8,34.0,34.7,41600,2623660
2026-04-16 10:52:00+05:30,34.7,35.2,34.25,34.75,19305,2608775
2026-04-16 10:53:00+05:30,34.6,34.7,34.0,34.15,21905,2608775
2026-04-16 10:54:00+05:30,34.3,34.9,34.25,34.5,19110,2608775
2026-04-16 10:55:00+05:30,34.6,35.6,34.6,35.35,30810,2607670
2026-04-16 10:56:00+05:30,35.3,36.55,35.25,36.05,33410,2607670
2026-04-16 10:57:00+05:30,36.15,36.3,35.1,35.3,18395,2607670
2026-04-16 10:58:00+05:30,35.25,36.4,35.25,36.1,35815,2603380
2026-04-16 10:59:00+05:30,36.15,36.5,35.55,35.7,26585,2603380
2026-04-16 11:00:00+05:30,35.6,35.75,34.5,34.65,39910,2603380
2026-04-16 11:01:00+05:30,34.4,34.8,33.5,34.65,36335,2635685
2026-04-16 11:02:00+05:30,34.65,34.85,33.9,34.25,145600,2635685
2026-04-16 11:03:00+05:30,34.3,34.45,33.3,33.85,84500,2635685
2026-04-16 11:04:00+05:30,33.85,34.3,33.15,33.7,76700,2586870
2026-04-16 11:05:00+05:30,33.55,33.8,33.2,33.55,28990,2586870
2026-04-16 11:06:00+05:30,33.6,34.0,33.55,33.65,20800,2586870
2026-04-16 11:07:00+05:30,33.65,34.35,33.65,33.9,18460,2580110
2026-04-16 11:08:00+05:30,34.05,34.9,33.1,33.35,50440,2580110
2026-04-16 11:09:00+05:30,33.4,34.15,33.05,33.75,80730,2580110
2026-04-16 11:10:00+05:30,33.85,34.5,33.6,34.3,35035,2596100
2026-04-16 11:11:00+05:30,34.45,34.75,34.0,34.45,17485,2596100
2026-04-16 11:12:00+05:30,34.6,36.1,34.1,35.9,42445,2596100
2026-04-16 11:13:00+05:30,35.85,36.0,35.1,35.8,29575,2595840
2026-04-16 11:14:00+05:30,35.9,35.95,34.85,34.85,21710,2595840
2026-04-16 11:15:00+05:30,35.0,36.3,34.2,36.25,25935,2595840
2026-04-16 11:16:00+05:30,36.1,37.05,35.9,37.05,81770,2589730
2026-04-16 11:17:00+05:30,37.15,38.8,37.1,38.5,81445,2589730
2026-04-16 11:18:00+05:30,38.6,38.8,36.45,36.5,55120,2589730
2026-04-16 11:19:00+05:30,36.65,37.15,35.5,35.5,29120,2581410
2026-04-16 11:20:00+05:30,35.5,35.9,34.2,35.15,57590,2581410
2026-04-16 11:21:00+05:30,35.25,35.45,34.25,34.65,45045,2581410
2026-04-16 11:22:00+05:30,34.75,36.35,34.75,35.55,38220,2583945
2026-04-16 11:23:00+05:30,35.7,36.9,35.65,36.6,31330,2583945
2026-04-16 11:24:00+05:30,36.6,37.85,36.5,37.65,92560,2583945
2026-04-16 11:25:00+05:30,37.6,39.2,37.5,39.2,74100,2610595
2026-04-16 11:26:00+05:30,39.2,41.15,39.1,40.75,159315,2610595
2026-04-16 11:27:00+05:30,40.95,41.35,39.15,40.45,80795,2610595
2026-04-16 11:28:00+05:30,40.45,41.5,38.7,38.7,58240,2612675
2026-04-16 11:29:00+05:30,38.65,39.1,38.1,38.2,39650,2612675
2026-04-16 11:30:00+05:30,38.2,38.8,37.6,38.3,32045,2612675
2026-04-16 11:31:00+05:30,38.5,39.5,37.65,39.35,29120,2616315
2026-04-16 11:32:00+05:30,39.55,39.9,38.3,38.45,33345,2616315
2026-04-16 11:33:00+05:30,38.5,39.35,38.5,39.05,35685,2616315
2026-04-16 11:34:00+05:30,38.9,39.55,38.0,38.25,27365,2616445
2026-04-16 11:35:00+05:30,38.55,39.45,38.3,38.3,54015,2616445
2026-04-16 11:36:00+05:30,38.65,39.1,37.9,38.15,33085,2616445
2026-04-16 11:37:00+05:30,38.35,40.15,37.95,40.05,83785,2586545
2026-04-16 11:38:00+05:30,40.05,41.3,39.4,40.35,66235,2586545
2026-04-16 11:39:00+05:30,40.5,41.5,39.45,39.9,67015,2586545
2026-04-16 11:40:00+05:30,39.85,41.8,39.85,41.2,47645,2583425
2026-04-16 11:41:00+05:30,41.35,41.95,41.0,41.6,62010,2583425
2026-04-16 11:42:00+05:30,41.55,42.7,41.4,42.35,80275,2583425
2026-04-16 11:43:00+05:30,42.1,43.2,41.1,43.1,348140,2663375
2026-04-16 11:44:00+05:30,43.0,45.0,42.45,44.65,161915,2663375
2026-04-16 11:45:00+05:30,44.85,47.55,44.65,47.35,204425,2663375
2026-04-16 11:46:00+05:30,47.25,50.0,47.15,49.85,501085,2832830
2026-04-16 11:47:00+05:30,49.8,51.9,49.3,51.55,220610,2832830
2026-04-16 11:48:00+05:30,51.4,53.05,49.15,49.15,248235,2822755
2026-04-16 11:49:00+05:30,49.25,49.35,46.75,47.5,163410,2822755
2026-04-16 11:50:00+05:30,47.65,51.15,47.5,50.4,98345,2822755
2026-04-16 11:51:00+05:30,50.45,51.4,49.5,50.1,78000,2822755
2026-04-16 11:52:00+05:30,49.85,49.85,48.1,48.7,61295,2834715
2026-04-16 11:53:00+05:30,48.55,49.25,47.7,48.3,45305,2834715
2026-04-16 11:54:00+05:30,48.35,48.55,46.9,47.65,58955,2834715
2026-04-16 11:55:00+05:30,47.95,49.2,47.9,49.05,46280,2833285
2026-04-16 11:56:00+05:30,49.25,51.1,48.9,50.55,80015,2833285
2026-04-16 11:57:00+05:30,50.45,54.1,50.45,53.9,122720,2833285
2026-04-16 11:58:00+05:30,53.7,55.0,52.0,52.8,176085,2838290
2026-04-16 11:59:00+05:30,52.8,54.5,51.85,53.7,203190,2838290
2026-04-16 12:00:00+05:30,53.6,60.3,53.45,60.25,369265,2838290
2026-04-16 12:01:00+05:30,60.4,62.55,57.2,62.05,213590,2877745
2026-04-16 12:02:00+05:30,62.2,69.0,60.1,63.85,373685,2877745
2026-04-16 12:03:00+05:30,63.8,65.4,61.2,63.7,165425,2877745
2026-04-16 12:04:00+05:30,63.75,64.7,62.1,62.55,113880,2769520
2026-04-16 12:05:00+05:30,62.55,63.35,58.7,58.7,248040,2769520
2026-04-16 12:06:00+05:30,58.85,61.25,58.7,60.05,113750,2769520
2026-04-16 12:07:00+05:30,60.3,64.05,59.65,62.65,197535,2752880
2026-04-16 12:08:00+05:30,62.4,63.0,59.25,59.35,179725,2752880
2026-04-16 12:09:00+05:30,59.3,59.9,57.45,58.1,120250,2752880
2026-04-16 12:10:00+05:30,58.05,58.9,56.2,56.3,84695,2813265
2026-04-16 12:11:00+05:30,56.4,57.2,55.4,55.9,104260,2813265
2026-04-16 12:12:00+05:30,56.3,59.85,55.65,59.05,79625,2813265
2026-04-16 12:13:00+05:30,59.05,59.3,56.6,56.65,65260,2800070
2026-04-16 12:14:00+05:30,56.7,57.8,55.4,57.0,56095,2800070
2026-04-16 12:15:00+05:30,57.0,57.5,55.6,56.5,46150,2800070
2026-04-16 12:16:00+05:30,56.55,59.2,56.55,58.15,78845,2787980
2026-04-16 12:17:00+05:30,58.15,60.4,57.75,60.05,75205,2787980
2026-04-16 12:18:00+05:30,60.05,61.3,56.8,56.85,91780,2787980
2026-04-16 12:19:00+05:30,56.7,58.7,56.5,56.7,45760,2799615
2026-04-16 12:20:00+05:30,56.65,58.2,56.3,57.35,59280,2799615
2026-04-16 12:21:00+05:30,57.55,57.9,56.0,56.0,35880,2815410
2026-04-16 12:22:00+05:30,56.0,58.8,55.75,57.75,49660,2815410
2026-04-16 12:23:00+05:30,57.95,61.25,57.65,60.95,58760,2815410
2026-04-16 12:24:00+05:30,60.9,62.45,59.6,60.3,90090,2815410
2026-04-16 12:25:00+05:30,60.4,62.2,58.65,59.1,60840,2799810
2026-04-16 12:26:00+05:30,59.0,60.35,58.0,59.05,43680,2799810
2026-04-16 12:27:00+05:30,59.75,60.9,59.0,60.0,51545,2799810
2026-04-16 12:28:00+05:30,60.15,60.35,57.8,57.9,21255,2812810
2026-04-16 12:29:00+05:30,57.9,59.4,57.65,58.7,30225,2812810
2026-04-16 12:30:00+05:30,58.8,60.45,58.35,58.4,49465,2812810
2026-04-16 12:31:00+05:30,58.6,59.95,56.7,57.3,53885,2806245
2026-04-16 12:32:00+05:30,57.3,58.5,56.4,58.05,130130,2806245
2026-04-16 12:33:00+05:30,57.95,60.65,57.95,59.6,75790,2806245
2026-04-16 12:34:00+05:30,59.55,62.0,59.1,61.75,162630,2921360
2026-04-16 12:35:00+05:30,61.65,64.85,60.5,64.1,181415,2921360
2026-04-16 12:36:00+05:30,63.95,67.25,62.65,66.05,183430,2921360
2026-04-16 12:37:00+05:30,66.2,67.6,64.2,66.8,142870,2887365
2026-04-16 12:38:00+05:30,67.0,67.0,61.7,62.0,182585,2887365
2026-04-16 12:39:00+05:30,61.95,62.35,60.1,60.1,104195,2887365
2026-04-16 12:40:00+05:30,60.05,61.85,59.8,59.85,89115,2904460
2026-04-16 12:41:00+05:30,59.75,61.0,58.9,60.15,54535,2904460
2026-04-16 12:42:00+05:30,60.35,60.95,58.0,58.65,70070,2904460
2026-04-16 12:43:00+05:30,58.65,60.35,57.9,58.35,127595,2944695
2026-04-16 12:44:00+05:30,58.35,62.95,58.15,62.3,120965,2944695
2026-04-16 12:45:00+05:30,62.2,64.45,61.9,62.65,99125,2944695
2026-04-16 12:46:00+05:30,62.65,62.65,59.15,60.05,80145,2953340
2026-04-16 12:47:00+05:30,59.9,63.05,59.75,62.6,60385,2953340
2026-04-16 12:48:00+05:30,62.85,63.7,61.65,62.9,319150,2953340
2026-04-16 12:49:00+05:30,62.85,63.9,61.85,63.15,73125,2808520
2026-04-16 12:50:00+05:30,63.1,63.95,61.45,63.2,58240,2808520
2026-04-16 12:51:00+05:30,63.25,64.2,59.7,61.2,102830,2808520
2026-04-16 12:52:00+05:30,61.15,61.45,59.65,59.85,40755,2810535
2026-04-16 12:53:00+05:30,60.0,62.1,58.65,61.5,58435,2810535
2026-04-16 12:54:00+05:30,61.7,64.15,61.5,63.55,65910,2810535
2026-04-16 12:55:00+05:30,63.75,64.85,62.4,63.55,87360,2811120
2026-04-16 12:56:00+05:30,63.9,64.8,62.5,63.6,54795,2811120
2026-04-16 12:57:00+05:30,63.45,64.15,62.1,62.5,90545,2811120
2026-04-16 12:58:00+05:30,62.6,62.7,61.3,61.6,69615,2803515
2026-04-16 12:59:00+05:30,61.5,61.8,59.2,59.85,59410,2803515
2026-04-16 13:00:00+05:30,59.85,60.75,58.2,59.85,99840,2803515
2026-04-16 13:01:00+05:30,59.95,60.95,59.6,60.65,50700,2821975
2026-04-16 13:02:00+05:30,60.65,60.8,59.4,59.95,38155,2821975
2026-04-16 13:03:00+05:30,60.05,60.05,56.85,57.5,76830,2821975
2026-04-16 13:04:00+05:30,57.45,59.4,57.4,57.6,33410,2821715
2026-04-16 13:05:00+05:30,57.35,58.3,56.65,57.65,37895,2821715
2026-04-16 13:06:00+05:30,57.45,61.45,57.4,60.3,70005,2821715
2026-04-16 13:07:00+05:30,60.3,61.95,60.25,60.3,41145,2821715
2026-04-16 13:08:00+05:30,60.55,61.35,59.85,60.9,43810,2834650
2026-04-16 13:09:00+05:30,61.2,63.35,61.2,62.35,73385,2834650
2026-04-16 13:10:00+05:30,62.5,67.35,62.5,65.25,132470,2834650
2026-04-16 13:11:00+05:30,65.3,66.6,63.35,63.8,99450,2814890
2026-04-16 13:12:00+05:30,63.95,65.05,62.5,63.35,79820,2814890
2026-04-16 13:13:00+05:30,63.35,63.6,61.25,62.3,70915,2814890
2026-04-16 13:14:00+05:30,62.5,62.95,61.15,62.2,39520,2820285
2026-04-16 13:15:00+05:30,62.3,63.55,61.2,61.5,41275,2820285
2026-04-16 13:16:00+05:30,61.45,62.85,61.25,62.25,26260,2820285
2026-04-16 13:17:00+05:30,62.0,64.75,61.0,61.1,73970,2824705
2026-04-16 13:18:00+05:30,61.15,61.85,60.0,61.1,81705,2824705
2026-04-16 13:19:00+05:30,61.25,61.6,58.4,59.7,57330,2824705
2026-04-16 13:20:00+05:30,59.6,61.25,59.1,60.7,65325,2842450
2026-04-16 13:21:00+05:30,60.75,61.0,60.05,60.5,41730,2842450
2026-04-16 13:22:00+05:30,60.65,61.6,59.0,61.35,56680,2842450
2026-04-16 13:23:00+05:30,61.65,65.0,61.2,64.55,89505,2858635
2026-04-16 13:24:00+05:30,64.55,67.5,64.45,66.45,123045,2858635
2026-04-16 13:25:00+05:30,66.3,68.1,65.1,65.5,105885,2858635
2026-04-16 13:26:00+05:30,65.35,66.1,63.6,65.05,59020,2814305
2026-04-16 13:27:00+05:30,65.0,67.0,64.95,65.35,89895,2814305
2026-04-16 13:28:00+05:30,65.4,65.6,62.6,62.85,63960,2814305
2026-04-16 13:29:00+05:30,62.65,64.7,62.6,63.85,39715,2825550
2026-04-16 13:30:00+05:30,64.15,65.05,63.15,64.25,23855,2825550
2026-04-16 13:31:00+05:30,64.45,64.8,62.7,62.8,34450,2825550
2026-04-16 13:32:00+05:30,62.9,64.15,61.9,63.9,35555,2831205
2026-04-16 13:33:00+05:30,63.5,64.15,61.7,61.7,38935,2831205
2026-04-16 13:34:00+05:30,61.7,63.75,61.5,63.0,39520,2831205
2026-04-16 13:35:00+05:30,63.05,64.45,63.05,63.45,35815,2826200
2026-04-16 13:36:00+05:30,64.0,64.2,62.2,62.8,35880,2826200
2026-04-16 13:37:00+05:30,62.95,64.8,62.95,64.65,42900,2826200
2026-04-16 13:38:00+05:30,64.75,65.2,63.45,63.5,45435,2827435
2026-04-16 13:39:00+05:30,63.3,63.65,61.8,63.2,43680,2827435
2026-04-16 13:40:00+05:30,63.5,63.9,61.75,63.0,49270,2827435
2026-04-16 13:41:00+05:30,63.2,63.6,60.3,61.4,59085,2856425
2026-04-16 13:42:00+05:30,61.2,61.2,59.65,60.9,79495,2856425
2026-04-16 13:43:00+05:30,60.8,60.8,59.4,60.0,68510,2856425
2026-04-16 13:44:00+05:30,60.15,61.4,59.5,60.2,68120,2879110
2026-04-16 13:45:00+05:30,60.4,60.45,58.2,58.5,99255,2879110
2026-04-16 13:46:00+05:30,58.3,59.15,57.9,58.1,58565,2879110
2026-04-16 13:47:00+05:30,58.5,60.5,58.0,59.0,53950,2873585
2026-04-16 13:48:00+05:30,59.35,59.7,57.3,57.55,36920,2873585
2026-04-16 13:49:00+05:30,57.4,58.75,57.25,57.75,51285,2873585
2026-04-16 13:50:00+05:30,57.5,57.75,51.45,52.25,231920,2863575
2026-04-16 13:51:00+05:30,52.4,53.85,51.35,53.4,479700,2863575
2026-04-16 13:52:00+05:30,53.3,54.15,52.0,52.6,100100,2863575
2026-04-16 13:53:00+05:30,52.45,53.55,52.45,53.35,57980,3026335
2026-04-16 13:54:00+05:30,53.35,53.75,51.35,51.4,98345,3026335
2026-04-16 13:55:00+05:30,51.5,52.8,50.6,52.4,101790,3095560
2026-04-16 13:56:00+05:30,52.45,53.3,50.6,51.0,85930,3095560
2026-04-16 13:57:00+05:30,51.05,52.15,50.8,51.9,62660,3095560
2026-04-16 13:58:00+05:30,51.95,52.4,50.25,51.7,60840,3095560
2026-04-16 13:59:00+05:30,51.55,51.55,49.25,50.05,64415,3097380
2026-04-16 14:00:00+05:30,49.85,51.4,49.65,50.45,44395,3097380
2026-04-16 14:01:00+05:30,50.6,51.2,50.0,51.2,34125,3097380
2026-04-16 14:02:00+05:30,51.35,53.5,50.4,53.5,69290,3092765
2026-04-16 14:03:00+05:30,53.6,57.9,52.65,57.4,178425,3092765
2026-04-16 14:04:00+05:30,57.3,57.4,55.5,56.9,85345,3092765
2026-04-16 14:05:00+05:30,56.9,60.65,56.75,57.9,149500,3101150
2026-04-16 14:06:00+05:30,57.85,58.65,55.85,57.5,66040,3101150
2026-04-16 14:07:00+05:30,57.5,57.9,54.6,56.0,60255,3101150
2026-04-16 14:08:00+05:30,56.2,57.0,55.0,56.3,57525,3115450
2026-04-16 14:09:00+05:30,56.35,56.35,54.7,55.2,27495,3115450
2026-04-16 14:10:00+05:30,55.1,55.9,54.5,54.6,46085,3115450
2026-04-16 14:11:00+05:30,54.6,54.6,52.3,53.45,64480,3121885
2026-04-16 14:12:00+05:30,53.35,54.3,52.0,52.0,40690,3121885
2026-04-16 14:13:00+05:30,52.0,53.65,51.85,52.65,48815,3121885
2026-04-16 14:14:00+05:30,52.7,53.8,51.5,53.3,57070,3111355
2026-04-16 14:15:00+05:30,53.3,54.65,52.85,52.95,48685,3111355
2026-04-16 14:16:00+05:30,53.05,56.0,53.0,54.15,53690,3111355
2026-04-16 14:17:00+05:30,54.15,54.95,53.45,54.15,31915,3134625
2026-04-16 14:18:00+05:30,54.05,55.15,53.85,53.9,30875,3134625
2026-04-16 14:19:00+05:30,54.0,54.8,53.1,53.7,59800,3134625
2026-04-16 14:20:00+05:30,53.95,54.6,53.2,54.0,24830,3153670
2026-04-16 14:21:00+05:30,53.95,54.6,53.25,53.25,17680,3153670
2026-04-16 14:22:00+05:30,53.25,53.35,52.1,52.4,29315,3153670
2026-04-16 14:23:00+05:30,52.55,54.45,52.55,54.35,22880,3150875
2026-04-16 14:24:00+05:30,54.5,56.8,54.25,54.5,136500,3150875
2026-04-16 14:25:00+05:30,54.6,54.6,52.75,53.05,40560,3150875
2026-04-16 14:26:00+05:30,53.05,53.15,50.5,50.7,70070,3170310
2026-04-16 14:27:00+05:30,50.65,51.4,49.9,50.5,56680,3170310
2026-04-16 14:28:00+05:30,50.55,51.15,50.35,50.8,30485,3170310
2026-04-16 14:29:00+05:30,50.85,51.35,48.9,49.2,51675,3174535
2026-04-16 14:30:00+05:30,49.2,49.4,47.9,48.0,178945,3174535
2026-04-16 14:31:00+05:30,48.25,48.85,46.7,46.75,82615,3066115
2026-04-16 14:32:00+05:30,46.75,47.5,45.7,45.7,188955,3066115
2026-04-16 14:33:00+05:30,45.75,47.3,45.0,46.15,161070,3066115
2026-04-16 14:34:00+05:30,46.2,46.35,43.8,44.0,64025,3066115
2026-04-16 14:35:00+05:30,44.1,44.55,43.3,43.75,77545,3021135
2026-04-16 14:36:00+05:30,43.85,44.5,42.2,42.35,71695,3021135
2026-04-16 14:37:00+05:30,42.25,43.35,41.95,42.5,67795,3021135
2026-04-16 14:38:00+05:30,42.5,42.65,41.0,41.35,74295,3049735
2026-04-16 14:39:00+05:30,41.2,41.8,40.15,41.0,71630,3049735
2026-04-16 14:40:00+05:30,41.05,41.15,40.15,40.65,88075,3049735
2026-04-16 14:41:00+05:30,40.55,40.8,39.8,39.8,117715,3073005
2026-04-16 14:42:00+05:30,39.85,40.3,39.45,39.75,138450,3073005
2026-04-16 14:43:00+05:30,39.9,40.1,38.9,39.2,122395,3073005
2026-04-16 14:44:00+05:30,39.3,42.75,39.2,41.9,118235,3065465
2026-04-16 14:45:00+05:30,41.85,42.4,39.55,40.05,152100,3065465
2026-04-16 14:46:00+05:30,40.0,41.35,40.0,40.65,101920,3065465
2026-04-16 14:47:00+05:30,40.65,40.8,39.5,40.05,79430,3039010
2026-04-16 14:48:00+05:30,39.95,40.05,38.9,39.45,70590,3039010
2026-04-16 14:49:00+05:30,39.55,40.55,39.55,39.85,53625,3039010
2026-04-16 14:50:00+05:30,39.7,40.55,39.4,40.05,65130,3038425
2026-04-16 14:51:00+05:30,40.05,40.55,39.3,39.35,48035,3038425
2026-04-16 14:52:00+05:30,39.2,40.45,39.05,40.25,60905,3038425
2026-04-16 14:53:00+05:30,40.25,41.5,39.1,39.35,63375,3035760
2026-04-16 14:54:00+05:30,39.4,40.0,38.55,39.45,42705,3035760
2026-04-16 14:55:00+05:30,39.3,40.75,38.95,40.3,58240,3035760
2026-04-16 14:56:00+05:30,40.2,40.85,39.35,40.8,49920,3017690
2026-04-16 14:57:00+05:30,40.75,41.2,39.55,40.4,43940,3017690
2026-04-16 14:58:00+05:30,40.45,41.15,39.4,39.5,98800,3053895
2026-04-16 14:59:00+05:30,39.45,40.45,39.05,39.9,74100,3053895
2026-04-16 15:00:00+05:30,39.9,42.2,38.6,41.5,170560,3053895
2026-04-16 15:01:00+05:30,41.65,44.55,41.65,42.95,187915,3053895
2026-04-16 15:02:00+05:30,42.95,44.15,41.1,42.25,106925,3051620
2026-04-16 15:03:00+05:30,42.25,42.7,40.95,41.55,84955,3051620
