timestamp,open,high,low,close,volume,oi
2026-04-17 11:32:00+05:30,26.45,26.5,26.0,26.3,95550,5646485
2026-04-17 11:33:00+05:30,26.4,27.45,26.3,27.35,122460,5646485
2026-04-17 11:34:00+05:30,27.45,27.75,26.85,27.65,180115,5727475
2026-04-17 11:35:00+05:30,27.65,27.9,26.9,27.5,130195,5727475
2026-04-17 11:36:00+05:30,27.5,28.2,27.3,27.5,156390,5727475
2026-04-17 11:37:00+05:30,27.55,28.4,27.55,27.7,136240,5718505
2026-04-17 11:38:00+05:30,27.65,28.05,27.4,27.7,153270,5718505
2026-04-17 11:39:00+05:30,27.7,27.7,26.75,27.35,158860,5718505
2026-04-17 11:40:00+05:30,27.45,27.9,27.15,27.55,74490,5792475
2026-04-17 11:41:00+05:30,27.55,28.05,27.4,27.5,70850,5792475
2026-04-17 11:42:00+05:30,27.4,27.95,27.0,27.95,106730,5792475
2026-04-17 11:43:00+05:30,27.95,29.85,27.85,29.0,327535,5820360
2026-04-17 11:44:00+05:30,28.95,30.3,28.55,28.75,459550,5820360
2026-04-17 11:45:00+05:30,28.65,28.8,27.85,28.0,200720,5820360
2026-04-17 11:46:00+05:30,28.1,28.6,27.6,28.0,115830,5823025
2026-04-17 11:47:00+05:30,28.0,28.4,26.85,26.95,189605,5823025
2026-04-17 11:48:00+05:30,26.85,27.1,26.1,27.1,144560,5823025
2026-04-17 11:49:00+05:30,27.1,27.2,26.2,26.8,80860,5861245
2026-04-17 11:50:00+05:30,26.85,28.65,26.8,28.55,212095,5861245
2026-04-17 11:51:00+05:30,28.55,29.2,28.05,29.2,239590,5861245
2026-04-17 11:52:00+05:30,29.2,29.4,28.1,28.25,185380,5817825
2026-04-17 11:53:00+05:30,28.45,29.85,27.75,29.55,180570,5817825
2026-04-17 11:54:00+05:30,29.4,32.0,29.4,31.25,604500,5817825
2026-04-17 11:55:00+05:30,31.2,32.85,30.85,32.25,505505,5709470
2026-04-17 11:56:00+05:30,32.35,32.4,30.2,30.3,348400,5709470
2026-04-17 11:57:00+05:30,30.3,31.0,30.0,30.8,176345,5709470
2026-04-17 11:58:00+05:30,30.8,30.85,28.4,28.55,323115,5702320
2026-04-17 11:59:00+05:30,28.6,29.0,27.0,27.15,399555,5702320
2026-04-17 12:00:00+05:30,27.15,27.5,26.4,27.1,512915,5702320
2026-04-17 12:01:00+05:30,27.0,28.1,26.85,27.8,376220,5492955
2026-04-17 12:02:00+05:30,27.85,27.9,27.25,27.35,146250,5492955
2026-04-17 12:03:00+05:30,27.35,27.4,26.5,26.9,143455,5492955
2026-04-17 12:04:00+05:30,26.9,27.25,26.75,26.85,188695,5578040
2026-04-17 12:05:00+05:30,26.9,27.05,26.05,26.25,196365,5578040
2026-04-17 12:06:00+05:30,26.2,27.2,26.2,27.15,153335,5578040
2026-04-17 12:07:00+05:30,27.1,27.6,26.9,27.45,132795,5620420
2026-04-17 12:08:00+05:30,27.4,27.7,26.75,26.8,135720,5620420
2026-04-17 12:09:00+05:30,26.8,27.25,26.6,27.05,98540,5620420
2026-04-17 12:10:00+05:30,27.15,27.35,26.75,26.8,53235,5715320
2026-04-17 12:11:00+05:30,26.75,27.6,26.5,27.55,93080,5715320
2026-04-17 12:12:00+05:30,27.55,27.8,27.05,27.7,149240,5715320
2026-04-17 12:13:00+05:30,27.7,27.7,26.75,27.25,128635,5775770
2026-04-17 12:14:00+05:30,27.25,27.85,27.1,27.8,81705,5775770
2026-04-17 12:15:00+05:30,27.8,28.15,27.2,28.05,109200,5775770
2026-04-17 12:16:00+05:30,28.05,28.45,27.55,27.8,124345,5805345
2026-04-17 12:17:00+05:30,27.8,28.1,27.4,27.75,72930,5805345
2026-04-17 12:18:00+05:30,27.7,28.3,27.55,28.1,108485,5805345
2026-04-17 12:19:00+05:30,28.1,28.5,27.6,27.75,103415,5828030
2026-04-17 12:20:00+05:30,27.65,28.0,27.2,27.35,77675,5828030
2026-04-17 12:21:00+05:30,27.3,28.05,27.3,27.4,58240,5828030
2026-04-17 12:22:00+05:30,27.45,27.9,27.1,27.8,64350,5843240
2026-04-17 12:23:00+05:30,27.75,27.95,27.4,27.85,55770,5843240
2026-04-17 12:24:00+05:30,27.7,28.3,27.7,28.05,75140,5843240
2026-04-17 12:25:00+05:30,28.1,28.2,27.6,27.85,106665,5822050
2026-04-17 12:26:00+05:30,27.85,28.15,27.5,28.1,139945,5822050
2026-04-17 12:27:00+05:30,28.2,28.25,27.7,27.9,85150,5822050
2026-04-17 12:28:00+05:30,28.0,28.0,27.25,27.35,190710,5696275
2026-04-17 12:29:00+05:30,27.3,27.6,27.1,27.15,195325,5696275
2026-04-17 12:30:00+05:30,27.15,27.35,26.8,27.0,158665,5696275
2026-04-17 12:31:00+05:30,27.0,27.2,26.5,26.65,112255,5696275
2026-04-17 12:32:00+05:30,26.55,26.75,25.7,26.3,236340,5553210
2026-04-17 12:33:00+05:30,26.25,26.75,25.8,26.5,162500,5553210
2026-04-17 12:34:00+05:30,26.45,26.6,25.8,25.9,106470,5553210
2026-04-17 12:35:00+05:30,25.95,26.5,25.85,26.45,74035,5483985
2026-04-17 12:36:00+05:30,26.5,26.75,26.1,26.2,74360,5483985
2026-04-17 12:37:00+05:30,26.15,26.5,25.75,25.85,76440,5483985
2026-04-17 12:38:00+05:30,25.8,26.3,25.7,26.1,71955,5470595
2026-04-17 12:39:00+05:30,26.0,26.05,25.15,25.4,136695,5470595
2026-04-17 12:40:00+05:30,25.4,25.7,24.95,25.65,232570,5470595
2026-04-17 12:41:00+05:30,25.65,26.0,25.55,26.0,74295,5433090
2026-04-17 12:42:00+05:30,25.95,26.45,25.85,26.35,125580,5433090
2026-04-17 12:43:00+05:30,26.3,26.4,25.75,25.9,129090,5433090
2026-04-17 12:44:00+05:30,25.8,25.8,24.85,25.55,143455,5513950
2026-04-17 12:45:00+05:30,25.55,26.05,25.3,25.95,99710,5513950
2026-04-17 12:46:00+05:30,25.95,26.2,25.75,25.95,88075,5513950
2026-04-17 12:47:00+05:30,25.95,26.2,25.35,25.5,102960,5516485
2026-04-17 12:48:00+05:30,25.45,25.55,24.4,25.0,153530,5516485
2026-04-17 12:49:00+05:30,25.05,25.75,25.05,25.5,74555,5516485
2026-04-17 12:50:00+05:30,25.65,25.95,25.4,25.4,74620,5501795
2026-04-17 12:51:00+05:30,25.4,25.45,24.8,25.1,89115,5501795
2026-04-17 12:52:00+05:30,25.1,25.25,24.3,24.5,124800,5501795
2026-04-17 12:53:00+05:30,24.55,24.6,24.1,24.6,99580,5517980
2026-04-17 12:54:00+05:30,24.6,24.75,24.05,24.15,186225,5517980
2026-04-17 12:55:00+05:30,24.1,24.65,24.05,24.65,93730,5517980
2026-04-17 12:56:00+05:30,24.7,25.2,24.65,25.0,123370,5530850
2026-04-17 12:57:00+05:30,25.0,25.2,24.5,24.7,84175,5530850
2026-04-17 12:58:00+05:30,24.75,24.75,24.35,24.7,58565,5530850
2026-04-17 12:59:00+05:30,24.7,25.05,24.2,24.8,67145,5534815
2026-04-17 13:00:00+05:30,24.8,25.1,24.5,25.1,61100,5534815
2026-04-17 13:01:00+05:30,25.15,25.3,24.5,24.9,92950,5534815
2026-04-17 13:02:00+05:30,24.85,25.35,24.65,24.95,115895,5553990
2026-04-17 13:03:00+05:30,24.95,25.1,24.4,24.65,63505,5553990
2026-04-17 13:04:00+05:30,24.7,25.45,24.65,24.9,59280,5553990
2026-04-17 13:05:00+05:30,24.9,25.6,24.85,25.6,71760,5572710
2026-04-17 13:06:00+05:30,25.5,26.2,25.5,25.9,126230,5572710
2026-04-17 13:07:00+05:30,25.9,26.3,25.6,26.3,114335,5572710
2026-04-17 13:08:00+05:30,26.2,26.7,26.05,26.7,190450,5534165
2026-04-17 13:09:00+05:30,26.65,27.5,26.6,26.9,273975,5534165
2026-04-17 13:10:00+05:30,26.85,27.3,26.65,27.2,124475,5534165
2026-04-17 13:11:00+05:30,27.1,27.3,26.8,27.1,144105,5585255
2026-04-17 13:12:00+05:30,27.1,27.95,26.9,27.75,180505,5585255
2026-04-17 13:13:00+05:30,27.65,27.85,27.0,27.3,116870,5585255
2026-04-17 13:14:00+05:30,27.15,27.4,26.85,26.9,93925,5588570
2026-04-17 13:15:00+05:30,26.9,27.45,26.65,27.2,164905,5588570
2026-04-17 13:16:00+05:30,27.2,27.45,26.2,26.6,132470,5588570
2026-04-17 13:17:00+05:30,26.5,26.75,25.6,26.2,187655,5548855
2026-04-17 13:18:00+05:30,26.2,26.2,25.45,25.55,100555,5548855
2026-04-17 13:19:00+05:30,25.5,25.8,25.0,25.2,156715,5548855
2026-04-17 13:20:00+05:30,25.2,25.95,25.05,25.7,80210,5513170
2026-04-17 13:21:00+05:30,25.6,25.7,25.0,25.3,60515,5513170
2026-04-17 13:22:00+05:30,25.25,26.2,25.05,26.15,102245,5513170
2026-04-17 13:23:00+05:30,26.2,27.3,26.05,26.9,138710,5512325
2026-04-17 13:24:00+05:30,26.8,27.05,25.35,25.45,111540,5512325
2026-04-17 13:25:00+05:30,25.55,25.8,25.3,25.6,119405,5512325
2026-04-17 13:26:00+05:30,25.55,26.1,25.15,26.05,130910,5496010
2026-04-17 13:27:00+05:30,26.0,26.75,25.65,26.7,144755,5496010
2026-04-17 13:28:00+05:30,26.6,27.2,26.4,27.2,146315,5496010
2026-04-17 13:29:00+05:30,27.15,27.45,26.65,27.4,119275,5474690
2026-04-17 13:30:00+05:30,27.4,27.7,26.9,27.05,273065,5474690
2026-04-17 13:31:00+05:30,26.95,27.75,26.8,27.6,96655,5474690
2026-04-17 13:32:00+05:30,27.55,27.85,26.9,27.8,126425,5481060
2026-04-17 13:33:00+05:30,27.75,28.0,27.35,27.7,154700,5481060
2026-04-17 13:34:00+05:30,27.8,28.3,27.6,28.3,101075,5481060
2026-04-17 13:35:00+05:30,28.25,28.4,27.05,27.2,175500,5460260
2026-04-17 13:36:00+05:30,27.1,27.45,27.0,27.25,61945,5460260
2026-04-17 13:37:00+05:30,27.25,28.0,27.25,27.75,64090,5460260
2026-04-17 13:38:00+05:30,27.75,28.4,27.5,28.35,152230,5472220
2026-04-17 13:39:00+05:30,28.35,29.95,28.25,29.3,357240,5472220
2026-04-17 13:40:00+05:30,29.15,30.6,29.0,30.15,354835,5472220
2026-04-17 13:41:00+05:30,30.15,32.2,29.85,31.85,381030,5353790
2026-04-17 13:42:00+05:30,31.9,32.2,30.55,31.35,438620,5353790
2026-04-17 13:43:00+05:30,31.45,31.45,28.9,29.75,397995,5437380
2026-04-17 13:44:00+05:30,29.75,29.75,28.3,28.55,235105,5437380
2026-04-17 13:45:00+05:30,28.6,29.7,28.6,29.0,128245,5437380
2026-04-17 13:46:00+05:30,29.1,29.65,28.5,29.3,108810,5437380
2026-04-17 13:47:00+05:30,29.25,29.5,28.8,29.15,115310,5482555
2026-04-17 13:48:00+05:30,29.1,29.5,29.0,29.0,96850,5482555
2026-04-17 13:49:00+05:30,29.0,29.25,28.55,28.85,283595,5482555
2026-04-17 13:50:00+05:30,28.85,29.25,28.5,28.55,174330,5450835
2026-04-17 13:51:00+05:30,28.5,28.8,28.1,28.65,125515,5450835
2026-04-17 13:52:00+05:30,28.7,29.15,28.4,28.65,96070,5450835
2026-04-17 13:53:00+05:30,28.6,28.8,27.45,28.3,194350,5478720
2026-04-17 13:54:00+05:30,28.2,28.95,27.9,28.9,131170,5478720
2026-04-17 13:55:00+05:30,28.9,29.25,28.45,28.45,144430,5435300
2026-04-17 13:56:00+05:30,28.45,28.55,27.05,28.0,203775,5435300
2026-04-17 13:57:00+05:30,28.0,28.7,27.85,28.5,81510,5435300
2026-04-17 13:58:00+05:30,28.5,29.3,28.3,29.1,132080,5435300
2026-04-17 13:59:00+05:30,29.05,29.3,28.3,28.4,142610,5450250
2026-04-17 14:00:00+05:30,28.35,29.75,28.3,29.35,172055,5450250
2026-04-17 14:01:00+05:30,29.3,29.9,29.3,29.55,145600,5450250
2026-04-17 14:02:00+05:30,29.6,29.8,29.15,29.6,139880,5432895
2026-04-17 14:03:00+05:30,29.6,30.0,29.45,29.6,192205,5432895
2026-04-17 14:04:00+05:30,29.6,29.8,27.7,28.1,317590,5432895
2026-04-17 14:05:00+05:30,28.2,28.85,27.7,28.85,132925,5519865
2026-04-17 14:06:00+05:30,28.8,29.7,28.55,29.3,169845,5519865
2026-04-17 14:07:00+05:30,29.3,30.5,29.1,30.1,204165,5519865
2026-04-17 14:08:00+05:30,30.25,30.25,28.75,29.6,150605,5526820
2026-04-17 14:09:00+05:30,29.7,30.2,29.35,29.55,221390,5526820
2026-04-17 14:10:00+05:30,29.55,30.85,29.5,30.55,184145,5526820
2026-04-17 14:11:00+05:30,30.55,31.0,30.15,30.25,209430,5491525
2026-04-17 14:12:00+05:30,30.2,30.6,29.7,30.0,173745,5491525
2026-04-17 14:13:00+05:30,29.95,30.15,29.0,29.1,188500,5491525
2026-04-17 14:14:00+05:30,29.2,29.2,28.35,28.85,255255,5606965
2026-04-17 14:15:00+05:30,28.95,29.55,28.85,29.1,88335,5606965
2026-04-17 14:16:00+05:30,29.15,30.0,29.0,29.8,192725,5606965
2026-04-17 14:17:00+05:30,29.9,30.8,29.0,29.0,278720,5603585
2026-04-17 14:18:00+05:30,29.05,30.4,28.55,29.8,186680,5603585
2026-04-17 14:19:00+05:30,29.85,30.35,29.8,30.0,125450,5603585
2026-04-17 14:20:00+05:30,29.9,31.85,29.9,31.55,458250,5507320
2026-04-17 14:21:00+05:30,31.65,31.65,30.5,31.2,316745,5507320
2026-04-17 14:22:00+05:30,31.15,31.15,29.1,30.1,415415,5507320
2026-04-17 14:23:00+05:30,30.1,30.5,29.8,30.05,230295,5567380
2026-04-17 14:24:00+05:30,30.2,31.1,29.9,30.45,187070,5567380
2026-04-17 14:25:00+05:30,30.45,30.75,29.7,30.2,150475,5567380
2026-04-17 14:26:00+05:30,30.15,30.25,28.8,29.05,193700,5604755
2026-04-17 14:27:00+05:30,29.05,29.5,28.65,29.15,166660,5604755
2026-04-17 14:28:00+05:30,29.1,29.4,28.05,28.3,152555,5604755
2026-04-17 14:29:00+05:30,28.25,28.65,27.8,27.9,243685,5557630
2026-04-17 14:30:00+05:30,27.85,28.7,27.55,28.5,164450,5557630
2026-04-17 14:31:00+05:30,28.6,29.2,28.45,29.0,168805,5557630
2026-04-17 14:32:00+05:30,28.9,29.2,28.55,29.0,113685,5604040
2026-04-17 14:33:00+05:30,29.1,29.45,28.65,29.0,153335,5604040
2026-04-17 14:34:00+05:30,29.05,29.8,28.7,29.8,118755,5604040
2026-04-17 14:35:00+05:30,29.8,29.95,29.2,29.6,119860,5641415
2026-04-17 14:36:00+05:30,29.5,31.95,29.3,31.3,585780,5641415
2026-04-17 14:37:00+05:30,31.3,31.7,30.7,30.75,298870,5641415
2026-04-17 14:38:00+05:30,30.8,31.9,30.05,31.75,232310,5382910
2026-04-17 14:39:00+05:30,31.7,32.15,31.2,31.2,270335,5382910
2026-04-17 14:40:00+05:30,31.1,32.8,30.85,31.1,486720,5382910
2026-04-17 14:41:00+05:30,31.1,31.75,30.8,31.7,238485,5273125
2026-04-17 14:42:00+05:30,31.65,34.45,31.55,33.55,609440,5273125
2026-04-17 14:43:00+05:30,33.55,37.3,33.45,34.45,1106170,5273125
2026-04-17 14:44:00+05:30,34.5,37.7,34.45,37.2,645775,4771650
2026-04-17 14:45:00+05:30,37.3,38.6,35.45,37.65,647270,4771650
2026-04-17 14:46:00+05:30,37.7,41.85,37.15,39.95,1041235,4771650
2026-04-17 14:47:00+05:30,39.8,40.4,36.6,37.95,750880,4575545
2026-04-17 14:48:00+05:30,37.9,38.7,36.7,37.7,379535,4575545
2026-04-17 14:49:00+05:30,37.75,39.0,37.45,37.6,403065,4645875
2026-04-17 14:50:00+05:30,37.75,38.2,36.85,38.2,265655,4645875
2026-04-17 14:51:00+05:30,38.0,39.35,37.65,39.0,415090,4645875
2026-04-17 14:52:00+05:30,39.0,40.0,37.65,38.65,551785,4645875
2026-04-17 14:53:00+05:30,38.7,39.0,37.7,37.95,253695,4426630
2026-04-17 14:54:00+05:30,38.05,38.45,37.35,38.1,185445,4426630
2026-04-17 14:55:00+05:30,38.05,38.65,37.2,37.85,192075,4426630
2026-04-17 14:56:00+05:30,37.9,37.9,36.25,36.9,300755,4387175
2026-04-17 14:57:00+05:30,36.95,37.4,35.8,36.75,385580,4387175
2026-04-17 14:58:00+05:30,36.8,37.45,36.45,36.8,154375,4387175
2026-04-17 14:59:00+05:30,36.8,37.5,36.05,36.25,449345,4453085
2026-04-17 15:00:00+05:30,36.3,37.95,31.5,32.95,1305785,4453085
2026-04-17 15:01:00+05:30,33.0,34.6,32.7,33.2,445445,4453085
2026-04-17 15:02:00+05:30,33.25,33.7,32.25,33.45,401440,4177355
