timestamp,open,high,low,close,volume,oi
2026-05-13 13:21:00+05:30,51.4,51.6,49.9,51.2,52325,994760
2026-05-13 13:22:00+05:30,51.2,51.7,50.1,50.35,37440,993720
2026-05-13 13:23:00+05:30,50.3,51.25,49.8,50.3,39065,999375
2026-05-13 13:24:00+05:30,50.45,51.2,49.9,50.3,46150,1001845
2026-05-13 13:25:00+05:30,50.35,51.0,49.9,50.4,25675,1009645
2026-05-13 13:26:00+05:30,50.45,51.15,49.5,51.1,45565,1015625
2026-05-13 13:27:00+05:30,51.2,52.05,51.05,51.35,54145,1020240
2026-05-13 13:28:00+05:30,51.3,51.7,49.55,49.55,39975,1024010
2026-05-13 13:29:00+05:30,49.55,50.9,49.0,49.8,40885,1027325
2026-05-13 13:30:00+05:30,49.75,51.7,49.5,50.7,29900,1024855
2026-05-13 13:31:00+05:30,50.85,52.9,50.25,52.55,66560,1025440
2026-05-13 13:32:00+05:30,52.7,58.25,52.15,57.3,202735,1041170
2026-05-13 13:33:00+05:30,57.25,58.25,55.3,57.1,116740,1086605
2026-05-13 13:34:00+05:30,57.15,57.6,55.1,56.85,48620,1091935
2026-05-13 13:35:00+05:30,57.0,57.45,54.8,57.1,89245,1093560
2026-05-13 13:36:00+05:30,57.3,58.15,56.15,56.7,62595,1089400
2026-05-13 13:37:00+05:30,56.5,57.2,53.2,54.05,73385,1101555
2026-05-13 13:38:00+05:30,53.8,55.6,53.8,55.35,39910,1100125
2026-05-13 13:39:00+05:30,55.45,58.05,54.7,57.4,53560,1100125
2026-05-13 13:40:00+05:30,57.25,57.65,55.45,56.95,51025,1102595
2026-05-13 13:41:00+05:30,56.6,56.8,55.4,56.35,27950,1107535
2026-05-13 13:42:00+05:30,56.35,56.6,54.6,55.3,45370,1112800
2026-05-13 13:43:00+05:30,55.0,56.5,54.65,55.0,38090,1097590
2026-05-13 13:44:00+05:30,54.9,55.25,54.0,54.6,31200,1097590
2026-05-13 13:45:00+05:30,54.3,56.75,54.1,55.2,38155,1093105
2026-05-13 13:46:00+05:30,55.3,55.35,52.95,53.65,45760,1096030
2026-05-13 13:47:00+05:30,54.25,56.2,54.1,55.95,36660,1090830
2026-05-13 13:48:00+05:30,56.2,56.65,52.3,52.9,55705,1091220
2026-05-13 13:49:00+05:30,52.9,53.9,51.6,52.9,79105,1079650
2026-05-13 13:50:00+05:30,52.5,53.4,51.65,53.0,49075,1083680
2026-05-13 13:51:00+05:30,53.1,54.25,52.6,53.7,33930,1074450
2026-05-13 13:52:00+05:30,53.7,53.9,52.4,52.4,25220,1078285
2026-05-13 13:53:00+05:30,52.25,52.6,51.6,51.7,24895,1080300
2026-05-13 13:54:00+05:30,51.55,52.45,51.3,51.3,30615,1077180
2026-05-13 13:55:00+05:30,51.55,51.8,47.85,48.3,134290,1071265
2026-05-13 13:56:00+05:30,48.3,50.5,47.9,50.45,47255,1046890
2026-05-13 13:57:00+05:30,50.7,52.4,50.5,51.85,45630,1048775
2026-05-13 13:58:00+05:30,51.8,52.75,50.2,50.45,62985,1048840
2026-05-13 13:59:00+05:30,50.6,51.8,50.6,51.45,20995,1066390
2026-05-13 14:00:00+05:30,51.15,53.0,50.65,51.65,66170,1065675
2026-05-13 14:01:00+05:30,51.6,52.35,49.65,50.3,43680,1075750
2026-05-13 14:02:00+05:30,50.05,50.3,49.0,49.35,29965,1074905
2026-05-13 14:03:00+05:30,49.05,50.0,49.05,49.85,33215,1075490
2026-05-13 14:04:00+05:30,49.85,49.85,48.3,49.25,29120,1071265
2026-05-13 14:05:00+05:30,49.45,50.85,49.3,50.4,26910,1068925
2026-05-13 14:06:00+05:30,50.35,51.1,49.7,51.1,39650,1075685
2026-05-13 14:07:00+05:30,51.25,51.8,49.9,50.0,43615,1080690
2026-05-13 14:08:00+05:30,50.1,52.3,49.9,52.25,31005,1087385
2026-05-13 14:09:00+05:30,52.15,54.6,52.0,54.35,49920,1085240
2026-05-13 14:10:00+05:30,54.5,55.55,53.85,55.2,119405,1078155
2026-05-13 14:11:00+05:30,55.15,55.15,52.85,53.8,77155,1085110
2026-05-13 14:12:00+05:30,53.6,56.25,53.4,55.3,69420,1080430
2026-05-13 14:13:00+05:30,55.45,55.8,54.3,55.0,39845,1078610
2026-05-13 14:14:00+05:30,55.45,55.8,54.65,55.25,24635,1081470
2026-05-13 14:15:00+05:30,55.4,56.0,54.2,54.2,38155,1079260
2026-05-13 14:16:00+05:30,54.2,54.7,52.6,52.7,42185,1079585
2026-05-13 14:17:00+05:30,52.8,54.1,52.0,52.3,56485,1071850
2026-05-13 14:18:00+05:30,52.15,52.15,49.1,50.05,80535,1070875
2026-05-13 14:19:00+05:30,50.25,50.45,47.7,47.95,66105,1073345
2026-05-13 14:20:00+05:30,47.95,49.15,45.95,46.35,91715,1073345
2026-05-13 14:21:00+05:30,46.45,47.25,45.0,46.05,66235,1060930
2026-05-13 14:22:00+05:30,46.4,48.25,46.4,48.1,73580,1064115
2026-05-13 14:23:00+05:30,48.1,49.1,46.75,49.1,32695,1069705
2026-05-13 14:24:00+05:30,48.95,51.35,48.85,50.25,102375,1066000
2026-05-13 14:25:00+05:30,50.1,51.35,47.8,48.25,73190,1075945
2026-05-13 14:26:00+05:30,48.2,48.9,47.1,48.0,82420,1080950
2026-05-13 14:27:00+05:30,47.4,48.05,46.15,47.45,44330,1054755
2026-05-13 14:28:00+05:30,47.4,48.55,47.25,48.35,39585,1053585
2026-05-13 14:29:00+05:30,48.2,48.6,47.45,47.6,21255,1061060
2026-05-13 14:30:00+05:30,47.6,49.2,47.45,47.8,28405,1060475
2026-05-13 14:31:00+05:30,47.6,49.7,47.45,49.4,21905,1062750
2026-05-13 14:32:00+05:30,49.6,50.2,48.9,49.65,33800,1059630
2026-05-13 14:33:00+05:30,49.55,50.9,48.7,49.2,28080,1059305
2026-05-13 14:34:00+05:30,49.0,50.0,48.7,50.0,13585,1060475
2026-05-13 14:35:00+05:30,50.0,50.5,48.25,49.15,29120,1057290
2026-05-13 14:36:00+05:30,49.25,49.5,47.55,47.55,15535,1055340
2026-05-13 14:37:00+05:30,47.65,49.2,47.2,48.95,21970,1056380
2026-05-13 14:38:00+05:30,49.15,50.45,48.35,50.0,34775,1056575
2026-05-13 14:39:00+05:30,49.85,50.5,49.6,49.9,61815,1073995
2026-05-13 14:40:00+05:30,49.95,49.95,47.3,47.3,40495,1079585
2026-05-13 14:41:00+05:30,47.3,48.1,46.45,48.0,100880,1071980
2026-05-13 14:42:00+05:30,48.05,48.6,47.2,47.25,40495,1072175
2026-05-13 14:43:00+05:30,47.2,48.25,46.85,47.75,26845,1072825
2026-05-13 14:44:00+05:30,47.4,47.45,45.7,46.3,73060,1063205
2026-05-13 14:45:00+05:30,46.05,46.05,42.5,42.75,109525,1057615
2026-05-13 14:46:00+05:30,42.8,47.0,42.4,47.0,68900,1058785
2026-05-13 14:47:00+05:30,46.9,47.8,45.65,45.7,54080,1068470
2026-05-13 14:48:00+05:30,45.65,47.0,45.65,46.15,44395,1068275
2026-05-13 14:49:00+05:30,46.0,46.95,45.8,46.75,38870,1071330
2026-05-13 14:50:00+05:30,46.5,48.1,45.8,47.75,31070,1066780
2026-05-13 14:51:00+05:30,47.75,48.1,45.0,46.3,43225,1063855
2026-05-13 14:52:00+05:30,46.4,47.0,45.7,46.4,15600,1064310
2026-05-13 14:53:00+05:30,46.4,47.25,46.0,46.45,24635,1062555
2026-05-13 14:54:00+05:30,46.6,47.35,46.35,47.0,19370,1060280
2026-05-13 14:55:00+05:30,46.7,47.45,45.95,46.15,23790,1056640
2026-05-13 14:56:00+05:30,46.65,46.8,45.7,46.3,28470,1056055
2026-05-13 14:57:00+05:30,46.3,47.15,45.5,45.75,29900,1050660
2026-05-13 14:58:00+05:30,45.85,46.55,45.7,46.45,21840,1052415
2026-05-13 14:59:00+05:30,46.5,46.5,44.0,44.35,84760,1043445
2026-05-13 15:00:00+05:30,44.1,44.5,38.7,39.6,183625,1017510
2026-05-13 15:01:00+05:30,39.7,41.1,37.9,38.35,137800,1014975
2026-05-13 15:02:00+05:30,38.2,38.6,36.6,37.95,80795,968825
2026-05-13 15:03:00+05:30,37.75,39.35,36.65,38.85,61620,961805
2026-05-13 15:04:00+05:30,39.05,39.7,37.65,37.75,75400,955045
2026-05-13 15:05:00+05:30,37.6,37.7,36.05,36.6,51545,944645
2026-05-13 15:06:00+05:30,36.5,37.4,35.6,37.4,47710,941070
2026-05-13 15:07:00+05:30,37.3,38.75,37.3,37.85,202670,944385
2026-05-13 15:08:00+05:30,37.7,38.0,36.55,38.0,67990,880620
