timestamp,open,high,low,close,volume,oi
2026-04-08 10:04:00+05:30,116.5,116.65,114.0,116.1,12545,494195
2026-04-08 10:05:00+05:30,116.1,123.9,116.1,122.1,34970,494195
2026-04-08 10:06:00+05:30,122.35,122.5,117.0,117.0,10530,494195
2026-04-08 10:07:00+05:30,117.3,119.15,115.95,116.0,18980,496340
2026-04-08 10:08:00+05:30,116.45,119.0,116.15,118.4,6630,496340
2026-04-08 10:09:00+05:30,118.05,118.8,117.5,118.0,7670,496340
2026-04-08 10:10:00+05:30,117.9,117.9,114.75,115.0,7020,498680
2026-04-08 10:11:00+05:30,116.65,117.1,115.65,116.15,6565,498680
2026-04-08 10:12:00+05:30,116.0,118.1,115.3,116.75,3965,498680
2026-04-08 10:13:00+05:30,116.35,116.8,115.3,115.65,2665,502385
2026-04-08 10:14:00+05:30,115.0,115.7,112.75,112.75,7800,502385
2026-04-08 10:15:00+05:30,112.55,112.8,110.0,111.5,8190,502385
2026-04-08 10:16:00+05:30,111.5,112.75,111.35,112.0,4550,503100
2026-04-08 10:17:00+05:30,112.4,114.5,112.3,114.0,8580,503100
2026-04-08 10:18:00+05:30,114.9,117.9,114.8,116.1,5785,503100
2026-04-08 10:19:00+05:30,116.4,117.55,115.05,117.55,2535,507455
2026-04-08 10:20:00+05:30,118.8,120.0,115.55,116.55,10465,507455
2026-04-08 10:21:00+05:30,117.25,117.3,114.5,114.55,5265,507455
2026-04-08 10:22:00+05:30,114.5,114.5,111.3,113.95,6175,507975
2026-04-08 10:23:00+05:30,114.65,116.0,114.4,115.95,4550,507975
2026-04-08 10:24:00+05:30,116.1,116.95,114.9,115.25,2665,507975
2026-04-08 10:25:00+05:30,115.0,115.6,113.1,115.55,3055,508300
2026-04-08 10:26:00+05:30,114.25,116.35,112.05,115.7,6305,508300
2026-04-08 10:27:00+05:30,115.15,116.4,114.0,116.4,1950,508300
2026-04-08 10:28:00+05:30,117.05,118.9,115.75,118.9,2730,509730
2026-04-08 10:29:00+05:30,119.3,120.0,118.0,118.15,7085,509730
2026-04-08 10:30:00+05:30,118.8,119.7,118.0,119.0,8320,509730
2026-04-08 10:31:00+05:30,120.0,120.25,117.4,118.95,4290,510055
2026-04-08 10:32:00+05:30,119.0,119.65,118.2,118.2,1170,510055
2026-04-08 10:33:00+05:30,119.0,121.0,119.0,120.1,2145,510055
2026-04-08 10:34:00+05:30,119.3,120.45,118.35,119.75,2210,511875
2026-04-08 10:35:00+05:30,119.1,120.0,116.15,117.35,2730,511875
2026-04-08 10:36:00+05:30,116.0,119.1,116.0,116.6,1885,511875
2026-04-08 10:37:00+05:30,116.3,118.65,116.1,118.4,2015,513565
2026-04-08 10:38:00+05:30,119.65,120.7,116.75,117.25,8515,513565
2026-04-08 10:39:00+05:30,116.25,118.65,116.25,118.2,3120,513565
2026-04-08 10:40:00+05:30,118.25,118.25,116.2,116.5,4225,512135
2026-04-08 10:41:00+05:30,115.0,118.0,114.45,118.0,3445,512135
2026-04-08 10:42:00+05:30,118.1,118.3,116.2,118.05,1430,512135
2026-04-08 10:43:00+05:30,117.4,121.0,117.05,120.75,3835,512980
2026-04-08 10:44:00+05:30,121.8,124.55,121.6,122.15,11310,512980
2026-04-08 10:45:00+05:30,122.3,123.5,121.45,123.05,4355,512980
2026-04-08 10:46:00+05:30,123.0,123.0,120.6,122.1,4030,512460
2026-04-08 10:47:00+05:30,121.95,123.8,120.95,123.0,5915,512460
2026-04-08 10:48:00+05:30,123.0,125.0,122.5,124.25,1950,512460
2026-04-08 10:49:00+05:30,124.65,124.65,118.6,122.35,7020,512265
2026-04-08 10:50:00+05:30,122.35,123.1,121.4,122.6,4615,512265
2026-04-08 10:51:00+05:30,123.75,123.75,120.0,120.0,4810,512265
2026-04-08 10:52:00+05:30,120.2,124.0,120.2,123.2,2990,513240
2026-04-08 10:53:00+05:30,123.8,125.0,123.4,124.0,3640,513240
2026-04-08 10:54:00+05:30,124.05,128.0,124.05,127.75,9620,513240
2026-04-08 10:55:00+05:30,126.8,127.55,124.25,125.75,5395,514800
2026-04-08 10:56:00+05:30,125.2,128.8,125.1,128.5,7930,514800
2026-04-08 10:57:00+05:30,128.5,128.95,125.7,126.9,4225,514800
2026-04-08 10:58:00+05:30,127.3,128.8,127.3,128.0,5850,516035
2026-04-08 10:59:00+05:30,128.6,129.0,126.6,128.05,14235,516035
2026-04-08 11:00:00+05:30,128.8,130.9,127.5,130.75,30095,516035
2026-04-08 11:01:00+05:30,130.85,135.0,130.65,134.75,13845,519155
2026-04-08 11:02:00+05:30,134.5,134.95,132.0,132.55,8385,519155
2026-04-08 11:03:00+05:30,132.55,133.75,131.65,133.15,12025,519155
2026-04-08 11:04:00+05:30,132.6,133.7,130.8,133.3,12090,521170
2026-04-08 11:05:00+05:30,133.25,134.3,132.95,133.65,6175,521170
2026-04-08 11:06:00+05:30,132.75,133.4,128.35,131.4,54210,521170
2026-04-08 11:07:00+05:30,132.0,132.0,128.0,129.25,14560,570635
2026-04-08 11:08:00+05:30,130.0,130.45,129.0,130.3,1625,570635
2026-04-08 11:09:00+05:30,130.15,130.75,129.15,129.9,8970,570635
2026-04-08 11:10:00+05:30,129.75,130.75,129.3,130.75,2145,569725
2026-04-08 11:11:00+05:30,130.35,133.2,130.15,131.25,8385,569725
2026-04-08 11:12:00+05:30,131.25,131.8,129.15,129.3,8775,569725
2026-04-08 11:13:00+05:30,129.1,130.0,127.2,129.7,7215,564070
2026-04-08 11:14:00+05:30,129.3,130.0,128.65,129.25,2795,564070
2026-04-08 11:15:00+05:30,130.0,131.6,129.0,131.6,7735,564070
2026-04-08 11:16:00+05:30,131.4,133.3,131.15,133.0,12805,560950
2026-04-08 11:17:00+05:30,132.95,133.55,129.5,130.4,7800,560950
2026-04-08 11:18:00+05:30,130.5,130.5,128.4,128.75,4550,560950
2026-04-08 11:19:00+05:30,128.0,131.0,126.85,129.9,7345,560885
2026-04-08 11:20:00+05:30,130.45,132.25,129.65,132.2,4615,560885
2026-04-08 11:21:00+05:30,132.3,133.2,131.35,131.65,8515,560885
2026-04-08 11:22:00+05:30,131.25,131.8,129.95,129.95,9685,562510
2026-04-08 11:23:00+05:30,129.45,132.8,129.45,132.7,3640,562510
2026-04-08 11:24:00+05:30,132.6,132.75,130.15,130.15,5135,562510
2026-04-08 11:25:00+05:30,131.15,131.15,127.4,127.4,8060,563160
2026-04-08 11:26:00+05:30,127.0,128.1,126.0,126.9,6370,563160
2026-04-08 11:27:00+05:30,126.9,128.15,126.55,127.5,2275,563160
2026-04-08 11:28:00+05:30,127.6,128.0,125.2,126.6,4680,564980
2026-04-08 11:29:00+05:30,126.7,128.05,126.55,126.55,1950,564980
2026-04-08 11:30:00+05:30,126.4,127.95,125.5,127.1,7670,564980
2026-04-08 11:31:00+05:30,127.0,127.95,124.0,124.5,4485,568620
2026-04-08 11:32:00+05:30,124.5,125.9,124.0,125.7,5915,568620
2026-04-08 11:33:00+05:30,127.0,127.25,125.85,126.8,2730,568620
2026-04-08 11:34:00+05:30,126.95,126.95,123.7,124.0,2925,568815
2026-04-08 11:35:00+05:30,125.0,126.0,124.5,125.0,3315,568815
2026-04-08 11:36:00+05:30,124.7,126.0,123.9,125.5,4550,568815
2026-04-08 11:37:00+05:30,125.95,125.95,122.25,122.25,2275,572520
2026-04-08 11:38:00+05:30,122.8,122.95,118.9,118.9,7085,572520
2026-04-08 11:39:00+05:30,118.55,122.95,118.3,122.85,7800,572520
2026-04-08 11:40:00+05:30,122.9,122.9,121.1,122.4,2795,576290
2026-04-08 11:41:00+05:30,122.4,123.75,121.75,122.25,6565,576290
2026-04-08 11:42:00+05:30,122.55,126.75,122.55,126.1,2860,576290
2026-04-08 11:43:00+05:30,125.7,127.5,125.65,127.25,4810,577720
2026-04-08 11:44:00+05:30,126.65,127.8,126.55,126.85,2340,577720
2026-04-08 11:45:00+05:30,127.9,129.05,127.75,128.8,6110,577720
2026-04-08 11:46:00+05:30,129.35,129.8,126.25,128.55,6630,581230
2026-04-08 11:47:00+05:30,128.75,128.85,126.0,126.45,2405,581230
2026-04-08 11:48:00+05:30,127.0,127.15,124.6,124.9,2015,581230
2026-04-08 11:49:00+05:30,125.45,126.4,125.45,126.3,6175,585195
2026-04-08 11:50:00+05:30,126.35,126.6,120.2,121.05,6890,585195
2026-04-08 11:51:00+05:30,121.15,121.4,113.45,118.2,12740,585195
2026-04-08 11:52:00+05:30,118.15,121.5,118.15,120.35,5330,588185
2026-04-08 11:53:00+05:30,121.15,121.2,118.7,119.05,6045,588185
2026-04-08 11:54:00+05:30,119.4,121.05,119.1,119.3,2405,588185
2026-04-08 11:55:00+05:30,120.0,120.0,116.1,117.7,5460,589290
2026-04-08 11:56:00+05:30,117.65,119.5,117.35,119.25,3445,589290
2026-04-08 11:57:00+05:30,119.65,121.2,119.2,120.0,3380,589290
2026-04-08 11:58:00+05:30,120.0,120.5,118.5,119.45,2860,592865
2026-04-08 11:59:00+05:30,119.0,119.45,117.6,119.25,3965,592865
2026-04-08 12:00:00+05:30,118.0,118.95,117.5,118.75,2795,592865
2026-04-08 12:01:00+05:30,118.6,119.7,117.5,119.7,5525,595985
2026-04-08 12:02:00+05:30,120.0,120.1,118.1,118.9,2470,595985
2026-04-08 12:03:00+05:30,119.5,121.8,119.5,121.0,3510,595985
2026-04-08 12:04:00+05:30,120.65,121.55,119.5,120.75,3120,597480
2026-04-08 12:05:00+05:30,121.1,123.65,121.1,123.1,5395,597480
2026-04-08 12:06:00+05:30,123.8,124.0,120.1,121.4,3900,597480
2026-04-08 12:07:00+05:30,121.0,123.3,121.0,123.05,3510,600470
2026-04-08 12:08:00+05:30,123.1,123.65,122.25,122.45,8385,600470
2026-04-08 12:09:00+05:30,122.7,123.45,122.4,123.45,650,600470
2026-04-08 12:10:00+05:30,122.95,124.0,122.6,122.6,6175,600470
2026-04-08 12:11:00+05:30,122.55,123.0,121.55,121.9,1105,600470
2026-04-08 12:12:00+05:30,122.05,123.3,121.1,123.3,1560,600470
2026-04-08 12:13:00+05:30,122.65,123.0,122.65,122.75,715,601445
2026-04-08 12:14:00+05:30,122.2,123.25,122.15,122.55,1625,601445
2026-04-08 12:15:00+05:30,122.2,122.25,121.3,122.25,845,601445
2026-04-08 12:16:00+05:30,122.0,122.4,121.05,121.85,975,601445
2026-04-08 12:17:00+05:30,122.65,123.25,122.15,123.25,1040,602615
2026-04-08 12:18:00+05:30,122.45,123.5,122.2,122.85,1560,602615
2026-04-08 12:19:00+05:30,123.0,123.0,122.0,122.45,390,602030
2026-04-08 12:20:00+05:30,122.55,123.5,122.25,122.7,715,602030
2026-04-08 12:21:00+05:30,122.0,122.7,121.6,122.4,1365,602030
2026-04-08 12:22:00+05:30,121.85,122.35,121.85,122.35,130,602485
2026-04-08 12:23:00+05:30,122.5,123.05,122.0,122.25,5980,602485
2026-04-08 12:24:00+05:30,123.0,123.35,122.75,123.35,650,602485
2026-04-08 12:25:00+05:30,122.9,123.45,122.65,123.3,2795,605800
2026-04-08 12:26:00+05:30,122.5,122.65,121.0,122.6,6110,605800
2026-04-08 12:27:00+05:30,121.75,122.0,120.1,122.0,845,605800
2026-04-08 12:28:00+05:30,122.15,122.4,121.75,121.75,520,605800
2026-04-08 12:29:00+05:30,122.2,122.2,118.6,119.1,1430,604370
2026-04-08 12:30:00+05:30,119.4,119.95,118.0,118.3,4160,604370
2026-04-08 12:31:00+05:30,118.0,118.0,110.5,113.95,11570,601705
2026-04-08 12:32:00+05:30,113.45,114.6,112.25,113.0,26390,601705
2026-04-08 12:33:00+05:30,112.3,114.7,111.05,111.5,29445,601705
2026-04-08 12:34:00+05:30,112.55,115.5,112.05,114.15,28405,643435
2026-04-08 12:35:00+05:30,115.3,116.1,114.0,114.0,2925,643435
2026-04-08 12:36:00+05:30,115.0,116.0,114.8,115.85,1560,643435
2026-04-08 12:37:00+05:30,116.1,117.3,114.0,115.1,8060,643435
2026-04-08 12:38:00+05:30,114.45,115.25,112.75,113.95,5915,641550
2026-04-08 12:39:00+05:30,112.75,115.0,112.75,114.95,1950,641550
2026-04-08 12:40:00+05:30,113.75,114.8,113.0,113.95,5655,642785
2026-04-08 12:41:00+05:30,114.05,116.4,114.05,116.0,13130,642785
2026-04-08 12:42:00+05:30,117.4,117.45,115.15,117.45,1755,642785
2026-04-08 12:43:00+05:30,117.15,118.95,117.1,118.5,4095,638560
2026-04-08 12:44:00+05:30,118.8,119.75,118.0,118.55,5005,638560
2026-04-08 12:45:00+05:30,118.2,118.2,116.3,118.05,2990,638560
2026-04-08 12:46:00+05:30,118.3,119.8,117.7,119.65,2470,632970
2026-04-08 12:47:00+05:30,118.65,120.0,118.55,120.0,2795,632970
2026-04-08 12:48:00+05:30,120.0,120.0,119.0,119.3,2730,632970
2026-04-08 12:49:00+05:30,120.0,122.2,120.0,121.95,4225,632970
2026-04-08 12:50:00+05:30,122.2,124.0,122.0,122.0,3835,633100
2026-04-08 12:51:00+05:30,121.9,122.45,120.0,120.0,2210,633100
2026-04-08 12:52:00+05:30,121.75,123.0,121.15,121.15,2275,630500
2026-04-08 12:53:00+05:30,121.95,122.4,121.9,121.9,585,630500
2026-04-08 12:54:00+05:30,122.0,122.5,121.7,122.5,2080,630500
2026-04-08 12:55:00+05:30,122.5,125.6,122.5,125.5,4160,630500
2026-04-08 12:56:00+05:30,125.4,126.3,125.25,126.1,4810,631215
2026-04-08 12:57:00+05:30,126.5,127.6,125.3,125.4,2340,631215
2026-04-08 12:58:00+05:30,126.6,127.0,126.0,126.4,2015,631215
2026-04-08 12:59:00+05:30,126.0,126.95,126.0,126.3,4290,632905
2026-04-08 13:00:00+05:30,126.45,126.45,123.05,124.45,1105,632905
2026-04-08 13:01:00+05:30,123.55,123.55,121.7,122.3,3835,632905
2026-04-08 13:02:00+05:30,124.0,125.6,124.0,125.6,2210,627380
2026-04-08 13:03:00+05:30,125.5,125.6,123.25,124.0,2470,627380
2026-04-08 13:04:00+05:30,123.3,123.7,122.15,123.7,1625,627380
2026-04-08 13:05:00+05:30,124.8,124.95,123.25,123.65,325,627120
2026-04-08 13:06:00+05:30,124.0,124.0,121.55,122.55,3380,627120
2026-04-08 13:07:00+05:30,123.55,123.55,121.0,121.0,2210,627120
2026-04-08 13:08:00+05:30,121.25,123.6,120.0,123.0,3315,628550
2026-04-08 13:09:00+05:30,123.55,123.7,122.1,122.4,2470,628550
2026-04-08 13:10:00+05:30,122.2,124.7,122.2,123.95,2535,628550
2026-04-08 13:11:00+05:30,124.25,125.55,124.2,125.55,2210,631410
2026-04-08 13:12:00+05:30,126.0,126.65,123.5,124.0,3510,631410
2026-04-08 13:13:00+05:30,124.3,124.3,122.2,123.15,1235,631410
2026-04-08 13:14:00+05:30,124.05,125.1,124.05,124.9,1105,631865
2026-04-08 13:15:00+05:30,124.2,125.0,122.5,125.0,1820,631865
2026-04-08 13:16:00+05:30,124.25,126.45,124.25,125.8,5265,631865
2026-04-08 13:17:00+05:30,125.25,125.8,124.65,125.35,4485,632710
2026-04-08 13:18:00+05:30,125.6,126.4,123.5,123.5,2925,632710
2026-04-08 13:19:00+05:30,123.55,124.8,123.5,124.05,1885,632710
2026-04-08 13:20:00+05:30,124.2,124.2,123.05,123.5,1105,638040
2026-04-08 13:21:00+05:30,123.0,124.85,123.0,123.35,3380,638040
2026-04-08 13:22:00+05:30,123.75,125.25,123.25,124.75,5135,638040
2026-04-08 13:23:00+05:30,125.15,125.5,125.0,125.5,1365,638495
2026-04-08 13:24:00+05:30,125.2,125.65,124.3,124.9,1560,638495
2026-04-08 13:25:00+05:30,125.9,127.15,125.3,126.9,5785,638495
2026-04-08 13:26:00+05:30,127.15,127.6,126.4,127.35,3965,635115
2026-04-08 13:27:00+05:30,127.3,129.45,126.9,127.45,5070,635115
2026-04-08 13:28:00+05:30,127.85,127.9,126.7,127.3,1690,635115
2026-04-08 13:29:00+05:30,127.1,129.0,127.0,128.45,2275,634530
2026-04-08 13:30:00+05:30,128.0,128.0,126.1,126.8,9035,634530
2026-04-08 13:31:00+05:30,127.0,128.0,125.35,127.4,7995,634530
2026-04-08 13:32:00+05:30,128.2,129.0,127.0,127.0,2405,637650
2026-04-08 13:33:00+05:30,127.35,128.5,125.25,125.25,2795,637650
2026-04-08 13:34:00+05:30,125.4,129.5,125.0,129.5,11765,637650
2026-04-08 13:35:00+05:30,129.2,129.75,128.45,128.85,845,640250
2026-04-08 13:36:00+05:30,129.0,133.7,128.9,132.0,13650,640250
2026-04-08 13:37:00+05:30,133.15,133.8,131.65,131.7,6825,640250
2026-04-08 13:38:00+05:30,131.7,136.9,131.7,135.65,7410,643045
2026-04-08 13:39:00+05:30,135.45,138.15,134.6,135.85,22620,643045
2026-04-08 13:40:00+05:30,135.5,135.5,128.55,130.45,14040,643045
2026-04-08 13:41:00+05:30,130.1,130.1,126.6,128.1,4030,642200
2026-04-08 13:42:00+05:30,128.75,130.05,127.7,129.7,4225,642200
2026-04-08 13:43:00+05:30,131.85,131.9,128.5,129.0,3965,642200
2026-04-08 13:44:00+05:30,128.6,128.8,127.45,127.45,4550,646425
2026-04-08 13:45:00+05:30,127.85,130.35,126.65,129.0,5005,646425
2026-04-08 13:46:00+05:30,129.5,129.75,126.35,128.0,1495,646425
2026-04-08 13:47:00+05:30,128.15,128.15,125.75,125.75,1950,647855
2026-04-08 13:48:00+05:30,126.25,128.45,125.75,128.0,3510,647855
2026-04-08 13:49:00+05:30,128.0,128.1,126.6,128.1,1430,647855
2026-04-08 13:50:00+05:30,129.0,129.8,127.8,129.7,4485,648570
2026-04-08 13:51:00+05:30,129.2,129.85,128.95,129.4,1625,648570
2026-04-08 13:52:00+05:30,128.45,128.55,126.05,127.45,2340,648570
2026-04-08 13:53:00+05:30,127.05,127.6,125.0,127.45,5460,650195
2026-04-08 13:54:00+05:30,126.85,126.85,125.4,126.1,1300,650195
2026-04-08 13:55:00+05:30,126.95,127.4,126.4,127.0,2340,650195
2026-04-08 13:56:00+05:30,127.9,130.0,127.5,130.0,2405,653055
2026-04-08 13:57:00+05:30,130.65,130.65,128.45,129.0,1040,653055
2026-04-08 13:58:00+05:30,129.25,130.6,128.45,130.1,21255,653055
2026-04-08 13:59:00+05:30,129.5,130.2,129.3,130.2,975,663130
2026-04-08 14:00:00+05:30,129.65,130.1,126.9,128.55,3770,663130
2026-04-08 14:01:00+05:30,128.0,128.7,127.35,128.6,1300,663130
2026-04-08 14:02:00+05:30,128.55,128.7,126.7,128.25,2600,663065
2026-04-08 14:03:00+05:30,127.7,128.45,127.55,128.4,845,663065
2026-04-08 14:04:00+05:30,127.2,127.8,126.95,127.45,715,663065
2026-04-08 14:05:00+05:30,127.75,127.9,126.6,127.7,1105,663780
2026-04-08 14:06:00+05:30,127.7,128.0,121.85,123.5,14300,663780
2026-04-08 14:07:00+05:30,124.55,127.45,124.55,125.95,2990,663780
2026-04-08 14:08:00+05:30,125.45,127.25,124.55,127.0,1690,666835
2026-04-08 14:09:00+05:30,127.0,127.8,125.25,127.8,4485,666835
2026-04-08 14:10:00+05:30,127.0,127.15,125.85,125.85,2795,666835
2026-04-08 14:11:00+05:30,126.8,127.25,126.45,127.15,845,669760
2026-04-08 14:12:00+05:30,127.0,128.8,126.55,127.4,6955,669760
2026-04-08 14:13:00+05:30,127.25,128.05,123.15,124.7,22685,669760
2026-04-08 14:14:00+05:30,125.05,125.95,124.3,125.95,10725,660335
2026-04-08 14:15:00+05:30,126.25,128.05,125.3,126.6,5785,660335
2026-04-08 14:16:00+05:30,126.8,127.15,126.35,127.0,7930,660335
2026-04-08 14:17:00+05:30,126.55,127.3,126.25,127.3,1625,653380
2026-04-08 14:18:00+05:30,127.5,128.5,126.85,128.5,1495,653380
2026-04-08 14:19:00+05:30,128.5,129.9,128.5,129.45,7280,653380
2026-04-08 14:20:00+05:30,129.5,130.5,129.25,130.5,3185,646230
2026-04-08 14:21:00+05:30,130.5,131.8,130.0,130.75,4615,646230
2026-04-08 14:22:00+05:30,131.4,131.8,130.65,131.3,5655,646230
2026-04-08 14:23:00+05:30,131.0,131.5,129.95,130.9,10075,645320
2026-04-08 14:24:00+05:30,130.3,131.5,130.3,131.5,455,645320
2026-04-08 14:25:00+05:30,131.2,132.2,131.05,131.1,4615,645320
2026-04-08 14:26:00+05:30,131.65,132.0,130.0,132.0,2665,642655
2026-04-08 14:27:00+05:30,131.85,132.0,131.25,131.25,1755,642655
2026-04-08 14:28:00+05:30,131.3,132.25,130.35,131.55,4875,642655
2026-04-08 14:29:00+05:30,131.45,131.7,130.2,131.1,3965,638950
2026-04-08 14:30:00+05:30,130.65,132.05,129.7,132.0,2210,638950
2026-04-08 14:31:00+05:30,132.5,135.8,132.1,134.8,5980,638950
2026-04-08 14:32:00+05:30,134.8,135.3,133.8,134.0,10140,638820
2026-04-08 14:33:00+05:30,134.0,134.05,133.15,133.8,715,638820
2026-04-08 14:34:00+05:30,132.6,133.0,132.6,133.0,1235,638820
2026-04-08 14:35:00+05:30,133.45,134.55,133.0,134.5,1170,638170
2026-04-08 14:36:00+05:30,134.6,135.25,133.75,134.05,3380,638170
2026-04-08 14:37:00+05:30,134.15,134.55,133.0,134.55,4550,638170
2026-04-08 14:38:00+05:30,134.55,134.55,132.65,134.0,11050,638300
2026-04-08 14:39:00+05:30,134.0,134.05,133.0,133.45,9100,638300
2026-04-08 14:40:00+05:30,134.0,134.55,134.0,134.0,2015,638300
2026-04-08 14:41:00+05:30,133.7,134.45,133.2,134.45,1625,630500
2026-04-08 14:42:00+05:30,134.65,137.6,134.65,137.05,5395,630500
2026-04-08 14:43:00+05:30,137.05,139.5,136.8,137.1,35295,630500
2026-04-08 14:44:00+05:30,137.8,140.0,137.25,139.35,37440,606775
2026-04-08 14:45:00+05:30,139.0,142.6,137.95,141.9,27170,606775
2026-04-08 14:46:00+05:30,141.05,141.5,136.1,137.0,12740,606775
2026-04-08 14:47:00+05:30,137.9,142.25,137.8,141.5,5135,598195
2026-04-08 14:48:00+05:30,142.0,143.5,138.85,140.05,8255,598195
2026-04-08 14:49:00+05:30,140.2,140.45,132.3,136.2,11115,598195
2026-04-08 14:50:00+05:30,136.15,136.2,130.25,133.35,31980,598065
2026-04-08 14:51:00+05:30,134.0,134.0,131.35,133.0,3315,598065
2026-04-08 14:52:00+05:30,132.6,134.0,131.25,133.35,2145,598065
2026-04-08 14:53:00+05:30,133.5,133.95,132.5,132.5,3315,596830
2026-04-08 14:54:00+05:30,132.0,134.65,132.0,134.0,8125,596830
2026-04-08 14:55:00+05:30,133.95,135.65,133.65,135.65,3120,596830
2026-04-08 14:56:00+05:30,136.15,136.15,133.85,133.85,5200,596830
2026-04-08 14:57:00+05:30,134.35,136.45,133.85,134.6,6630,597350
2026-04-08 14:58:00+05:30,135.7,135.95,134.85,135.65,455,597350
2026-04-08 14:59:00+05:30,135.8,137.75,135.8,137.05,3185,596960
2026-04-08 15:00:00+05:30,136.0,136.0,129.0,129.5,11895,596960
2026-04-08 15:01:00+05:30,129.55,130.35,124.35,130.3,50895,596960
2026-04-08 15:02:00+05:30,130.3,133.0,129.75,132.5,10140,596245
2026-04-08 15:03:00+05:30,133.0,134.65,132.35,134.05,9230,596245
2026-04-08 15:04:00+05:30,134.05,135.1,133.7,134.6,4550,596245
2026-04-08 15:05:00+05:30,134.3,138.6,134.2,136.6,10985,595660
2026-04-08 15:06:00+05:30,137.45,138.8,137.0,138.0,4225,595660
2026-04-08 15:07:00+05:30,138.0,138.4,136.85,137.65,4095,595660
2026-04-08 15:08:00+05:30,137.35,137.95,135.2,137.0,3315,594360
2026-04-08 15:09:00+05:30,137.0,138.65,136.9,137.65,4290,594360
2026-04-08 15:10:00+05:30,137.9,138.1,137.0,137.9,3315,594360
2026-04-08 15:11:00+05:30,138.0,138.35,136.0,137.8,27560,581295
2026-04-08 15:12:00+05:30,137.8,137.8,135.9,137.15,2925,581295
