timestamp,open,high,low,close,volume,oi
2026-05-13 10:12:00+05:30,52.3,55.0,51.65,52.85,302510,7033130
2026-05-13 10:13:00+05:30,52.9,54.85,52.2,53.55,140660,7089810
2026-05-13 10:14:00+05:30,53.75,55.5,53.6,54.05,180180,7089810
2026-05-13 10:15:00+05:30,54.15,56.4,53.25,56.0,202150,7087990
2026-05-13 10:16:00+05:30,55.8,58.0,55.55,56.9,239915,7075770
2026-05-13 10:17:00+05:30,56.85,58.0,56.5,57.35,297310,7115810
2026-05-13 10:18:00+05:30,57.3,57.85,55.35,56.6,303485,7131995
2026-05-13 10:19:00+05:30,56.65,56.95,54.6,56.45,304070,7136740
2026-05-13 10:20:00+05:30,56.4,61.85,56.4,59.85,810355,7086170
2026-05-13 10:21:00+05:30,59.85,62.35,57.0,58.8,597090,6999200
2026-05-13 10:22:00+05:30,58.75,58.85,56.6,57.8,355485,6999200
2026-05-13 10:23:00+05:30,57.7,61.85,57.7,61.0,318370,7021950
2026-05-13 10:24:00+05:30,60.85,61.25,58.5,61.1,286520,6957340
2026-05-13 10:25:00+05:30,60.95,62.3,59.25,60.05,299910,6957340
2026-05-13 10:26:00+05:30,60.25,61.95,60.0,61.4,276900,6997055
2026-05-13 10:27:00+05:30,61.35,62.5,60.05,61.8,322595,7043400
2026-05-13 10:28:00+05:30,61.75,63.0,60.6,60.6,373360,7045610
2026-05-13 10:29:00+05:30,60.6,61.5,58.85,59.1,307515,7045610
2026-05-13 10:30:00+05:30,59.1,60.8,57.9,59.25,287690,7025850
2026-05-13 10:31:00+05:30,59.1,60.9,58.7,59.4,186290,6980740
2026-05-13 10:32:00+05:30,59.45,60.0,57.9,58.85,180375,7008560
2026-05-13 10:33:00+05:30,58.9,60.15,57.95,59.8,166595,7033325
2026-05-13 10:34:00+05:30,60.0,66.25,59.6,65.2,536575,7023445
2026-05-13 10:35:00+05:30,64.95,65.45,61.05,61.1,358800,6944015
2026-05-13 10:36:00+05:30,61.1,62.0,59.4,59.4,237640,6908330
2026-05-13 10:37:00+05:30,59.6,62.45,59.0,61.8,207090,6941155
2026-05-13 10:38:00+05:30,61.95,62.4,57.7,58.2,217230,6991855
2026-05-13 10:39:00+05:30,58.0,58.6,55.15,56.75,382980,6991855
2026-05-13 10:40:00+05:30,56.95,60.45,56.75,60.1,220870,6929650
2026-05-13 10:41:00+05:30,60.05,61.35,59.3,60.85,192205,6955260
2026-05-13 10:42:00+05:30,60.7,60.95,59.1,60.4,126880,6954545
2026-05-13 10:43:00+05:30,60.3,60.3,58.45,59.5,111930,6969885
2026-05-13 10:44:00+05:30,59.5,59.95,58.65,59.35,89115,6999200
2026-05-13 10:45:00+05:30,59.35,62.0,59.0,60.75,217295,7007845
2026-05-13 10:46:00+05:30,60.8,61.45,59.05,59.15,134810,7007130
2026-05-13 10:47:00+05:30,59.35,60.5,58.8,59.05,113750,7007975
2026-05-13 10:48:00+05:30,59.25,59.9,58.15,59.65,99580,7002125
2026-05-13 10:49:00+05:30,59.6,59.85,56.6,56.6,155480,7013630
2026-05-13 10:50:00+05:30,56.75,58.15,56.55,57.45,115570,7013630
2026-05-13 10:51:00+05:30,57.4,58.45,57.0,57.6,104195,7014865
2026-05-13 10:52:00+05:30,57.6,59.2,57.2,59.1,111020,7032415
2026-05-13 10:53:00+05:30,59.2,59.8,56.05,56.4,209040,7020260
2026-05-13 10:54:00+05:30,56.55,58.2,56.3,57.3,94250,7028255
2026-05-13 10:55:00+05:30,57.35,57.55,54.0,54.35,365430,6995495
2026-05-13 10:56:00+05:30,54.4,54.8,52.8,53.0,265395,6953440
2026-05-13 10:57:00+05:30,52.8,53.05,50.9,51.0,296790,6946355
2026-05-13 10:58:00+05:30,50.95,51.05,48.05,48.2,360360,6936930
2026-05-13 10:59:00+05:30,48.35,49.35,47.2,47.65,257465,6936930
2026-05-13 11:00:00+05:30,47.55,48.65,47.05,48.25,224120,6942195
2026-05-13 11:01:00+05:30,48.4,48.85,47.35,48.7,272285,7004920
2026-05-13 11:02:00+05:30,48.75,49.1,48.1,49.1,137150,7057375
2026-05-13 11:03:00+05:30,49.1,51.3,48.75,49.45,449735,7129785
2026-05-13 11:04:00+05:30,49.65,50.6,48.8,49.35,210210,7262255
2026-05-13 11:05:00+05:30,49.3,50.0,47.85,48.15,302705,7277140
2026-05-13 11:06:00+05:30,48.2,48.5,47.15,47.7,166855,7193290
2026-05-13 11:07:00+05:30,47.6,50.1,47.6,50.0,140270,7171580
2026-05-13 11:08:00+05:30,49.95,50.3,49.2,49.2,109265,7167550
2026-05-13 11:09:00+05:30,49.25,51.4,49.15,50.4,138645,7166315
2026-05-13 11:10:00+05:30,50.25,51.0,49.25,50.9,104390,7202195
2026-05-13 11:11:00+05:30,51.0,51.45,49.85,50.0,307905,7259655
2026-05-13 11:12:00+05:30,49.9,50.05,48.4,48.65,128375,7336160
2026-05-13 11:13:00+05:30,48.65,50.35,48.55,49.25,156260,7311005
2026-05-13 11:14:00+05:30,49.5,51.35,48.8,51.05,227890,7198165
2026-05-13 11:15:00+05:30,51.05,51.85,50.35,51.65,187590,7156500
2026-05-13 11:16:00+05:30,51.6,52.3,51.0,51.25,160290,7197190
2026-05-13 11:17:00+05:30,51.15,51.15,48.5,49.2,190710,7212335
2026-05-13 11:18:00+05:30,49.3,50.7,48.95,50.7,57915,7202325
2026-05-13 11:19:00+05:30,50.55,51.6,50.45,51.1,306800,7317895
2026-05-13 11:20:00+05:30,51.15,51.8,50.5,51.15,123890,7409740
2026-05-13 11:21:00+05:30,51.15,51.15,49.4,50.65,114725,7453225
2026-05-13 11:22:00+05:30,50.75,51.2,49.45,49.45,73710,7449910
2026-05-13 11:23:00+05:30,49.4,50.5,48.75,50.0,83200,7448805
2026-05-13 11:24:00+05:30,50.0,51.9,50.0,51.15,117910,7416370
2026-05-13 11:25:00+05:30,51.0,51.2,49.35,50.05,94055,7418515
2026-05-13 11:26:00+05:30,50.0,50.15,49.0,49.4,151840,7440355
2026-05-13 11:27:00+05:30,49.4,50.25,48.5,48.5,191945,7326800
2026-05-13 11:28:00+05:30,48.4,49.45,48.15,49.4,87880,7295925
2026-05-13 11:29:00+05:30,49.2,50.4,48.95,49.7,86970,7290530
2026-05-13 11:30:00+05:30,49.55,49.8,48.9,49.45,57525,7317570
2026-05-13 11:31:00+05:30,49.6,51.4,49.05,50.85,94315,7324720
2026-05-13 11:32:00+05:30,50.75,51.15,49.8,49.85,65585,7308210
2026-05-13 11:33:00+05:30,49.75,50.35,49.2,49.85,41990,7309575
2026-05-13 11:34:00+05:30,49.95,49.95,49.25,49.6,28210,7312565
2026-05-13 11:35:00+05:30,49.6,51.7,49.35,51.6,140270,7295730
2026-05-13 11:36:00+05:30,51.4,57.85,51.35,56.35,650780,7423975
2026-05-13 11:37:00+05:30,56.3,58.95,55.9,57.85,509015,7352540
2026-05-13 11:38:00+05:30,57.85,60.35,57.2,58.7,462280,7284355
2026-05-13 11:39:00+05:30,58.75,60.15,57.35,59.7,400400,7251660
2026-05-13 11:40:00+05:30,59.8,60.95,58.6,60.85,432250,7277920
2026-05-13 11:41:00+05:30,60.8,61.6,59.85,60.45,495885,7192770
2026-05-13 11:42:00+05:30,60.7,66.0,60.45,65.1,688155,7109050
2026-05-13 11:43:00+05:30,65.05,66.7,62.75,64.65,537355,7109050
2026-05-13 11:44:00+05:30,64.7,66.3,63.55,66.15,327080,7082985
2026-05-13 11:45:00+05:30,66.1,69.7,65.65,65.9,748670,7047495
2026-05-13 11:46:00+05:30,65.95,67.15,64.7,65.25,330005,7059130
2026-05-13 11:47:00+05:30,65.3,67.2,63.9,64.3,381160,7160595
2026-05-13 11:48:00+05:30,64.5,66.6,63.65,65.35,295685,7089680
2026-05-13 11:49:00+05:30,65.25,66.1,61.5,62.55,249665,7094945
2026-05-13 11:50:00+05:30,62.35,63.75,60.5,62.05,327275,7088055
2026-05-13 11:51:00+05:30,62.3,63.0,61.0,63.0,183430,7108985
2026-05-13 11:52:00+05:30,63.4,64.6,62.45,63.1,207090,7103005
2026-05-13 11:53:00+05:30,63.4,64.5,58.3,59.6,323700,7102940
2026-05-13 11:54:00+05:30,59.4,60.25,57.9,58.8,191165,7102680
2026-05-13 11:55:00+05:30,58.65,62.0,58.15,61.8,201890,7108335
2026-05-13 11:56:00+05:30,61.95,61.95,59.35,60.9,132470,7110935
2026-05-13 11:57:00+05:30,61.0,61.0,57.3,57.3,144430,7110935
2026-05-13 11:58:00+05:30,57.4,59.05,57.15,58.55,178490,7115095
2026-05-13 11:59:00+05:30,58.5,59.05,56.2,56.35,178945,7125170
2026-05-13 12:00:00+05:30,56.2,59.65,56.1,58.8,165555,7132125
2026-05-13 12:01:00+05:30,58.75,60.3,57.15,57.75,151515,7151170
2026-05-13 12:02:00+05:30,58.05,58.65,56.55,56.8,103610,7164105
2026-05-13 12:03:00+05:30,56.8,60.4,56.7,60.0,96720,7174180
2026-05-13 12:04:00+05:30,60.1,61.5,59.35,59.95,196365,7197255
2026-05-13 12:05:00+05:30,60.0,60.9,58.3,58.9,115440,7204080
2026-05-13 12:06:00+05:30,58.85,60.9,58.65,60.15,124995,7213440
2026-05-13 12:07:00+05:30,60.15,60.9,58.7,60.2,109655,7221695
2026-05-13 12:08:00+05:30,60.25,61.1,58.9,59.1,153530,7222215
2026-05-13 12:09:00+05:30,59.0,61.15,58.6,60.65,132210,7219225
2026-05-13 12:10:00+05:30,60.7,62.2,59.6,62.1,167310,7230795
2026-05-13 12:11:00+05:30,61.95,62.6,59.7,61.15,175110,7250490
2026-05-13 12:12:00+05:30,61.15,62.3,60.35,62.1,124085,7238465
2026-05-13 12:13:00+05:30,62.1,64.55,61.45,64.1,226135,7217535
2026-05-13 12:14:00+05:30,64.15,66.3,63.5,65.25,472485,7222865
2026-05-13 12:15:00+05:30,65.25,67.4,63.0,63.4,414245,7205120
2026-05-13 12:16:00+05:30,63.25,63.6,60.1,61.35,349895,7205120
2026-05-13 12:17:00+05:30,61.5,62.0,58.0,58.1,322010,7225985
2026-05-13 12:18:00+05:30,58.05,60.9,57.5,60.75,233025,7219940
2026-05-13 12:19:00+05:30,60.7,62.6,60.55,61.95,223210,7191925
2026-05-13 12:20:00+05:30,61.55,61.55,58.35,60.15,144040,7201025
2026-05-13 12:21:00+05:30,60.2,60.85,59.15,60.6,146250,7246850
2026-05-13 12:22:00+05:30,60.45,60.65,59.1,59.65,68185,7251010
2026-05-13 12:23:00+05:30,59.75,60.25,59.0,59.5,102440,7282015
2026-05-13 12:24:00+05:30,59.55,60.0,58.65,59.9,81705,7291505
2026-05-13 12:25:00+05:30,59.65,60.2,58.6,58.8,84305,7273370
2026-05-13 12:26:00+05:30,58.5,60.75,58.0,60.5,187460,7268235
2026-05-13 12:27:00+05:30,60.65,61.45,59.95,60.05,123630,7262060
2026-05-13 12:28:00+05:30,60.15,60.45,59.1,59.6,69095,7270705
2026-05-13 12:29:00+05:30,59.5,60.9,58.9,60.9,95550,7265115
2026-05-13 12:30:00+05:30,60.8,62.1,59.75,61.05,140010,7265440
2026-05-13 12:31:00+05:30,61.1,61.8,59.0,59.05,102505,7281950
2026-05-13 12:32:00+05:30,59.15,60.0,58.45,58.7,119080,7321795
2026-05-13 12:33:00+05:30,58.6,58.75,57.1,57.7,233675,7314255
2026-05-13 12:34:00+05:30,57.7,58.55,57.05,58.05,115700,7286760
2026-05-13 12:35:00+05:30,58.0,59.4,55.15,55.65,375180,7247825
2026-05-13 12:36:00+05:30,55.55,56.05,53.2,53.75,456755,7210515
2026-05-13 12:37:00+05:30,53.7,56.7,53.55,54.85,234325,7201675
2026-05-13 12:38:00+05:30,54.95,56.25,54.5,55.9,139035,7219940
2026-05-13 12:39:00+05:30,55.85,56.5,54.15,55.1,117195,7244575
2026-05-13 12:40:00+05:30,55.15,55.3,50.75,50.85,332930,7198880
2026-05-13 12:41:00+05:30,51.0,51.0,49.0,49.15,409890,7186075
2026-05-13 12:42:00+05:30,49.45,51.7,49.2,51.55,215540,7187050
2026-05-13 12:43:00+05:30,51.65,53.45,51.25,53.2,243620,7214285
2026-05-13 12:44:00+05:30,53.2,54.15,52.7,53.45,173875,7254650
2026-05-13 12:45:00+05:30,53.2,55.75,52.8,55.1,258115,7260500
2026-05-13 12:46:00+05:30,54.95,55.7,53.85,55.5,214630,7295405
2026-05-13 12:47:00+05:30,55.75,56.8,54.55,54.85,322335,7406035
2026-05-13 12:48:00+05:30,54.65,55.3,53.6,54.75,187850,7456865
2026-05-13 12:49:00+05:30,54.8,56.65,54.35,56.65,210080,7466745
2026-05-13 12:50:00+05:30,56.5,58.45,56.4,58.05,401440,7504900
2026-05-13 12:51:00+05:30,58.0,58.65,56.8,58.5,243750,7539480
2026-05-13 12:52:00+05:30,58.5,61.9,57.95,61.15,406250,7479615
2026-05-13 12:53:00+05:30,60.8,64.65,60.0,64.1,493610,7338175
2026-05-13 12:54:00+05:30,64.25,67.45,64.2,67.2,641680,7212790
2026-05-13 12:55:00+05:30,67.05,69.35,66.55,68.55,823550,7170475
2026-05-13 12:56:00+05:30,68.8,72.75,68.6,72.7,744315,7084545
2026-05-13 12:57:00+05:30,72.65,76.75,70.95,75.4,982540,6945575
2026-05-13 12:58:00+05:30,75.3,77.0,74.55,76.6,556660,6966895
2026-05-13 12:59:00+05:30,76.65,78.9,75.35,78.6,733980,6949735
2026-05-13 13:00:00+05:30,78.65,79.4,70.65,72.4,963105,6907875
2026-05-13 13:01:00+05:30,72.55,73.55,71.3,72.0,299260,6907875
2026-05-13 13:02:00+05:30,72.3,73.7,68.4,71.15,365495,6901310
2026-05-13 13:03:00+05:30,70.9,73.95,70.5,71.85,352885,6915935
2026-05-13 13:04:00+05:30,72.05,72.45,69.65,70.05,242645,6954545
2026-05-13 13:05:00+05:30,70.3,71.5,68.0,69.1,330590,6955975
2026-05-13 13:06:00+05:30,69.05,70.9,67.35,67.55,282490,6948240
2026-05-13 13:07:00+05:30,67.55,68.0,65.1,65.45,456820,6948240
2026-05-13 13:08:00+05:30,65.35,65.85,62.7,64.0,437905,6963255
2026-05-13 13:09:00+05:30,64.05,64.85,62.45,62.55,222170,6929845
2026-05-13 13:10:00+05:30,62.5,65.3,62.1,65.3,249145,6929065
2026-05-13 13:11:00+05:30,65.15,65.7,63.55,64.15,309075,6897475
2026-05-13 13:12:00+05:30,64.2,67.55,64.2,65.85,322660,6881030
2026-05-13 13:13:00+05:30,65.55,66.25,63.75,64.25,244465,6889090
2026-05-13 13:14:00+05:30,64.25,65.3,62.6,64.15,193830,6904300
2026-05-13 13:15:00+05:30,64.0,64.7,61.45,61.6,215345,6888830
2026-05-13 13:16:00+05:30,62.0,63.15,60.35,61.45,345215,6855615
2026-05-13 13:17:00+05:30,61.45,62.05,58.85,60.0,405210,6833060
2026-05-13 13:18:00+05:30,60.2,60.4,58.05,59.2,322985,6819540
2026-05-13 13:19:00+05:30,59.3,60.9,58.3,59.75,275275,6842550
2026-05-13 13:20:00+05:30,59.45,61.8,59.45,60.75,248820,6842550
2026-05-13 13:21:00+05:30,60.75,60.9,58.8,60.2,183950,6833385
2026-05-13 13:22:00+05:30,60.3,61.0,59.05,59.2,151645,6828380
2026-05-13 13:23:00+05:30,59.25,60.4,58.7,59.45,141180,6857370
2026-05-13 13:24:00+05:30,59.35,60.4,59.0,59.65,94315,6876545
2026-05-13 13:25:00+05:30,59.45,60.1,58.8,59.5,110695,6885710
2026-05-13 13:26:00+05:30,59.4,60.35,58.25,60.35,152750,6879730
2026-05-13 13:27:00+05:30,60.4,61.25,60.0,60.5,171340,6866990
2026-05-13 13:28:00+05:30,60.35,60.8,58.3,58.35,158340,6872515
2026-05-13 13:29:00+05:30,58.45,59.8,57.65,58.5,236665,6896240
2026-05-13 13:30:00+05:30,58.5,60.85,58.15,59.65,195065,6894030
2026-05-13 13:31:00+05:30,59.8,62.2,59.0,62.0,210860,6891365
2026-05-13 13:32:00+05:30,62.0,68.35,61.35,67.15,581620,6901115
2026-05-13 13:33:00+05:30,67.25,68.45,65.05,67.05,457925,6948955
2026-05-13 13:34:00+05:30,67.1,67.6,64.75,66.7,339040,6912490
2026-05-13 13:35:00+05:30,66.7,67.4,64.15,67.05,258115,6883565
2026-05-13 13:36:00+05:30,67.0,68.05,65.75,66.8,215800,6867900
2026-05-13 13:37:00+05:30,66.5,67.0,62.55,63.3,273000,6869200
2026-05-13 13:38:00+05:30,63.35,65.35,63.25,64.95,178750,6855485
2026-05-13 13:39:00+05:30,64.95,68.05,64.4,67.55,275990,6853535
2026-05-13 13:40:00+05:30,67.35,67.8,65.1,66.75,266045,6854185
2026-05-13 13:41:00+05:30,66.9,66.9,65.2,66.3,188045,6854185
2026-05-13 13:42:00+05:30,66.45,66.5,64.2,64.8,193115,6880185
2026-05-13 13:43:00+05:30,64.95,66.3,64.2,64.85,154050,6907030
2026-05-13 13:44:00+05:30,64.7,64.95,63.4,64.0,149045,6926920
2026-05-13 13:45:00+05:30,64.0,66.5,63.65,64.5,229125,6953245
2026-05-13 13:46:00+05:30,64.85,65.15,62.4,63.5,230360,6961825
2026-05-13 13:47:00+05:30,63.65,66.0,63.65,65.95,137735,6971055
2026-05-13 13:48:00+05:30,66.0,66.45,61.45,62.2,274690,6949995
2026-05-13 13:49:00+05:30,62.3,63.2,60.65,62.15,267995,6948630
2026-05-13 13:50:00+05:30,62.15,62.65,60.7,62.4,284310,6958120
2026-05-13 13:51:00+05:30,62.35,63.9,61.65,63.15,197795,6906510
2026-05-13 13:52:00+05:30,63.0,63.3,61.5,61.6,114140,6926725
2026-05-13 13:53:00+05:30,61.8,62.0,60.6,60.6,125190,6926465
2026-05-13 13:54:00+05:30,60.6,61.45,60.2,60.6,122915,6937060
2026-05-13 13:55:00+05:30,60.45,60.9,56.1,56.7,580970,6823700
2026-05-13 13:56:00+05:30,56.55,59.5,56.1,59.5,287755,6823700
2026-05-13 13:57:00+05:30,59.45,61.5,59.1,60.95,245830,6852950
2026-05-13 13:58:00+05:30,61.05,61.95,58.8,59.35,253175,6870045
2026-05-13 13:59:00+05:30,59.35,60.8,59.3,60.05,93275,6870045
2026-05-13 14:00:00+05:30,60.0,62.25,59.4,60.6,219375,6886750
2026-05-13 14:01:00+05:30,60.55,61.35,58.15,58.95,175175,6914635
2026-05-13 14:02:00+05:30,58.95,59.15,57.4,57.8,172705,6910735
2026-05-13 14:03:00+05:30,57.75,58.7,57.55,58.35,113945,6931210
2026-05-13 14:04:00+05:30,58.4,58.65,56.65,57.85,247715,6939790
2026-05-13 14:05:00+05:30,58.0,59.75,57.75,59.0,216775,6933225
2026-05-13 14:06:00+05:30,58.95,60.0,58.35,60.0,69550,6958185
2026-05-13 14:07:00+05:30,59.85,60.85,58.4,58.6,222820,6950710
2026-05-13 14:08:00+05:30,58.6,61.4,58.6,61.15,131300,6990425
2026-05-13 14:09:00+05:30,61.25,64.0,60.8,63.85,332605,7005505
2026-05-13 14:10:00+05:30,63.75,65.1,63.25,64.65,381290,7012265
2026-05-13 14:11:00+05:30,64.6,64.6,62.0,63.0,332280,7063810
2026-05-13 14:12:00+05:30,63.0,66.0,62.7,64.9,386360,7063810
2026-05-13 14:13:00+05:30,65.0,65.5,63.5,64.8,240760,7099755
2026-05-13 14:14:00+05:30,64.75,65.4,64.05,64.6,114270,7103395
2026-05-13 14:15:00+05:30,64.6,65.6,63.35,63.7,158795,7096635
2026-05-13 14:16:00+05:30,63.7,64.35,61.65,61.75,206765,7099105
2026-05-13 14:17:00+05:30,61.85,63.4,61.0,61.45,255060,7062510
2026-05-13 14:18:00+05:30,61.45,61.45,57.65,58.95,530530,7057245
2026-05-13 14:19:00+05:30,58.95,59.2,56.2,56.35,257270,7034690
2026-05-13 14:20:00+05:30,56.25,57.6,53.85,54.55,496015,6925490
2026-05-13 14:21:00+05:30,54.6,55.5,52.8,54.5,349895,6925490
2026-05-13 14:22:00+05:30,54.45,56.7,54.45,56.4,325975,6911190
2026-05-13 14:23:00+05:30,56.3,57.6,54.9,57.5,293345,7067450
2026-05-13 14:24:00+05:30,57.55,60.3,57.15,58.9,642980,7067450
2026-05-13 14:25:00+05:30,58.85,60.35,56.25,56.85,366600,7101835
2026-05-13 14:26:00+05:30,56.65,57.4,55.5,56.3,352755,7101835
2026-05-13 14:27:00+05:30,56.1,56.5,54.2,55.7,247325,7072585
2026-05-13 14:28:00+05:30,55.7,57.0,55.55,56.8,152425,7112300
2026-05-13 14:29:00+05:30,56.7,57.1,55.75,56.1,112710,7115615
2026-05-13 14:30:00+05:30,56.15,57.8,55.8,56.05,121420,7140770
2026-05-13 14:31:00+05:30,55.95,58.5,55.7,58.25,109330,7188155
2026-05-13 14:32:00+05:30,58.1,58.95,57.45,58.4,203710,7188155
2026-05-13 14:33:00+05:30,58.35,59.85,57.15,57.8,191880,7179315
2026-05-13 14:34:00+05:30,57.75,58.8,57.0,58.8,179920,7197645
2026-05-13 14:35:00+05:30,58.65,59.3,56.7,58.0,158795,7209865
2026-05-13 14:36:00+05:30,57.9,58.25,55.8,55.9,162240,7222930
2026-05-13 14:37:00+05:30,55.95,57.85,55.5,57.6,132145,7191470
2026-05-13 14:38:00+05:30,57.8,59.15,56.8,58.55,152360,7211100
2026-05-13 14:39:00+05:30,58.6,59.2,58.2,58.55,141440,7190625
2026-05-13 14:40:00+05:30,58.6,58.7,55.5,55.5,199160,7156370
2026-05-13 14:41:00+05:30,55.55,56.5,54.4,56.5,304915,7135310
2026-05-13 14:42:00+05:30,56.5,57.2,55.5,55.55,173160,7135375
2026-05-13 14:43:00+05:30,55.5,56.8,55.2,56.0,118235,7165990
2026-05-13 14:44:00+05:30,56.0,56.0,53.8,54.4,299585,7116135
2026-05-13 14:45:00+05:30,54.35,54.45,50.15,50.55,577655,7051460
2026-05-13 14:46:00+05:30,50.75,55.35,50.05,55.0,463385,7042035
2026-05-13 14:47:00+05:30,55.1,56.15,53.75,53.85,318175,7042035
2026-05-13 14:48:00+05:30,53.75,55.35,53.75,54.25,128050,7060690
2026-05-13 14:49:00+05:30,54.0,55.3,54.0,55.0,118495,7066605
2026-05-13 14:50:00+05:30,54.75,56.6,53.95,56.2,194740,7076940
2026-05-13 14:51:00+05:30,56.0,56.65,53.15,54.45,191750,7088445
2026-05-13 14:52:00+05:30,54.75,55.35,53.75,54.7,86775,7093775
2026-05-13 14:53:00+05:30,54.65,55.6,54.15,54.65,85605,7082010
2026-05-13 14:54:00+05:30,55.0,55.7,54.5,55.5,102375,7105995
2026-05-13 14:55:00+05:30,55.3,56.0,54.2,54.55,148460,7068035
2026-05-13 14:56:00+05:30,54.4,55.2,53.75,54.5,110630,7076095
2026-05-13 14:57:00+05:30,54.5,55.55,53.55,53.75,197730,7050680
2026-05-13 14:58:00+05:30,53.75,54.9,53.65,54.75,97500,7076225
2026-05-13 14:59:00+05:30,54.75,54.85,51.95,52.25,266500,7048470
2026-05-13 15:00:00+05:30,52.3,52.6,45.75,46.75,952705,7048470
2026-05-13 15:01:00+05:30,47.0,48.65,44.7,45.2,621400,7022860
2026-05-13 15:02:00+05:30,45.1,45.55,43.2,44.6,429260,6996015
2026-05-13 15:03:00+05:30,44.55,46.5,43.3,46.15,321425,6982365
