timestamp,open,high,low,close,volume,oi
2026-04-17 12:05:00+05:30,459.0,462.6,458.0,462.45,260,281255
2026-04-17 12:06:00+05:30,463.05,469.5,463.05,469.5,520,281255
2026-04-17 12:07:00+05:30,469.85,474.8,469.75,474.8,975,281255
2026-04-17 12:08:00+05:30,474.8,475.35,472.0,475.35,325,281255
2026-04-17 12:09:00+05:30,476.2,476.2,472.0,472.0,195,281255
2026-04-17 12:10:00+05:30,476.1,476.1,473.85,473.85,390,281255
2026-04-17 12:11:00+05:30,475.0,476.0,475.0,476.0,390,280540
2026-04-17 12:12:00+05:30,476.0,476.0,476.0,476.0,0,280540
2026-04-17 12:13:00+05:30,476.0,476.0,474.0,474.6,780,280605
2026-04-17 12:14:00+05:30,476.0,476.0,476.0,476.0,65,280605
2026-04-17 12:15:00+05:30,475.1,483.0,475.1,483.0,390,280605
2026-04-17 12:16:00+05:30,483.3,483.3,481.5,481.65,780,280605
2026-04-17 12:17:00+05:30,481.65,481.65,481.65,481.65,0,280605
2026-04-17 12:18:00+05:30,481.65,481.65,481.65,481.65,0,280605
2026-04-17 12:19:00+05:30,481.7,481.7,481.15,481.15,195,280995
2026-04-17 12:20:00+05:30,474.0,474.0,474.0,474.0,130,280995
2026-04-17 12:21:00+05:30,478.0,478.0,476.0,476.0,195,280995
2026-04-17 12:22:00+05:30,474.0,474.0,474.0,474.0,65,280995
2026-04-17 12:23:00+05:30,479.85,479.85,479.85,479.85,65,280735
2026-04-17 12:24:00+05:30,481.75,483.7,480.4,482.0,520,280735
2026-04-17 12:25:00+05:30,481.65,481.65,481.65,481.65,130,280735
2026-04-17 12:26:00+05:30,481.65,481.65,481.65,481.65,0,280735
2026-04-17 12:27:00+05:30,481.55,481.55,481.5,481.5,130,280605
2026-04-17 12:28:00+05:30,481.5,481.5,481.5,481.5,0,280605
2026-04-17 12:29:00+05:30,475.25,475.25,475.25,475.25,65,280605
2026-04-17 12:30:00+05:30,473.5,473.5,471.35,471.35,195,280605
2026-04-17 12:31:00+05:30,472.5,474.65,472.5,474.65,130,280605
2026-04-17 12:32:00+05:30,471.7,471.7,470.25,470.25,195,280605
2026-04-17 12:33:00+05:30,466.2,470.2,466.2,470.2,1560,280605
2026-04-17 12:34:00+05:30,467.7,467.7,462.5,462.5,325,280605
2026-04-17 12:35:00+05:30,465.7,467.85,465.6,467.85,455,281125
2026-04-17 12:36:00+05:30,468.5,470.4,468.45,469.95,650,281125
2026-04-17 12:37:00+05:30,466.3,466.95,465.65,466.95,520,281125
2026-04-17 12:38:00+05:30,467.85,467.85,467.85,467.85,130,281320
2026-04-17 12:39:00+05:30,463.5,463.8,463.5,463.8,325,281320
2026-04-17 12:40:00+05:30,463.8,463.8,463.8,463.8,0,281320
2026-04-17 12:41:00+05:30,463.6,464.1,463.6,464.1,260,281710
2026-04-17 12:42:00+05:30,469.1,469.9,469.1,469.9,520,281710
2026-04-17 12:43:00+05:30,471.75,471.75,466.2,466.95,390,281710
2026-04-17 12:44:00+05:30,467.2,467.2,459.7,461.1,975,280930
2026-04-17 12:45:00+05:30,469.9,469.95,469.9,469.95,130,280930
2026-04-17 12:46:00+05:30,467.8,468.25,467.25,468.2,390,280930
2026-04-17 12:47:00+05:30,467.0,467.0,466.0,466.0,130,281320
2026-04-17 12:48:00+05:30,466.0,466.0,466.0,466.0,0,281320
2026-04-17 12:49:00+05:30,466.0,466.0,466.0,466.0,0,281320
2026-04-17 12:50:00+05:30,466.0,466.0,466.0,466.0,0,281320
2026-04-17 12:51:00+05:30,459.8,459.8,459.8,459.8,130,281320
2026-04-17 12:52:00+05:30,457.9,457.9,454.05,456.15,455,281320
2026-04-17 12:53:00+05:30,456.15,456.15,456.15,456.15,0,281320
2026-04-17 12:54:00+05:30,457.9,457.9,457.7,457.7,260,280735
2026-04-17 12:55:00+05:30,457.1,457.1,457.1,457.1,130,280735
2026-04-17 12:56:00+05:30,462.0,462.35,462.0,462.35,650,280735
2026-04-17 12:57:00+05:30,457.0,457.0,456.0,456.0,130,280735
2026-04-17 12:58:00+05:30,457.0,457.0,456.7,456.7,130,280735
2026-04-17 12:59:00+05:30,459.0,459.0,459.0,459.0,65,280215
2026-04-17 13:00:00+05:30,462.6,462.6,462.6,462.6,65,280215
2026-04-17 13:01:00+05:30,461.75,463.3,461.75,463.3,130,280215
2026-04-17 13:02:00+05:30,464.0,465.0,464.0,464.55,520,280280
2026-04-17 13:03:00+05:30,461.65,461.65,461.65,461.65,130,280280
2026-04-17 13:04:00+05:30,462.85,462.85,462.85,462.85,65,280280
2026-04-17 13:05:00+05:30,463.1,464.8,463.1,464.8,130,280475
2026-04-17 13:06:00+05:30,470.15,470.15,470.15,470.15,65,280475
2026-04-17 13:07:00+05:30,470.15,470.15,470.15,470.15,0,280475
2026-04-17 13:08:00+05:30,474.95,476.95,474.95,476.95,780,280345
2026-04-17 13:09:00+05:30,477.0,480.9,476.75,480.9,1430,280345
2026-04-17 13:10:00+05:30,477.25,477.25,477.25,477.25,130,280345
2026-04-17 13:11:00+05:30,477.75,480.15,477.75,479.6,585,280215
2026-04-17 13:12:00+05:30,485.0,485.0,485.0,485.0,65,280215
2026-04-17 13:13:00+05:30,482.8,484.35,482.55,482.55,455,280215
2026-04-17 13:14:00+05:30,481.85,481.85,480.1,480.1,260,280150
2026-04-17 13:15:00+05:30,477.15,479.2,477.15,479.2,260,280150
2026-04-17 13:16:00+05:30,482.1,482.1,478.8,478.8,260,280150
2026-04-17 13:17:00+05:30,477.25,477.25,472.25,473.95,260,280215
2026-04-17 13:18:00+05:30,471.65,471.65,470.0,471.0,390,280215
2026-04-17 13:19:00+05:30,466.95,466.95,466.95,466.95,130,280215
2026-04-17 13:20:00+05:30,468.75,472.3,468.75,471.5,325,280150
2026-04-17 13:21:00+05:30,469.9,470.85,469.9,470.85,130,280150
2026-04-17 13:22:00+05:30,473.0,473.0,473.0,473.0,65,280150
2026-04-17 13:23:00+05:30,476.95,481.0,476.95,481.0,910,280215
2026-04-17 13:24:00+05:30,477.0,477.2,474.8,474.8,650,280215
2026-04-17 13:25:00+05:30,471.6,471.6,467.95,471.0,1300,280215
2026-04-17 13:26:00+05:30,469.55,471.75,463.6,471.75,975,280280
2026-04-17 13:27:00+05:30,472.8,474.8,471.65,474.8,325,280280
2026-04-17 13:28:00+05:30,477.3,477.3,477.3,477.3,130,280280
2026-04-17 13:29:00+05:30,483.65,483.65,481.5,483.0,260,280085
2026-04-17 13:30:00+05:30,482.85,484.1,482.85,482.95,260,280085
2026-04-17 13:31:00+05:30,482.6,486.5,482.6,486.5,520,280085
2026-04-17 13:32:00+05:30,485.0,485.0,482.35,482.35,390,279890
2026-04-17 13:33:00+05:30,487.05,487.85,487.05,487.85,195,279890
2026-04-17 13:34:00+05:30,486.45,487.85,486.45,487.85,130,279890
2026-04-17 13:35:00+05:30,486.7,486.7,481.45,481.45,780,279500
2026-04-17 13:36:00+05:30,482.15,484.5,482.15,484.5,325,279500
2026-04-17 13:37:00+05:30,484.5,486.45,484.5,485.0,650,279500
2026-04-17 13:38:00+05:30,485.0,485.0,485.0,485.0,0,279500
2026-04-17 13:39:00+05:30,490.95,495.0,490.95,492.0,1235,279565
2026-04-17 13:40:00+05:30,491.95,495.0,491.95,495.0,260,279565
2026-04-17 13:41:00+05:30,496.1,505.2,496.1,505.2,1040,279370
2026-04-17 13:42:00+05:30,503.55,504.9,501.45,503.4,715,279370
2026-04-17 13:43:00+05:30,500.0,500.0,493.35,496.2,1235,279370
2026-04-17 13:44:00+05:30,492.6,492.6,489.95,490.0,455,278785
2026-04-17 13:45:00+05:30,495.25,495.25,493.75,493.75,260,278785
2026-04-17 13:46:00+05:30,488.75,488.9,488.4,488.9,1690,278785
2026-04-17 13:47:00+05:30,493.45,493.45,493.45,493.45,65,278525
2026-04-17 13:48:00+05:30,495.45,495.45,495.45,495.45,65,278525
2026-04-17 13:49:00+05:30,493.45,493.45,491.8,491.8,130,278525
2026-04-17 13:50:00+05:30,489.35,489.35,489.35,489.35,65,278460
2026-04-17 13:51:00+05:30,490.65,492.0,489.35,492.0,455,278460
2026-04-17 13:52:00+05:30,493.95,493.95,490.25,490.25,130,278460
2026-04-17 13:53:00+05:30,489.35,489.35,483.6,483.6,455,278395
2026-04-17 13:54:00+05:30,490.1,491.25,488.25,491.25,325,278395
2026-04-17 13:55:00+05:30,490.7,490.7,490.7,490.7,195,278395
2026-04-17 13:56:00+05:30,482.0,482.0,482.0,482.0,65,278720
2026-04-17 13:57:00+05:30,482.0,482.0,482.0,482.0,0,278720
2026-04-17 13:58:00+05:30,482.0,482.0,482.0,482.0,0,278720
2026-04-17 13:59:00+05:30,482.0,482.0,482.0,482.0,0,278720
2026-04-17 14:00:00+05:30,490.3,490.3,490.3,490.3,65,278720
2026-04-17 14:01:00+05:30,493.8,496.35,493.8,496.35,195,278720
2026-04-17 14:02:00+05:30,495.95,495.95,495.75,495.75,130,278850
2026-04-17 14:03:00+05:30,495.75,495.75,495.75,495.75,0,278850
2026-04-17 14:04:00+05:30,486.0,486.0,483.8,485.6,260,278850
2026-04-17 14:05:00+05:30,485.65,489.15,484.55,489.0,520,278850
2026-04-17 14:06:00+05:30,494.6,494.6,494.6,494.6,65,278850
2026-04-17 14:07:00+05:30,493.55,498.0,493.0,498.0,260,278850
2026-04-17 14:08:00+05:30,498.0,498.0,498.0,498.0,0,278850
2026-04-17 14:09:00+05:30,494.6,497.15,494.6,496.5,325,279045
2026-04-17 14:10:00+05:30,494.2,498.6,494.2,498.6,325,279045
2026-04-17 14:11:00+05:30,501.0,502.45,501.0,502.0,195,279175
2026-04-17 14:12:00+05:30,500.65,503.0,500.25,500.5,715,279175
2026-04-17 14:13:00+05:30,498.2,498.2,494.2,494.95,780,279175
2026-04-17 14:14:00+05:30,490.2,492.5,490.1,491.6,1040,279045
2026-04-17 14:15:00+05:30,492.85,493.95,492.0,492.0,260,279045
2026-04-17 14:16:00+05:30,495.75,495.75,495.75,495.75,65,279045
2026-04-17 14:17:00+05:30,499.9,502.15,498.4,498.75,520,279240
2026-04-17 14:18:00+05:30,490.55,490.55,490.2,490.2,260,279240
2026-04-17 14:19:00+05:30,498.35,498.35,498.35,498.35,65,279240
2026-04-17 14:20:00+05:30,504.6,510.0,504.2,509.75,3380,279175
2026-04-17 14:21:00+05:30,508.0,508.05,506.0,506.9,1105,279175
2026-04-17 14:22:00+05:30,503.55,503.55,498.05,498.05,390,279175
2026-04-17 14:23:00+05:30,501.9,501.9,501.9,501.9,65,279110
2026-04-17 14:24:00+05:30,499.65,505.0,499.65,504.3,260,279110
2026-04-17 14:25:00+05:30,502.95,502.95,502.95,502.95,65,279110
2026-04-17 14:26:00+05:30,502.2,502.2,493.75,493.75,455,279240
2026-04-17 14:27:00+05:30,496.4,496.4,496.15,496.15,260,279240
2026-04-17 14:28:00+05:30,493.55,493.55,490.25,490.25,260,279240
2026-04-17 14:29:00+05:30,490.0,490.7,489.85,490.7,260,279240
2026-04-17 14:30:00+05:30,489.0,493.6,487.2,493.6,1950,278915
2026-04-17 14:31:00+05:30,495.1,495.1,494.8,494.8,195,278915
2026-04-17 14:32:00+05:30,493.0,493.8,493.0,493.8,130,278720
2026-04-17 14:33:00+05:30,495.0,495.0,493.95,493.95,130,278720
2026-04-17 14:34:00+05:30,495.15,500.25,495.15,500.25,260,278720
2026-04-17 14:35:00+05:30,500.0,502.0,500.0,502.0,195,278785
2026-04-17 14:36:00+05:30,503.5,511.0,503.5,509.15,1495,278785
2026-04-17 14:37:00+05:30,508.6,508.6,507.35,507.35,1300,278785
2026-04-17 14:38:00+05:30,506.85,512.45,506.85,512.45,195,278330
2026-04-17 14:39:00+05:30,512.8,513.5,509.65,509.65,715,278330
2026-04-17 14:40:00+05:30,508.35,515.0,508.35,515.0,455,278330
2026-04-17 14:41:00+05:30,508.85,508.85,506.9,506.9,195,278330
2026-04-17 14:42:00+05:30,512.3,517.8,511.2,517.8,3055,278330
2026-04-17 14:43:00+05:30,517.1,525.0,514.65,516.25,4095,278330
2026-04-17 14:44:00+05:30,522.1,525.95,517.45,525.75,6305,277615
2026-04-17 14:45:00+05:30,523.0,530.0,520.8,529.45,3250,277615
2026-04-17 14:46:00+05:30,535.0,541.4,528.6,531.85,3770,277615
2026-04-17 14:47:00+05:30,536.6,537.15,523.65,525.9,780,276510
2026-04-17 14:48:00+05:30,527.9,527.95,526.1,527.95,260,276510
2026-04-17 14:49:00+05:30,530.0,531.4,530.0,530.4,585,276510
2026-04-17 14:50:00+05:30,528.1,529.95,527.3,528.9,520,276705
2026-04-17 14:51:00+05:30,530.5,536.15,530.5,535.45,650,276705
2026-04-17 14:52:00+05:30,537.35,541.5,530.3,534.95,7280,276705
2026-04-17 14:53:00+05:30,532.2,534.9,531.5,531.5,1235,275990
2026-04-17 14:54:00+05:30,533.3,534.0,530.4,533.65,1170,275990
2026-04-17 14:55:00+05:30,533.3,535.0,530.0,534.75,1105,275990
2026-04-17 14:56:00+05:30,532.95,532.95,528.0,530.85,3055,275730
2026-04-17 14:57:00+05:30,529.45,531.3,527.75,531.3,390,275730
2026-04-17 14:58:00+05:30,535.45,535.55,534.15,535.15,585,275730
2026-04-17 14:59:00+05:30,535.55,537.65,533.9,535.05,390,275340
2026-04-17 15:00:00+05:30,536.7,541.2,511.85,518.1,3835,275340
2026-04-17 15:01:00+05:30,515.5,523.2,515.5,523.2,585,275340
2026-04-17 15:02:00+05:30,516.0,517.45,515.0,517.15,2535,274495
2026-04-17 15:03:00+05:30,519.65,520.4,518.0,518.85,845,274495
2026-04-17 15:04:00+05:30,521.05,529.35,521.05,529.35,845,274495
2026-04-17 15:05:00+05:30,533.5,536.15,533.45,534.0,910,274495
2026-04-17 15:06:00+05:30,536.35,536.75,531.3,532.9,845,273845
2026-04-17 15:07:00+05:30,533.7,534.95,532.55,533.35,1755,273845
2026-04-17 15:08:00+05:30,530.65,535.0,528.75,534.1,845,272610
2026-04-17 15:09:00+05:30,534.95,535.15,531.3,535.15,3315,272610
2026-04-17 15:10:00+05:30,532.8,534.9,532.55,534.9,455,272610
2026-04-17 15:11:00+05:30,533.5,536.6,533.5,536.55,910,271765
2026-04-17 15:12:00+05:30,536.0,537.1,534.4,536.95,650,271765
2026-04-17 15:13:00+05:30,537.95,538.4,535.4,535.4,650,271765
2026-04-17 15:14:00+05:30,535.25,537.3,535.25,536.0,845,271245
2026-04-17 15:15:00+05:30,536.15,536.9,529.05,529.9,1820,271245
2026-04-17 15:16:00+05:30,528.55,536.2,528.55,536.2,2405,271245
2026-04-17 15:17:00+05:30,533.9,536.1,532.9,536.1,780,269750
2026-04-17 15:18:00+05:30,534.4,536.0,534.35,536.0,455,269750
