timestamp,open,high,low,close,volume,oi
2026-04-13 09:58:00+05:30,108.55,111.55,107.55,108.3,4550,133380
2026-04-13 09:59:00+05:30,108.4,111.0,108.4,109.45,13845,133380
2026-04-13 10:00:00+05:30,110.0,110.0,107.15,108.8,2210,133380
2026-04-13 10:01:00+05:30,108.9,111.0,108.25,110.7,2990,127595
2026-04-13 10:02:00+05:30,111.0,111.35,108.8,110.2,3835,127595
2026-04-13 10:03:00+05:30,110.2,111.0,109.1,109.55,1300,127595
2026-04-13 10:04:00+05:30,108.65,110.0,107.0,110.0,1950,126490
2026-04-13 10:05:00+05:30,111.8,112.0,110.5,111.2,3380,126490
2026-04-13 10:06:00+05:30,111.0,111.0,108.65,109.45,4680,126490
2026-04-13 10:07:00+05:30,109.25,111.95,108.55,111.7,3640,129870
2026-04-13 10:08:00+05:30,111.7,111.7,109.2,110.3,2405,129870
2026-04-13 10:09:00+05:30,110.35,112.0,110.35,111.4,9230,129870
2026-04-13 10:10:00+05:30,111.7,112.8,109.75,111.45,5655,134160
2026-04-13 10:11:00+05:30,110.7,111.9,108.55,111.9,1625,134160
2026-04-13 10:12:00+05:30,112.4,113.35,110.7,110.7,1950,134160
2026-04-13 10:13:00+05:30,112.8,112.8,108.45,110.25,3315,135720
2026-04-13 10:14:00+05:30,108.6,109.4,106.6,108.05,6890,135720
2026-04-13 10:15:00+05:30,107.85,108.15,103.85,105.95,16575,135720
2026-04-13 10:16:00+05:30,104.75,107.0,104.0,104.0,7540,150735
2026-04-13 10:17:00+05:30,104.25,105.5,103.5,103.75,7020,150735
2026-04-13 10:18:00+05:30,103.4,109.5,103.4,109.5,5850,150735
2026-04-13 10:19:00+05:30,110.0,112.5,108.3,112.5,8255,157755
2026-04-13 10:20:00+05:30,111.7,115.15,111.3,114.9,6630,157755
2026-04-13 10:21:00+05:30,115.7,123.3,115.25,118.7,26715,157755
2026-04-13 10:22:00+05:30,121.1,125.7,121.1,125.7,11700,167635
2026-04-13 10:23:00+05:30,125.95,125.95,122.1,123.0,7020,167635
2026-04-13 10:24:00+05:30,124.6,127.0,121.05,122.65,10920,167635
2026-04-13 10:25:00+05:30,123.9,125.0,122.0,123.3,6435,162825
2026-04-13 10:26:00+05:30,123.15,125.45,121.95,125.45,2145,162825
2026-04-13 10:27:00+05:30,126.4,129.2,125.9,128.5,7800,162825
2026-04-13 10:28:00+05:30,128.9,129.15,127.8,127.8,3380,162565
2026-04-13 10:29:00+05:30,128.15,128.15,126.05,127.2,3380,162565
2026-04-13 10:30:00+05:30,128.5,129.4,127.4,128.4,3835,162565
2026-04-13 10:31:00+05:30,128.3,128.3,126.35,126.6,1365,160290
2026-04-13 10:32:00+05:30,126.0,127.5,126.0,127.35,1365,160290
2026-04-13 10:33:00+05:30,126.3,126.3,122.9,124.15,1690,160290
2026-04-13 10:34:00+05:30,124.6,126.6,124.6,126.4,1430,159185
2026-04-13 10:35:00+05:30,126.4,127.9,125.4,125.4,3900,159185
2026-04-13 10:36:00+05:30,124.85,126.05,123.85,124.8,1625,159185
2026-04-13 10:37:00+05:30,124.25,125.6,123.0,125.6,2210,156650
2026-04-13 10:38:00+05:30,125.85,125.85,124.0,124.85,2795,156650
2026-04-13 10:39:00+05:30,125.05,129.4,124.9,129.4,4745,156650
2026-04-13 10:40:00+05:30,129.85,131.6,129.0,130.15,14885,155155
2026-04-13 10:41:00+05:30,130.2,132.55,121.55,124.95,7540,155155
2026-04-13 10:42:00+05:30,125.2,125.45,122.9,122.9,5590,155155
2026-04-13 10:43:00+05:30,123.25,126.4,123.0,126.3,5720,154895
2026-04-13 10:44:00+05:30,125.7,128.0,125.3,126.5,975,154895
2026-04-13 10:45:00+05:30,126.7,130.5,126.45,128.5,3510,154895
2026-04-13 10:46:00+05:30,129.0,131.65,129.0,130.85,1950,155220
2026-04-13 10:47:00+05:30,129.7,129.95,126.35,128.95,3185,155220
2026-04-13 10:48:00+05:30,130.0,131.1,127.8,128.45,2080,155220
2026-04-13 10:49:00+05:30,128.9,129.15,126.0,127.9,1365,156455
2026-04-13 10:50:00+05:30,128.3,129.85,128.3,129.35,650,156455
2026-04-13 10:51:00+05:30,128.75,129.95,127.35,128.45,1300,156455
2026-04-13 10:52:00+05:30,128.0,130.6,128.0,130.6,1170,155675
2026-04-13 10:53:00+05:30,130.3,131.4,128.05,128.05,2015,155675
2026-04-13 10:54:00+05:30,128.75,130.0,128.75,128.95,715,155675
2026-04-13 10:55:00+05:30,130.45,131.7,129.2,130.95,3510,155415
2026-04-13 10:56:00+05:30,130.35,132.35,130.3,132.35,4485,155415
2026-04-13 10:57:00+05:30,133.0,134.35,132.1,132.6,7345,155415
2026-04-13 10:58:00+05:30,132.85,132.85,129.6,129.85,1040,152100
2026-04-13 10:59:00+05:30,128.55,129.6,126.5,129.6,5135,152100
2026-04-13 11:00:00+05:30,129.0,129.4,128.1,129.4,715,152100
2026-04-13 11:01:00+05:30,128.55,128.55,127.5,127.5,780,152945
2026-04-13 11:02:00+05:30,127.9,129.15,127.9,128.45,975,152945
2026-04-13 11:03:00+05:30,129.1,129.1,127.0,127.45,2730,152945
2026-04-13 11:04:00+05:30,127.95,127.95,126.9,127.4,2275,154505
2026-04-13 11:05:00+05:30,128.35,132.05,128.35,131.25,2860,154505
2026-04-13 11:06:00+05:30,131.7,131.7,129.1,129.4,1170,154505
2026-04-13 11:07:00+05:30,130.05,130.9,129.8,130.65,975,155025
2026-04-13 11:08:00+05:30,130.45,130.45,130.0,130.0,195,155025
2026-04-13 11:09:00+05:30,131.3,132.25,130.85,130.85,455,155025
2026-04-13 11:10:00+05:30,131.5,131.5,128.0,128.0,1625,154895
2026-04-13 11:11:00+05:30,127.0,129.2,126.75,128.85,1235,154895
2026-04-13 11:12:00+05:30,129.5,131.15,129.5,131.15,1170,154895
2026-04-13 11:13:00+05:30,131.4,132.0,130.55,130.85,1170,155285
2026-04-13 11:14:00+05:30,129.7,130.8,129.3,130.8,1560,155285
2026-04-13 11:15:00+05:30,131.0,131.65,130.5,131.1,1105,155285
2026-04-13 11:16:00+05:30,131.1,132.0,130.6,131.2,455,154375
2026-04-13 11:17:00+05:30,131.0,132.0,130.65,131.35,780,154375
2026-04-13 11:18:00+05:30,131.75,131.75,131.3,131.7,260,154375
2026-04-13 11:19:00+05:30,131.05,132.1,130.95,131.7,910,154115
2026-04-13 11:20:00+05:30,131.2,131.6,128.3,129.0,1885,154115
2026-04-13 11:21:00+05:30,128.0,128.55,126.75,128.55,3900,154115
2026-04-13 11:22:00+05:30,130.0,132.0,130.0,132.0,2665,155545
2026-04-13 11:23:00+05:30,132.0,134.75,131.2,131.2,2340,155545
2026-04-13 11:24:00+05:30,131.5,131.5,129.6,129.8,1430,155545
2026-04-13 11:25:00+05:30,129.8,133.65,129.05,131.95,910,156130
2026-04-13 11:26:00+05:30,131.35,131.35,130.6,130.95,325,156130
2026-04-13 11:27:00+05:30,130.0,130.0,129.5,129.6,1560,156130
2026-04-13 11:28:00+05:30,129.5,131.0,129.2,130.3,1495,155155
2026-04-13 11:29:00+05:30,128.95,129.5,128.6,129.0,520,155155
2026-04-13 11:30:00+05:30,129.2,130.5,128.8,130.0,715,155155
2026-04-13 11:31:00+05:30,130.95,131.5,128.55,128.55,1105,155480
2026-04-13 11:32:00+05:30,128.0,129.55,127.0,127.8,1885,155480
2026-04-13 11:33:00+05:30,128.0,129.15,127.85,128.15,780,155480
2026-04-13 11:34:00+05:30,127.85,129.2,127.4,128.8,845,154505
2026-04-13 11:35:00+05:30,129.95,130.55,129.75,130.55,585,154505
2026-04-13 11:36:00+05:30,130.2,131.35,129.05,131.2,1300,154505
2026-04-13 11:37:00+05:30,131.2,133.15,131.2,132.35,1560,154310
2026-04-13 11:38:00+05:30,131.0,135.65,131.0,132.5,4355,154310
2026-04-13 11:39:00+05:30,134.4,135.65,132.15,133.4,5005,154310
2026-04-13 11:40:00+05:30,132.8,134.55,132.8,133.5,1950,156520
2026-04-13 11:41:00+05:30,132.9,133.5,131.55,133.45,3185,156520
2026-04-13 11:42:00+05:30,133.7,133.7,132.2,132.35,2535,156520
2026-04-13 11:43:00+05:30,132.35,132.7,132.15,132.15,455,154440
2026-04-13 11:44:00+05:30,131.7,133.2,131.25,133.2,650,154440
2026-04-13 11:45:00+05:30,133.3,135.05,132.6,135.05,1950,154440
2026-04-13 11:46:00+05:30,134.85,135.9,134.3,134.3,650,153530
2026-04-13 11:47:00+05:30,134.7,135.05,133.8,134.75,5070,153530
2026-04-13 11:48:00+05:30,134.8,136.55,134.8,135.9,1625,153530
2026-04-13 11:49:00+05:30,136.2,138.95,135.8,138.95,4160,157885
2026-04-13 11:50:00+05:30,138.95,146.95,138.4,146.55,12805,157885
2026-04-13 11:51:00+05:30,146.65,149.15,143.55,146.55,8255,157885
2026-04-13 11:52:00+05:30,145.25,145.25,142.0,142.0,1690,153595
2026-04-13 11:53:00+05:30,142.15,143.0,141.65,142.85,975,153595
2026-04-13 11:54:00+05:30,143.0,147.5,143.0,147.5,2925,153595
2026-04-13 11:55:00+05:30,147.7,151.75,147.7,149.3,6890,153920
2026-04-13 11:56:00+05:30,149.7,149.7,145.55,145.55,2470,153920
2026-04-13 11:57:00+05:30,145.2,147.0,145.2,145.5,1755,153920
2026-04-13 11:58:00+05:30,145.7,146.05,144.9,145.5,3770,151255
2026-04-13 11:59:00+05:30,144.0,144.3,142.05,143.95,1105,151255
2026-04-13 12:00:00+05:30,144.35,145.8,144.3,144.5,1170,151255
2026-04-13 12:01:00+05:30,145.05,145.05,142.05,142.75,5590,152360
2026-04-13 12:02:00+05:30,142.75,144.05,142.75,143.45,1625,152360
2026-04-13 12:03:00+05:30,143.55,144.8,142.5,144.8,1170,152360
2026-04-13 12:04:00+05:30,144.55,144.55,143.65,143.65,910,152360
2026-04-13 12:05:00+05:30,145.0,146.1,145.0,145.5,910,153855
2026-04-13 12:06:00+05:30,146.05,148.5,145.7,148.45,2145,153855
2026-04-13 12:07:00+05:30,148.9,148.9,146.85,148.0,3510,155350
2026-04-13 12:08:00+05:30,147.9,148.05,145.5,145.6,1495,155350
2026-04-13 12:09:00+05:30,146.35,148.05,146.25,148.05,1690,155350
2026-04-13 12:10:00+05:30,148.05,150.0,148.05,150.0,2925,155350
2026-04-13 12:11:00+05:30,149.6,149.95,146.6,146.8,1040,156780
2026-04-13 12:12:00+05:30,147.15,148.05,146.85,147.45,585,156780
2026-04-13 12:13:00+05:30,146.8,150.0,146.8,149.45,3055,156780
2026-04-13 12:14:00+05:30,149.9,153.3,149.9,152.75,5655,158990
2026-04-13 12:15:00+05:30,153.1,155.0,151.5,153.1,7800,158990
2026-04-13 12:16:00+05:30,152.25,155.0,152.0,154.95,3055,157040
2026-04-13 12:17:00+05:30,154.75,155.1,152.75,152.75,3445,157040
2026-04-13 12:18:00+05:30,153.6,153.6,151.9,153.3,3250,157040
2026-04-13 12:19:00+05:30,153.45,156.15,152.95,156.15,2405,157560
2026-04-13 12:20:00+05:30,156.95,157.3,155.65,156.0,6045,157560
2026-04-13 12:21:00+05:30,155.75,157.05,151.7,151.7,5915,157560
2026-04-13 12:22:00+05:30,151.6,152.65,149.4,149.95,2275,157560
2026-04-13 12:23:00+05:30,149.55,152.55,149.55,152.55,975,154960
2026-04-13 12:24:00+05:30,152.05,154.25,150.8,153.6,2340,154960
2026-04-13 12:25:00+05:30,153.9,155.4,153.9,155.35,3510,154960
2026-04-13 12:26:00+05:30,155.45,161.5,154.85,159.9,6955,156910
2026-04-13 12:27:00+05:30,160.9,163.2,156.9,162.4,5980,156910
2026-04-13 12:28:00+05:30,162.5,163.65,159.6,162.9,4290,156910
2026-04-13 12:29:00+05:30,163.15,164.8,161.55,164.8,1820,156520
2026-04-13 12:30:00+05:30,165.0,166.7,161.55,164.4,10660,156520
2026-04-13 12:31:00+05:30,164.1,165.8,163.5,164.4,4615,156520
2026-04-13 12:32:00+05:30,164.3,165.0,163.5,164.45,10790,159900
2026-04-13 12:33:00+05:30,164.5,164.65,160.05,163.55,4810,159900
2026-04-13 12:34:00+05:30,164.15,164.15,161.9,162.6,1950,159900
2026-04-13 12:35:00+05:30,164.0,165.3,162.15,163.1,3965,154310
2026-04-13 12:36:00+05:30,162.55,163.45,160.55,162.3,3445,154310
2026-04-13 12:37:00+05:30,161.95,165.0,161.9,164.35,4485,154310
2026-04-13 12:38:00+05:30,165.15,166.6,165.0,166.1,2145,158405
2026-04-13 12:39:00+05:30,166.3,167.65,162.75,163.95,4030,158405
2026-04-13 12:40:00+05:30,162.9,163.75,160.0,163.0,9360,158405
2026-04-13 12:41:00+05:30,163.05,163.9,162.65,162.65,2275,158405
2026-04-13 12:42:00+05:30,163.5,165.7,163.5,165.65,2405,158405
2026-04-13 12:43:00+05:30,165.6,166.0,164.15,164.15,2990,158405
2026-04-13 12:44:00+05:30,164.3,165.3,164.3,165.0,975,160095
2026-04-13 12:45:00+05:30,165.0,165.0,161.75,161.75,1105,160095
2026-04-13 12:46:00+05:30,160.25,162.1,160.25,162.1,1820,160095
2026-04-13 12:47:00+05:30,162.15,163.0,161.8,163.0,1105,160875
2026-04-13 12:48:00+05:30,163.35,164.2,162.45,162.5,845,160875
2026-04-13 12:49:00+05:30,162.35,164.35,162.35,163.65,1235,160875
2026-04-13 12:50:00+05:30,162.6,163.5,162.6,163.25,1625,161460
2026-04-13 12:51:00+05:30,162.95,163.25,160.65,163.15,1885,161460
2026-04-13 12:52:00+05:30,163.6,163.6,163.45,163.45,130,161460
2026-04-13 12:53:00+05:30,163.6,164.0,162.85,163.75,2535,159900
2026-04-13 12:54:00+05:30,162.8,162.8,156.0,157.65,7735,159900
2026-04-13 12:55:00+05:30,157.65,158.0,154.4,156.0,6370,159900
2026-04-13 12:56:00+05:30,155.95,157.95,148.5,148.5,7930,159705
2026-04-13 12:57:00+05:30,148.25,150.45,140.6,150.4,11115,159705
2026-04-13 12:58:00+05:30,151.5,155.8,151.2,152.15,7865,159705
2026-04-13 12:59:00+05:30,153.05,153.05,150.35,151.05,2145,160030
2026-04-13 13:00:00+05:30,150.35,152.5,148.65,152.5,5850,160030
2026-04-13 13:01:00+05:30,152.75,153.2,151.2,152.25,2990,160030
2026-04-13 13:02:00+05:30,151.95,151.95,145.8,145.8,1820,161395
2026-04-13 13:03:00+05:30,145.5,145.85,140.2,141.65,5330,161395
2026-04-13 13:04:00+05:30,143.8,145.25,142.05,143.85,2925,161395
2026-04-13 13:05:00+05:30,145.0,147.45,145.0,146.05,1950,160940
2026-04-13 13:06:00+05:30,147.0,150.9,146.95,150.15,3640,160940
2026-04-13 13:07:00+05:30,150.25,151.45,150.0,151.05,1105,160940
2026-04-13 13:08:00+05:30,150.0,153.0,149.7,153.0,1300,160875
2026-04-13 13:09:00+05:30,152.6,153.8,151.0,151.0,1625,160875
2026-04-13 13:10:00+05:30,151.05,151.4,149.35,151.25,715,160875
2026-04-13 13:11:00+05:30,151.0,154.45,150.7,154.1,1625,160160
2026-04-13 13:12:00+05:30,154.75,158.0,154.75,157.85,4290,160160
2026-04-13 13:13:00+05:30,157.5,157.5,151.85,151.85,4680,160160
2026-04-13 13:14:00+05:30,152.95,157.6,152.05,157.1,2990,159900
2026-04-13 13:15:00+05:30,157.85,159.5,155.95,156.5,2405,159900
2026-04-13 13:16:00+05:30,157.3,157.3,152.1,152.1,3965,159900
2026-04-13 13:17:00+05:30,151.1,152.05,150.9,151.45,520,162955
2026-04-13 13:18:00+05:30,151.5,157.75,151.35,157.0,5330,162955
2026-04-13 13:19:00+05:30,158.1,161.0,157.45,160.8,6240,162955
2026-04-13 13:20:00+05:30,160.75,160.9,158.0,158.5,4290,162565
2026-04-13 13:21:00+05:30,158.75,161.25,158.7,160.25,2015,162565
2026-04-13 13:22:00+05:30,160.3,160.5,157.1,157.1,845,162565
2026-04-13 13:23:00+05:30,157.0,159.0,155.75,158.1,585,161330
2026-04-13 13:24:00+05:30,158.3,160.1,156.8,160.1,3640,161330
2026-04-13 13:25:00+05:30,160.25,160.35,158.15,158.85,2210,161330
2026-04-13 13:26:00+05:30,158.65,159.05,156.3,156.75,910,160940
2026-04-13 13:27:00+05:30,156.2,156.2,156.15,156.15,195,160940
2026-04-13 13:28:00+05:30,157.35,158.8,157.35,158.25,715,160940
2026-04-13 13:29:00+05:30,158.95,158.95,157.0,157.0,1105,161850
2026-04-13 13:30:00+05:30,156.45,159.5,156.3,158.25,1625,161850
2026-04-13 13:31:00+05:30,158.35,159.8,156.2,159.8,2470,161850
2026-04-13 13:32:00+05:30,159.8,161.4,158.0,159.25,7670,167180
2026-04-13 13:33:00+05:30,161.55,162.6,158.55,158.95,1690,167180
2026-04-13 13:34:00+05:30,161.0,163.15,160.85,160.85,3640,167180
2026-04-13 13:35:00+05:30,161.75,163.5,159.6,163.5,6565,165230
2026-04-13 13:36:00+05:30,163.9,163.9,159.0,162.0,7345,165230
2026-04-13 13:37:00+05:30,162.0,163.9,162.0,163.9,4290,165230
2026-04-13 13:38:00+05:30,163.55,164.4,161.45,162.1,2470,165490
2026-04-13 13:39:00+05:30,160.3,160.9,156.95,160.1,1950,165490
2026-04-13 13:40:00+05:30,161.05,161.7,159.3,160.9,1950,165490
2026-04-13 13:41:00+05:30,160.4,161.15,156.95,159.7,2535,164710
2026-04-13 13:42:00+05:30,161.5,162.5,158.65,158.7,1040,164710
2026-04-13 13:43:00+05:30,159.25,160.3,158.0,160.1,1495,164710
2026-04-13 13:44:00+05:30,160.35,160.4,158.55,160.1,1560,165750
2026-04-13 13:45:00+05:30,160.0,160.05,156.85,157.2,1885,165750
2026-04-13 13:46:00+05:30,157.55,158.9,156.8,156.8,715,165750
2026-04-13 13:47:00+05:30,158.5,158.5,157.1,157.1,845,164645
2026-04-13 13:48:00+05:30,157.2,158.0,156.7,158.0,1560,164645
2026-04-13 13:49:00+05:30,160.0,160.8,158.55,159.0,1885,164645
2026-04-13 13:50:00+05:30,159.8,160.9,159.35,160.9,455,164320
2026-04-13 13:51:00+05:30,160.8,163.0,159.1,162.35,1040,164320
2026-04-13 13:52:00+05:30,162.8,170.65,162.25,169.0,14365,164320
2026-04-13 13:53:00+05:30,169.05,170.5,166.5,170.0,4030,161135
2026-04-13 13:54:00+05:30,170.4,172.75,169.0,172.05,4485,161135
2026-04-13 13:55:00+05:30,171.8,178.9,170.6,178.9,15015,161135
2026-04-13 13:56:00+05:30,178.1,180.75,176.9,179.3,12285,163800
2026-04-13 13:57:00+05:30,179.0,182.8,177.25,180.0,12480,163800
2026-04-13 13:58:00+05:30,182.0,183.35,178.55,179.55,10855,163800
2026-04-13 13:59:00+05:30,179.0,181.45,177.3,177.55,6435,156390
2026-04-13 14:00:00+05:30,178.0,180.55,174.3,175.55,17160,156390
2026-04-13 14:01:00+05:30,177.45,178.4,176.35,177.25,2795,156390
2026-04-13 14:02:00+05:30,176.65,177.95,173.2,173.8,2535,156390
2026-04-13 14:03:00+05:30,174.2,175.3,172.25,172.25,1560,156390
2026-04-13 14:04:00+05:30,173.0,175.55,173.0,175.25,1625,156390
2026-04-13 14:05:00+05:30,174.9,175.35,165.7,167.85,7020,156455
2026-04-13 14:06:00+05:30,169.35,170.0,163.7,163.8,12870,156455
2026-04-13 14:07:00+05:30,163.75,167.35,162.9,167.05,4160,156455
2026-04-13 14:08:00+05:30,166.45,168.85,166.45,167.5,2015,164840
2026-04-13 14:09:00+05:30,168.15,168.2,161.5,161.95,2730,164840
2026-04-13 14:10:00+05:30,160.6,160.6,155.9,158.05,5720,164840
2026-04-13 14:11:00+05:30,158.0,158.0,151.25,153.05,10985,165230
2026-04-13 14:12:00+05:30,153.75,157.8,152.35,157.25,7735,165230
2026-04-13 14:13:00+05:30,157.45,157.95,155.0,156.7,7670,165230
2026-04-13 14:14:00+05:30,157.35,160.7,156.2,160.35,2210,158405
2026-04-13 14:15:00+05:30,159.8,162.15,155.5,155.85,2990,158405
2026-04-13 14:16:00+05:30,155.45,159.5,155.1,155.1,1755,158405
2026-04-13 14:17:00+05:30,156.25,159.45,156.05,159.45,1300,160290
2026-04-13 14:18:00+05:30,159.35,162.55,158.55,158.55,2275,160290
2026-04-13 14:19:00+05:30,158.75,160.55,157.75,160.55,780,160290
2026-04-13 14:20:00+05:30,159.8,163.2,159.8,161.1,2600,161720
2026-04-13 14:21:00+05:30,160.0,162.0,159.3,161.6,2340,161720
2026-04-13 14:22:00+05:30,161.1,165.0,160.1,163.55,2275,161720
2026-04-13 14:23:00+05:30,163.8,165.3,162.35,163.85,1950,163995
2026-04-13 14:24:00+05:30,162.8,164.05,161.7,163.95,650,163995
2026-04-13 14:25:00+05:30,163.55,167.35,163.55,165.45,4615,163995
2026-04-13 14:26:00+05:30,165.2,169.4,164.7,169.0,4875,163345
2026-04-13 14:27:00+05:30,168.1,170.5,167.5,169.0,6890,163345
2026-04-13 14:28:00+05:30,169.2,169.8,166.65,167.0,2470,163345
2026-04-13 14:29:00+05:30,167.3,167.35,164.5,165.1,1430,165230
2026-04-13 14:30:00+05:30,164.85,171.0,164.0,171.0,6175,165230
2026-04-13 14:31:00+05:30,170.55,170.55,168.1,169.0,2340,165230
2026-04-13 14:32:00+05:30,169.2,171.25,167.45,171.25,5395,165165
2026-04-13 14:33:00+05:30,170.8,173.35,170.35,172.3,3575,165165
2026-04-13 14:34:00+05:30,170.65,172.05,169.7,171.3,1365,165165
2026-04-13 14:35:00+05:30,171.65,173.55,169.0,173.0,5720,166075
2026-04-13 14:36:00+05:30,172.75,172.75,169.85,171.85,14365,166075
2026-04-13 14:37:00+05:30,171.9,172.55,171.0,171.0,1430,166075
2026-04-13 14:38:00+05:30,171.75,174.45,171.75,173.65,3510,163020
2026-04-13 14:39:00+05:30,173.25,173.25,166.05,166.65,3445,163020
2026-04-13 14:40:00+05:30,169.0,170.0,164.4,168.2,2535,163020
2026-04-13 14:41:00+05:30,167.9,170.0,167.3,169.1,2145,162630
2026-04-13 14:42:00+05:30,168.8,169.4,164.15,164.15,1560,162630
2026-04-13 14:43:00+05:30,164.15,165.15,161.2,162.7,2275,162630
2026-04-13 14:44:00+05:30,163.2,167.5,161.65,164.95,2210,163475
2026-04-13 14:45:00+05:30,165.3,168.0,164.5,168.0,2405,163475
2026-04-13 14:46:00+05:30,169.0,169.25,166.15,167.6,2080,163475
2026-04-13 14:47:00+05:30,168.4,168.4,165.7,167.8,2860,167050
2026-04-13 14:48:00+05:30,168.0,172.25,167.95,171.3,4420,167050
2026-04-13 14:49:00+05:30,172.15,174.0,172.1,172.85,2730,167050
2026-04-13 14:50:00+05:30,173.45,173.95,170.75,172.25,3770,165295
2026-04-13 14:51:00+05:30,173.1,175.25,173.0,173.45,3900,165295
2026-04-13 14:52:00+05:30,174.0,175.8,174.0,175.0,3640,165295
2026-04-13 14:53:00+05:30,172.7,176.0,170.0,174.05,12220,161460
2026-04-13 14:54:00+05:30,174.1,175.5,171.25,174.9,6305,161460
2026-04-13 14:55:00+05:30,175.6,178.0,174.0,175.2,5460,161460
2026-04-13 14:56:00+05:30,175.35,175.9,173.0,173.55,1885,161330
2026-04-13 14:57:00+05:30,174.0,174.1,173.25,173.65,1105,161330
2026-04-13 14:58:00+05:30,174.0,177.15,173.05,176.55,5330,161330
2026-04-13 14:59:00+05:30,176.45,176.45,172.0,172.0,2665,162500
2026-04-13 15:00:00+05:30,170.75,170.75,155.8,156.2,19500,162500
2026-04-13 15:01:00+05:30,155.5,158.75,152.05,155.1,11375,162500
2026-04-13 15:02:00+05:30,154.65,163.45,154.65,163.45,10595,171535
2026-04-13 15:03:00+05:30,164.25,167.5,161.5,161.5,29250,171535
2026-04-13 15:04:00+05:30,161.5,162.85,158.4,158.5,5135,171535
2026-04-13 15:05:00+05:30,157.75,161.7,156.05,157.75,7540,166985
2026-04-13 15:06:00+05:30,158.4,162.35,158.4,160.95,8710,166985
2026-04-13 15:07:00+05:30,161.75,161.75,155.8,156.2,4290,166985
2026-04-13 15:08:00+05:30,155.9,158.55,155.0,155.2,5590,170495
2026-04-13 15:09:00+05:30,155.55,155.8,153.6,155.0,4420,170495
2026-04-13 15:10:00+05:30,154.5,156.25,153.3,156.2,5005,170495
2026-04-13 15:11:00+05:30,156.3,156.45,154.55,156.0,3900,174915
2026-04-13 15:12:00+05:30,156.8,158.7,155.75,155.75,3640,174915
2026-04-13 15:13:00+05:30,155.75,156.15,154.75,155.75,3185,174915
