timestamp,open,high,low,close,volume,oi
2026-04-15 09:15:00+05:30,626.2,756.6,626.2,709.5,117325,574470
2026-04-15 09:16:00+05:30,704.6,706.7,685.1,696.05,46280,574470
2026-04-15 09:17:00+05:30,696.2,703.2,688.4,692.0,41470,574470
2026-04-15 09:18:00+05:30,693.0,708.0,691.25,700.0,38675,522535
2026-04-15 09:19:00+05:30,698.75,702.35,694.8,699.35,41210,522535
2026-04-15 09:20:00+05:30,699.35,707.7,698.0,703.0,31395,522535
2026-04-15 09:21:00+05:30,702.35,702.55,690.0,692.1,18460,522535
2026-04-15 09:22:00+05:30,691.0,700.0,684.7,689.95,12805,484185
2026-04-15 09:23:00+05:30,689.95,698.95,687.7,694.3,12155,484185
2026-04-15 09:24:00+05:30,694.0,695.4,686.75,686.75,7345,484185
2026-04-15 09:25:00+05:30,688.55,690.9,682.35,690.9,7605,473525
2026-04-15 09:26:00+05:30,687.0,689.55,684.75,685.3,6175,473525
2026-04-15 09:27:00+05:30,685.45,686.0,670.25,671.15,9425,473525
2026-04-15 09:28:00+05:30,669.5,675.3,667.05,671.4,9945,464035
2026-04-15 09:29:00+05:30,671.45,672.85,667.25,672.7,1105,464035
2026-04-15 09:30:00+05:30,673.9,674.45,661.05,666.15,6305,464035
2026-04-15 09:31:00+05:30,666.55,666.8,660.2,664.9,1820,459225
2026-04-15 09:32:00+05:30,667.0,667.0,660.75,666.75,2080,459225
2026-04-15 09:33:00+05:30,667.95,669.25,660.1,662.5,4550,459225
2026-04-15 09:34:00+05:30,662.7,663.5,651.7,658.1,22490,454740
2026-04-15 09:35:00+05:30,658.05,661.7,655.6,658.5,4680,454740
2026-04-15 09:36:00+05:30,659.95,666.05,658.55,661.5,7085,454740
2026-04-15 09:37:00+05:30,660.85,664.8,660.1,664.0,1040,441740
2026-04-15 09:38:00+05:30,660.15,660.15,646.2,646.2,3120,441740
2026-04-15 09:39:00+05:30,640.0,649.4,639.0,646.55,2730,441740
2026-04-15 09:40:00+05:30,645.25,658.6,643.4,658.6,9035,439270
2026-04-15 09:41:00+05:30,658.6,664.0,656.5,660.8,5070,439270
2026-04-15 09:42:00+05:30,663.9,671.55,663.9,671.55,2990,439270
2026-04-15 09:43:00+05:30,671.6,685.55,671.55,684.2,5980,434525
2026-04-15 09:44:00+05:30,685.45,690.4,680.5,681.15,17095,434525
2026-04-15 09:45:00+05:30,681.9,694.65,681.9,693.0,10725,434525
2026-04-15 09:46:00+05:30,694.6,697.0,691.85,695.75,2470,420030
2026-04-15 09:47:00+05:30,695.45,695.45,685.5,689.7,4485,420030
2026-04-15 09:48:00+05:30,688.4,688.4,673.7,677.75,8970,420030
2026-04-15 09:49:00+05:30,675.05,677.0,670.0,670.0,3900,412815
2026-04-15 09:50:00+05:30,669.85,670.15,661.4,664.05,2665,412815
2026-04-15 09:51:00+05:30,667.6,672.95,666.85,670.05,2145,412815
2026-04-15 09:52:00+05:30,672.85,684.3,672.85,682.4,3055,410735
2026-04-15 09:53:00+05:30,681.85,683.05,678.05,681.05,1755,410735
2026-04-15 09:54:00+05:30,683.0,686.7,679.1,681.0,3640,410735
2026-04-15 09:55:00+05:30,680.4,690.75,680.4,689.7,2600,407225
