timestamp,open,high,low,close,volume,oi
2026-04-17 10:35:00+05:30,89.45,90.65,88.0,90.45,169390,2836665
2026-04-17 10:36:00+05:30,90.45,91.5,88.9,91.2,227305,2836665
2026-04-17 10:37:00+05:30,91.05,91.4,85.65,87.65,381355,2938000
2026-04-17 10:38:00+05:30,87.75,87.75,84.45,85.05,320710,2938000
2026-04-17 10:39:00+05:30,85.1,86.7,82.85,84.2,316810,2938000
2026-04-17 10:40:00+05:30,83.95,84.45,81.0,83.05,362830,3031535
2026-04-17 10:41:00+05:30,82.85,85.75,82.5,85.4,295750,3031535
2026-04-17 10:42:00+05:30,85.55,88.85,84.8,86.1,389350,3031535
2026-04-17 10:43:00+05:30,86.0,87.8,83.8,84.65,241345,3128775
2026-04-17 10:44:00+05:30,84.65,87.3,84.3,86.95,111345,3128775
2026-04-17 10:45:00+05:30,87.0,87.85,85.0,87.5,128570,3128775
2026-04-17 10:46:00+05:30,87.35,90.0,86.5,87.15,390975,3217630
2026-04-17 10:47:00+05:30,87.15,88.85,85.85,86.45,151190,3217630
2026-04-17 10:48:00+05:30,86.35,87.4,84.3,85.6,174265,3217630
2026-04-17 10:49:00+05:30,85.75,87.65,85.45,86.0,143780,3280940
2026-04-17 10:50:00+05:30,86.0,87.6,84.6,86.45,142805,3280940
2026-04-17 10:51:00+05:30,86.65,86.65,83.05,84.25,165750,3280940
2026-04-17 10:52:00+05:30,83.95,85.65,83.65,84.8,95225,3331900
2026-04-17 10:53:00+05:30,84.8,85.0,83.0,83.75,75790,3331900
2026-04-17 10:54:00+05:30,83.65,86.7,83.4,85.05,114985,3331900
2026-04-17 10:55:00+05:30,85.0,86.4,84.95,86.15,93665,3330015
2026-04-17 10:56:00+05:30,85.95,87.6,85.15,87.2,116740,3330015
2026-04-17 10:57:00+05:30,87.2,87.4,84.55,85.65,132015,3330015
2026-04-17 10:58:00+05:30,85.5,85.75,83.15,84.1,120185,3349190
2026-04-17 10:59:00+05:30,84.05,85.2,83.1,83.4,75075,3349190
2026-04-17 11:00:00+05:30,83.4,84.0,81.7,83.6,208065,3349190
2026-04-17 11:01:00+05:30,83.5,85.7,83.35,84.25,129935,3382925
2026-04-17 11:02:00+05:30,84.0,85.3,82.05,82.1,103480,3382925
2026-04-17 11:03:00+05:30,82.2,82.7,79.2,80.1,413530,3382925
2026-04-17 11:04:00+05:30,80.15,80.85,77.0,80.7,545675,3269305
2026-04-17 11:05:00+05:30,80.7,82.5,80.0,81.9,220025,3269305
2026-04-17 11:06:00+05:30,81.95,83.5,79.1,80.5,205530,3269305
2026-04-17 11:07:00+05:30,80.3,84.9,80.2,82.4,231075,3273985
2026-04-17 11:08:00+05:30,82.45,82.9,81.45,82.7,98280,3273985
2026-04-17 11:09:00+05:30,82.6,83.2,81.4,82.6,108290,3273985
2026-04-17 11:10:00+05:30,82.4,87.8,81.95,87.5,446680,3335150
2026-04-17 11:11:00+05:30,87.5,89.4,86.35,87.45,423735,3335150
2026-04-17 11:12:00+05:30,87.4,88.1,84.35,84.55,316355,3341910
2026-04-17 11:13:00+05:30,84.55,86.65,83.8,86.5,170495,3341910
2026-04-17 11:14:00+05:30,86.6,86.85,84.05,85.75,107445,3341910
2026-04-17 11:15:00+05:30,85.75,88.7,85.75,88.45,191295,3341910
2026-04-17 11:16:00+05:30,88.2,89.05,87.25,88.95,178555,3374670
2026-04-17 11:17:00+05:30,88.9,89.6,86.6,87.05,174980,3374670
2026-04-17 11:18:00+05:30,87.0,90.0,86.5,87.6,177840,3374670
2026-04-17 11:19:00+05:30,87.65,89.0,86.6,89.0,118300,3369925
2026-04-17 11:20:00+05:30,88.9,90.0,87.5,88.45,187460,3369925
2026-04-17 11:21:00+05:30,88.35,89.0,87.65,88.6,94900,3369925
2026-04-17 11:22:00+05:30,88.6,90.05,88.55,89.75,184210,3320525
2026-04-17 11:23:00+05:30,89.45,90.75,89.2,89.7,184405,3320525
2026-04-17 11:24:00+05:30,89.75,90.2,86.5,87.9,191620,3320525
2026-04-17 11:25:00+05:30,87.9,90.3,87.0,89.85,163800,3314545
2026-04-17 11:26:00+05:30,90.0,90.5,88.65,89.3,107120,3314545
2026-04-17 11:27:00+05:30,89.45,89.75,84.75,87.15,279695,3314545
2026-04-17 11:28:00+05:30,87.15,87.95,85.2,87.75,121550,3259555
2026-04-17 11:29:00+05:30,87.8,88.5,86.65,88.0,102895,3259555
2026-04-17 11:30:00+05:30,88.0,91.95,87.5,88.8,360685,3259555
2026-04-17 11:31:00+05:30,88.8,88.95,86.5,87.55,156845,3368430
2026-04-17 11:32:00+05:30,87.7,88.0,86.65,87.45,83590,3368430
2026-04-17 11:33:00+05:30,87.65,90.6,87.4,90.4,157885,3368430
2026-04-17 11:34:00+05:30,90.4,91.0,88.65,90.85,150345,3398980
2026-04-17 11:35:00+05:30,90.85,91.7,89.0,90.65,253890,3398980
2026-04-17 11:36:00+05:30,90.85,93.15,90.5,91.6,301210,3398980
2026-04-17 11:37:00+05:30,91.4,93.65,91.25,91.45,243555,3329300
2026-04-17 11:38:00+05:30,91.5,92.65,90.6,91.4,154570,3329300
2026-04-17 11:39:00+05:30,91.35,91.7,88.7,90.95,268840,3329300
2026-04-17 11:40:00+05:30,90.6,92.2,90.0,91.2,126685,3319680
2026-04-17 11:41:00+05:30,91.4,92.9,90.9,91.2,195780,3319680
2026-04-17 11:42:00+05:30,91.3,92.35,90.0,92.35,109460,3319680
2026-04-17 11:43:00+05:30,92.4,97.05,92.0,95.45,406705,3180515
2026-04-17 11:44:00+05:30,95.2,98.3,93.75,94.2,413855,3180515
2026-04-17 11:45:00+05:30,94.2,94.6,92.0,92.6,201110,3180515
2026-04-17 11:46:00+05:30,92.6,94.25,91.45,92.75,180440,3129750
2026-04-17 11:47:00+05:30,92.5,93.75,89.5,89.55,222885,3129750
2026-04-17 11:48:00+05:30,89.5,90.15,87.1,89.75,239265,3129750
2026-04-17 11:49:00+05:30,89.75,90.0,87.0,88.95,152620,3160300
2026-04-17 11:50:00+05:30,89.0,93.8,88.9,93.65,258830,3160300
2026-04-17 11:51:00+05:30,93.7,95.7,92.5,95.4,296335,3160300
2026-04-17 11:52:00+05:30,95.7,96.15,93.0,93.55,222170,3156530
2026-04-17 11:53:00+05:30,93.4,97.5,92.0,96.65,262730,3156530
2026-04-17 11:54:00+05:30,96.75,102.9,96.35,100.9,785265,3156530
2026-04-17 11:55:00+05:30,100.85,103.95,99.1,102.5,441415,2923505
2026-04-17 11:56:00+05:30,102.85,103.05,97.75,98.15,427830,2923505
2026-04-17 11:57:00+05:30,98.15,99.7,97.05,99.1,220870,2923505
2026-04-17 11:58:00+05:30,99.05,99.05,92.7,93.15,440570,2948010
2026-04-17 11:59:00+05:30,93.3,94.4,88.1,88.6,467935,2948010
2026-04-17 12:00:00+05:30,88.65,89.6,84.85,86.5,550290,2948010
2026-04-17 12:01:00+05:30,86.6,89.9,86.1,89.5,344435,2967380
2026-04-17 12:02:00+05:30,89.55,89.85,88.3,88.65,213785,2967380
2026-04-17 12:03:00+05:30,88.65,88.95,86.05,86.8,184275,2967380
2026-04-17 12:04:00+05:30,86.6,87.6,85.95,86.35,148525,3086265
2026-04-17 12:05:00+05:30,86.2,86.9,84.25,85.2,275990,3086265
2026-04-17 12:06:00+05:30,85.25,88.0,85.2,87.6,189410,3086265
2026-04-17 12:07:00+05:30,87.8,89.9,87.55,89.6,287170,3207555
2026-04-17 12:08:00+05:30,89.55,90.45,88.35,88.4,242645,3207555
2026-04-17 12:09:00+05:30,88.65,89.85,87.55,89.0,144300,3207555
2026-04-17 12:10:00+05:30,89.05,89.75,88.05,88.2,136110,3297645
2026-04-17 12:11:00+05:30,88.05,90.5,87.2,90.2,147745,3297645
2026-04-17 12:12:00+05:30,90.4,91.0,89.0,90.25,162175,3297645
2026-04-17 12:13:00+05:30,90.25,90.6,87.45,89.2,115700,3271970
2026-04-17 12:14:00+05:30,89.15,91.0,88.95,90.85,105950,3271970
2026-04-17 12:15:00+05:30,90.75,92.2,89.05,91.9,190255,3271970
2026-04-17 12:16:00+05:30,92.2,93.0,90.4,91.2,227305,3243565
2026-04-17 12:17:00+05:30,91.15,92.1,90.05,91.15,121030,3243565
2026-04-17 12:18:00+05:30,90.9,92.1,90.25,91.15,79105,3243565
2026-04-17 12:19:00+05:30,91.1,92.3,90.0,90.15,102830,3255525
2026-04-17 12:20:00+05:30,90.0,91.5,88.8,89.0,133965,3255525
2026-04-17 12:21:00+05:30,89.1,91.45,88.9,89.5,99125,3255525
2026-04-17 12:22:00+05:30,89.45,91.0,88.3,90.55,108680,3232060
2026-04-17 12:23:00+05:30,90.6,91.35,89.55,90.75,71240,3232060
2026-04-17 12:24:00+05:30,91.0,92.2,90.65,91.85,115310,3232060
2026-04-17 12:25:00+05:30,91.65,92.05,90.05,90.9,64415,3232060
2026-04-17 12:26:00+05:30,90.85,91.95,90.15,91.7,72410,3215485
2026-04-17 12:27:00+05:30,92.0,92.05,90.45,90.65,72020,3215485
2026-04-17 12:28:00+05:30,90.95,91.0,89.05,89.5,103090,3215485
2026-04-17 12:29:00+05:30,89.3,90.15,88.65,88.75,117000,3265405
2026-04-17 12:30:00+05:30,88.75,89.9,87.75,89.0,204815,3265405
2026-04-17 12:31:00+05:30,88.95,89.65,87.75,87.95,79300,3265405
2026-04-17 12:32:00+05:30,87.8,88.25,84.9,86.5,332020,3191370
2026-04-17 12:33:00+05:30,86.5,87.65,85.0,87.15,196690,3191370
2026-04-17 12:34:00+05:30,87.05,87.2,84.6,85.1,146900,3191370
2026-04-17 12:35:00+05:30,84.85,86.85,84.7,86.7,109135,3187210
2026-04-17 12:36:00+05:30,86.65,87.65,85.9,86.0,146705,3187210
2026-04-17 12:37:00+05:30,86.1,87.05,85.0,85.3,57460,3187210
2026-04-17 12:38:00+05:30,85.3,86.8,85.0,85.6,110045,3229005
2026-04-17 12:39:00+05:30,85.7,85.8,83.05,84.0,156130,3229005
2026-04-17 12:40:00+05:30,84.05,85.15,82.7,84.85,211640,3229005
2026-04-17 12:41:00+05:30,84.7,85.9,84.6,85.65,118365,3169270
2026-04-17 12:42:00+05:30,85.9,87.5,85.4,87.5,192660,3169270
2026-04-17 12:43:00+05:30,87.5,87.6,85.55,86.35,115505,3169270
2026-04-17 12:44:00+05:30,86.3,86.3,82.85,84.9,236730,3225755
2026-04-17 12:45:00+05:30,85.3,86.85,84.55,86.2,156000,3225755
2026-04-17 12:46:00+05:30,86.4,87.0,85.45,86.0,102310,3225755
2026-04-17 12:47:00+05:30,86.15,86.75,84.65,84.8,80600,3235765
2026-04-17 12:48:00+05:30,85.0,85.25,82.1,83.55,198705,3235765
2026-04-17 12:49:00+05:30,83.55,85.6,83.45,85.0,112580,3235765
2026-04-17 12:50:00+05:30,85.0,86.2,84.65,84.85,96265,3240640
2026-04-17 12:51:00+05:30,84.85,84.85,82.25,83.4,94055,3240640
2026-04-17 12:52:00+05:30,83.5,83.9,80.55,81.6,207935,3240640
2026-04-17 12:53:00+05:30,81.5,81.7,80.1,81.7,124475,3216005
2026-04-17 12:54:00+05:30,81.65,82.1,80.5,80.9,79170,3216005
2026-04-17 12:55:00+05:30,80.9,82.65,80.65,82.55,75270,3216005
2026-04-17 12:56:00+05:30,82.55,83.95,82.5,83.4,79105,3187405
2026-04-17 12:57:00+05:30,83.2,83.65,81.3,81.9,60905,3187405
2026-04-17 12:58:00+05:30,81.9,82.35,81.0,81.95,48945,3187405
2026-04-17 12:59:00+05:30,82.05,83.5,81.0,82.75,67990,3198845
2026-04-17 13:00:00+05:30,82.9,84.0,81.8,83.8,82160,3198845
2026-04-17 13:01:00+05:30,83.8,84.2,82.0,83.6,113490,3198845
2026-04-17 13:02:00+05:30,83.35,84.75,82.9,83.6,104585,3226015
2026-04-17 13:03:00+05:30,83.75,83.9,82.0,82.7,67210,3226015
2026-04-17 13:04:00+05:30,82.7,84.9,82.7,83.3,90350,3226015
2026-04-17 13:05:00+05:30,83.3,85.4,82.95,85.2,74490,3238235
2026-04-17 13:06:00+05:30,85.2,87.0,85.1,86.2,215930,3238235
2026-04-17 13:07:00+05:30,86.2,87.35,85.25,86.9,116090,3238235
2026-04-17 13:08:00+05:30,86.95,88.7,86.7,88.6,280605,3266055
2026-04-17 13:09:00+05:30,88.6,90.5,88.2,88.7,304525,3266055
2026-04-17 13:10:00+05:30,88.75,89.9,88.2,89.5,130975,3266055
2026-04-17 13:11:00+05:30,89.5,90.4,88.75,89.75,189930,3264430
2026-04-17 13:12:00+05:30,89.9,92.25,89.45,91.5,313105,3264430
2026-04-17 13:13:00+05:30,91.45,92.0,89.7,90.15,191620,3264430
2026-04-17 13:14:00+05:30,90.15,90.9,89.0,89.35,148460,3138850
2026-04-17 13:15:00+05:30,89.35,91.0,88.5,90.05,164580,3138850
2026-04-17 13:16:00+05:30,90.05,90.95,87.3,88.6,150930,3138850
2026-04-17 13:17:00+05:30,88.4,88.95,85.4,87.5,191360,3135015
2026-04-17 13:18:00+05:30,87.5,87.5,85.05,85.55,100295,3135015
2026-04-17 13:19:00+05:30,85.55,86.3,83.8,84.2,178490,3135015
2026-04-17 13:20:00+05:30,84.45,86.4,83.95,85.9,158665,3089840
2026-04-17 13:21:00+05:30,85.75,85.9,83.9,84.6,97435,3089840
2026-04-17 13:22:00+05:30,84.45,87.5,84.15,87.15,108485,3089840
2026-04-17 13:23:00+05:30,87.3,90.35,86.65,89.0,225030,3092440
2026-04-17 13:24:00+05:30,89.0,89.8,85.15,85.55,234975,3092440
2026-04-17 13:25:00+05:30,85.6,86.5,84.75,85.5,184145,3092440
2026-04-17 13:26:00+05:30,85.4,86.9,83.8,86.75,157625,3137030
2026-04-17 13:27:00+05:30,86.85,89.2,85.45,89.1,218595,3137030
2026-04-17 13:28:00+05:30,88.9,90.5,88.3,90.1,190970,3137030
2026-04-17 13:29:00+05:30,90.1,91.2,88.85,91.0,204360,3191500
2026-04-17 13:30:00+05:30,91.0,91.9,89.7,89.75,173290,3191500
2026-04-17 13:31:00+05:30,89.75,92.0,89.1,91.5,158925,3141385
2026-04-17 13:32:00+05:30,91.55,92.0,89.35,92.0,148460,3141385
2026-04-17 13:33:00+05:30,91.95,92.6,90.85,91.6,190970,3141385
2026-04-17 13:34:00+05:30,91.65,92.95,91.25,92.6,125450,3141385
2026-04-17 13:35:00+05:30,92.9,93.3,90.0,90.2,199680,3111745
2026-04-17 13:36:00+05:30,90.2,91.15,89.6,90.25,102050,3111745
2026-04-17 13:37:00+05:30,90.35,92.0,90.2,91.65,85085,3111745
2026-04-17 13:38:00+05:30,91.45,93.0,90.55,92.9,114400,3103620
2026-04-17 13:39:00+05:30,92.95,96.7,92.75,94.75,454870,3103620
2026-04-17 13:40:00+05:30,94.95,98.3,94.6,97.2,393445,3103620
2026-04-17 13:41:00+05:30,97.2,101.75,96.85,101.25,599885,2990065
2026-04-17 13:42:00+05:30,101.25,102.2,98.7,100.65,369135,2990065
2026-04-17 13:43:00+05:30,100.65,100.7,94.45,96.95,457015,2990065
2026-04-17 13:44:00+05:30,96.9,96.95,93.0,93.5,312520,2976545
2026-04-17 13:45:00+05:30,93.65,96.25,93.65,94.35,274105,2976545
2026-04-17 13:46:00+05:30,94.4,96.4,93.15,95.7,191620,2976545
2026-04-17 13:47:00+05:30,95.8,96.3,94.5,95.45,138905,2993900
2026-04-17 13:48:00+05:30,95.45,96.3,95.0,95.15,90155,2993900
2026-04-17 13:49:00+05:30,95.0,95.75,93.75,94.6,120835,2993900
2026-04-17 13:50:00+05:30,94.6,95.6,93.55,93.65,97760,3063775
2026-04-17 13:51:00+05:30,93.75,94.5,92.75,94.4,144625,3063775
2026-04-17 13:52:00+05:30,94.35,95.2,93.2,93.7,91065,3063775
2026-04-17 13:53:00+05:30,93.7,94.25,90.7,92.95,344825,3070990
2026-04-17 13:54:00+05:30,92.75,94.85,92.4,94.7,119470,3070990
2026-04-17 13:55:00+05:30,94.7,95.5,93.5,93.6,139685,2977195
2026-04-17 13:56:00+05:30,93.65,93.85,89.25,92.3,249795,2977195
2026-04-17 13:57:00+05:30,92.4,93.95,91.8,93.5,111995,2977195
2026-04-17 13:58:00+05:30,93.55,94.9,92.85,94.35,129025,2977195
2026-04-17 13:59:00+05:30,94.55,95.1,93.1,93.4,123305,2984345
2026-04-17 14:00:00+05:30,93.35,96.6,93.05,96.0,221715,2984345
2026-04-17 14:01:00+05:30,95.75,96.9,95.7,96.5,133120,2984345
2026-04-17 14:02:00+05:30,96.5,96.7,95.35,96.5,127595,3017820
2026-04-17 14:03:00+05:30,96.5,96.95,95.7,96.0,119535,3017820
2026-04-17 14:04:00+05:30,95.9,96.35,91.2,92.4,334035,3017820
2026-04-17 14:05:00+05:30,92.4,94.25,91.15,94.25,134615,2982330
2026-04-17 14:06:00+05:30,94.2,96.3,93.2,95.25,157820,2982330
2026-04-17 14:07:00+05:30,95.0,98.0,95.0,97.4,178750,2982330
2026-04-17 14:08:00+05:30,97.6,97.6,94.0,96.0,171665,2975830
2026-04-17 14:09:00+05:30,96.2,97.75,95.45,96.0,145990,2975830
2026-04-17 14:10:00+05:30,96.0,98.85,95.55,97.9,191555,2954575
2026-04-17 14:11:00+05:30,97.85,99.65,97.7,98.1,356655,2954575
2026-04-17 14:12:00+05:30,98.2,99.0,96.85,97.15,153855,2954575
2026-04-17 14:13:00+05:30,97.2,98.0,94.85,95.0,218465,2954575
2026-04-17 14:14:00+05:30,95.05,95.35,93.0,94.65,209430,2982005
2026-04-17 14:15:00+05:30,94.45,95.7,94.05,94.6,119860,2982005
2026-04-17 14:16:00+05:30,94.7,96.8,94.25,96.5,162045,2982005
2026-04-17 14:17:00+05:30,96.7,99.15,94.5,94.5,326885,2983630
2026-04-17 14:18:00+05:30,94.5,98.4,93.3,97.05,231790,2983630
2026-04-17 14:19:00+05:30,96.85,98.15,96.85,97.45,114985,2983630
2026-04-17 14:20:00+05:30,97.25,102.0,97.05,101.75,469170,2920515
2026-04-17 14:21:00+05:30,101.75,101.8,99.1,100.35,304070,2920515
2026-04-17 14:22:00+05:30,100.3,100.3,95.15,97.9,336830,2920515
2026-04-17 14:23:00+05:30,97.9,98.35,96.7,97.3,139815,2864810
2026-04-17 14:24:00+05:30,97.4,99.95,97.0,98.95,172900,2864810
2026-04-17 14:25:00+05:30,98.8,99.55,97.0,97.95,151320,2864810
2026-04-17 14:26:00+05:30,98.0,98.0,94.25,94.9,285285,2933840
2026-04-17 14:27:00+05:30,94.9,96.25,94.0,95.45,179790,2933840
2026-04-17 14:28:00+05:30,95.2,96.1,92.55,93.25,217165,2933840
2026-04-17 14:29:00+05:30,93.15,94.1,92.0,92.25,190320,2939560
2026-04-17 14:30:00+05:30,92.45,94.8,91.2,94.15,208780,2939560
2026-04-17 14:31:00+05:30,94.15,95.65,93.9,94.95,186485,2962570
2026-04-17 14:32:00+05:30,94.95,95.4,93.65,95.3,104065,2962570
2026-04-17 14:33:00+05:30,95.3,96.15,94.05,95.25,139685,2962570
2026-04-17 14:34:00+05:30,95.3,97.0,94.3,96.95,129220,2962570
2026-04-17 14:35:00+05:30,97.0,97.8,95.8,96.8,173745,2892565
2026-04-17 14:36:00+05:30,96.7,102.45,96.0,101.1,580710,2892565
2026-04-17 14:37:00+05:30,100.8,101.75,99.55,99.8,289705,2892565
2026-04-17 14:38:00+05:30,99.9,102.45,98.1,102.1,279240,2826655
2026-04-17 14:39:00+05:30,101.9,102.95,100.4,100.65,244725,2826655
2026-04-17 14:40:00+05:30,100.65,104.0,99.85,100.5,389220,2804555
2026-04-17 14:41:00+05:30,100.5,101.95,99.6,101.6,194220,2804555
2026-04-17 14:42:00+05:30,101.6,106.6,101.6,105.1,455390,2804555
2026-04-17 14:43:00+05:30,105.05,110.95,104.8,105.8,800540,2492620
2026-04-17 14:44:00+05:30,106.05,112.0,105.85,111.25,680030,2492620
2026-04-17 14:45:00+05:30,111.3,114.0,108.0,112.7,672230,2492620
2026-04-17 14:46:00+05:30,112.7,120.0,111.35,117.35,1171495,2492620
2026-04-17 14:47:00+05:30,117.4,118.3,109.6,112.3,634985,2428920
2026-04-17 14:48:00+05:30,112.25,113.95,110.25,112.4,339430,2428920
2026-04-17 14:49:00+05:30,112.4,115.0,111.75,112.55,305435,2428920
2026-04-17 14:50:00+05:30,112.5,113.6,110.85,113.45,245310,2486770
2026-04-17 14:51:00+05:30,113.4,116.2,112.5,115.95,359840,2486770
2026-04-17 14:52:00+05:30,115.65,117.4,112.95,114.9,427960,2486770
2026-04-17 14:53:00+05:30,115.1,115.55,113.05,113.65,244335,2479815
2026-04-17 14:54:00+05:30,114.2,114.95,112.7,114.4,174525,2479815
2026-04-17 14:55:00+05:30,114.25,115.75,112.5,114.55,225810,2479815
2026-04-17 14:56:00+05:30,114.15,114.45,111.0,112.2,234065,2455115
2026-04-17 14:57:00+05:30,112.55,113.6,109.6,112.9,323310,2455115
2026-04-17 14:58:00+05:30,112.95,114.5,112.35,113.75,242190,2455115
2026-04-17 14:59:00+05:30,113.8,115.0,112.05,112.8,198120,2499835
2026-04-17 15:00:00+05:30,112.95,116.7,101.1,104.7,1049685,2499835
2026-04-17 15:01:00+05:30,104.9,108.55,104.4,105.15,424775,2383420
2026-04-17 15:02:00+05:30,105.4,106.3,102.75,105.6,279045,2383420
2026-04-17 15:03:00+05:30,105.5,107.45,104.95,106.15,206440,2383420
