timestamp,open,high,low,close,volume,oi
2026-04-15 09:55:00+05:30,418.65,418.65,406.3,406.65,910,33540
2026-04-15 09:56:00+05:30,411.1,412.25,410.0,410.0,1040,33540
2026-04-15 09:57:00+05:30,403.0,409.0,402.95,407.9,520,33540
2026-04-15 09:58:00+05:30,406.85,414.75,406.85,414.75,585,33345
2026-04-15 09:59:00+05:30,414.55,414.55,409.85,409.85,325,33345
2026-04-15 10:00:00+05:30,406.7,406.7,404.1,405.0,1430,33345
2026-04-15 10:01:00+05:30,402.5,410.95,400.0,410.95,2080,34125
2026-04-15 10:02:00+05:30,410.35,412.5,409.25,411.8,1950,34125
2026-04-15 10:03:00+05:30,411.9,411.9,406.65,406.65,325,34125
2026-04-15 10:04:00+05:30,401.5,404.35,400.4,402.1,845,36725
2026-04-15 10:05:00+05:30,399.0,399.0,391.6,395.0,2145,36725
2026-04-15 10:06:00+05:30,394.65,396.15,392.25,392.8,1690,36725
2026-04-15 10:07:00+05:30,390.0,391.9,385.2,389.85,2600,38350
2026-04-15 10:08:00+05:30,388.6,395.95,388.6,394.2,1560,38350
2026-04-15 10:09:00+05:30,392.0,394.3,389.0,391.15,1040,38350
2026-04-15 10:10:00+05:30,391.6,392.65,384.0,385.0,1300,39325
2026-04-15 10:11:00+05:30,384.25,389.0,383.4,385.65,2795,39325
2026-04-15 10:12:00+05:30,383.45,384.85,378.05,382.6,9360,39325
2026-04-15 10:13:00+05:30,383.85,388.6,383.85,386.85,650,43095
2026-04-15 10:14:00+05:30,386.0,388.1,385.65,387.05,1755,43095
2026-04-15 10:15:00+05:30,385.05,385.05,378.1,382.35,650,43095
2026-04-15 10:16:00+05:30,382.35,382.6,381.45,381.45,390,44395
2026-04-15 10:17:00+05:30,381.45,383.85,380.75,382.0,2535,44395
2026-04-15 10:18:00+05:30,383.05,383.05,378.2,379.65,585,44395
2026-04-15 10:19:00+05:30,379.0,379.0,373.9,375.6,4030,48035
2026-04-15 10:20:00+05:30,373.7,374.5,370.0,370.0,2210,48035
2026-04-15 10:21:00+05:30,370.45,378.45,370.45,378.45,3055,48035
2026-04-15 10:22:00+05:30,379.1,382.8,377.25,377.25,1690,51415
2026-04-15 10:23:00+05:30,376.2,376.2,367.4,369.05,2015,51415
2026-04-15 10:24:00+05:30,369.65,375.45,369.65,375.45,1885,51415
2026-04-15 10:25:00+05:30,375.35,379.0,374.05,376.0,1755,52910
2026-04-15 10:26:00+05:30,374.8,377.95,374.0,377.95,455,52910
2026-04-15 10:27:00+05:30,375.3,375.3,372.0,372.05,1170,52910
2026-04-15 10:28:00+05:30,373.1,377.05,372.85,377.05,1625,53170
2026-04-15 10:29:00+05:30,376.9,378.2,375.15,377.2,1235,53170
2026-04-15 10:30:00+05:30,375.9,375.9,367.65,369.1,5980,53170
2026-04-15 10:31:00+05:30,370.0,373.95,370.0,373.9,585,54990
2026-04-15 10:32:00+05:30,375.25,375.65,373.0,375.55,585,54990
2026-04-15 10:33:00+05:30,374.9,375.5,373.15,373.15,520,54990
2026-04-15 10:34:00+05:30,372.15,379.85,371.75,377.8,1560,55705
2026-04-15 10:35:00+05:30,375.5,380.45,375.4,379.75,2210,55705
2026-04-15 10:36:00+05:30,378.0,386.65,376.8,386.25,1560,55705
2026-04-15 10:37:00+05:30,386.15,387.0,379.7,379.7,3575,57720
2026-04-15 10:38:00+05:30,378.55,378.75,378.55,378.65,325,57720
2026-04-15 10:39:00+05:30,383.45,385.65,383.45,385.65,3445,57720
2026-04-15 10:40:00+05:30,383.9,383.9,380.95,382.3,520,56420
2026-04-15 10:41:00+05:30,382.6,386.75,382.6,386.1,845,56420
2026-04-15 10:42:00+05:30,385.7,385.7,382.25,382.25,975,56420
2026-04-15 10:43:00+05:30,382.4,386.75,382.05,386.75,845,56030
2026-04-15 10:44:00+05:30,387.8,392.05,385.35,385.35,4355,56030
2026-04-15 10:45:00+05:30,385.5,385.85,383.9,385.85,780,56030
2026-04-15 10:46:00+05:30,386.8,386.8,384.2,384.25,585,54210
2026-04-15 10:47:00+05:30,385.6,387.1,383.45,383.45,1235,54210
2026-04-15 10:48:00+05:30,385.4,385.4,378.75,382.95,2470,54210
2026-04-15 10:49:00+05:30,382.9,384.2,380.45,382.65,2210,53625
2026-04-15 10:50:00+05:30,386.0,396.45,386.0,396.05,5135,53625
2026-04-15 10:51:00+05:30,395.15,399.8,393.25,397.35,5200,53625
2026-04-15 10:52:00+05:30,399.05,402.15,398.35,402.15,2665,55965
2026-04-15 10:53:00+05:30,403.3,415.7,402.25,415.3,7995,55965
2026-04-15 10:54:00+05:30,414.35,414.35,402.85,406.25,2795,55965
2026-04-15 10:55:00+05:30,405.15,405.15,397.35,401.55,715,49400
2026-04-15 10:56:00+05:30,405.0,406.95,402.6,404.0,780,49400
2026-04-15 10:57:00+05:30,405.4,405.4,399.0,399.8,1365,49400
2026-04-15 10:58:00+05:30,397.2,406.6,397.2,406.45,1300,49205
2026-04-15 10:59:00+05:30,405.25,405.25,403.95,404.0,390,49205
2026-04-15 11:00:00+05:30,410.3,415.7,409.8,413.8,3510,49205
2026-04-15 11:01:00+05:30,413.8,413.8,407.0,409.25,1235,48880
2026-04-15 11:02:00+05:30,408.6,408.6,405.65,405.65,1170,48880
2026-04-15 11:03:00+05:30,406.1,411.7,406.1,408.0,910,48880
2026-04-15 11:04:00+05:30,408.0,408.0,407.55,407.55,260,49595
2026-04-15 11:05:00+05:30,407.55,407.55,407.55,407.55,0,49595
2026-04-15 11:06:00+05:30,416.4,418.7,415.25,418.55,975,49595
2026-04-15 11:07:00+05:30,417.05,426.8,417.05,423.85,3055,48750
2026-04-15 11:08:00+05:30,420.0,422.8,419.85,419.95,1170,48750
2026-04-15 11:09:00+05:30,421.2,430.55,421.2,430.4,1820,48750
2026-04-15 11:10:00+05:30,429.7,443.25,427.45,436.3,3250,48165
2026-04-15 11:11:00+05:30,438.6,438.6,431.55,433.0,4810,48165
2026-04-15 11:12:00+05:30,430.6,433.0,427.1,433.0,1040,48165
2026-04-15 11:13:00+05:30,432.6,435.45,429.75,432.0,1560,45630
2026-04-15 11:14:00+05:30,432.75,433.65,429.9,433.65,1625,45630
2026-04-15 11:15:00+05:30,434.9,440.3,431.15,431.15,390,45630
2026-04-15 11:16:00+05:30,430.05,431.8,426.9,426.9,910,45240
2026-04-15 11:17:00+05:30,427.05,427.55,420.25,423.6,2535,45240
2026-04-15 11:18:00+05:30,421.8,425.0,417.4,425.0,2145,45240
2026-04-15 11:19:00+05:30,426.75,433.9,425.55,432.45,1625,46280
2026-04-15 11:20:00+05:30,432.75,432.9,424.95,427.4,2600,46280
2026-04-15 11:21:00+05:30,426.35,428.4,424.7,426.8,1040,46280
2026-04-15 11:22:00+05:30,425.4,427.2,422.1,426.45,2470,46540
2026-04-15 11:23:00+05:30,425.45,425.45,422.6,423.25,195,46540
2026-04-15 11:24:00+05:30,429.1,429.15,422.0,422.0,325,46540
2026-04-15 11:25:00+05:30,429.7,429.7,429.7,429.7,65,46540
2026-04-15 11:26:00+05:30,428.15,433.05,428.15,433.05,260,46410
2026-04-15 11:27:00+05:30,433.9,434.4,426.3,426.45,1040,46410
2026-04-15 11:28:00+05:30,424.75,431.2,424.75,428.1,390,46995
2026-04-15 11:29:00+05:30,428.45,428.45,428.45,428.45,130,46995
2026-04-15 11:30:00+05:30,427.7,429.15,424.25,429.15,650,46995
2026-04-15 11:31:00+05:30,426.8,427.75,426.8,427.75,325,46995
2026-04-15 11:32:00+05:30,426.7,429.6,426.7,428.55,910,46800
2026-04-15 11:33:00+05:30,428.1,428.55,428.1,428.55,130,46800
2026-04-15 11:34:00+05:30,426.9,427.7,424.1,427.45,845,46800
2026-04-15 11:35:00+05:30,426.45,426.45,419.8,419.8,1950,46930
2026-04-15 11:36:00+05:30,421.3,422.7,419.75,422.7,520,46930
2026-04-15 11:37:00+05:30,419.4,421.65,419.4,421.65,195,46605
2026-04-15 11:38:00+05:30,422.2,422.8,421.75,421.75,845,46605
2026-04-15 11:39:00+05:30,423.3,423.3,421.05,421.05,325,46605
2026-04-15 11:40:00+05:30,418.5,424.55,418.45,424.55,260,46800
2026-04-15 11:41:00+05:30,419.1,419.1,414.7,417.75,390,46800
2026-04-15 11:42:00+05:30,418.65,419.05,416.75,416.75,520,46800
2026-04-15 11:43:00+05:30,410.0,411.55,410.0,411.55,260,46930
2026-04-15 11:44:00+05:30,413.15,413.15,411.5,411.5,130,46930
2026-04-15 11:45:00+05:30,407.7,413.0,406.2,413.0,195,46930
2026-04-15 11:46:00+05:30,414.75,414.9,413.25,413.25,260,46930
2026-04-15 11:47:00+05:30,416.4,416.4,410.0,410.0,1300,47190
2026-04-15 11:48:00+05:30,405.85,405.85,400.9,400.95,1170,47190
2026-04-15 11:49:00+05:30,398.9,399.9,396.25,397.75,1495,48360
2026-04-15 11:50:00+05:30,396.65,400.1,396.65,400.1,260,48360
2026-04-15 11:51:00+05:30,398.05,398.05,395.35,397.0,1300,48360
2026-04-15 11:52:00+05:30,398.85,400.75,398.85,400.7,650,47905
2026-04-15 11:53:00+05:30,402.0,402.35,401.3,401.4,845,47905
2026-04-15 11:54:00+05:30,399.1,399.1,396.5,396.5,455,47905
2026-04-15 11:55:00+05:30,398.35,398.35,396.1,396.45,975,48555
2026-04-15 11:56:00+05:30,397.75,397.75,394.2,394.2,195,48555
2026-04-15 11:57:00+05:30,394.2,394.2,394.2,394.2,0,48555
2026-04-15 11:58:00+05:30,397.95,401.0,397.95,401.0,130,48230
2026-04-15 11:59:00+05:30,401.8,401.8,401.8,401.8,65,48230
2026-04-15 12:00:00+05:30,398.5,398.5,394.0,396.45,715,48230
2026-04-15 12:01:00+05:30,397.25,397.25,397.25,397.25,65,48230
2026-04-15 12:02:00+05:30,397.25,397.25,397.25,397.25,0,48230
2026-04-15 12:03:00+05:30,395.55,395.75,395.55,395.75,130,48165
2026-04-15 12:04:00+05:30,392.35,392.35,390.6,390.7,390,48230
2026-04-15 12:05:00+05:30,395.35,395.35,395.35,395.35,65,48230
2026-04-15 12:06:00+05:30,392.0,393.75,392.0,393.75,260,48230
2026-04-15 12:07:00+05:30,395.85,396.0,395.85,396.0,520,48230
2026-04-15 12:08:00+05:30,396.0,396.0,395.05,395.05,520,48360
2026-04-15 12:09:00+05:30,394.2,394.2,394.2,394.2,65,48360
2026-04-15 12:10:00+05:30,392.9,393.95,392.25,392.25,195,48360
2026-04-15 12:11:00+05:30,390.7,390.7,390.7,390.7,65,48555
2026-04-15 12:12:00+05:30,391.3,391.4,390.7,390.7,520,48555
2026-04-15 12:13:00+05:30,393.75,394.85,393.75,394.85,260,48555
2026-04-15 12:14:00+05:30,394.85,394.85,394.85,394.85,0,48555
2026-04-15 12:15:00+05:30,393.0,393.0,392.0,392.85,910,49140
2026-04-15 12:16:00+05:30,390.55,390.55,390.55,390.55,195,49140
2026-04-15 12:17:00+05:30,394.5,400.9,394.35,400.9,1040,49660
2026-04-15 12:18:00+05:30,399.65,404.7,399.65,401.7,780,49660
2026-04-15 12:19:00+05:30,399.95,402.2,399.95,402.2,390,49725
2026-04-15 12:20:00+05:30,403.05,403.05,402.8,402.8,195,49725
2026-04-15 12:21:00+05:30,406.35,417.6,406.35,413.7,1560,49725
2026-04-15 12:22:00+05:30,415.75,419.0,414.6,414.6,2080,49400
2026-04-15 12:23:00+05:30,412.8,412.8,412.8,412.8,65,49400
2026-04-15 12:24:00+05:30,407.85,407.85,400.7,404.5,520,49400
2026-04-15 12:25:00+05:30,402.75,402.75,400.0,400.0,1170,48750
2026-04-15 12:26:00+05:30,403.25,403.25,398.2,398.2,585,48750
2026-04-15 12:27:00+05:30,398.2,398.2,398.2,398.2,0,48750
2026-04-15 12:28:00+05:30,398.2,398.2,398.2,398.2,0,48750
2026-04-15 12:29:00+05:30,401.1,401.1,401.1,401.1,65,48685
2026-04-15 12:30:00+05:30,401.2,406.0,401.2,406.0,130,48685
2026-04-15 12:31:00+05:30,408.3,408.3,408.3,408.3,65,48750
2026-04-15 12:32:00+05:30,406.0,408.2,404.4,408.2,650,48750
2026-04-15 12:33:00+05:30,405.4,408.1,405.0,405.0,845,48750
2026-04-15 12:34:00+05:30,408.35,408.35,402.8,402.8,130,48750
2026-04-15 12:35:00+05:30,400.7,400.7,397.45,397.45,130,48750
2026-04-15 12:36:00+05:30,398.05,399.45,394.75,394.75,260,48750
2026-04-15 12:37:00+05:30,396.55,396.55,396.55,396.55,65,48750
2026-04-15 12:38:00+05:30,395.9,396.4,392.75,393.15,1560,48880
2026-04-15 12:39:00+05:30,392.15,395.05,391.0,395.05,780,48880
2026-04-15 12:40:00+05:30,395.85,395.85,395.85,395.85,65,48880
2026-04-15 12:41:00+05:30,395.85,395.85,395.85,395.85,0,48880
2026-04-15 12:42:00+05:30,399.0,399.0,398.1,398.2,390,49595
2026-04-15 12:43:00+05:30,398.2,398.2,398.2,398.2,0,49595
2026-04-15 12:44:00+05:30,397.5,397.5,397.5,397.5,130,49855
2026-04-15 12:45:00+05:30,397.1,397.1,395.85,395.85,325,49855
2026-04-15 12:46:00+05:30,396.1,397.3,396.1,397.3,455,49855
2026-04-15 12:47:00+05:30,405.0,407.7,405.0,407.5,780,49725
2026-04-15 12:48:00+05:30,408.85,415.0,408.85,415.0,1365,49725
2026-04-15 12:49:00+05:30,412.65,415.0,411.25,411.25,1300,49725
2026-04-15 12:50:00+05:30,408.7,410.2,408.55,408.55,975,48360
2026-04-15 12:51:00+05:30,409.7,409.7,395.5,395.5,650,48360
2026-04-15 12:52:00+05:30,401.65,403.65,401.65,403.65,585,48360
2026-04-15 12:53:00+05:30,409.0,419.25,409.0,416.4,2015,48815
2026-04-15 12:54:00+05:30,418.0,419.75,416.45,416.45,2470,48815
2026-04-15 12:55:00+05:30,416.05,416.05,416.05,416.05,65,48815
2026-04-15 12:56:00+05:30,414.85,414.95,410.0,410.0,390,47970
2026-04-15 12:57:00+05:30,409.05,412.8,409.05,412.3,325,47970
2026-04-15 12:58:00+05:30,417.05,418.0,416.5,416.5,650,47970
2026-04-15 12:59:00+05:30,416.6,419.35,416.6,419.35,1430,48100
2026-04-15 13:00:00+05:30,422.25,424.25,421.8,422.0,1885,48100
2026-04-15 13:01:00+05:30,422.0,422.0,422.0,422.0,0,48100
2026-04-15 13:02:00+05:30,413.05,413.05,412.65,412.65,1105,48425
2026-04-15 13:03:00+05:30,412.35,412.4,412.35,412.4,130,48425
2026-04-15 13:04:00+05:30,412.4,413.45,412.4,413.45,130,48425
2026-04-15 13:05:00+05:30,413.45,415.45,413.45,415.45,130,48295
2026-04-15 13:06:00+05:30,418.65,418.65,415.45,417.2,390,48295
2026-04-15 13:07:00+05:30,417.2,420.85,415.95,420.85,1235,48295
2026-04-15 13:08:00+05:30,420.85,420.85,420.85,420.85,0,48295
2026-04-15 13:09:00+05:30,413.15,414.0,412.0,412.0,780,48035
2026-04-15 13:10:00+05:30,409.9,409.9,408.4,408.4,260,48035
2026-04-15 13:11:00+05:30,408.0,408.05,403.75,403.75,1105,48230
2026-04-15 13:12:00+05:30,404.65,404.65,398.85,400.0,455,48230
2026-04-15 13:13:00+05:30,406.65,406.65,399.7,399.7,1430,48230
2026-04-15 13:14:00+05:30,403.5,403.5,402.95,402.95,130,49075
2026-04-15 13:15:00+05:30,403.95,404.0,402.6,402.6,455,49075
2026-04-15 13:16:00+05:30,401.7,401.7,397.65,397.65,260,49075
2026-04-15 13:17:00+05:30,399.8,401.3,399.1,399.1,260,49140
2026-04-15 13:18:00+05:30,399.85,399.85,397.4,397.4,975,49140
2026-04-15 13:19:00+05:30,397.35,397.35,394.7,394.8,1820,49140
2026-04-15 13:20:00+05:30,394.8,395.55,394.35,395.55,650,50375
2026-04-15 13:21:00+05:30,395.9,402.75,395.9,402.75,585,50375
2026-04-15 13:22:00+05:30,401.35,411.15,401.35,408.2,4875,50375
2026-04-15 13:23:00+05:30,408.35,412.0,406.0,412.0,1495,52260
2026-04-15 13:24:00+05:30,417.7,430.75,417.0,426.35,3900,52260
2026-04-15 13:25:00+05:30,426.85,428.35,423.25,428.35,2275,52260
2026-04-15 13:26:00+05:30,424.25,424.25,423.6,424.05,1365,51480
2026-04-15 13:27:00+05:30,422.45,424.0,421.75,424.0,390,51480
2026-04-15 13:28:00+05:30,423.95,428.0,423.95,428.0,1625,51480
2026-04-15 13:29:00+05:30,426.95,429.0,424.05,424.05,585,51740
2026-04-15 13:30:00+05:30,428.45,432.7,427.45,428.85,1430,51740
2026-04-15 13:31:00+05:30,428.7,428.7,424.55,424.55,1170,51740
2026-04-15 13:32:00+05:30,422.45,422.45,410.05,410.05,1950,51480
2026-04-15 13:33:00+05:30,407.3,407.75,403.55,406.65,1885,51480
2026-04-15 13:34:00+05:30,404.65,411.9,403.55,410.6,780,51480
2026-04-15 13:35:00+05:30,410.6,410.6,401.0,401.0,4485,51935
2026-04-15 13:36:00+05:30,402.5,403.25,401.95,403.05,910,51935
2026-04-15 13:37:00+05:30,407.4,408.0,406.0,408.0,520,51935
2026-04-15 13:38:00+05:30,411.55,411.55,411.55,411.55,65,53430
2026-04-15 13:39:00+05:30,412.0,430.15,412.0,428.3,2405,53430
2026-04-15 13:40:00+05:30,428.15,430.0,422.75,422.75,1300,53430
2026-04-15 13:41:00+05:30,421.45,421.95,414.8,417.1,1365,53365
2026-04-15 13:42:00+05:30,412.9,413.7,410.1,411.9,2405,53365
2026-04-15 13:43:00+05:30,411.9,413.25,408.25,409.8,1235,53365
2026-04-15 13:44:00+05:30,408.9,408.9,407.0,408.55,1170,53430
2026-04-15 13:45:00+05:30,411.0,411.0,407.7,407.9,585,53430
2026-04-15 13:46:00+05:30,408.25,410.9,408.25,410.9,390,53430
2026-04-15 13:47:00+05:30,410.85,415.0,410.85,415.0,715,54210
2026-04-15 13:48:00+05:30,415.0,415.0,411.8,411.95,390,54210
2026-04-15 13:49:00+05:30,416.0,417.5,414.1,414.1,325,54210
2026-04-15 13:50:00+05:30,410.0,413.95,409.4,409.4,2210,53950
2026-04-15 13:51:00+05:30,409.2,412.5,408.85,411.0,1625,53950
2026-04-15 13:52:00+05:30,413.25,417.85,413.25,417.0,520,53950
2026-04-15 13:53:00+05:30,419.05,420.6,417.65,417.65,910,52455
2026-04-15 13:54:00+05:30,414.25,417.6,414.25,417.6,130,52455
2026-04-15 13:55:00+05:30,413.2,413.2,412.65,412.65,195,52455
2026-04-15 13:56:00+05:30,412.8,412.8,403.95,405.4,1755,52130
2026-04-15 13:57:00+05:30,404.7,407.5,404.7,405.95,845,52130
2026-04-15 13:58:00+05:30,408.5,408.5,404.4,404.4,715,52130
2026-04-15 13:59:00+05:30,407.5,407.5,401.0,402.25,975,52845
2026-04-15 14:00:00+05:30,401.85,402.15,400.0,400.0,975,52845
2026-04-15 14:01:00+05:30,399.6,401.8,398.35,401.8,325,52845
2026-04-15 14:02:00+05:30,398.8,398.8,396.7,396.7,1235,53950
2026-04-15 14:03:00+05:30,400.15,400.35,393.15,393.15,390,53950
2026-04-15 14:04:00+05:30,394.7,397.05,392.0,394.8,2145,53950
2026-04-15 14:05:00+05:30,396.45,396.45,396.45,396.45,65,55185
2026-04-15 14:06:00+05:30,396.45,396.45,396.45,396.45,0,55185
2026-04-15 14:07:00+05:30,393.15,394.4,392.55,393.35,455,55185
2026-04-15 14:08:00+05:30,393.6,394.75,393.6,394.75,260,55185
2026-04-15 14:09:00+05:30,394.1,396.85,394.1,396.85,520,55185
2026-04-15 14:10:00+05:30,395.7,401.95,395.7,399.95,715,55185
2026-04-15 14:11:00+05:30,401.05,404.0,401.05,404.0,1170,55575
2026-04-15 14:12:00+05:30,397.3,397.3,385.25,385.25,1170,55575
2026-04-15 14:13:00+05:30,386.4,394.85,386.4,394.85,2990,55575
2026-04-15 14:14:00+05:30,396.75,396.75,394.9,394.95,520,55900
2026-04-15 14:15:00+05:30,395.25,400.9,395.25,400.9,585,55900
2026-04-15 14:16:00+05:30,401.15,401.15,397.85,397.85,260,55900
2026-04-15 14:17:00+05:30,396.65,397.5,394.0,394.35,325,55575
2026-04-15 14:18:00+05:30,396.6,400.35,396.6,400.0,195,55575
2026-04-15 14:19:00+05:30,397.75,399.1,395.0,395.0,650,55575
2026-04-15 14:20:00+05:30,394.8,394.8,394.8,394.8,65,55770
2026-04-15 14:21:00+05:30,394.35,394.35,391.0,391.0,455,55770
2026-04-15 14:22:00+05:30,389.0,391.95,387.55,391.95,1950,55770
2026-04-15 14:23:00+05:30,393.95,393.95,393.95,393.95,65,55770
2026-04-15 14:24:00+05:30,394.0,397.6,394.0,395.3,520,56745
2026-04-15 14:25:00+05:30,394.0,394.0,393.45,393.45,2145,56745
2026-04-15 14:26:00+05:30,392.75,392.75,389.9,389.9,715,57135
2026-04-15 14:27:00+05:30,391.4,392.05,388.0,392.05,1625,57135
2026-04-15 14:28:00+05:30,393.3,393.3,393.3,393.3,130,57135
2026-04-15 14:29:00+05:30,388.1,388.1,388.1,388.1,65,58045
2026-04-15 14:30:00+05:30,387.1,387.75,380.15,383.85,2340,58045
2026-04-15 14:31:00+05:30,385.75,385.75,382.0,384.8,1495,58045
2026-04-15 14:32:00+05:30,383.4,395.05,383.4,391.25,5980,59150
2026-04-15 14:33:00+05:30,391.65,393.55,389.1,392.65,2145,59150
2026-04-15 14:34:00+05:30,390.2,390.2,389.8,389.8,390,59150
2026-04-15 14:35:00+05:30,390.0,393.65,390.0,392.55,650,63245
2026-04-15 14:36:00+05:30,394.0,394.35,394.0,394.05,1365,63245
2026-04-15 14:37:00+05:30,397.0,399.35,395.3,397.95,4940,63245
2026-04-15 14:38:00+05:30,398.6,402.0,398.6,401.25,910,60775
2026-04-15 14:39:00+05:30,402.0,402.15,399.1,400.25,910,60775
2026-04-15 14:40:00+05:30,398.05,398.85,397.75,397.75,390,60775
2026-04-15 14:41:00+05:30,399.9,399.9,397.15,397.15,130,60775
2026-04-15 14:42:00+05:30,397.45,398.25,393.35,393.35,520,60255
2026-04-15 14:43:00+05:30,394.3,395.7,393.0,395.7,845,60255
2026-04-15 14:44:00+05:30,395.45,397.3,395.45,397.3,715,60385
2026-04-15 14:45:00+05:30,394.1,394.1,394.1,394.1,130,60385
2026-04-15 14:46:00+05:30,396.95,396.95,396.95,396.95,65,60385
2026-04-15 14:47:00+05:30,394.1,394.1,392.45,392.45,325,60450
2026-04-15 14:48:00+05:30,392.45,395.0,392.45,395.0,260,60450
2026-04-15 14:49:00+05:30,392.0,393.15,389.8,389.8,650,60450
2026-04-15 14:50:00+05:30,391.05,393.75,391.05,393.2,715,60450
2026-04-15 14:51:00+05:30,391.9,391.95,381.75,383.2,6240,60645
2026-04-15 14:52:00+05:30,382.6,382.65,376.55,377.0,5980,60645
2026-04-15 14:53:00+05:30,379.0,383.0,377.75,383.0,3120,64675
2026-04-15 14:54:00+05:30,383.75,384.9,381.75,381.8,2145,64675
2026-04-15 14:55:00+05:30,382.55,384.85,382.2,384.3,1755,64675
2026-04-15 14:56:00+05:30,385.1,385.65,381.75,381.75,520,63700
2026-04-15 14:57:00+05:30,382.95,382.95,380.0,381.45,1560,63700
2026-04-15 14:58:00+05:30,381.45,381.45,379.0,379.0,1690,63700
2026-04-15 14:59:00+05:30,377.6,377.95,375.45,377.15,1950,66495
2026-04-15 15:00:00+05:30,379.0,395.6,379.0,393.15,5850,66495
2026-04-15 15:01:00+05:30,392.4,397.35,391.85,396.2,4225,66495
2026-04-15 15:02:00+05:30,394.0,396.1,389.75,392.7,6500,64415
2026-04-15 15:03:00+05:30,393.3,394.25,390.35,392.0,2210,64415
2026-04-15 15:04:00+05:30,390.0,390.0,390.0,390.0,325,64415
2026-04-15 15:05:00+05:30,390.0,392.15,389.1,392.0,3120,60905
2026-04-15 15:06:00+05:30,394.15,396.0,393.9,394.45,1170,60905
2026-04-15 15:07:00+05:30,396.0,409.15,396.0,407.1,5200,60905
2026-04-15 15:08:00+05:30,405.0,412.3,403.6,408.45,4615,59085
2026-04-15 15:09:00+05:30,410.4,413.3,406.55,406.55,6955,59085
2026-04-15 15:10:00+05:30,408.7,409.35,403.4,409.35,325,59085
2026-04-15 15:11:00+05:30,408.0,408.6,406.85,408.6,845,63180
2026-04-15 15:12:00+05:30,407.8,409.95,405.1,406.55,1040,63180
2026-04-15 15:13:00+05:30,403.05,404.65,403.05,403.45,1495,63180
2026-04-15 15:14:00+05:30,402.45,407.15,401.95,407.15,6305,63960
2026-04-15 15:15:00+05:30,407.1,411.25,402.5,402.5,6045,63960
2026-04-15 15:16:00+05:30,404.65,406.65,404.65,406.65,195,63960
2026-04-15 15:17:00+05:30,405.7,407.45,404.4,405.85,2210,69290
