timestamp,open,high,low,close,volume,oi
2026-04-16 11:14:00+05:30,96.8,96.85,94.85,94.85,25025,972595
2026-04-16 11:15:00+05:30,94.85,98.5,93.15,98.25,23790,972595
2026-04-16 11:16:00+05:30,98.05,99.7,97.55,99.7,62790,976170
2026-04-16 11:17:00+05:30,99.6,103.3,99.3,102.6,73645,976170
2026-04-16 11:18:00+05:30,102.6,103.25,97.7,98.0,61035,976170
2026-04-16 11:19:00+05:30,98.65,99.55,95.3,95.35,38805,1008020
2026-04-16 11:20:00+05:30,95.25,96.2,92.05,94.95,47970,1008020
2026-04-16 11:21:00+05:30,94.75,95.75,92.6,93.65,33345,1008020
2026-04-16 11:22:00+05:30,93.75,97.75,93.6,95.6,55055,1019525
2026-04-16 11:23:00+05:30,96.0,98.8,95.95,97.5,46670,1019525
2026-04-16 11:24:00+05:30,97.8,99.6,97.55,98.95,43680,1019525
2026-04-16 11:25:00+05:30,98.9,102.65,98.65,102.35,76765,1004250
2026-04-16 11:26:00+05:30,102.55,106.8,102.05,106.15,146575,1004250
2026-04-16 11:27:00+05:30,106.4,107.4,102.75,105.05,64805,1004250
2026-04-16 11:28:00+05:30,105.65,108.55,101.9,102.05,65520,960245
2026-04-16 11:29:00+05:30,102.15,103.3,101.15,101.5,35295,960245
2026-04-16 11:30:00+05:30,101.8,102.95,100.15,101.85,39585,960245
2026-04-16 11:31:00+05:30,102.55,104.4,100.1,103.9,32565,975325
2026-04-16 11:32:00+05:30,104.1,105.35,101.55,101.75,31460,975325
2026-04-16 11:33:00+05:30,102.0,103.95,101.9,102.6,31265,975325
2026-04-16 11:34:00+05:30,102.6,104.0,100.5,101.55,26520,987415
2026-04-16 11:35:00+05:30,101.8,103.8,101.05,101.4,26455,987415
2026-04-16 11:36:00+05:30,101.45,103.0,100.4,101.5,17030,987415
2026-04-16 11:37:00+05:30,101.8,106.25,101.0,106.0,38025,993655
2026-04-16 11:38:00+05:30,105.7,108.85,104.35,106.95,69030,993655
2026-04-16 11:39:00+05:30,107.0,110.25,105.45,106.4,99385,993655
2026-04-16 11:40:00+05:30,106.75,110.7,106.6,109.6,79690,967590
2026-04-16 11:41:00+05:30,109.6,110.7,108.55,109.45,52390,967590
2026-04-16 11:42:00+05:30,109.45,112.5,109.25,111.75,77805,967590
2026-04-16 11:43:00+05:30,111.65,113.3,109.15,112.9,96135,960375
2026-04-16 11:44:00+05:30,112.7,117.0,111.55,116.45,181740,960375
2026-04-16 11:45:00+05:30,116.55,122.45,116.55,122.25,234000,960375
2026-04-16 11:46:00+05:30,122.25,128.5,122.05,128.35,177385,847730
2026-04-16 11:47:00+05:30,128.25,132.0,126.75,131.65,159705,847730
2026-04-16 11:48:00+05:30,131.8,134.7,126.9,127.25,170040,847730
2026-04-16 11:49:00+05:30,127.15,127.55,121.65,123.35,139230,787540
2026-04-16 11:50:00+05:30,124.0,131.0,123.5,129.9,99060,787540
2026-04-16 11:51:00+05:30,130.0,131.65,128.3,130.1,84500,789880
2026-04-16 11:52:00+05:30,129.85,129.85,125.6,126.85,59735,789880
2026-04-16 11:53:00+05:30,126.8,127.95,124.05,125.55,39130,789880
2026-04-16 11:54:00+05:30,125.55,126.35,122.5,124.3,59800,789880
2026-04-16 11:55:00+05:30,124.85,127.25,124.5,127.25,37310,806325
2026-04-16 11:56:00+05:30,127.05,131.5,126.55,130.95,57265,806325
2026-04-16 11:57:00+05:30,130.6,139.3,130.6,139.2,137540,806325
2026-04-16 11:58:00+05:30,138.9,141.35,135.0,136.9,139165,769860
2026-04-16 11:59:00+05:30,137.0,141.1,135.0,139.5,95485,769860
2026-04-16 12:00:00+05:30,139.4,155.0,139.4,153.15,296790,769860
2026-04-16 12:01:00+05:30,152.7,158.85,147.65,158.0,202540,721630
2026-04-16 12:02:00+05:30,158.5,162.5,154.9,159.5,211055,721630
2026-04-16 12:03:00+05:30,159.6,161.9,154.35,159.3,149435,721630
2026-04-16 12:04:00+05:30,159.4,162.0,156.75,159.7,120055,750230
2026-04-16 12:05:00+05:30,159.8,161.1,152.0,152.0,140010,750230
2026-04-16 12:06:00+05:30,152.05,156.85,150.95,153.95,90610,750230
2026-04-16 12:07:00+05:30,153.55,162.8,153.15,160.7,111800,802100
2026-04-16 12:08:00+05:30,160.4,161.55,154.15,154.65,100945,802100
2026-04-16 12:09:00+05:30,154.5,155.45,149.9,150.75,105170,802100
2026-04-16 12:10:00+05:30,151.15,152.5,146.35,146.65,68965,822965
2026-04-16 12:11:00+05:30,146.65,148.6,144.2,145.65,87490,822965
2026-04-16 12:12:00+05:30,145.9,153.45,144.3,152.4,69095,822965
2026-04-16 12:13:00+05:30,152.35,152.7,146.65,147.0,64415,847275
2026-04-16 12:14:00+05:30,146.8,149.3,144.5,147.4,35880,847275
2026-04-16 12:15:00+05:30,147.4,148.75,144.45,146.8,56420,847275
2026-04-16 12:16:00+05:30,146.8,152.0,146.7,149.85,46735,858325
2026-04-16 12:17:00+05:30,150.2,155.4,149.25,155.0,68510,858325
2026-04-16 12:18:00+05:30,155.0,157.25,147.8,147.8,104000,858325
2026-04-16 12:19:00+05:30,147.75,151.7,147.1,147.25,44460,872040
2026-04-16 12:20:00+05:30,147.55,150.25,146.55,148.7,29900,872040
2026-04-16 12:21:00+05:30,148.8,150.1,145.5,145.6,40950,872040
2026-04-16 12:22:00+05:30,145.65,152.1,145.15,150.2,50440,882050
2026-04-16 12:23:00+05:30,150.3,157.35,150.0,156.25,88595,882050
2026-04-16 12:24:00+05:30,156.75,160.0,154.25,156.0,103675,882050
2026-04-16 12:25:00+05:30,156.05,159.7,152.25,153.0,67730,893555
2026-04-16 12:26:00+05:30,153.0,156.0,151.2,153.45,38220,893555
2026-04-16 12:27:00+05:30,154.3,157.7,153.9,155.55,64870,893555
2026-04-16 12:28:00+05:30,155.75,156.25,151.75,151.75,28015,896675
2026-04-16 12:29:00+05:30,151.65,154.75,151.3,153.45,28925,896675
2026-04-16 12:30:00+05:30,153.5,157.6,153.15,154.05,110175,896675
2026-04-16 12:31:00+05:30,154.35,156.8,150.35,151.5,60645,891540
2026-04-16 12:32:00+05:30,151.75,153.8,149.7,152.45,54210,891540
2026-04-16 12:33:00+05:30,152.75,158.2,152.75,156.2,75985,898430
2026-04-16 12:34:00+05:30,156.4,163.0,155.6,162.75,165165,898430
2026-04-16 12:35:00+05:30,162.6,167.8,158.9,166.45,207350,898430
2026-04-16 12:36:00+05:30,166.3,174.15,163.95,169.6,222690,898430
2026-04-16 12:37:00+05:30,169.8,172.0,165.9,169.65,169455,900120
2026-04-16 12:38:00+05:30,170.1,170.1,161.4,161.9,147550,900120
2026-04-16 12:39:00+05:30,161.85,162.4,157.2,157.2,302185,900120
2026-04-16 12:40:00+05:30,157.0,160.55,155.75,155.8,91260,991120
2026-04-16 12:41:00+05:30,156.0,159.2,154.25,157.9,97825,991120
2026-04-16 12:42:00+05:30,157.6,159.0,152.65,153.65,66625,991120
2026-04-16 12:43:00+05:30,153.8,156.75,152.15,153.3,47710,991185
2026-04-16 12:44:00+05:30,153.2,163.3,152.9,161.8,88660,991185
2026-04-16 12:45:00+05:30,161.65,166.2,161.2,162.6,161720,991185
2026-04-16 12:46:00+05:30,162.7,162.7,155.5,156.85,108355,1026350
2026-04-16 12:47:00+05:30,156.6,163.4,156.35,162.45,74620,1026350
2026-04-16 12:48:00+05:30,162.85,164.4,160.7,162.65,54405,1026350
2026-04-16 12:49:00+05:30,163.05,165.2,160.8,163.15,52975,1041625
2026-04-16 12:50:00+05:30,163.05,165.0,160.2,164.45,57200,1041625
2026-04-16 12:51:00+05:30,164.5,166.7,157.3,160.5,110240,1041625
2026-04-16 12:52:00+05:30,160.55,160.85,156.6,156.95,55965,1046695
2026-04-16 12:53:00+05:30,157.1,161.6,154.05,160.45,95550,1046695
2026-04-16 12:54:00+05:30,160.85,166.5,160.5,165.15,155610,1046695
2026-04-16 12:55:00+05:30,165.45,168.35,162.85,165.8,143390,1078610
2026-04-16 12:56:00+05:30,165.55,168.35,163.65,165.75,93470,1078610
2026-04-16 12:57:00+05:30,165.7,167.9,163.55,164.0,86710,1078610
2026-04-16 12:58:00+05:30,164.3,164.85,161.5,161.95,62205,1073475
2026-04-16 12:59:00+05:30,162.05,162.9,156.65,157.85,82810,1073475
2026-04-16 13:00:00+05:30,157.8,159.9,153.65,157.75,95810,1073475
2026-04-16 13:01:00+05:30,157.8,160.0,157.2,159.5,75530,1083550
2026-04-16 13:02:00+05:30,159.8,159.8,157.05,158.85,33085,1083550
2026-04-16 13:03:00+05:30,158.25,158.5,151.55,153.8,123955,1083550
2026-04-16 13:04:00+05:30,153.8,157.8,153.25,153.6,48230,1081015
2026-04-16 13:05:00+05:30,153.6,154.95,151.3,153.4,68510,1081015
2026-04-16 13:06:00+05:30,153.1,162.0,152.75,159.4,104520,1081015
2026-04-16 13:07:00+05:30,159.45,163.35,159.1,160.15,103805,1081015
2026-04-16 13:08:00+05:30,160.0,161.8,158.45,161.0,49985,1068080
2026-04-16 13:09:00+05:30,161.3,165.75,161.25,163.6,116545,1068080
2026-04-16 13:10:00+05:30,164.05,173.9,163.45,169.65,137345,1068080
2026-04-16 13:11:00+05:30,169.95,173.3,166.0,167.15,160810,997620
2026-04-16 13:12:00+05:30,166.9,169.25,164.3,166.45,84955,997620
2026-04-16 13:13:00+05:30,166.3,166.7,161.65,164.65,86450,997620
2026-04-16 13:14:00+05:30,164.45,165.55,161.6,163.8,78325,997100
2026-04-16 13:15:00+05:30,164.2,166.55,162.0,162.15,59605,997100
2026-04-16 13:16:00+05:30,162.2,165.3,161.6,163.5,26780,997100
2026-04-16 13:17:00+05:30,163.65,169.45,161.4,162.05,109590,1026545
2026-04-16 13:18:00+05:30,161.75,163.3,159.25,161.75,107120,1026545
2026-04-16 13:19:00+05:30,162.1,162.75,155.6,158.25,115050,1026545
2026-04-16 13:20:00+05:30,158.05,161.6,157.5,159.95,43290,1007435
2026-04-16 13:21:00+05:30,160.3,161.15,158.85,159.7,39390,1007435
2026-04-16 13:22:00+05:30,160.15,162.0,156.5,161.7,79625,1007435
2026-04-16 13:23:00+05:30,161.6,169.0,161.25,168.7,131690,1018485
2026-04-16 13:24:00+05:30,168.35,174.7,167.8,173.0,200200,1018485
2026-04-16 13:25:00+05:30,172.7,176.35,170.15,171.15,137865,1018485
2026-04-16 13:26:00+05:30,171.3,173.45,168.0,171.05,103610,917215
2026-04-16 13:27:00+05:30,171.1,175.0,170.75,170.85,114530,917215
2026-04-16 13:28:00+05:30,171.5,171.75,165.35,166.25,97500,917215
2026-04-16 13:29:00+05:30,166.1,169.25,165.5,167.8,65260,931515
2026-04-16 13:30:00+05:30,168.0,169.95,165.7,168.55,45565,931515
2026-04-16 13:31:00+05:30,168.0,169.8,165.15,165.6,44330,931515
2026-04-16 13:32:00+05:30,165.65,167.3,163.5,166.75,63115,945100
2026-04-16 13:33:00+05:30,166.75,167.75,162.05,162.1,43225,945100
2026-04-16 13:34:00+05:30,162.2,166.5,161.55,165.15,61880,945100
2026-04-16 13:35:00+05:30,165.15,167.8,165.0,165.75,84305,958035
2026-04-16 13:36:00+05:30,166.05,167.5,163.25,164.9,73580,958035
2026-04-16 13:37:00+05:30,165.1,168.85,165.1,168.85,59085,958035
2026-04-16 13:38:00+05:30,168.6,169.3,165.75,165.95,43550,1028950
2026-04-16 13:39:00+05:30,165.7,166.75,163.2,165.9,45435,1028950
2026-04-16 13:40:00+05:30,165.85,167.15,162.9,165.45,41210,1028950
2026-04-16 13:41:00+05:30,165.5,166.35,159.6,161.85,88985,1024985
2026-04-16 13:42:00+05:30,161.9,162.0,158.15,160.8,57720,1024985
2026-04-16 13:43:00+05:30,160.2,160.3,157.1,159.1,56030,1024985
2026-04-16 13:44:00+05:30,158.95,161.0,157.2,158.8,59605,1008930
2026-04-16 13:45:00+05:30,158.65,158.95,153.6,155.0,110565,1008930
2026-04-16 13:46:00+05:30,154.65,156.0,152.8,153.5,59930,1008930
2026-04-16 13:47:00+05:30,153.25,158.25,153.0,155.4,77285,980785
2026-04-16 13:48:00+05:30,155.35,156.75,152.0,152.0,45565,980785
2026-04-16 13:49:00+05:30,152.4,155.0,151.95,152.85,40690,980785
2026-04-16 13:50:00+05:30,152.85,153.2,138.4,140.7,432250,1006200
2026-04-16 13:51:00+05:30,141.0,144.95,139.5,143.5,131950,1006200
2026-04-16 13:52:00+05:30,143.45,146.0,141.1,142.7,83590,1006200
2026-04-16 13:53:00+05:30,142.55,144.95,142.25,143.6,37570,886470
2026-04-16 13:54:00+05:30,143.6,145.8,139.95,140.4,63050,886470
2026-04-16 13:55:00+05:30,140.15,142.6,137.7,142.0,137540,886470
2026-04-16 13:56:00+05:30,142.0,144.3,138.65,139.3,106470,871845
2026-04-16 13:57:00+05:30,139.4,142.6,139.05,142.1,54470,871845
2026-04-16 13:58:00+05:30,142.05,144.0,137.75,142.0,70395,871845
2026-04-16 13:59:00+05:30,141.85,141.85,136.25,138.15,66950,894855
2026-04-16 14:00:00+05:30,137.85,141.8,137.55,140.3,48815,894855
2026-04-16 14:01:00+05:30,139.95,140.65,138.15,140.65,27820,894855
2026-04-16 14:02:00+05:30,140.8,146.9,138.8,146.9,61100,897325
2026-04-16 14:03:00+05:30,146.55,156.7,144.7,155.75,239330,897325
2026-04-16 14:04:00+05:30,155.6,155.7,151.2,154.1,108355,897325
2026-04-16 14:05:00+05:30,154.3,161.85,153.9,156.1,182715,856960
2026-04-16 14:06:00+05:30,155.75,157.15,151.65,155.1,112450,856960
2026-04-16 14:07:00+05:30,154.6,155.55,148.25,151.2,82030,882440
2026-04-16 14:08:00+05:30,151.85,154.0,149.55,152.2,74035,882440
2026-04-16 14:09:00+05:30,152.35,152.45,148.8,149.7,45370,882440
2026-04-16 14:10:00+05:30,149.3,151.2,148.25,148.45,37115,882440
2026-04-16 14:11:00+05:30,148.3,148.3,143.0,145.6,100750,907010
2026-04-16 14:12:00+05:30,145.1,147.55,142.0,142.0,46345,907010
2026-04-16 14:13:00+05:30,142.0,146.35,141.7,144.0,50765,907010
2026-04-16 14:14:00+05:30,143.95,146.1,141.0,145.05,35685,903760
2026-04-16 14:15:00+05:30,145.3,148.7,144.25,144.25,57070,903760
2026-04-16 14:16:00+05:30,144.6,151.2,144.3,147.25,52780,903760
2026-04-16 14:17:00+05:30,147.5,148.4,145.5,146.6,26715,880230
2026-04-16 14:18:00+05:30,146.25,148.65,145.85,146.2,44200,880230
2026-04-16 14:19:00+05:30,146.2,148.0,144.3,145.55,34060,880230
2026-04-16 14:20:00+05:30,145.6,147.4,144.2,145.9,35100,897910
2026-04-16 14:21:00+05:30,146.0,147.45,144.15,144.45,18135,897910
2026-04-16 14:22:00+05:30,144.4,144.9,142.0,143.0,39715,897910
2026-04-16 14:23:00+05:30,142.7,147.5,142.65,147.05,23855,897975
2026-04-16 14:24:00+05:30,146.75,153.1,146.75,147.45,92625,897975
2026-04-16 14:25:00+05:30,147.5,147.5,143.0,143.65,35750,897975
2026-04-16 14:26:00+05:30,143.5,144.0,137.85,138.4,86385,887315
2026-04-16 14:27:00+05:30,138.1,140.0,136.4,138.5,47970,887315
2026-04-16 14:28:00+05:30,138.05,139.9,137.45,138.3,26390,887315
2026-04-16 14:29:00+05:30,138.3,140.05,133.25,134.7,65715,886925
2026-04-16 14:30:00+05:30,134.65,134.95,131.65,131.65,95875,886925
2026-04-16 14:31:00+05:30,132.25,133.2,128.0,128.35,129675,886925
2026-04-16 14:32:00+05:30,128.25,130.35,126.4,126.4,87685,824850
2026-04-16 14:33:00+05:30,126.2,129.85,122.5,126.95,106860,824850
2026-04-16 14:34:00+05:30,126.9,127.15,121.2,122.1,76180,824850
2026-04-16 14:35:00+05:30,122.0,123.4,119.5,122.9,102570,807625
2026-04-16 14:36:00+05:30,122.9,124.55,119.45,119.85,59150,807625
2026-04-16 14:37:00+05:30,119.2,122.0,118.3,120.55,65520,807625
2026-04-16 14:38:00+05:30,120.4,121.0,116.55,117.5,57330,811135
2026-04-16 14:39:00+05:30,117.65,119.15,115.0,117.5,65260,811135
2026-04-16 14:40:00+05:30,117.35,117.65,114.8,116.8,50115,811135
2026-04-16 14:41:00+05:30,116.5,117.2,114.3,114.8,64220,817310
2026-04-16 14:42:00+05:30,114.65,115.55,112.75,114.1,111410,817310
2026-04-16 14:43:00+05:30,114.25,114.75,112.15,113.25,72605,817310
2026-04-16 14:44:00+05:30,113.65,121.75,113.3,119.05,95940,865930
2026-04-16 14:45:00+05:30,119.0,120.0,111.35,112.55,133770,865930
2026-04-16 14:46:00+05:30,112.5,116.0,112.45,114.05,36790,865930
2026-04-16 14:47:00+05:30,114.0,114.5,111.8,113.4,71760,853840
2026-04-16 14:48:00+05:30,112.95,113.4,110.3,111.9,38090,853840
2026-04-16 14:49:00+05:30,112.6,114.9,111.9,112.5,34645,853840
2026-04-16 14:50:00+05:30,111.6,113.55,110.85,112.95,48425,829465
2026-04-16 14:51:00+05:30,112.75,113.7,110.4,111.1,40625,829465
2026-04-16 14:52:00+05:30,110.3,114.05,109.8,114.0,37960,829465
2026-04-16 14:53:00+05:30,113.65,117.05,111.0,111.6,34450,840190
2026-04-16 14:54:00+05:30,111.45,113.75,110.45,112.45,28015,840190
2026-04-16 14:55:00+05:30,112.35,116.2,111.8,115.35,49660,840190
2026-04-16 14:56:00+05:30,115.0,117.3,113.35,117.0,42120,845195
2026-04-16 14:57:00+05:30,116.8,118.75,113.8,116.6,54275,845195
2026-04-16 14:58:00+05:30,116.45,118.5,113.6,113.8,39195,845195
2026-04-16 14:59:00+05:30,113.85,116.9,112.95,115.35,36920,848640
2026-04-16 15:00:00+05:30,115.55,121.9,111.35,120.15,130585,848640
2026-04-16 15:01:00+05:30,120.65,126.95,120.65,124.25,145860,848640
2026-04-16 15:02:00+05:30,124.9,127.55,119.55,122.9,83915,833235
2026-04-16 15:03:00+05:30,122.8,123.4,118.65,121.0,44785,833235
2026-04-16 15:04:00+05:30,121.0,123.0,115.75,122.8,77610,833235
2026-04-16 15:05:00+05:30,122.75,126.55,122.05,122.85,79300,753220
2026-04-16 15:06:00+05:30,122.95,129.8,122.25,129.2,62855,753220
2026-04-16 15:07:00+05:30,129.2,133.65,128.0,131.9,96135,753220
2026-04-16 15:08:00+05:30,132.0,139.55,130.85,138.4,102960,753675
2026-04-16 15:09:00+05:30,138.15,141.0,137.25,138.35,125060,753675
2026-04-16 15:10:00+05:30,138.75,139.55,132.0,132.9,133900,753675
