timestamp,open,high,low,close,volume,oi
2026-04-08 10:05:00+05:30,168.85,168.85,168.85,168.85,65,5525
2026-04-08 10:06:00+05:30,167.85,167.85,164.0,164.0,130,5525
2026-04-08 10:07:00+05:30,159.95,159.95,159.95,159.95,65,5590
2026-04-08 10:08:00+05:30,159.6,159.6,159.6,159.6,65,5590
2026-04-08 10:09:00+05:30,159.6,159.6,159.6,159.6,0,5590
2026-04-08 10:10:00+05:30,159.6,159.6,159.6,159.6,0,5590
2026-04-08 10:11:00+05:30,159.6,159.6,159.6,159.6,0,5590
2026-04-08 10:12:00+05:30,161.1,161.1,161.1,161.1,65,5720
2026-04-08 10:13:00+05:30,159.0,159.85,158.85,159.85,195,5785
2026-04-08 10:14:00+05:30,158.55,158.55,157.1,157.3,195,5785
2026-04-08 10:15:00+05:30,155.7,155.7,155.0,155.65,260,5785
2026-04-08 10:16:00+05:30,155.65,155.65,155.65,155.65,0,5785
2026-04-08 10:17:00+05:30,155.0,156.8,155.0,156.8,195,5980
2026-04-08 10:18:00+05:30,161.6,161.6,161.6,161.6,130,5980
2026-04-08 10:19:00+05:30,160.2,162.35,160.2,162.35,260,6110
2026-04-08 10:20:00+05:30,163.75,163.75,160.0,160.85,455,6110
2026-04-08 10:21:00+05:30,160.85,160.85,158.2,158.2,455,6110
2026-04-08 10:22:00+05:30,155.9,157.2,155.65,156.95,390,7020
2026-04-08 10:23:00+05:30,158.2,158.2,158.2,158.2,65,7020
2026-04-08 10:24:00+05:30,160.0,160.0,160.0,160.0,65,7020
2026-04-08 10:25:00+05:30,157.5,157.85,157.5,157.85,130,7215
2026-04-08 10:26:00+05:30,158.4,158.4,155.5,156.35,390,7215
2026-04-08 10:27:00+05:30,158.6,159.95,158.6,159.95,195,7215
2026-04-08 10:28:00+05:30,159.95,159.95,159.95,159.95,0,7215
2026-04-08 10:29:00+05:30,164.5,164.5,163.6,163.65,260,7345
2026-04-08 10:30:00+05:30,163.45,164.75,163.45,164.75,130,7345
2026-04-08 10:31:00+05:30,164.1,164.1,164.1,164.1,65,7475
2026-04-08 10:32:00+05:30,164.1,164.1,164.1,164.1,0,7475
2026-04-08 10:33:00+05:30,163.75,166.0,163.75,166.0,195,7475
2026-04-08 10:34:00+05:30,166.0,166.0,166.0,166.0,0,7475
2026-04-08 10:35:00+05:30,166.0,166.0,166.0,166.0,0,7475
2026-04-08 10:36:00+05:30,160.35,160.75,160.35,160.75,130,7410
2026-04-08 10:37:00+05:30,163.3,163.35,163.3,163.35,195,7410
2026-04-08 10:38:00+05:30,162.3,162.3,162.3,162.3,65,7410
2026-04-08 10:39:00+05:30,163.2,163.2,163.2,163.2,65,7410
2026-04-08 10:40:00+05:30,162.6,162.6,160.0,160.0,130,7670
2026-04-08 10:41:00+05:30,159.75,160.4,159.75,160.4,130,7670
2026-04-08 10:42:00+05:30,161.8,161.8,161.8,161.8,65,7670
2026-04-08 10:43:00+05:30,165.4,165.4,165.1,165.1,130,7800
2026-04-08 10:44:00+05:30,168.25,170.1,168.25,169.85,390,7800
2026-04-08 10:45:00+05:30,169.35,169.35,169.35,169.35,65,7800
2026-04-08 10:46:00+05:30,169.35,169.35,169.35,169.35,0,7800
2026-04-08 10:47:00+05:30,169.25,169.75,166.9,169.2,1300,7930
2026-04-08 10:48:00+05:30,169.8,171.85,169.8,171.65,325,7930
2026-04-08 10:49:00+05:30,171.25,171.25,166.0,169.25,1690,9750
2026-04-08 10:50:00+05:30,168.95,170.1,168.7,170.1,455,9750
2026-04-08 10:51:00+05:30,170.5,170.5,167.05,167.05,260,9750
2026-04-08 10:52:00+05:30,168.1,168.1,168.1,168.1,65,9750
2026-04-08 10:53:00+05:30,172.4,173.5,172.35,172.55,455,10010
2026-04-08 10:54:00+05:30,172.75,176.4,172.75,176.4,195,10010
2026-04-08 10:55:00+05:30,177.0,177.0,174.15,174.35,585,10400
2026-04-08 10:56:00+05:30,174.15,174.15,174.15,174.15,65,10400
2026-04-08 10:57:00+05:30,177.0,178.1,176.3,176.3,390,10400
2026-04-08 10:58:00+05:30,177.05,179.8,176.45,178.05,1170,11895
2026-04-08 10:59:00+05:30,176.9,176.9,175.7,175.7,130,11895
2026-04-08 11:00:00+05:30,178.65,180.0,178.25,180.0,520,11895
2026-04-08 11:01:00+05:30,181.95,187.0,181.95,185.1,2340,13780
2026-04-08 11:02:00+05:30,186.0,186.5,183.5,183.5,1235,13780
2026-04-08 11:03:00+05:30,182.85,184.15,182.4,182.55,1950,13780
2026-04-08 11:04:00+05:30,183.0,183.1,181.2,183.1,1300,17225
2026-04-08 11:05:00+05:30,185.3,185.3,185.0,185.0,130,17225
2026-04-08 11:06:00+05:30,182.3,183.15,179.8,183.15,1105,17225
2026-04-08 11:07:00+05:30,182.2,182.2,178.6,179.8,780,19630
2026-04-08 11:08:00+05:30,180.65,183.25,179.4,179.4,1300,19630
2026-04-08 11:09:00+05:30,179.4,179.4,179.4,179.4,0,19630
2026-04-08 11:10:00+05:30,179.4,179.4,179.4,179.4,0,19630
2026-04-08 11:11:00+05:30,183.25,183.55,182.0,182.0,260,20930
2026-04-08 11:12:00+05:30,181.8,181.8,181.8,181.8,130,20930
2026-04-08 11:13:00+05:30,177.85,177.9,177.65,177.9,195,20930
2026-04-08 11:14:00+05:30,180.7,180.7,179.2,179.2,195,21320
2026-04-08 11:15:00+05:30,181.1,182.45,181.1,182.45,195,21320
2026-04-08 11:16:00+05:30,182.25,184.35,182.25,184.3,325,21775
2026-04-08 11:17:00+05:30,185.25,185.25,180.65,181.35,325,21775
2026-04-08 11:18:00+05:30,181.35,181.35,181.35,181.35,0,21775
2026-04-08 11:19:00+05:30,179.85,179.85,179.85,179.85,65,21775
2026-04-08 11:20:00+05:30,180.6,184.65,180.6,183.6,195,22230
2026-04-08 11:21:00+05:30,184.5,184.5,183.45,183.45,390,22230
2026-04-08 11:22:00+05:30,182.4,183.0,182.4,183.0,520,22230
2026-04-08 11:23:00+05:30,180.4,181.6,180.4,181.6,195,23140
2026-04-08 11:24:00+05:30,183.7,183.7,183.7,183.7,130,23140
2026-04-08 11:25:00+05:30,180.6,180.6,180.6,180.6,65,23140
2026-04-08 11:26:00+05:30,176.6,176.6,176.6,176.6,130,23400
2026-04-08 11:27:00+05:30,177.7,178.8,177.7,178.8,130,23400
2026-04-08 11:28:00+05:30,175.45,175.45,175.0,175.0,130,23400
2026-04-08 11:29:00+05:30,178.0,178.0,178.0,178.0,65,23335
2026-04-08 11:30:00+05:30,177.3,178.6,176.55,176.55,390,23335
2026-04-08 11:31:00+05:30,177.45,177.45,175.0,175.0,130,23530
2026-04-08 11:32:00+05:30,175.0,175.0,175.0,175.0,0,23530
2026-04-08 11:33:00+05:30,175.0,175.0,175.0,175.0,0,23530
2026-04-08 11:34:00+05:30,174.7,174.7,172.2,172.2,325,23595
2026-04-08 11:35:00+05:30,175.35,175.5,175.35,175.5,195,23595
2026-04-08 11:36:00+05:30,174.1,174.1,174.1,174.1,65,23595
2026-04-08 11:37:00+05:30,175.3,175.3,171.95,171.95,1365,24310
2026-04-08 11:38:00+05:30,171.3,171.6,166.25,166.25,260,24310
2026-04-08 11:39:00+05:30,166.55,169.9,166.55,169.75,325,24310
2026-04-08 11:40:00+05:30,170.5,170.85,170.05,170.3,650,25545
2026-04-08 11:41:00+05:30,171.6,171.6,171.6,171.6,65,25545
2026-04-08 11:42:00+05:30,171.6,171.6,171.6,171.6,0,25545
2026-04-08 11:43:00+05:30,171.6,171.6,171.6,171.6,0,25545
2026-04-08 11:44:00+05:30,176.75,176.75,176.75,176.75,65,25545
2026-04-08 11:45:00+05:30,179.05,179.3,178.85,179.3,325,25545
2026-04-08 11:46:00+05:30,179.9,181.6,177.05,178.8,845,26195
2026-04-08 11:47:00+05:30,179.2,179.2,177.4,177.4,195,26195
2026-04-08 11:48:00+05:30,175.8,175.85,175.8,175.85,130,26195
2026-04-08 11:49:00+05:30,175.85,175.85,175.85,175.85,0,26195
2026-04-08 11:50:00+05:30,175.8,175.8,169.7,169.7,975,26455
2026-04-08 11:51:00+05:30,170.0,170.0,157.8,163.8,1430,26455
2026-04-08 11:52:00+05:30,166.4,170.65,166.15,168.5,2405,29510
2026-04-08 11:53:00+05:30,168.5,168.5,168.5,168.5,0,29510
2026-04-08 11:54:00+05:30,166.8,168.0,166.8,168.0,195,29510
2026-04-08 11:55:00+05:30,167.0,167.0,163.35,164.45,325,29770
2026-04-08 11:56:00+05:30,164.75,164.75,164.4,164.4,130,29770
2026-04-08 11:57:00+05:30,166.25,169.4,166.25,167.95,1170,29770
2026-04-08 11:58:00+05:30,166.1,168.05,166.1,166.8,260,29640
2026-04-08 11:59:00+05:30,166.2,166.4,165.3,166.4,195,29640
2026-04-08 12:00:00+05:30,163.45,165.6,163.3,165.35,1235,29640
2026-04-08 12:01:00+05:30,165.85,166.2,164.25,166.2,585,29640
2026-04-08 12:02:00+05:30,166.2,166.2,166.2,166.2,0,29640
2026-04-08 12:03:00+05:30,169.25,170.1,169.25,170.1,130,30680
2026-04-08 12:04:00+05:30,168.45,168.45,167.25,167.25,130,30680
2026-04-08 12:05:00+05:30,167.25,167.25,167.25,167.25,0,30680
2026-04-08 12:06:00+05:30,172.2,172.2,168.85,168.85,260,30875
2026-04-08 12:07:00+05:30,171.5,171.5,171.5,171.5,65,30875
2026-04-08 12:08:00+05:30,171.95,172.05,171.95,172.05,130,30940
2026-04-08 12:09:00+05:30,171.45,171.45,171.45,171.45,65,30940
2026-04-08 12:10:00+05:30,171.95,171.95,171.65,171.65,130,30940
2026-04-08 12:11:00+05:30,171.3,171.3,170.0,170.55,585,31135
2026-04-08 12:12:00+05:30,170.45,171.8,170.45,171.8,130,31135
2026-04-08 12:13:00+05:30,171.8,171.8,171.8,171.8,0,31135
2026-04-08 12:14:00+05:30,170.65,171.5,170.65,171.5,260,31265
2026-04-08 12:15:00+05:30,170.7,170.7,170.65,170.65,1040,31265
2026-04-08 12:16:00+05:30,170.75,170.75,170.55,170.55,130,31265
2026-04-08 12:17:00+05:30,170.7,170.7,170.3,170.3,260,32175
2026-04-08 12:18:00+05:30,170.3,170.3,170.3,170.3,0,32175
2026-04-08 12:19:00+05:30,170.3,170.3,170.3,170.3,0,32175
2026-04-08 12:20:00+05:30,172.5,172.5,172.5,172.5,65,32435
2026-04-08 12:21:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:22:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:23:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:24:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:25:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:26:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:27:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:28:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:29:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:30:00+05:30,172.5,172.5,172.5,172.5,0,32435
2026-04-08 12:31:00+05:30,161.0,161.0,152.45,157.45,1690,32500
2026-04-08 12:32:00+05:30,156.8,157.55,156.8,156.8,845,31915
2026-04-08 12:33:00+05:30,156.8,156.8,156.8,156.8,0,31915
2026-04-08 12:34:00+05:30,159.55,159.55,159.55,159.55,65,31915
2026-04-08 12:35:00+05:30,159.55,159.55,159.55,159.55,0,31915
2026-04-08 12:36:00+05:30,159.55,159.55,159.55,159.55,0,31915
2026-04-08 12:37:00+05:30,161.45,161.45,161.45,161.45,65,31785
2026-04-08 12:38:00+05:30,161.45,161.45,161.45,161.45,0,31785
2026-04-08 12:39:00+05:30,156.75,156.75,156.65,156.65,195,31850
2026-04-08 12:40:00+05:30,156.85,156.85,156.85,156.85,65,31850
2026-04-08 12:41:00+05:30,156.85,156.85,156.85,156.85,0,31850
2026-04-08 12:42:00+05:30,156.85,156.85,156.85,156.85,0,31850
2026-04-08 12:43:00+05:30,164.45,165.3,164.45,165.3,260,31785
2026-04-08 12:44:00+05:30,165.4,165.6,164.6,165.6,325,31915
2026-04-08 12:45:00+05:30,165.6,165.6,165.6,165.6,0,31915
2026-04-08 12:46:00+05:30,166.95,166.95,166.95,166.95,65,31915
2026-04-08 12:47:00+05:30,166.35,167.35,166.35,167.35,130,31980
2026-04-08 12:48:00+05:30,166.35,166.35,166.35,166.35,65,31980
2026-04-08 12:49:00+05:30,166.35,166.35,166.35,166.35,0,31980
2026-04-08 12:50:00+05:30,169.6,172.1,169.6,172.1,195,32045
2026-04-08 12:51:00+05:30,172.1,172.1,172.1,172.1,0,32045
2026-04-08 12:52:00+05:30,170.55,170.55,170.55,170.55,65,32045
2026-04-08 12:53:00+05:30,170.2,170.8,169.7,169.7,195,32240
2026-04-08 12:54:00+05:30,169.7,169.7,169.7,169.7,0,32240
2026-04-08 12:55:00+05:30,173.05,173.1,173.05,173.1,195,32240
2026-04-08 12:56:00+05:30,175.0,175.0,174.2,174.9,195,32500
2026-04-08 12:57:00+05:30,175.45,176.75,174.9,174.9,390,32500
2026-04-08 12:58:00+05:30,176.8,176.8,176.8,176.8,65,32500
2026-04-08 12:59:00+05:30,176.8,176.8,176.8,176.8,0,32500
2026-04-08 13:00:00+05:30,175.35,175.35,171.85,171.85,585,32695
2026-04-08 13:01:00+05:30,170.45,171.35,170.45,171.35,130,32695
2026-04-08 13:02:00+05:30,172.9,173.6,172.9,173.45,195,33345
2026-04-08 13:03:00+05:30,174.0,174.0,174.0,174.0,65,33345
2026-04-08 13:04:00+05:30,171.75,171.75,171.7,171.7,260,33345
2026-04-08 13:05:00+05:30,171.7,171.7,171.7,171.7,0,33345
2026-04-08 13:06:00+05:30,173.5,173.5,171.45,171.45,520,33865
2026-04-08 13:07:00+05:30,171.45,171.45,171.45,171.45,0,33865
2026-04-08 13:08:00+05:30,167.45,167.55,167.45,167.55,585,34320
2026-04-08 13:09:00+05:30,167.55,167.55,167.55,167.55,0,34320
2026-04-08 13:10:00+05:30,171.8,171.8,171.8,171.8,65,34320
2026-04-08 13:11:00+05:30,173.6,173.6,173.15,173.15,130,34970
2026-04-08 13:12:00+05:30,175.2,175.2,174.85,174.85,845,34970
2026-04-08 13:13:00+05:30,171.5,171.6,171.5,171.6,325,34970
2026-04-08 13:14:00+05:30,173.2,173.3,172.7,172.7,195,36205
2026-04-08 13:15:00+05:30,172.45,172.45,171.1,171.1,130,36205
2026-04-08 13:16:00+05:30,174.55,174.55,174.55,174.55,65,36205
2026-04-08 13:17:00+05:30,174.4,174.5,174.1,174.1,325,36530
2026-04-08 13:18:00+05:30,175.5,175.5,175.0,175.0,390,36530
2026-04-08 13:19:00+05:30,175.0,175.0,175.0,175.0,0,36530
2026-04-08 13:20:00+05:30,175.0,175.0,175.0,175.0,0,36530
2026-04-08 13:21:00+05:30,173.05,173.05,172.85,172.85,130,37180
2026-04-08 13:22:00+05:30,172.85,172.85,172.85,172.85,0,37180
2026-04-08 13:23:00+05:30,174.35,174.35,174.35,174.35,65,37310
2026-04-08 13:24:00+05:30,173.8,173.8,173.8,173.8,65,37310
2026-04-08 13:25:00+05:30,174.3,174.3,174.15,174.15,130,37310
2026-04-08 13:26:00+05:30,176.85,176.85,176.1,176.25,780,37830
2026-04-08 13:27:00+05:30,177.3,178.75,177.2,177.2,195,37830
2026-04-08 13:28:00+05:30,176.7,176.7,176.7,176.7,195,37830
2026-04-08 13:29:00+05:30,178.4,178.4,178.4,178.4,65,38545
2026-04-08 13:30:00+05:30,178.55,178.55,177.05,177.15,325,38545
2026-04-08 13:31:00+05:30,177.15,177.15,177.15,177.15,0,38545
2026-04-08 13:32:00+05:30,178.6,178.6,178.6,178.6,65,38870
2026-04-08 13:33:00+05:30,177.55,177.55,177.1,177.1,325,38870
2026-04-08 13:34:00+05:30,175.3,179.5,175.3,179.5,780,38870
2026-04-08 13:35:00+05:30,179.0,179.0,179.0,179.0,65,39650
2026-04-08 13:36:00+05:30,180.3,185.25,180.3,184.1,1365,39650
2026-04-08 13:37:00+05:30,182.9,183.45,182.9,183.45,130,39650
2026-04-08 13:38:00+05:30,183.2,188.5,183.2,188.5,130,40040
2026-04-08 13:39:00+05:30,187.7,192.3,187.7,188.8,520,40040
2026-04-08 13:40:00+05:30,183.5,183.5,179.15,181.4,585,40040
2026-04-08 13:41:00+05:30,181.2,181.2,181.2,181.2,65,40040
2026-04-08 13:42:00+05:30,181.2,181.2,181.2,181.2,0,40040
2026-04-08 13:43:00+05:30,181.55,181.55,181.05,181.05,130,40495
2026-04-08 13:44:00+05:30,181.05,181.05,181.05,181.05,0,40495
2026-04-08 13:45:00+05:30,179.45,179.45,179.05,179.05,130,40495
2026-04-08 13:46:00+05:30,177.25,177.25,177.25,177.25,65,40495
2026-04-08 13:47:00+05:30,176.45,176.45,176.4,176.4,130,40495
2026-04-08 13:48:00+05:30,175.7,175.7,175.7,175.7,65,40365
2026-04-08 13:49:00+05:30,176.8,176.95,176.8,176.95,130,40365
2026-04-08 13:50:00+05:30,177.65,180.1,177.65,180.1,130,40430
2026-04-08 13:51:00+05:30,179.65,179.65,179.65,179.65,65,40430
2026-04-08 13:52:00+05:30,176.25,176.25,176.25,176.25,65,40430
2026-04-08 13:53:00+05:30,174.15,177.1,173.3,177.1,520,40365
2026-04-08 13:54:00+05:30,176.15,176.15,174.8,175.4,260,40365
2026-04-08 13:55:00+05:30,176.15,176.45,176.15,176.45,260,40365
2026-04-08 13:56:00+05:30,176.45,176.45,176.45,176.45,0,40365
2026-04-08 13:57:00+05:30,178.55,178.55,178.55,178.55,65,40170
2026-04-08 13:58:00+05:30,178.3,179.7,178.25,179.7,195,40170
2026-04-08 13:59:00+05:30,178.95,178.95,178.95,178.95,65,40235
2026-04-08 14:00:00+05:30,176.35,176.35,176.35,176.35,65,40235
2026-04-08 14:01:00+05:30,176.35,176.35,176.35,176.35,0,40235
2026-04-08 14:02:00+05:30,176.1,176.1,176.1,176.1,65,40235
2026-04-08 14:03:00+05:30,176.1,176.1,176.1,176.1,0,40235
2026-04-08 14:04:00+05:30,176.85,176.85,176.2,176.2,390,40235
2026-04-08 14:05:00+05:30,176.2,176.2,176.2,176.2,0,40235
2026-04-08 14:06:00+05:30,174.0,174.0,169.9,169.95,975,40495
2026-04-08 14:07:00+05:30,173.75,176.15,173.7,175.2,455,40495
2026-04-08 14:08:00+05:30,173.55,173.55,172.7,172.7,195,40495
2026-04-08 14:09:00+05:30,174.95,176.35,174.45,176.35,195,40755
2026-04-08 14:10:00+05:30,176.5,176.5,176.5,176.5,130,40755
2026-04-08 14:11:00+05:30,174.6,176.55,174.6,176.55,130,40820
2026-04-08 14:12:00+05:30,176.95,176.95,176.95,176.95,65,40820
2026-04-08 14:13:00+05:30,174.05,174.05,171.55,173.15,975,40820
2026-04-08 14:14:00+05:30,172.75,174.95,172.55,174.95,325,40820
2026-04-08 14:15:00+05:30,174.85,177.9,173.85,177.7,260,40820
2026-04-08 14:16:00+05:30,175.4,176.6,174.95,176.6,780,40820
2026-04-08 14:17:00+05:30,176.3,176.35,175.2,175.55,715,41275
2026-04-08 14:18:00+05:30,175.15,175.25,175.15,175.25,130,41275
2026-04-08 14:19:00+05:30,179.6,179.6,179.6,179.6,65,41275
2026-04-08 14:20:00+05:30,179.3,179.3,179.3,179.3,65,41275
2026-04-08 14:21:00+05:30,183.1,183.1,180.4,180.4,325,41405
2026-04-08 14:22:00+05:30,180.4,180.4,180.4,180.4,0,41405
2026-04-08 14:23:00+05:30,180.4,180.4,180.4,180.4,0,41405
2026-04-08 14:24:00+05:30,180.45,180.45,180.45,180.45,65,41730
2026-04-08 14:25:00+05:30,181.95,181.95,181.95,181.95,65,41730
2026-04-08 14:26:00+05:30,180.3,180.3,180.3,180.3,65,41730
2026-04-08 14:27:00+05:30,180.3,180.3,180.3,180.3,0,41730
2026-04-08 14:28:00+05:30,181.45,181.45,181.45,181.45,65,41925
2026-04-08 14:29:00+05:30,181.45,181.45,181.45,181.45,0,41925
2026-04-08 14:30:00+05:30,181.45,181.45,181.45,181.45,0,41925
2026-04-08 14:31:00+05:30,185.3,187.5,185.3,187.5,325,41860
2026-04-08 14:32:00+05:30,184.5,184.5,184.5,184.5,65,42185
2026-04-08 14:33:00+05:30,184.5,184.5,184.5,184.5,325,42185
2026-04-08 14:34:00+05:30,184.35,184.35,184.35,184.35,65,42185
2026-04-08 14:35:00+05:30,183.85,183.85,183.85,183.85,65,42185
2026-04-08 14:36:00+05:30,183.85,183.85,183.85,183.85,0,42185
2026-04-08 14:37:00+05:30,185.0,185.0,185.0,185.0,65,42120
2026-04-08 14:38:00+05:30,183.1,184.1,182.7,184.1,260,42120
2026-04-08 14:39:00+05:30,184.1,184.1,184.1,184.1,0,42120
2026-04-08 14:40:00+05:30,184.1,184.1,184.1,184.1,0,42120
2026-04-08 14:41:00+05:30,184.2,184.2,184.2,184.2,65,42120
2026-04-08 14:42:00+05:30,184.2,184.2,184.2,184.2,0,42120
2026-04-08 14:43:00+05:30,184.2,184.2,184.2,184.2,0,42120
2026-04-08 14:44:00+05:30,192.35,193.25,192.35,193.25,390,42055
2026-04-08 14:45:00+05:30,192.35,196.65,192.05,195.7,1105,42055
2026-04-08 14:46:00+05:30,195.45,195.45,189.65,189.65,585,42055
2026-04-08 14:47:00+05:30,191.3,191.3,191.3,191.3,65,42055
2026-04-08 14:48:00+05:30,196.05,196.65,194.15,194.15,715,42250
2026-04-08 14:49:00+05:30,193.6,193.7,183.1,187.2,2080,42250
2026-04-08 14:50:00+05:30,187.1,187.1,181.95,183.6,1755,43550
2026-04-08 14:51:00+05:30,185.05,185.05,183.65,184.35,390,43550
2026-04-08 14:52:00+05:30,183.9,185.45,183.9,184.9,455,43550
2026-04-08 14:53:00+05:30,184.75,184.75,184.1,184.1,130,43550
2026-04-08 14:54:00+05:30,184.9,186.15,184.9,185.95,845,43940
2026-04-08 14:55:00+05:30,184.9,185.85,184.9,185.35,390,43940
2026-04-08 14:56:00+05:30,185.8,186.3,185.8,186.3,260,43940
2026-04-08 14:57:00+05:30,187.95,188.0,186.65,186.65,260,43485
2026-04-08 14:58:00+05:30,186.65,186.65,186.65,186.65,0,43485
2026-04-08 14:59:00+05:30,186.65,186.65,186.65,186.65,0,43485
2026-04-08 15:00:00+05:30,186.4,186.4,179.0,180.1,780,43550
2026-04-08 15:01:00+05:30,178.45,180.65,172.15,180.65,1560,43550
2026-04-08 15:02:00+05:30,180.1,181.5,180.1,181.5,325,43550
2026-04-08 15:03:00+05:30,183.9,185.85,183.9,185.3,260,43810
2026-04-08 15:04:00+05:30,185.3,185.3,185.3,185.3,0,43810
2026-04-08 15:05:00+05:30,187.35,189.85,187.25,189.85,910,43680
2026-04-08 15:06:00+05:30,189.5,190.1,189.05,189.15,1950,43680
2026-04-08 15:07:00+05:30,190.6,190.75,189.2,189.2,390,43680
2026-04-08 15:08:00+05:30,187.3,188.8,187.3,188.8,650,43355
2026-04-08 15:09:00+05:30,189.4,189.4,189.4,189.4,65,43355
2026-04-08 15:10:00+05:30,189.4,190.65,189.4,190.65,130,43355
2026-04-08 15:11:00+05:30,190.65,190.65,190.65,190.65,0,43355
2026-04-08 15:12:00+05:30,189.95,190.0,187.55,188.1,325,43095
2026-04-08 15:13:00+05:30,189.4,189.4,184.0,184.0,715,43095
2026-04-08 15:14:00+05:30,184.2,184.2,183.0,183.55,780,42900
2026-04-08 15:15:00+05:30,186.25,186.3,184.65,186.0,3640,42900
2026-04-08 15:16:00+05:30,186.0,186.0,186.0,186.0,0,42900
2026-04-08 15:17:00+05:30,186.5,186.95,186.5,186.95,130,42900
2026-04-08 15:18:00+05:30,187.3,187.3,187.05,187.05,325,44655
2026-04-08 15:19:00+05:30,187.1,187.8,187.1,187.5,715,44655
2026-04-08 15:20:00+05:30,186.95,188.55,186.45,188.55,455,45045
2026-04-08 15:21:00+05:30,188.0,188.0,187.1,187.1,650,45045
2026-04-08 15:22:00+05:30,187.1,187.1,187.1,187.1,0,45045
2026-04-08 15:23:00+05:30,186.4,186.8,185.85,186.8,2145,45045
