timestamp,open,high,low,close,volume,oi
2026-04-15 10:48:00+05:30,229.4,232.9,227.55,230.3,240305,3345680
2026-04-15 10:49:00+05:30,230.4,232.0,229.05,229.05,169455,3459690
2026-04-15 10:50:00+05:30,229.5,229.95,219.9,221.55,634595,3459690
2026-04-15 10:51:00+05:30,221.5,223.95,218.3,220.55,514150,3459690
2026-04-15 10:52:00+05:30,220.0,220.8,216.2,217.15,311935,3545100
2026-04-15 10:53:00+05:30,217.15,217.4,210.25,211.75,545610,3545100
2026-04-15 10:54:00+05:30,211.25,219.85,210.9,218.0,542360,3545100
2026-04-15 10:55:00+05:30,217.35,221.95,217.35,219.45,479375,3774745
2026-04-15 10:56:00+05:30,219.4,220.4,217.2,219.4,208650,3774745
2026-04-15 10:57:00+05:30,219.3,222.0,218.05,222.0,195585,3774745
2026-04-15 10:58:00+05:30,221.8,222.75,217.7,218.45,224575,3808285
2026-04-15 10:59:00+05:30,218.35,219.75,216.05,216.65,169650,3808285
2026-04-15 11:00:00+05:30,216.75,217.0,211.25,212.85,360685,3808285
2026-04-15 11:01:00+05:30,212.75,216.65,212.0,214.8,189670,3789760
2026-04-15 11:02:00+05:30,214.85,217.9,214.85,216.6,162695,3789760
2026-04-15 11:03:00+05:30,216.35,216.6,213.05,215.3,196430,4016610
2026-04-15 11:04:00+05:30,215.3,217.0,214.35,215.75,196950,4016610
2026-04-15 11:05:00+05:30,215.3,216.35,212.3,212.6,120965,4016610
2026-04-15 11:06:00+05:30,212.55,212.8,209.2,211.15,453570,4016610
2026-04-15 11:07:00+05:30,210.9,211.4,205.8,207.9,347685,4074655
2026-04-15 11:08:00+05:30,207.4,210.9,207.4,209.25,186615,4074655
2026-04-15 11:09:00+05:30,209.8,210.05,205.25,206.25,255970,4074655
2026-04-15 11:10:00+05:30,206.3,207.9,201.0,202.5,347815,4067895
2026-04-15 11:11:00+05:30,202.55,205.8,201.25,204.9,255385,4067895
2026-04-15 11:12:00+05:30,205.0,206.9,202.7,203.85,193505,4067895
2026-04-15 11:13:00+05:30,203.4,205.8,202.55,205.2,86385,4072250
2026-04-15 11:14:00+05:30,205.2,207.0,204.1,204.45,124995,4072250
2026-04-15 11:15:00+05:30,204.4,206.4,200.0,206.3,294385,4072250
2026-04-15 11:16:00+05:30,206.5,207.4,204.6,206.5,191620,4104880
2026-04-15 11:17:00+05:30,206.8,210.0,206.55,208.85,289705,4104880
2026-04-15 11:18:00+05:30,208.9,212.2,208.0,208.4,368355,4104880
2026-04-15 11:19:00+05:30,208.35,208.85,203.5,206.1,187330,4176445
2026-04-15 11:20:00+05:30,206.05,210.0,205.3,209.45,118820,4176445
2026-04-15 11:21:00+05:30,209.4,210.9,208.35,210.1,134940,4176445
2026-04-15 11:22:00+05:30,210.5,212.45,210.0,210.35,238225,4246970
2026-04-15 11:23:00+05:30,210.15,212.0,208.5,208.5,135265,4246970
2026-04-15 11:24:00+05:30,209.0,212.0,208.05,211.75,86125,4246970
2026-04-15 11:25:00+05:30,211.8,211.8,208.2,209.0,121680,4311060
2026-04-15 11:26:00+05:30,209.0,210.45,205.2,205.2,161525,4311060
2026-04-15 11:27:00+05:30,205.3,210.65,205.15,210.65,117910,4311060
2026-04-15 11:28:00+05:30,210.55,210.75,206.4,208.4,95680,4275765
2026-04-15 11:29:00+05:30,208.65,210.3,207.6,208.65,58890,4275765
2026-04-15 11:30:00+05:30,208.3,211.2,208.0,209.2,142870,4275765
2026-04-15 11:31:00+05:30,209.4,210.0,208.0,209.7,43095,4261335
2026-04-15 11:32:00+05:30,209.3,209.8,207.15,207.8,66105,4261335
2026-04-15 11:33:00+05:30,208.5,209.0,207.15,207.2,38350,4261335
2026-04-15 11:34:00+05:30,207.65,209.0,207.0,207.5,68705,4282655
2026-04-15 11:35:00+05:30,207.9,211.0,207.35,211.0,120445,4282655
2026-04-15 11:36:00+05:30,211.0,211.75,209.3,211.5,134355,4319835
2026-04-15 11:37:00+05:30,211.05,212.7,211.0,211.85,162045,4319835
2026-04-15 11:38:00+05:30,211.85,212.0,211.2,211.25,62725,4319835
2026-04-15 11:39:00+05:30,211.1,212.0,210.0,211.55,110955,4319835
2026-04-15 11:40:00+05:30,211.7,212.9,209.15,211.8,170235,4343950
2026-04-15 11:41:00+05:30,211.4,215.0,211.0,214.05,236145,4343950
2026-04-15 11:42:00+05:30,214.05,215.4,212.6,215.4,192465,4343950
2026-04-15 11:43:00+05:30,215.0,216.85,214.8,216.3,259870,4433390
2026-04-15 11:44:00+05:30,216.35,217.8,214.1,217.65,259935,4433390
2026-04-15 11:45:00+05:30,217.1,218.55,213.4,215.0,333905,4433390
2026-04-15 11:46:00+05:30,215.5,216.4,214.05,215.4,108615,4538820
2026-04-15 11:47:00+05:30,215.2,217.0,213.25,216.85,134225,4538820
2026-04-15 11:48:00+05:30,216.8,221.9,216.35,221.55,383825,4538820
2026-04-15 11:49:00+05:30,220.95,223.4,220.0,222.4,514215,4462250
2026-04-15 11:50:00+05:30,222.55,222.85,220.15,221.2,270270,4462250
2026-04-15 11:51:00+05:30,220.7,224.0,220.7,222.55,277680,4462250
2026-04-15 11:52:00+05:30,222.55,222.55,219.6,220.4,209235,4460300
2026-04-15 11:53:00+05:30,220.4,220.45,218.2,219.55,389545,4460300
2026-04-15 11:54:00+05:30,219.25,222.7,219.2,221.2,218855,4460300
2026-04-15 11:55:00+05:30,221.35,222.0,219.3,221.4,115440,4274335
2026-04-15 11:56:00+05:30,221.15,222.4,219.65,220.8,129220,4274335
2026-04-15 11:57:00+05:30,220.4,221.75,217.8,218.0,166985,4274335
2026-04-15 11:58:00+05:30,218.6,220.2,216.9,217.5,185445,4209725
2026-04-15 11:59:00+05:30,217.5,219.55,216.85,219.0,109070,4209725
2026-04-15 12:00:00+05:30,219.6,223.0,218.9,222.9,229840,4209725
2026-04-15 12:01:00+05:30,222.85,223.0,219.2,220.35,150930,4204785
2026-04-15 12:02:00+05:30,220.85,221.75,218.55,221.4,108680,4204785
2026-04-15 12:03:00+05:30,220.85,222.0,219.45,221.55,161720,4204785
2026-04-15 12:04:00+05:30,221.55,224.9,220.9,223.05,307775,4230005
2026-04-15 12:05:00+05:30,223.1,223.75,220.4,220.95,196430,4230005
2026-04-15 12:06:00+05:30,221.1,223.8,220.35,221.75,184405,4230005
2026-04-15 12:07:00+05:30,221.9,223.0,221.55,222.05,128570,4261920
2026-04-15 12:08:00+05:30,222.6,223.35,221.3,222.5,141960,4261920
2026-04-15 12:09:00+05:30,222.55,223.75,222.1,222.15,111605,4261920
2026-04-15 12:10:00+05:30,222.3,224.5,222.2,224.4,308490,4141670
2026-04-15 12:11:00+05:30,224.4,224.75,223.0,223.95,161785,4141670
2026-04-15 12:12:00+05:30,224.0,224.6,222.35,223.95,167375,4141670
2026-04-15 12:13:00+05:30,223.6,224.4,221.0,221.7,143000,4119050
2026-04-15 12:14:00+05:30,221.55,223.6,221.0,222.2,100555,4119050
2026-04-15 12:15:00+05:30,222.55,223.95,221.85,223.05,100425,4119050
2026-04-15 12:16:00+05:30,223.55,224.5,222.6,224.3,134420,4130100
2026-04-15 12:17:00+05:30,224.25,224.5,214.0,218.75,384280,4130100
2026-04-15 12:18:00+05:30,218.8,219.15,215.6,219.15,340470,4130100
2026-04-15 12:19:00+05:30,218.6,220.25,216.3,217.8,120380,4006145
2026-04-15 12:20:00+05:30,218.25,219.55,216.0,216.55,117390,4006145
2026-04-15 12:21:00+05:30,216.45,217.0,207.0,210.65,637975,4006145
2026-04-15 12:22:00+05:30,211.05,211.2,206.05,210.6,416780,3815630
2026-04-15 12:23:00+05:30,210.25,213.3,210.15,213.15,316745,3815630
2026-04-15 12:24:00+05:30,213.1,217.65,212.55,215.45,322010,3815630
2026-04-15 12:25:00+05:30,215.4,217.6,214.1,216.0,239655,4129060
2026-04-15 12:26:00+05:30,215.75,217.8,214.0,217.6,280995,4129060
2026-04-15 12:27:00+05:30,217.55,221.35,216.9,218.65,488215,4129060
2026-04-15 12:28:00+05:30,218.6,218.65,213.95,217.2,212680,4079985
2026-04-15 12:29:00+05:30,216.55,217.1,213.2,214.85,118690,4079985
2026-04-15 12:30:00+05:30,214.35,215.5,211.4,213.2,178750,4079985
2026-04-15 12:31:00+05:30,213.3,215.2,210.1,212.0,125385,4088045
2026-04-15 12:32:00+05:30,212.0,214.1,210.05,211.4,117195,4088045
2026-04-15 12:33:00+05:30,211.85,213.25,210.7,211.05,109720,4088045
2026-04-15 12:34:00+05:30,211.0,214.85,210.3,214.2,153140,4111445
2026-04-15 12:35:00+05:30,214.0,216.7,212.8,216.7,171535,4111445
2026-04-15 12:36:00+05:30,216.55,218.8,215.5,218.2,218010,4111445
2026-04-15 12:37:00+05:30,218.2,219.0,217.0,218.65,141830,4138875
2026-04-15 12:38:00+05:30,218.0,221.7,217.4,221.0,237315,4138875
2026-04-15 12:39:00+05:30,221.0,221.85,218.0,219.1,222300,4153890
2026-04-15 12:40:00+05:30,219.55,220.0,217.35,219.6,134875,4153890
2026-04-15 12:41:00+05:30,219.65,221.0,217.35,218.2,177060,4153890
2026-04-15 12:42:00+05:30,218.3,219.75,215.0,215.6,259545,4153890
2026-04-15 12:43:00+05:30,215.8,218.7,214.75,218.5,205855,4153890
2026-04-15 12:44:00+05:30,218.6,219.0,216.05,217.25,306410,4301570
2026-04-15 12:45:00+05:30,217.35,219.7,216.0,219.15,163280,4301570
2026-04-15 12:46:00+05:30,219.05,219.6,214.6,216.2,139360,4301570
2026-04-15 12:47:00+05:30,216.9,217.0,210.4,211.15,233480,4266990
2026-04-15 12:48:00+05:30,211.45,211.8,208.0,208.45,392210,4266990
2026-04-15 12:49:00+05:30,208.05,211.0,208.0,210.6,185900,4266990
2026-04-15 12:50:00+05:30,210.35,211.8,210.0,211.4,135135,4399200
2026-04-15 12:51:00+05:30,211.4,217.65,210.85,215.4,405600,4399200
2026-04-15 12:52:00+05:30,215.95,216.2,210.0,210.1,154895,4399200
2026-04-15 12:53:00+05:30,210.6,210.85,204.0,206.4,462800,4274985
2026-04-15 12:54:00+05:30,205.85,207.8,204.45,207.7,192205,4274985
2026-04-15 12:55:00+05:30,207.75,208.95,206.25,207.4,150605,4274985
2026-04-15 12:56:00+05:30,207.4,210.0,206.45,210.0,91650,4328545
2026-04-15 12:57:00+05:30,209.7,210.1,208.05,208.65,140790,4328545
2026-04-15 12:58:00+05:30,208.8,208.8,205.2,206.55,110435,4328545
2026-04-15 12:59:00+05:30,206.15,207.0,204.45,204.6,121290,4302675
2026-04-15 13:00:00+05:30,205.0,205.2,202.0,202.4,335725,4302675
2026-04-15 13:01:00+05:30,202.05,207.95,202.0,207.4,172640,4263935
2026-04-15 13:02:00+05:30,207.4,209.4,206.35,208.35,155350,4263935
2026-04-15 13:03:00+05:30,208.95,210.0,207.3,208.45,166985,4263935
2026-04-15 13:04:00+05:30,208.2,208.75,205.9,206.75,95615,4263935
2026-04-15 13:05:00+05:30,206.3,208.0,205.7,205.9,70460,4307550
2026-04-15 13:06:00+05:30,205.75,207.95,205.25,206.35,61815,4307550
2026-04-15 13:07:00+05:30,206.8,207.85,203.95,204.15,101725,4307550
2026-04-15 13:08:00+05:30,204.3,207.0,203.4,206.65,96265,4315155
2026-04-15 13:09:00+05:30,207.0,209.95,206.65,209.45,176215,4315155
2026-04-15 13:10:00+05:30,209.25,210.55,209.0,210.45,144625,4315155
2026-04-15 13:11:00+05:30,209.95,211.9,208.85,211.75,170950,4341675
2026-04-15 13:12:00+05:30,211.35,215.85,210.5,213.4,344240,4341675
2026-04-15 13:13:00+05:30,213.85,215.25,210.8,213.7,216515,4341675
2026-04-15 13:14:00+05:30,214.1,214.8,212.35,213.85,106665,4281615
2026-04-15 13:15:00+05:30,213.85,214.15,209.3,211.0,171405,4281615
2026-04-15 13:16:00+05:30,211.2,214.0,209.85,213.1,198315,4281615
2026-04-15 13:17:00+05:30,212.8,214.0,211.15,213.4,215605,4344925
2026-04-15 13:18:00+05:30,212.95,214.85,212.3,214.3,213720,4344925
2026-04-15 13:19:00+05:30,214.0,216.9,213.25,216.35,375375,4344925
2026-04-15 13:20:00+05:30,216.5,218.8,216.2,217.8,365105,4257630
2026-04-15 13:21:00+05:30,218.0,218.05,213.0,214.2,293800,4257630
2026-04-15 13:22:00+05:30,213.75,214.35,208.05,211.65,635700,4257630
2026-04-15 13:23:00+05:30,211.5,212.6,205.2,205.75,326820,4306705
2026-04-15 13:24:00+05:30,205.75,205.95,191.4,197.25,1030965,4306705
2026-04-15 13:25:00+05:30,197.65,200.75,196.4,199.25,436930,4306705
2026-04-15 13:26:00+05:30,199.15,200.7,197.0,200.05,289315,4238585
2026-04-15 13:27:00+05:30,200.05,202.95,199.25,200.55,213785,4238585
2026-04-15 13:28:00+05:30,200.65,202.0,198.15,198.95,135265,4238585
2026-04-15 13:29:00+05:30,198.75,200.8,198.15,199.55,98410,4368715
2026-04-15 13:30:00+05:30,199.3,199.8,196.35,198.65,144300,4368715
2026-04-15 13:31:00+05:30,198.5,202.2,198.35,201.75,148525,4368715
2026-04-15 13:32:00+05:30,201.4,208.0,200.9,207.75,540930,4370080
2026-04-15 13:33:00+05:30,207.35,211.0,207.35,210.1,476060,4370080
2026-04-15 13:34:00+05:30,210.05,211.5,205.5,205.65,271830,4370080
2026-04-15 13:35:00+05:30,206.15,212.0,204.1,211.55,246155,4161235
2026-04-15 13:36:00+05:30,211.9,212.0,209.35,209.85,218530,4161235
2026-04-15 13:37:00+05:30,209.6,210.2,206.65,206.65,155740,4161235
2026-04-15 13:38:00+05:30,206.75,207.45,204.65,205.0,110630,4185805
2026-04-15 13:39:00+05:30,205.4,205.4,195.0,197.85,567255,4185805
2026-04-15 13:40:00+05:30,197.9,201.35,196.6,201.0,229840,4185805
2026-04-15 13:41:00+05:30,201.05,203.5,200.1,202.7,212225,4229225
2026-04-15 13:42:00+05:30,203.25,206.0,202.75,205.0,213785,4229225
2026-04-15 13:43:00+05:30,205.5,206.0,203.9,205.35,102245,4229225
2026-04-15 13:44:00+05:30,205.4,207.7,205.0,206.4,114725,4175210
2026-04-15 13:45:00+05:30,206.65,209.0,204.5,207.65,194090,4175210
2026-04-15 13:46:00+05:30,207.65,208.95,205.45,205.9,125775,4175210
2026-04-15 13:47:00+05:30,205.9,206.8,203.75,204.9,117325,4143165
2026-04-15 13:48:00+05:30,205.05,206.45,203.15,204.35,70200,4143165
2026-04-15 13:49:00+05:30,204.05,206.0,202.0,206.0,96265,4143165
2026-04-15 13:50:00+05:30,205.7,207.0,204.5,206.5,85410,4157400
2026-04-15 13:51:00+05:30,206.5,207.3,205.0,206.0,87815,4157400
2026-04-15 13:52:00+05:30,205.95,206.0,202.0,203.45,114205,4157400
2026-04-15 13:53:00+05:30,203.95,204.75,201.3,204.7,183365,4189900
2026-04-15 13:54:00+05:30,204.4,205.55,202.35,203.3,101465,4189900
2026-04-15 13:55:00+05:30,203.15,206.45,202.95,206.1,215020,4189900
2026-04-15 13:56:00+05:30,206.1,210.4,205.95,209.95,274105,4211675
2026-04-15 13:57:00+05:30,209.95,210.5,208.3,209.35,145730,4211675
2026-04-15 13:58:00+05:30,209.2,211.6,208.0,209.45,158730,4211675
2026-04-15 13:59:00+05:30,209.75,212.65,208.5,212.2,199225,4164030
2026-04-15 14:00:00+05:30,212.0,213.7,211.0,212.4,290810,4164030
2026-04-15 14:01:00+05:30,212.4,213.8,211.6,213.0,179400,4164030
2026-04-15 14:02:00+05:30,213.0,214.75,212.55,213.25,209495,4094350
2026-04-15 14:03:00+05:30,212.75,216.85,211.5,216.4,294320,4094350
2026-04-15 14:04:00+05:30,216.3,217.45,212.25,215.2,270335,4094350
2026-04-15 14:05:00+05:30,215.45,216.0,213.8,214.15,141960,4000945
2026-04-15 14:06:00+05:30,214.5,216.0,213.35,214.95,111410,4000945
2026-04-15 14:07:00+05:30,215.45,217.0,214.55,215.0,157690,4000945
2026-04-15 14:08:00+05:30,215.35,215.7,212.0,213.35,133250,3990805
2026-04-15 14:09:00+05:30,213.8,214.75,212.2,213.7,100815,3990805
2026-04-15 14:10:00+05:30,213.3,213.7,209.35,210.35,252915,3990805
2026-04-15 14:11:00+05:30,210.6,212.5,207.0,212.2,217360,3864640
2026-04-15 14:12:00+05:30,212.35,219.25,212.0,218.2,521300,3864640
2026-04-15 14:13:00+05:30,218.15,218.5,213.7,214.45,284830,3864640
2026-04-15 14:14:00+05:30,213.9,214.2,210.85,212.5,249405,4048915
2026-04-15 14:15:00+05:30,212.55,212.95,209.0,209.65,205920,4048915
2026-04-15 14:16:00+05:30,209.85,212.25,209.2,211.9,165035,4048915
2026-04-15 14:17:00+05:30,211.9,214.65,211.3,212.75,179595,4044040
2026-04-15 14:18:00+05:30,212.85,213.35,209.05,210.2,179790,4044040
2026-04-15 14:19:00+05:30,209.95,213.45,209.8,212.9,96915,4044040
2026-04-15 14:20:00+05:30,212.55,214.75,211.1,213.35,208260,4160260
2026-04-15 14:21:00+05:30,213.45,217.5,213.3,216.55,228605,4160260
2026-04-15 14:22:00+05:30,216.6,217.95,214.15,214.75,501280,4168450
2026-04-15 14:23:00+05:30,215.2,215.4,211.2,212.8,265200,4168450
2026-04-15 14:24:00+05:30,212.85,214.3,211.15,211.65,227435,4168450
2026-04-15 14:25:00+05:30,211.6,215.0,211.0,214.5,175370,4168450
2026-04-15 14:26:00+05:30,214.5,215.85,213.45,214.8,157885,4242290
2026-04-15 14:27:00+05:30,214.35,216.8,213.8,213.8,209040,4242290
2026-04-15 14:28:00+05:30,213.9,214.75,212.55,214.6,99840,4242290
2026-04-15 14:29:00+05:30,214.55,216.3,213.45,215.7,134290,4301635
2026-04-15 14:30:00+05:30,215.65,219.1,215.65,217.2,597545,4301635
2026-04-15 14:31:00+05:30,216.95,218.75,215.8,217.6,179010,4301635
2026-04-15 14:32:00+05:30,217.3,218.0,210.0,213.9,294645,4112290
2026-04-15 14:33:00+05:30,213.4,214.95,211.4,212.85,132860,4112290
2026-04-15 14:34:00+05:30,212.8,215.0,212.8,214.35,119470,4112290
2026-04-15 14:35:00+05:30,214.4,214.5,210.5,213.4,162305,4160650
2026-04-15 14:36:00+05:30,213.35,213.8,211.0,211.8,95550,4160650
2026-04-15 14:37:00+05:30,211.45,212.4,206.3,209.0,358865,4160650
2026-04-15 14:38:00+05:30,208.7,209.4,204.45,204.7,260390,4167995
2026-04-15 14:39:00+05:30,205.2,208.6,204.1,208.6,174785,4167995
2026-04-15 14:40:00+05:30,208.5,209.8,207.15,209.4,169195,4167995
2026-04-15 14:41:00+05:30,209.2,210.0,207.4,209.7,133315,4206995
2026-04-15 14:42:00+05:30,209.5,212.5,208.3,212.0,149435,4206995
2026-04-15 14:43:00+05:30,212.3,214.0,211.35,213.0,185965,4206995
2026-04-15 14:44:00+05:30,212.95,214.5,211.5,213.75,164385,4134260
2026-04-15 14:45:00+05:30,214.0,217.95,213.95,214.65,381355,4134260
2026-04-15 14:46:00+05:30,214.65,215.55,213.45,214.85,122005,4134260
2026-04-15 14:47:00+05:30,214.4,218.0,213.4,217.15,220870,3999775
2026-04-15 14:48:00+05:30,216.95,217.95,215.0,216.25,199030,3999775
2026-04-15 14:49:00+05:30,216.15,219.85,215.8,219.7,366275,3999775
2026-04-15 14:50:00+05:30,219.3,219.9,216.0,218.35,348660,3904355
2026-04-15 14:51:00+05:30,218.15,227.6,217.55,226.75,1001000,3904355
2026-04-15 14:52:00+05:30,227.0,229.9,225.0,228.05,643305,3904355
2026-04-15 14:53:00+05:30,227.5,228.8,222.0,223.6,469755,3676725
2026-04-15 14:54:00+05:30,223.55,225.95,221.1,224.95,423735,3676725
2026-04-15 14:55:00+05:30,224.85,225.5,222.55,224.9,197795,3676725
2026-04-15 14:56:00+05:30,224.9,225.45,220.35,224.95,323245,3689530
2026-04-15 14:57:00+05:30,224.95,226.65,223.35,225.7,342485,3689530
2026-04-15 14:58:00+05:30,225.3,226.45,224.1,226.35,153855,3689530
2026-04-15 14:59:00+05:30,226.5,228.0,224.25,225.8,375895,3739775
2026-04-15 15:00:00+05:30,225.75,227.75,210.3,213.5,1184430,3739775
2026-04-15 15:01:00+05:30,213.9,215.2,210.05,213.65,381485,3739775
2026-04-15 15:02:00+05:30,213.6,215.65,211.0,213.05,295945,3502005
