timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,275.5,342.25,275.5,290.7,159250,366730
2026-04-17 09:16:00+05:30,288.8,293.65,257.25,286.55,137670,399620
2026-04-17 09:17:00+05:30,286.55,290.3,262.0,262.65,78975,399620
2026-04-17 09:18:00+05:30,262.55,266.9,256.85,264.3,52520,399620
2026-04-17 09:19:00+05:30,260.0,270.6,259.0,261.5,134485,423215
2026-04-17 09:20:00+05:30,260.0,261.8,253.95,256.0,56875,423215
2026-04-17 09:21:00+05:30,256.2,260.4,252.45,256.85,45760,423215
2026-04-17 09:22:00+05:30,256.8,256.9,249.65,255.95,45305,471835
2026-04-17 09:23:00+05:30,255.6,256.4,249.15,251.45,60255,471835
2026-04-17 09:24:00+05:30,250.85,267.1,249.75,264.55,70525,471835
2026-04-17 09:25:00+05:30,264.8,265.95,255.45,256.4,80470,532155
2026-04-17 09:26:00+05:30,256.45,259.1,250.0,250.95,44915,532155
2026-04-17 09:27:00+05:30,250.1,254.2,247.0,252.45,46995,532155
2026-04-17 09:28:00+05:30,252.95,253.3,242.9,246.25,40690,581815
2026-04-17 09:29:00+05:30,246.25,249.15,243.05,243.75,43745,581815
2026-04-17 09:30:00+05:30,243.85,258.0,241.65,256.8,80925,581815
2026-04-17 09:31:00+05:30,256.35,263.25,256.0,259.6,68900,616590
2026-04-17 09:32:00+05:30,259.9,264.15,253.5,259.55,99775,616590
2026-04-17 09:33:00+05:30,259.55,268.55,258.4,262.3,153400,616590
2026-04-17 09:34:00+05:30,262.95,271.0,260.0,269.75,62595,621660
2026-04-17 09:35:00+05:30,270.0,278.6,269.25,276.95,139750,621660
2026-04-17 09:36:00+05:30,276.5,280.0,273.8,280.0,62595,621660
2026-04-17 09:37:00+05:30,280.6,286.15,277.35,283.0,84500,603395
2026-04-17 09:38:00+05:30,280.9,280.95,254.1,258.0,104260,603395
2026-04-17 09:39:00+05:30,257.9,260.9,250.8,259.0,64935,603395
2026-04-17 09:40:00+05:30,259.15,260.25,250.75,253.95,64350,599495
2026-04-17 09:41:00+05:30,253.7,264.4,252.2,264.2,44590,599495
2026-04-17 09:42:00+05:30,264.9,273.7,264.6,272.65,77610,599495
2026-04-17 09:43:00+05:30,273.05,279.55,268.1,272.45,80730,625430
2026-04-17 09:44:00+05:30,272.5,272.9,266.5,270.0,32175,625430
2026-04-17 09:45:00+05:30,269.9,272.25,263.7,269.5,23335,625430
2026-04-17 09:46:00+05:30,269.45,269.45,263.15,264.6,16900,627705
2026-04-17 09:47:00+05:30,266.0,266.25,256.7,258.65,41600,627705
2026-04-17 09:48:00+05:30,259.2,259.2,253.0,256.7,29120,627705
2026-04-17 09:49:00+05:30,257.25,258.0,249.1,253.0,38545,633880
2026-04-17 09:50:00+05:30,252.85,252.85,245.7,251.3,57005,633880
2026-04-17 09:51:00+05:30,252.1,252.65,246.4,249.75,29705,633880
2026-04-17 09:52:00+05:30,249.35,251.0,245.3,245.85,36075,658190
2026-04-17 09:53:00+05:30,245.3,249.1,243.0,246.4,74165,658190
2026-04-17 09:54:00+05:30,246.4,251.75,243.75,247.4,39000,658190
2026-04-17 09:55:00+05:30,246.95,254.75,243.75,249.9,50700,717600
2026-04-17 09:56:00+05:30,249.7,250.8,236.85,239.65,86645,717600
2026-04-17 09:57:00+05:30,239.4,243.2,235.95,242.5,109330,717600
2026-04-17 09:58:00+05:30,242.35,251.2,239.4,250.2,76050,738075
2026-04-17 09:59:00+05:30,249.75,250.8,240.8,242.0,55185,738075
2026-04-17 10:00:00+05:30,243.15,243.55,237.6,238.3,28795,738075
2026-04-17 10:01:00+05:30,238.2,255.85,235.0,246.4,98345,743990
