timestamp,open,high,low,close,volume,oi
2026-04-09 09:15:00+05:30,692.0,710.0,689.25,705.95,1495,13130
2026-04-09 09:16:00+05:30,702.95,715.0,698.0,698.0,585,13325
2026-04-09 09:17:00+05:30,688.05,688.05,670.55,674.0,715,13325
2026-04-09 09:18:00+05:30,672.45,672.45,663.85,663.85,585,13325
2026-04-09 09:19:00+05:30,669.65,669.65,656.1,656.15,585,13975
2026-04-09 09:20:00+05:30,656.0,656.0,651.0,651.0,325,13975
2026-04-09 09:21:00+05:30,647.35,650.2,638.5,638.5,390,14365
2026-04-09 09:22:00+05:30,635.0,635.0,635.0,635.0,260,14365
2026-04-09 09:23:00+05:30,635.4,635.4,635.4,635.4,65,14365
2026-04-09 09:24:00+05:30,636.05,636.95,631.0,631.0,650,14365
2026-04-09 09:25:00+05:30,629.1,629.85,626.0,626.0,260,15080
2026-04-09 09:26:00+05:30,627.05,627.05,622.15,622.15,455,15080
2026-04-09 09:27:00+05:30,626.95,626.95,615.4,623.95,1820,15080
2026-04-09 09:28:00+05:30,623.95,629.85,615.0,622.0,1430,15730
2026-04-09 09:29:00+05:30,625.0,627.2,624.15,626.8,585,15730
2026-04-09 09:30:00+05:30,619.05,636.05,618.1,635.45,1495,15730
2026-04-09 09:31:00+05:30,645.0,651.45,645.0,651.45,130,16770
2026-04-09 09:32:00+05:30,644.95,655.0,644.95,655.0,1040,16770
2026-04-09 09:33:00+05:30,660.0,666.0,659.0,666.0,585,16770
2026-04-09 09:34:00+05:30,670.0,672.0,670.0,671.05,325,16965
2026-04-09 09:35:00+05:30,658.8,659.0,658.8,659.0,130,16965
2026-04-09 09:36:00+05:30,652.85,653.0,650.0,653.0,325,16965
2026-04-09 09:37:00+05:30,652.35,662.35,652.35,662.35,260,17225
2026-04-09 09:38:00+05:30,670.0,670.0,670.0,670.0,65,17225
2026-04-09 09:39:00+05:30,675.0,675.0,675.0,675.0,325,17225
2026-04-09 09:40:00+05:30,666.0,670.0,666.0,670.0,195,17810
2026-04-09 09:41:00+05:30,680.0,685.05,680.0,685.05,1495,17810
2026-04-09 09:42:00+05:30,690.65,691.9,685.0,690.0,910,17810
2026-04-09 09:43:00+05:30,694.95,695.65,692.15,692.15,325,18005
2026-04-09 09:44:00+05:30,693.6,696.0,689.6,692.05,455,18005
2026-04-09 09:45:00+05:30,693.4,693.4,686.2,693.1,455,18005
2026-04-09 09:46:00+05:30,698.0,702.0,698.0,702.0,325,18395
2026-04-09 09:47:00+05:30,696.0,701.0,696.0,701.0,455,18395
2026-04-09 09:48:00+05:30,710.0,722.75,710.0,714.3,4160,18395
2026-04-09 09:49:00+05:30,718.65,730.4,718.65,730.4,130,19695
2026-04-09 09:50:00+05:30,735.0,740.0,732.95,740.0,1885,19695
2026-04-09 09:51:00+05:30,749.95,755.0,747.45,755.0,1625,19695
2026-04-09 09:52:00+05:30,733.4,740.3,730.0,740.3,3380,20995
2026-04-09 09:53:00+05:30,735.1,745.85,735.1,740.5,1235,20995
2026-04-09 09:54:00+05:30,740.5,740.5,740.5,740.5,0,20995
2026-04-09 09:55:00+05:30,750.0,755.1,750.0,755.1,390,20085
2026-04-09 09:56:00+05:30,755.0,759.65,750.0,754.35,3770,20085
2026-04-09 09:57:00+05:30,755.2,771.3,755.2,761.25,5395,20085
2026-04-09 09:58:00+05:30,760.65,760.65,758.05,758.7,520,23270
2026-04-09 09:59:00+05:30,775.0,775.0,758.95,758.95,260,23270
2026-04-09 10:00:00+05:30,780.2,789.1,780.2,785.5,780,23270
2026-04-09 10:01:00+05:30,761.55,761.85,755.95,755.95,780,23855
2026-04-09 10:02:00+05:30,750.0,762.6,748.15,751.15,520,23855
2026-04-09 10:03:00+05:30,748.9,750.35,737.2,743.6,390,23855
2026-04-09 10:04:00+05:30,740.0,740.0,740.0,740.0,65,24050
2026-04-09 10:05:00+05:30,740.0,740.0,730.0,731.55,455,24050
2026-04-09 10:06:00+05:30,739.45,741.1,739.45,741.1,130,24050
2026-04-09 10:07:00+05:30,738.75,741.6,736.05,740.0,1235,24245
2026-04-09 10:08:00+05:30,740.0,742.2,732.4,734.7,325,24245
2026-04-09 10:09:00+05:30,737.9,738.8,730.65,730.65,1625,24245
2026-04-09 10:10:00+05:30,721.15,724.6,721.15,724.6,195,24440
2026-04-09 10:11:00+05:30,720.1,722.8,716.15,716.15,1365,24440
2026-04-09 10:12:00+05:30,712.75,716.0,712.75,715.9,2015,24440
2026-04-09 10:13:00+05:30,713.2,716.9,713.2,714.15,195,24700
2026-04-09 10:14:00+05:30,714.0,714.0,714.0,714.0,65,24700
2026-04-09 10:15:00+05:30,722.2,728.5,722.2,728.5,130,24700
2026-04-09 10:16:00+05:30,729.85,732.8,729.85,732.8,130,24700
2026-04-09 10:17:00+05:30,726.05,726.05,722.4,722.4,195,24700
2026-04-09 10:18:00+05:30,714.0,717.15,705.0,705.0,3640,24700
2026-04-09 10:19:00+05:30,703.9,703.9,703.9,703.9,65,23660
2026-04-09 10:20:00+05:30,704.3,709.8,701.0,708.1,10595,23660
2026-04-09 10:21:00+05:30,704.9,707.7,703.3,703.3,715,23660
2026-04-09 10:22:00+05:30,699.45,710.0,699.45,710.0,30810,30940
2026-04-09 10:23:00+05:30,708.45,708.6,705.5,705.5,195,30940
2026-04-09 10:24:00+05:30,702.4,702.4,702.4,702.4,65,30940
2026-04-09 10:25:00+05:30,699.95,704.35,699.95,704.35,20150,71175
2026-04-09 10:26:00+05:30,708.05,729.3,708.05,729.3,195,71175
2026-04-09 10:27:00+05:30,725.85,729.5,723.4,725.5,455,71175
2026-04-09 10:28:00+05:30,725.0,726.05,724.95,724.95,390,80860
2026-04-09 10:29:00+05:30,725.1,725.35,716.8,716.8,1040,80860
2026-04-09 10:30:00+05:30,708.45,708.45,703.4,703.4,130,80860
2026-04-09 10:31:00+05:30,705.15,719.2,705.15,719.2,455,81575
2026-04-09 10:32:00+05:30,707.45,708.6,707.45,708.6,260,81575
2026-04-09 10:33:00+05:30,698.2,705.0,698.2,705.0,3445,81575
2026-04-09 10:34:00+05:30,705.05,710.8,696.85,702.8,2145,85085
2026-04-09 10:35:00+05:30,706.7,708.5,698.5,698.5,975,85085
2026-04-09 10:36:00+05:30,703.2,714.3,703.2,714.3,1820,85085
2026-04-09 10:37:00+05:30,714.3,714.3,714.3,714.3,0,85085
2026-04-09 10:38:00+05:30,719.15,719.15,719.15,719.15,65,85410
2026-04-09 10:39:00+05:30,720.6,722.15,720.0,720.0,195,85410
2026-04-09 10:40:00+05:30,722.05,733.45,722.05,731.35,260,85540
2026-04-09 10:41:00+05:30,733.7,733.7,733.7,733.7,65,85540
2026-04-09 10:42:00+05:30,731.4,735.75,731.4,735.75,130,85540
2026-04-09 10:43:00+05:30,732.35,734.4,732.35,734.4,130,85605
2026-04-09 10:44:00+05:30,742.05,746.25,740.7,743.7,6370,85605
2026-04-09 10:45:00+05:30,740.15,740.15,737.0,737.35,520,85605
2026-04-09 10:46:00+05:30,733.9,736.3,733.9,735.8,260,86125
2026-04-09 10:47:00+05:30,726.7,726.7,726.7,726.7,65,86125
2026-04-09 10:48:00+05:30,728.6,731.45,727.15,731.45,845,86125
2026-04-09 10:49:00+05:30,734.3,734.3,728.0,729.2,195,85865
2026-04-09 10:50:00+05:30,729.3,731.0,729.3,731.0,130,85865
2026-04-09 10:51:00+05:30,725.45,732.9,725.45,732.9,130,85865
2026-04-09 10:52:00+05:30,736.75,736.9,736.75,736.9,325,85865
2026-04-09 10:53:00+05:30,730.7,731.35,729.9,729.9,195,85865
2026-04-09 10:54:00+05:30,729.9,729.9,729.9,729.9,0,85865
2026-04-09 10:55:00+05:30,725.5,725.5,725.5,725.5,65,85865
2026-04-09 10:56:00+05:30,715.75,715.75,715.75,715.75,65,86060
2026-04-09 10:57:00+05:30,725.0,730.0,722.25,722.25,845,86060
2026-04-09 10:58:00+05:30,720.2,720.2,720.2,720.2,65,86060
2026-04-09 10:59:00+05:30,729.9,730.0,725.55,726.35,390,86710
2026-04-09 11:00:00+05:30,722.75,722.75,705.05,710.75,10725,86710
2026-04-09 11:01:00+05:30,707.55,707.55,707.55,707.55,65,95940
2026-04-09 11:02:00+05:30,699.35,699.35,699.35,699.35,65,95940
2026-04-09 11:03:00+05:30,705.05,710.85,704.95,710.85,1885,95940
2026-04-09 11:04:00+05:30,712.45,712.45,712.45,712.45,65,95940
2026-04-09 11:05:00+05:30,708.15,708.15,708.15,708.15,65,97760
2026-04-09 11:06:00+05:30,708.6,724.95,708.6,724.95,520,97760
2026-04-09 11:07:00+05:30,724.95,725.0,711.0,711.0,1170,98800
2026-04-09 11:08:00+05:30,701.25,701.25,701.25,701.25,65,98800
2026-04-09 11:09:00+05:30,696.05,696.05,696.05,696.05,65,98800
2026-04-09 11:10:00+05:30,700.0,701.0,700.0,700.0,975,99710
2026-04-09 11:11:00+05:30,695.0,696.05,695.0,696.05,130,99710
2026-04-09 11:12:00+05:30,702.0,708.0,702.0,707.0,390,99710
2026-04-09 11:13:00+05:30,707.0,707.0,705.1,705.1,130,99970
2026-04-09 11:14:00+05:30,702.0,702.0,702.0,702.0,65,99970
2026-04-09 11:15:00+05:30,702.0,702.0,702.0,702.0,0,99970
2026-04-09 11:16:00+05:30,706.85,710.0,706.85,710.0,130,99970
2026-04-09 11:17:00+05:30,714.0,720.0,714.0,719.7,910,100165
2026-04-09 11:18:00+05:30,723.1,730.95,723.1,730.95,1755,100165
2026-04-09 11:19:00+05:30,727.1,727.65,727.1,727.1,455,100165
2026-04-09 11:20:00+05:30,722.75,729.05,722.75,729.05,715,102505
2026-04-09 11:21:00+05:30,732.65,734.0,732.1,732.1,715,102505
2026-04-09 11:22:00+05:30,729.55,729.55,729.55,729.55,65,102505
2026-04-09 11:23:00+05:30,724.2,724.2,720.7,720.7,260,103610
2026-04-09 11:24:00+05:30,717.9,717.9,717.9,717.9,65,103610
2026-04-09 11:25:00+05:30,714.85,714.85,711.75,711.75,130,103675
2026-04-09 11:26:00+05:30,708.65,708.65,708.65,708.65,65,103675
2026-04-09 11:27:00+05:30,710.3,713.95,708.15,708.15,780,103675
2026-04-09 11:28:00+05:30,702.4,702.4,702.4,702.4,195,104260
2026-04-09 11:29:00+05:30,703.45,703.45,703.45,703.45,65,104260
2026-04-09 11:30:00+05:30,701.95,702.1,687.35,687.35,2470,104260
2026-04-09 11:31:00+05:30,693.85,693.9,687.0,692.6,325,104260
2026-04-09 11:32:00+05:30,690.05,696.25,690.05,690.05,260,103090
2026-04-09 11:33:00+05:30,699.7,699.7,697.05,697.05,130,103090
2026-04-09 11:34:00+05:30,702.45,705.05,699.7,705.05,780,103090
2026-04-09 11:35:00+05:30,699.1,699.1,699.1,699.1,65,103545
2026-04-09 11:36:00+05:30,704.05,704.05,696.9,703.8,195,103545
2026-04-09 11:37:00+05:30,698.05,698.05,698.05,698.05,65,103545
2026-04-09 11:38:00+05:30,700.0,700.0,696.0,698.55,455,103610
2026-04-09 11:39:00+05:30,694.2,694.2,694.2,694.2,65,103610
2026-04-09 11:40:00+05:30,704.5,704.5,699.05,699.05,130,103675
2026-04-09 11:41:00+05:30,693.15,693.15,690.05,690.05,195,103675
2026-04-09 11:42:00+05:30,690.0,695.0,690.0,695.0,520,103675
2026-04-09 11:43:00+05:30,699.15,699.15,699.0,699.0,130,103675
2026-04-09 11:44:00+05:30,693.0,693.0,693.0,693.0,65,104260
2026-04-09 11:45:00+05:30,691.05,700.0,691.05,700.0,195,104260
2026-04-09 11:46:00+05:30,702.0,702.0,701.0,701.0,195,104390
2026-04-09 11:47:00+05:30,696.1,696.1,695.0,695.0,130,104390
2026-04-09 11:48:00+05:30,690.0,690.0,684.15,687.05,260,104390
2026-04-09 11:49:00+05:30,684.2,686.35,675.0,675.0,1300,104390
2026-04-09 11:50:00+05:30,676.35,678.65,676.35,678.65,195,104585
2026-04-09 11:51:00+05:30,685.05,685.05,676.3,676.3,130,104585
2026-04-09 11:52:00+05:30,675.0,675.0,675.0,675.0,65,104715
2026-04-09 11:53:00+05:30,670.0,670.0,669.15,669.15,780,104715
2026-04-09 11:54:00+05:30,675.0,679.05,675.0,676.0,195,104715
2026-04-09 11:55:00+05:30,672.05,672.05,672.05,672.05,65,104715
2026-04-09 11:56:00+05:30,665.0,670.7,665.0,670.7,390,104715
2026-04-09 11:57:00+05:30,670.05,671.8,665.05,665.05,650,104715
2026-04-09 11:58:00+05:30,679.0,681.05,679.0,681.05,130,105105
2026-04-09 11:59:00+05:30,670.05,670.05,670.05,670.05,65,105105
2026-04-09 12:00:00+05:30,668.6,668.6,668.6,668.6,65,105105
2026-04-09 12:01:00+05:30,666.05,669.45,666.05,669.45,130,105170
2026-04-09 12:02:00+05:30,672.05,672.05,672.05,672.05,65,105170
2026-04-09 12:03:00+05:30,675.05,675.05,675.05,675.05,65,105170
2026-04-09 12:04:00+05:30,674.05,676.05,674.05,676.05,130,105365
2026-04-09 12:05:00+05:30,682.0,696.1,682.0,687.2,1300,105365
2026-04-09 12:06:00+05:30,684.15,684.15,682.3,682.3,130,105365
2026-04-09 12:07:00+05:30,677.05,677.05,675.25,675.25,910,105365
2026-04-09 12:08:00+05:30,670.6,672.5,666.35,671.0,2470,105950
2026-04-09 12:09:00+05:30,665.9,665.9,665.9,665.9,65,105950
2026-04-09 12:10:00+05:30,659.85,663.0,659.1,659.1,325,107445
2026-04-09 12:11:00+05:30,660.45,662.0,657.7,662.0,2340,107445
2026-04-09 12:12:00+05:30,661.85,667.0,661.85,666.0,325,107445
2026-04-09 12:13:00+05:30,667.95,668.0,665.05,665.05,455,107445
2026-04-09 12:14:00+05:30,669.2,669.2,669.2,669.2,65,108290
2026-04-09 12:15:00+05:30,673.65,673.65,673.65,673.65,65,108290
2026-04-09 12:16:00+05:30,674.05,674.05,674.05,674.05,65,108290
2026-04-09 12:17:00+05:30,670.8,673.95,670.8,673.95,130,108290
2026-04-09 12:18:00+05:30,673.0,679.0,671.2,679.0,455,108290
