timestamp,open,high,low,close,volume,oi
2026-04-09 09:58:00+05:30,207.85,208.35,206.45,206.45,650,42120
2026-04-09 09:59:00+05:30,202.75,209.65,202.05,209.65,1755,42120
2026-04-09 10:00:00+05:30,204.9,206.1,201.6,206.1,390,42120
2026-04-09 10:01:00+05:30,208.5,210.95,208.5,210.4,260,42640
2026-04-09 10:02:00+05:30,209.7,213.95,209.7,213.95,260,42640
2026-04-09 10:03:00+05:30,214.55,216.5,213.2,213.8,910,42640
2026-04-09 10:04:00+05:30,214.85,215.15,214.85,215.15,325,43030
2026-04-09 10:05:00+05:30,211.55,216.3,211.55,215.35,1040,43030
2026-04-09 10:06:00+05:30,214.0,217.0,214.0,217.0,325,43030
2026-04-09 10:07:00+05:30,215.0,215.4,214.7,214.7,390,43030
2026-04-09 10:08:00+05:30,211.6,216.0,211.05,216.0,195,43095
2026-04-09 10:09:00+05:30,215.0,219.0,215.0,219.0,845,43095
2026-04-09 10:10:00+05:30,219.85,219.95,219.6,219.6,195,42965
2026-04-09 10:11:00+05:30,221.15,223.9,221.15,223.9,325,42965
2026-04-09 10:12:00+05:30,225.25,225.25,223.55,224.95,390,42965
2026-04-09 10:13:00+05:30,224.5,224.5,221.15,221.15,260,43095
2026-04-09 10:14:00+05:30,223.75,223.75,219.15,219.15,195,43095
2026-04-09 10:15:00+05:30,218.0,218.8,217.25,218.65,1105,43095
2026-04-09 10:16:00+05:30,217.7,217.7,217.7,217.7,65,43095
2026-04-09 10:17:00+05:30,222.0,222.0,222.0,222.0,65,44005
2026-04-09 10:18:00+05:30,227.5,227.5,225.55,225.9,650,44005
2026-04-09 10:19:00+05:30,229.05,229.05,229.0,229.0,130,44135
2026-04-09 10:20:00+05:30,227.0,228.0,225.75,225.75,455,44135
2026-04-09 10:21:00+05:30,225.15,225.15,225.15,225.15,65,44135
2026-04-09 10:22:00+05:30,222.25,222.25,219.45,219.45,195,44525
2026-04-09 10:23:00+05:30,221.25,223.35,221.25,221.5,260,44525
2026-04-09 10:24:00+05:30,227.0,227.0,227.0,227.0,65,44525
2026-04-09 10:25:00+05:30,223.15,223.15,221.6,221.6,195,44525
2026-04-09 10:26:00+05:30,221.45,221.45,212.95,215.8,1040,44525
2026-04-09 10:27:00+05:30,216.7,218.3,215.8,215.8,520,44525
2026-04-09 10:28:00+05:30,215.8,215.8,215.8,215.8,0,44525
2026-04-09 10:29:00+05:30,215.8,215.8,215.8,215.8,0,44525
2026-04-09 10:30:00+05:30,215.8,215.8,215.8,215.8,0,44525
2026-04-09 10:31:00+05:30,222.3,222.3,218.0,218.0,715,45370
2026-04-09 10:32:00+05:30,218.0,218.0,218.0,218.0,0,45370
2026-04-09 10:33:00+05:30,224.15,224.55,222.75,222.75,260,45370
2026-04-09 10:34:00+05:30,222.15,222.15,221.5,221.5,130,45500
2026-04-09 10:35:00+05:30,223.05,223.05,223.05,223.05,65,45500
2026-04-09 10:36:00+05:30,216.6,216.6,216.6,216.6,65,45500
2026-04-09 10:37:00+05:30,216.6,216.6,216.6,216.6,0,45500
2026-04-09 10:38:00+05:30,218.5,218.5,215.55,216.25,650,45500
2026-04-09 10:39:00+05:30,216.25,216.25,216.25,216.25,0,45500
2026-04-09 10:40:00+05:30,215.8,215.8,213.5,213.75,260,45500
2026-04-09 10:41:00+05:30,215.45,217.9,215.0,217.9,520,45500
2026-04-09 10:42:00+05:30,217.05,217.05,214.8,214.8,260,45500
2026-04-09 10:43:00+05:30,214.2,216.6,211.05,211.05,390,45760
2026-04-09 10:44:00+05:30,209.9,211.3,209.9,209.9,195,45760
2026-04-09 10:45:00+05:30,212.5,213.25,211.4,213.25,325,45760
2026-04-09 10:46:00+05:30,213.25,213.25,213.25,213.25,0,45760
2026-04-09 10:47:00+05:30,214.05,215.7,214.05,215.7,260,46085
2026-04-09 10:48:00+05:30,213.4,214.3,213.4,214.3,195,46085
2026-04-09 10:49:00+05:30,214.0,216.4,214.0,216.4,325,46280
2026-04-09 10:50:00+05:30,214.5,214.5,213.85,214.3,325,46280
2026-04-09 10:51:00+05:30,213.5,213.5,213.05,213.05,260,46280
2026-04-09 10:52:00+05:30,213.5,213.5,212.4,212.4,455,46345
2026-04-09 10:53:00+05:30,213.0,214.05,210.55,211.4,1755,46345
2026-04-09 10:54:00+05:30,211.45,211.45,211.05,211.05,130,46345
2026-04-09 10:55:00+05:30,216.8,216.8,216.8,216.8,65,46865
2026-04-09 10:56:00+05:30,217.65,218.5,217.55,218.5,390,46865
2026-04-09 10:57:00+05:30,218.5,218.5,218.5,218.5,0,46865
2026-04-09 10:58:00+05:30,218.5,218.5,218.5,218.5,0,46865
2026-04-09 10:59:00+05:30,218.5,218.5,218.5,218.5,0,46865
2026-04-09 11:00:00+05:30,221.05,222.15,221.05,221.4,2665,46930
2026-04-09 11:01:00+05:30,217.8,219.85,217.8,219.85,130,48620
2026-04-09 11:02:00+05:30,221.2,222.5,221.2,221.35,195,48620
2026-04-09 11:03:00+05:30,217.35,217.35,215.3,215.3,195,48620
2026-04-09 11:04:00+05:30,219.1,219.1,217.8,217.8,260,48490
2026-04-09 11:05:00+05:30,217.8,217.8,217.8,217.8,0,48490
2026-04-09 11:06:00+05:30,215.5,215.5,209.0,209.0,975,48490
2026-04-09 11:07:00+05:30,212.7,216.15,212.7,216.15,390,49465
2026-04-09 11:08:00+05:30,216.8,218.0,216.8,218.0,130,49465
2026-04-09 11:09:00+05:30,221.0,221.0,221.0,221.0,195,49465
2026-04-09 11:10:00+05:30,219.15,219.5,219.15,219.5,130,49465
2026-04-09 11:11:00+05:30,222.0,222.0,221.1,221.1,390,49075
2026-04-09 11:12:00+05:30,218.5,218.5,218.5,218.5,65,49075
2026-04-09 11:13:00+05:30,217.7,218.4,217.5,218.05,585,49400
2026-04-09 11:14:00+05:30,218.05,218.05,218.05,218.05,0,49400
2026-04-09 11:15:00+05:30,218.05,218.05,218.05,218.05,0,49400
2026-04-09 11:16:00+05:30,218.05,218.05,218.05,218.05,0,49400
2026-04-09 11:17:00+05:30,213.45,213.45,211.65,211.65,195,49205
2026-04-09 11:18:00+05:30,212.6,212.6,212.6,212.6,65,49205
2026-04-09 11:19:00+05:30,209.55,212.6,209.35,212.6,650,49205
2026-04-09 11:20:00+05:30,214.4,214.4,214.0,214.0,715,49335
2026-04-09 11:21:00+05:30,208.5,208.5,208.5,208.5,65,49335
2026-04-09 11:22:00+05:30,213.8,214.25,213.8,214.25,195,49855
2026-04-09 11:23:00+05:30,214.85,215.0,214.0,214.1,455,49855
2026-04-09 11:24:00+05:30,216.55,217.85,213.15,213.15,845,49855
2026-04-09 11:25:00+05:30,215.55,216.45,214.85,216.45,650,48880
2026-04-09 11:26:00+05:30,216.65,216.65,216.65,216.65,65,48880
2026-04-09 11:27:00+05:30,216.65,216.65,216.65,216.65,0,48880
2026-04-09 11:28:00+05:30,219.1,220.0,219.1,220.0,130,48750
2026-04-09 11:29:00+05:30,220.0,220.0,220.0,220.0,0,48750
2026-04-09 11:30:00+05:30,218.1,218.1,218.1,218.1,130,48750
2026-04-09 11:31:00+05:30,222.75,222.75,222.75,222.75,65,48750
2026-04-09 11:32:00+05:30,221.65,223.2,221.65,223.05,260,48750
2026-04-09 11:33:00+05:30,220.0,220.0,220.0,220.0,65,48750
2026-04-09 11:34:00+05:30,218.55,218.55,218.55,218.55,65,48750
2026-04-09 11:35:00+05:30,218.55,218.55,218.55,218.55,65,48685
2026-04-09 11:36:00+05:30,218.55,218.55,218.55,218.55,0,48685
2026-04-09 11:37:00+05:30,219.95,219.95,219.95,219.95,65,48685
2026-04-09 11:38:00+05:30,219.95,219.95,219.95,219.95,0,48685
2026-04-09 11:39:00+05:30,221.45,221.45,221.4,221.4,195,48815
2026-04-09 11:40:00+05:30,217.85,219.55,217.8,219.55,455,48815
2026-04-09 11:41:00+05:30,221.85,225.25,221.85,223.95,1950,48555
2026-04-09 11:42:00+05:30,223.95,223.95,223.95,223.95,0,48555
2026-04-09 11:43:00+05:30,223.95,223.95,223.95,223.95,0,48555
2026-04-09 11:44:00+05:30,223.95,223.95,223.95,223.95,0,48555
2026-04-09 11:45:00+05:30,222.05,222.05,220.0,220.0,195,47580
2026-04-09 11:46:00+05:30,219.75,219.8,219.75,219.8,195,47515
2026-04-09 11:47:00+05:30,219.8,219.8,219.8,219.8,0,47515
2026-04-09 11:48:00+05:30,225.45,225.65,225.3,225.65,195,47515
2026-04-09 11:49:00+05:30,226.0,230.6,226.0,230.6,715,47515
2026-04-09 11:50:00+05:30,230.0,230.0,225.3,225.3,1820,47515
2026-04-09 11:51:00+05:30,229.15,229.15,227.5,227.5,130,47515
2026-04-09 11:52:00+05:30,230.05,230.05,230.05,230.05,65,47710
2026-04-09 11:53:00+05:30,230.0,231.75,230.0,231.75,260,47710
2026-04-09 11:54:00+05:30,228.0,229.45,228.0,229.45,195,47710
2026-04-09 11:55:00+05:30,230.0,230.15,230.0,230.15,195,47710
2026-04-09 11:56:00+05:30,234.25,234.7,231.65,231.7,4290,47515
2026-04-09 11:57:00+05:30,231.7,234.75,231.3,232.6,2015,47515
2026-04-09 11:58:00+05:30,227.9,227.9,227.9,227.9,65,47515
2026-04-09 11:59:00+05:30,227.3,231.85,227.3,231.85,1300,46345
2026-04-09 12:00:00+05:30,231.25,232.3,231.25,232.3,130,46345
2026-04-09 12:01:00+05:30,232.3,232.3,232.3,232.3,0,46345
2026-04-09 12:02:00+05:30,230.0,230.0,230.0,230.0,65,45500
2026-04-09 12:03:00+05:30,228.05,228.05,226.0,227.05,715,45500
2026-04-09 12:04:00+05:30,227.8,228.6,225.4,226.55,585,45500
2026-04-09 12:05:00+05:30,225.1,225.1,223.0,223.0,195,45890
2026-04-09 12:06:00+05:30,225.8,225.8,225.65,225.7,325,45890
2026-04-09 12:07:00+05:30,228.95,228.95,228.95,228.95,65,45890
2026-04-09 12:08:00+05:30,229.75,229.85,229.75,229.85,195,45825
2026-04-09 12:09:00+05:30,232.2,235.15,231.45,233.75,1820,45825
2026-04-09 12:10:00+05:30,233.9,235.3,233.35,235.25,1170,45825
2026-04-09 12:11:00+05:30,235.15,235.45,234.9,234.9,650,45500
2026-04-09 12:12:00+05:30,232.4,232.4,232.4,232.4,65,45500
2026-04-09 12:13:00+05:30,234.1,234.1,234.1,234.1,65,45500
2026-04-09 12:14:00+05:30,228.0,228.5,228.0,228.5,195,45500
2026-04-09 12:15:00+05:30,228.5,228.5,228.5,228.5,0,45500
2026-04-09 12:16:00+05:30,226.35,228.7,226.35,228.7,390,45500
2026-04-09 12:17:00+05:30,228.7,228.7,228.7,228.7,0,45500
2026-04-09 12:18:00+05:30,227.9,228.65,225.05,225.45,1495,45565
2026-04-09 12:19:00+05:30,226.75,226.75,226.75,226.75,65,45565
2026-04-09 12:20:00+05:30,225.0,225.4,224.0,225.0,455,45695
2026-04-09 12:21:00+05:30,227.45,227.45,227.4,227.4,195,45695
2026-04-09 12:22:00+05:30,227.4,227.4,227.4,227.4,0,45695
2026-04-09 12:23:00+05:30,227.15,227.15,225.65,225.7,390,45435
2026-04-09 12:24:00+05:30,226.4,226.5,225.95,225.95,455,45435
2026-04-09 12:25:00+05:30,224.65,224.65,223.95,223.95,130,45435
2026-04-09 12:26:00+05:30,221.0,223.95,221.0,223.95,260,45305
2026-04-09 12:27:00+05:30,221.85,221.85,221.85,221.85,130,45305
2026-04-09 12:28:00+05:30,224.8,226.85,224.8,226.85,390,45305
2026-04-09 12:29:00+05:30,228.95,228.95,227.75,227.75,260,45435
2026-04-09 12:30:00+05:30,229.35,229.95,228.35,229.95,650,45435
2026-04-09 12:31:00+05:30,229.35,229.35,229.35,229.35,65,45435
2026-04-09 12:32:00+05:30,229.35,229.35,229.35,229.35,0,45435
2026-04-09 12:33:00+05:30,227.15,227.15,224.25,224.25,195,45370
2026-04-09 12:34:00+05:30,224.25,224.25,224.25,224.25,0,45370
2026-04-09 12:35:00+05:30,225.2,225.25,225.2,225.25,390,45305
2026-04-09 12:36:00+05:30,225.25,225.25,225.25,225.25,0,45305
2026-04-09 12:37:00+05:30,220.0,221.05,218.95,221.05,260,45305
2026-04-09 12:38:00+05:30,218.95,218.95,218.95,218.95,65,45175
2026-04-09 12:39:00+05:30,219.75,219.75,216.95,216.95,1105,45175
2026-04-09 12:40:00+05:30,219.75,223.6,219.75,223.6,715,45175
2026-04-09 12:41:00+05:30,223.6,223.6,223.6,223.6,0,45175
2026-04-09 12:42:00+05:30,223.6,223.6,223.6,223.6,0,45175
2026-04-09 12:43:00+05:30,216.95,216.95,216.95,216.95,65,44980
2026-04-09 12:44:00+05:30,218.35,218.35,217.05,217.05,260,44980
2026-04-09 12:45:00+05:30,217.0,217.0,215.95,215.95,130,44980
2026-04-09 12:46:00+05:30,216.0,216.0,207.8,207.8,1755,44980
2026-04-09 12:47:00+05:30,211.0,211.0,206.95,206.95,1365,44590
2026-04-09 12:48:00+05:30,204.15,205.95,203.55,204.6,390,44590
2026-04-09 12:49:00+05:30,205.9,207.4,204.3,206.9,2795,44590
2026-04-09 12:50:00+05:30,208.5,208.5,208.5,208.5,65,46020
2026-04-09 12:51:00+05:30,206.75,207.3,206.75,207.3,260,46020
2026-04-09 12:52:00+05:30,208.2,208.2,208.2,208.2,65,46020
2026-04-09 12:53:00+05:30,209.3,209.55,207.55,207.9,715,45825
2026-04-09 12:54:00+05:30,211.4,211.4,211.4,211.4,65,45825
2026-04-09 12:55:00+05:30,212.15,212.4,210.2,212.4,1365,45825
2026-04-09 12:56:00+05:30,212.7,212.7,210.05,210.1,650,44785
2026-04-09 12:57:00+05:30,212.3,212.3,210.95,211.55,325,44785
2026-04-09 12:58:00+05:30,210.4,212.6,209.25,209.75,3055,44785
2026-04-09 12:59:00+05:30,210.55,211.85,210.25,210.25,650,45305
2026-04-09 13:00:00+05:30,210.25,210.25,210.25,210.25,0,45305
2026-04-09 13:01:00+05:30,211.15,211.15,211.15,211.15,65,45305
2026-04-09 13:02:00+05:30,212.5,212.5,210.3,210.3,130,45370
2026-04-09 13:03:00+05:30,210.35,210.35,210.35,210.35,65,45370
2026-04-09 13:04:00+05:30,211.35,211.35,211.35,211.35,65,45370
2026-04-09 13:05:00+05:30,211.35,211.35,211.35,211.35,0,45370
2026-04-09 13:06:00+05:30,211.35,211.35,211.35,211.35,0,45370
2026-04-09 13:07:00+05:30,211.35,211.35,211.35,211.35,0,45370
2026-04-09 13:08:00+05:30,212.1,212.15,212.1,212.15,260,45240
2026-04-09 13:09:00+05:30,212.0,212.0,212.0,212.0,65,45240
2026-04-09 13:10:00+05:30,209.7,209.85,208.25,208.25,325,45240
2026-04-09 13:11:00+05:30,207.45,207.45,207.4,207.4,195,45240
2026-04-09 13:12:00+05:30,205.3,205.3,204.85,204.85,520,45435
2026-04-09 13:13:00+05:30,205.7,205.7,205.7,205.7,65,45435
2026-04-09 13:14:00+05:30,207.9,208.1,207.9,208.1,195,45435
2026-04-09 13:15:00+05:30,205.7,205.7,205.05,205.05,130,45565
2026-04-09 13:16:00+05:30,205.0,205.0,204.95,204.95,130,45565
2026-04-09 13:17:00+05:30,204.95,204.95,204.95,204.95,0,45565
2026-04-09 13:18:00+05:30,205.15,205.15,205.15,205.15,65,45695
2026-04-09 13:19:00+05:30,203.55,203.55,203.45,203.45,195,45695
2026-04-09 13:20:00+05:30,201.7,202.3,201.5,201.5,325,45825
2026-04-09 13:21:00+05:30,200.85,200.85,197.1,198.55,455,45825
2026-04-09 13:22:00+05:30,196.1,200.3,195.65,200.3,2145,45825
2026-04-09 13:23:00+05:30,202.6,202.65,198.9,201.2,650,46995
2026-04-09 13:24:00+05:30,201.2,201.25,199.3,199.35,260,46995
2026-04-09 13:25:00+05:30,199.35,199.35,199.35,199.35,0,46995
2026-04-09 13:26:00+05:30,198.5,198.5,198.5,198.5,65,46995
2026-04-09 13:27:00+05:30,198.5,198.5,198.5,198.5,0,46995
2026-04-09 13:28:00+05:30,198.75,198.8,198.75,198.8,325,47385
2026-04-09 13:29:00+05:30,197.35,197.35,196.15,196.15,260,47580
2026-04-09 13:30:00+05:30,197.05,197.05,196.9,196.9,130,47580
2026-04-09 13:31:00+05:30,193.85,195.9,193.85,195.9,325,47580
2026-04-09 13:32:00+05:30,198.75,198.75,198.6,198.6,130,47775
2026-04-09 13:33:00+05:30,201.45,203.1,199.85,202.3,650,47775
2026-04-09 13:34:00+05:30,202.0,202.0,200.85,201.15,260,47775
2026-04-09 13:35:00+05:30,202.0,202.9,202.0,202.6,325,48230
2026-04-09 13:36:00+05:30,202.6,205.2,202.6,204.45,390,48230
2026-04-09 13:37:00+05:30,203.2,203.25,200.0,200.0,650,48230
2026-04-09 13:38:00+05:30,198.0,200.55,198.0,199.05,390,49140
2026-04-09 13:39:00+05:30,199.65,199.65,198.8,198.8,325,49140
2026-04-09 13:40:00+05:30,198.65,199.1,198.65,199.1,195,49140
2026-04-09 13:41:00+05:30,195.9,195.9,195.9,195.9,65,49205
2026-04-09 13:42:00+05:30,196.8,197.25,195.95,195.95,585,49205
2026-04-09 13:43:00+05:30,194.5,195.95,194.5,195.95,130,49205
2026-04-09 13:44:00+05:30,195.55,195.55,195.3,195.3,195,48945
2026-04-09 13:45:00+05:30,195.95,195.95,195.95,195.95,65,48945
2026-04-09 13:46:00+05:30,195.95,195.95,195.95,195.95,0,48945
2026-04-09 13:47:00+05:30,192.4,192.4,189.5,189.5,390,48750
2026-04-09 13:48:00+05:30,189.9,195.6,189.9,195.6,910,48750
2026-04-09 13:49:00+05:30,194.95,194.95,193.95,194.45,520,48750
2026-04-09 13:50:00+05:30,195.15,195.5,195.15,195.5,195,48750
2026-04-09 13:51:00+05:30,196.25,197.6,195.9,195.9,585,48750
2026-04-09 13:52:00+05:30,193.2,194.5,193.15,193.35,260,48750
2026-04-09 13:53:00+05:30,192.5,192.5,190.35,190.35,130,48880
2026-04-09 13:54:00+05:30,194.4,194.4,194.4,194.4,130,48880
2026-04-09 13:55:00+05:30,192.45,193.2,192.35,193.2,455,48880
2026-04-09 13:56:00+05:30,195.25,195.25,194.9,194.9,195,48620
2026-04-09 13:57:00+05:30,193.65,193.65,193.65,193.65,130,48620
2026-04-09 13:58:00+05:30,194.65,194.65,193.65,193.65,195,48620
2026-04-09 13:59:00+05:30,191.45,193.0,191.45,192.7,520,49010
2026-04-09 14:00:00+05:30,190.45,193.2,190.45,193.2,260,49010
2026-04-09 14:01:00+05:30,193.55,194.55,193.2,194.55,650,49010
2026-04-09 14:02:00+05:30,194.5,194.5,194.5,194.5,65,48815
2026-04-09 14:03:00+05:30,195.4,195.4,195.4,195.4,65,48815
2026-04-09 14:04:00+05:30,196.4,197.95,196.4,196.5,260,48815
2026-04-09 14:05:00+05:30,195.2,195.2,194.9,194.9,130,48815
2026-04-09 14:06:00+05:30,194.7,194.7,194.7,194.7,65,48555
2026-04-09 14:07:00+05:30,196.0,196.0,196.0,196.0,65,48555
2026-04-09 14:08:00+05:30,196.0,196.0,196.0,196.0,0,48555
2026-04-09 14:09:00+05:30,199.7,199.7,196.45,196.45,195,48425
2026-04-09 14:10:00+05:30,196.2,198.55,191.15,192.65,3705,48425
2026-04-09 14:11:00+05:30,192.65,192.65,192.65,192.65,0,48425
2026-04-09 14:12:00+05:30,189.85,190.4,187.95,187.95,325,47710
2026-04-09 14:13:00+05:30,190.7,190.7,189.95,190.2,325,47710
2026-04-09 14:14:00+05:30,191.2,191.2,187.65,187.65,195,47840
2026-04-09 14:15:00+05:30,186.45,188.0,185.8,185.8,585,47840
2026-04-09 14:16:00+05:30,184.8,184.95,184.0,184.95,390,47840
2026-04-09 14:17:00+05:30,186.6,187.55,185.95,185.95,585,47515
2026-04-09 14:18:00+05:30,185.95,185.95,185.95,185.95,0,47515
2026-04-09 14:19:00+05:30,185.95,185.95,185.95,185.95,0,47515
2026-04-09 14:20:00+05:30,184.2,185.35,184.05,184.05,195,47515
2026-04-09 14:21:00+05:30,183.6,183.65,183.35,183.5,260,47515
2026-04-09 14:22:00+05:30,182.15,182.15,179.4,179.4,650,47515
2026-04-09 14:23:00+05:30,176.5,178.0,176.5,177.95,455,47385
2026-04-09 14:24:00+05:30,175.0,178.05,175.0,178.05,195,47385
2026-04-09 14:25:00+05:30,178.0,178.0,176.5,177.45,780,47385
2026-04-09 14:26:00+05:30,175.45,175.9,174.05,175.9,650,47905
2026-04-09 14:27:00+05:30,174.95,176.95,174.95,175.15,780,47905
2026-04-09 14:28:00+05:30,175.4,177.05,173.7,173.7,2470,47905
2026-04-09 14:29:00+05:30,173.45,174.6,173.45,173.95,325,48815
2026-04-09 14:30:00+05:30,173.95,173.95,172.75,172.75,130,48815
2026-04-09 14:31:00+05:30,170.9,170.9,163.95,166.0,1170,48815
2026-04-09 14:32:00+05:30,166.3,168.9,164.8,168.9,715,48815
2026-04-09 14:33:00+05:30,169.5,169.85,169.45,169.85,195,49010
2026-04-09 14:34:00+05:30,169.85,169.85,169.85,169.85,65,49010
2026-04-09 14:35:00+05:30,169.85,169.85,169.85,169.85,0,49010
2026-04-09 14:36:00+05:30,169.8,169.8,169.8,169.8,65,48880
2026-04-09 14:37:00+05:30,171.0,171.45,170.3,170.3,520,48880
2026-04-09 14:38:00+05:30,170.2,170.65,170.2,170.65,325,48360
2026-04-09 14:39:00+05:30,169.45,170.85,169.45,170.85,130,48360
2026-04-09 14:40:00+05:30,170.8,171.0,170.8,170.9,195,48360
2026-04-09 14:41:00+05:30,171.95,171.95,171.95,171.95,65,48360
2026-04-09 14:42:00+05:30,174.7,177.0,174.65,176.35,2925,48035
2026-04-09 14:43:00+05:30,180.0,180.75,180.0,180.75,260,48035
2026-04-09 14:44:00+05:30,179.95,180.05,179.35,179.35,455,48230
2026-04-09 14:45:00+05:30,178.75,178.75,178.75,178.75,130,48230
2026-04-09 14:46:00+05:30,177.55,177.55,177.55,177.55,65,48230
2026-04-09 14:47:00+05:30,178.75,180.0,178.75,180.0,130,48230
2026-04-09 14:48:00+05:30,180.0,180.0,180.0,180.0,65,48230
2026-04-09 14:49:00+05:30,178.05,181.8,178.05,180.9,715,48230
2026-04-09 14:50:00+05:30,181.45,181.45,178.2,178.2,325,48035
2026-04-09 14:51:00+05:30,180.05,181.3,180.05,181.3,130,48035
2026-04-09 14:52:00+05:30,182.6,182.6,180.75,180.75,195,48035
2026-04-09 14:53:00+05:30,181.8,183.25,180.85,183.25,585,47905
2026-04-09 14:54:00+05:30,181.35,181.35,181.35,181.35,65,47905
2026-04-09 14:55:00+05:30,181.1,181.1,178.55,180.7,260,47905
2026-04-09 14:56:00+05:30,181.4,183.35,180.0,180.8,585,47125
2026-04-09 14:57:00+05:30,180.8,180.8,180.8,180.8,0,47125
2026-04-09 14:58:00+05:30,179.4,179.4,179.4,179.4,65,47125
2026-04-09 14:59:00+05:30,180.95,181.2,180.4,180.55,780,47125
2026-04-09 15:00:00+05:30,183.95,183.95,176.1,177.85,650,47125
2026-04-09 15:01:00+05:30,178.25,183.95,177.05,183.55,455,47125
2026-04-09 15:02:00+05:30,184.15,192.65,184.05,190.95,3835,47320
2026-04-09 15:03:00+05:30,191.45,198.45,188.55,190.85,2275,47320
2026-04-09 15:04:00+05:30,189.7,189.9,184.5,186.0,1430,47320
2026-04-09 15:05:00+05:30,185.5,187.0,182.55,186.95,1235,46280
2026-04-09 15:06:00+05:30,188.25,191.1,186.2,191.1,1495,46280
2026-04-09 15:07:00+05:30,189.1,189.7,186.2,189.7,5070,46280
2026-04-09 15:08:00+05:30,188.55,192.95,188.55,192.95,195,48425
2026-04-09 15:09:00+05:30,192.5,197.9,192.45,196.95,780,48425
2026-04-09 15:10:00+05:30,197.15,197.95,194.75,196.5,5850,48425
2026-04-09 15:11:00+05:30,196.4,196.4,196.3,196.3,130,48425
2026-04-09 15:12:00+05:30,197.85,201.2,197.8,199.5,1430,46215
2026-04-09 15:13:00+05:30,199.5,199.5,199.5,199.5,0,46215
2026-04-09 15:14:00+05:30,197.85,198.45,196.85,196.85,1690,46540
2026-04-09 15:15:00+05:30,198.4,199.0,193.4,196.0,2145,46540
2026-04-09 15:16:00+05:30,195.65,197.55,195.65,197.55,390,46540
2026-04-09 15:17:00+05:30,198.9,199.3,198.0,198.0,780,46540
2026-04-09 15:18:00+05:30,196.2,198.1,195.6,198.1,1040,47970
2026-04-09 15:19:00+05:30,197.55,198.0,195.2,195.2,520,47970
