timestamp,open,high,low,close,volume,oi
2026-04-13 09:45:00+05:30,31.2,31.2,30.0,30.5,7995,142935
2026-04-13 09:46:00+05:30,30.8,30.9,30.1,30.9,3705,144495
2026-04-13 09:47:00+05:30,31.15,31.15,30.0,30.5,8710,144495
2026-04-13 09:48:00+05:30,30.45,30.75,29.55,30.45,2405,144495
2026-04-13 09:49:00+05:30,30.35,31.3,29.85,31.3,6110,147810
2026-04-13 09:50:00+05:30,31.25,31.75,30.8,31.05,2600,147810
2026-04-13 09:51:00+05:30,30.5,31.75,30.35,31.4,2535,147810
2026-04-13 09:52:00+05:30,31.6,31.6,31.1,31.45,2795,150085
2026-04-13 09:53:00+05:30,31.65,31.65,31.3,31.6,2275,150085
2026-04-13 09:54:00+05:30,31.2,32.2,30.65,30.75,1170,150085
2026-04-13 09:55:00+05:30,31.05,33.55,31.05,32.65,12740,148720
2026-04-13 09:56:00+05:30,32.65,33.0,32.5,32.85,2860,148720
2026-04-13 09:57:00+05:30,32.9,32.95,32.25,32.65,2210,148720
2026-04-13 09:58:00+05:30,32.65,33.25,32.3,32.8,3510,150085
2026-04-13 09:59:00+05:30,32.75,33.55,32.55,33.2,1950,150085
2026-04-13 10:00:00+05:30,33.05,33.25,32.4,33.25,9165,150085
2026-04-13 10:01:00+05:30,33.25,33.65,32.9,33.4,2665,154570
2026-04-13 10:02:00+05:30,33.4,33.55,33.0,33.35,845,154570
2026-04-13 10:03:00+05:30,33.3,33.55,32.9,32.9,1560,154570
2026-04-13 10:04:00+05:30,32.8,33.75,32.5,33.75,10075,161395
2026-04-13 10:05:00+05:30,33.9,34.0,33.05,33.6,13000,161395
2026-04-13 10:06:00+05:30,33.7,33.7,33.0,33.25,16250,161395
2026-04-13 10:07:00+05:30,33.05,33.75,33.05,33.6,4225,168350
2026-04-13 10:08:00+05:30,33.45,33.45,32.75,33.4,2665,168350
2026-04-13 10:09:00+05:30,33.35,33.85,33.35,33.7,1300,168350
2026-04-13 10:10:00+05:30,33.9,34.3,33.25,33.95,4225,169130
2026-04-13 10:11:00+05:30,33.45,33.9,32.95,33.9,1755,169130
2026-04-13 10:12:00+05:30,33.75,34.3,33.35,33.55,1300,169130
2026-04-13 10:13:00+05:30,33.85,33.85,32.8,33.35,1105,169975
2026-04-13 10:14:00+05:30,33.05,33.05,32.45,32.95,2665,169975
2026-04-13 10:15:00+05:30,32.25,32.25,31.55,31.95,5330,169975
2026-04-13 10:16:00+05:30,31.6,32.1,31.4,31.5,1625,172055
2026-04-13 10:17:00+05:30,31.4,31.55,31.0,31.05,8385,172055
2026-04-13 10:18:00+05:30,30.95,33.0,30.85,33.0,6630,172055
2026-04-13 10:19:00+05:30,33.0,33.9,32.65,33.8,2405,179205
2026-04-13 10:20:00+05:30,33.9,34.9,33.6,34.7,3445,179205
2026-04-13 10:21:00+05:30,35.0,37.5,34.9,36.7,9620,179205
2026-04-13 10:22:00+05:30,36.7,38.4,36.5,38.25,5850,180115
2026-04-13 10:23:00+05:30,38.35,38.35,37.25,37.4,3705,180115
2026-04-13 10:24:00+05:30,37.6,38.8,36.65,37.2,12220,180115
2026-04-13 10:25:00+05:30,37.4,38.0,37.25,37.7,2990,180245
2026-04-13 10:26:00+05:30,37.65,38.3,37.0,38.2,5200,180245
2026-04-13 10:27:00+05:30,38.55,39.85,38.55,39.8,7605,180245
2026-04-13 10:28:00+05:30,39.8,40.0,39.5,39.8,3900,179010
2026-04-13 10:29:00+05:30,39.55,39.8,39.0,39.55,1950,179010
2026-04-13 10:30:00+05:30,39.9,40.4,39.75,39.85,3120,179010
2026-04-13 10:31:00+05:30,39.85,39.85,39.0,39.0,2015,178035
2026-04-13 10:32:00+05:30,38.5,38.95,38.5,38.65,1235,178035
2026-04-13 10:33:00+05:30,38.65,38.75,37.0,37.65,2405,178035
2026-04-13 10:34:00+05:30,37.9,38.3,37.7,37.95,3250,180180
2026-04-13 10:35:00+05:30,38.45,38.45,38.15,38.15,2470,180180
2026-04-13 10:36:00+05:30,38.15,38.45,37.7,38.45,3965,180180
2026-04-13 10:37:00+05:30,37.85,38.0,37.35,38.0,975,179725
2026-04-13 10:38:00+05:30,38.15,38.5,37.75,38.0,9230,179725
2026-04-13 10:39:00+05:30,38.0,39.35,38.0,39.35,6565,179725
2026-04-13 10:40:00+05:30,39.65,40.4,39.4,40.05,4095,179400
2026-04-13 10:41:00+05:30,40.5,40.7,36.95,36.95,3315,179400
2026-04-13 10:42:00+05:30,37.25,38.2,37.25,37.55,2535,179400
2026-04-13 10:43:00+05:30,37.55,39.0,37.55,39.0,1365,179465
2026-04-13 10:44:00+05:30,38.8,39.1,38.45,39.1,1625,179465
2026-04-13 10:45:00+05:30,38.65,39.95,38.65,39.1,1235,179465
2026-04-13 10:46:00+05:30,39.25,40.15,39.25,39.7,2080,178620
2026-04-13 10:47:00+05:30,39.7,39.75,38.5,39.25,1430,178620
2026-04-13 10:48:00+05:30,39.5,39.75,39.35,39.35,2015,178620
2026-04-13 10:49:00+05:30,39.0,39.25,38.5,39.2,1755,180505
2026-04-13 10:50:00+05:30,39.3,39.4,39.15,39.4,585,180505
2026-04-13 10:51:00+05:30,39.6,39.6,38.95,39.25,845,180505
2026-04-13 10:52:00+05:30,39.35,39.7,39.25,39.7,2535,180505
2026-04-13 10:53:00+05:30,39.75,39.75,38.75,38.8,2795,180505
2026-04-13 10:54:00+05:30,39.1,39.5,38.85,39.0,650,180505
2026-04-13 10:55:00+05:30,39.3,39.8,38.9,39.6,3055,180505
2026-04-13 10:56:00+05:30,40.0,40.0,39.6,40.0,780,180505
2026-04-13 10:57:00+05:30,40.55,40.85,40.3,40.5,5980,180505
2026-04-13 10:58:00+05:30,40.25,40.25,39.2,39.2,1430,179205
2026-04-13 10:59:00+05:30,39.0,39.35,38.3,39.35,910,179205
2026-04-13 11:00:00+05:30,39.35,39.35,38.85,39.3,520,179205
2026-04-13 11:01:00+05:30,39.15,39.3,38.65,38.85,520,178880
2026-04-13 11:02:00+05:30,38.9,39.1,38.8,38.95,780,178880
2026-04-13 11:03:00+05:30,38.9,39.05,38.6,38.6,3315,178880
2026-04-13 11:04:00+05:30,38.7,38.7,38.5,38.65,455,180700
2026-04-13 11:05:00+05:30,38.75,40.25,38.75,40.1,2730,180700
2026-04-13 11:06:00+05:30,39.7,39.7,39.3,39.35,780,180700
2026-04-13 11:07:00+05:30,39.4,39.6,39.4,39.5,1105,180700
2026-04-13 11:08:00+05:30,39.45,40.0,39.45,39.85,910,181090
2026-04-13 11:09:00+05:30,39.9,40.0,39.75,39.75,715,181090
2026-04-13 11:10:00+05:30,40.05,40.05,39.0,39.0,6240,187135
2026-04-13 11:11:00+05:30,38.65,39.0,38.55,39.0,1040,187135
2026-04-13 11:12:00+05:30,39.5,40.15,39.5,40.1,975,187135
2026-04-13 11:13:00+05:30,39.85,40.15,39.65,39.85,2275,187135
2026-04-13 11:14:00+05:30,39.65,40.05,39.45,40.05,1300,189085
2026-04-13 11:15:00+05:30,40.1,40.35,40.05,40.05,1820,189085
2026-04-13 11:16:00+05:30,40.25,40.45,40.2,40.3,1755,189085
2026-04-13 11:17:00+05:30,40.0,40.45,40.0,40.3,650,189085
2026-04-13 11:18:00+05:30,40.35,40.45,40.2,40.45,2665,189085
2026-04-13 11:19:00+05:30,40.3,40.5,40.25,40.3,4485,192595
2026-04-13 11:20:00+05:30,40.4,40.45,39.3,39.6,4615,192595
2026-04-13 11:21:00+05:30,39.1,39.4,38.7,39.4,7865,192595
2026-04-13 11:22:00+05:30,39.6,40.55,39.6,40.55,5980,201500
2026-04-13 11:23:00+05:30,40.45,41.0,39.95,40.3,5135,201500
2026-04-13 11:24:00+05:30,40.35,40.55,40.0,40.0,5460,201500
2026-04-13 11:25:00+05:30,40.0,41.05,40.0,40.2,9295,198640
2026-04-13 11:26:00+05:30,40.0,40.1,39.7,39.7,780,198640
2026-04-13 11:27:00+05:30,39.55,39.65,39.4,39.65,520,198640
2026-04-13 11:28:00+05:30,39.8,39.85,39.8,39.85,1430,198575
2026-04-13 11:29:00+05:30,39.55,39.65,39.35,39.5,910,198575
2026-04-13 11:30:00+05:30,39.55,40.1,39.45,40.1,975,198575
2026-04-13 11:31:00+05:30,39.9,39.9,39.85,39.85,845,198575
2026-04-13 11:32:00+05:30,38.9,39.55,38.45,39.25,2405,197860
2026-04-13 11:33:00+05:30,39.3,39.35,39.0,39.0,6110,197860
2026-04-13 11:34:00+05:30,38.85,39.3,38.8,39.0,1690,200915
2026-04-13 11:35:00+05:30,39.15,39.55,39.15,39.55,325,200915
2026-04-13 11:36:00+05:30,39.65,39.85,38.95,39.85,1300,200915
2026-04-13 11:37:00+05:30,39.45,40.15,39.45,40.0,1235,200200
2026-04-13 11:38:00+05:30,40.2,40.9,40.15,40.2,7215,200200
2026-04-13 11:39:00+05:30,40.3,40.8,40.0,40.0,1625,200200
2026-04-13 11:40:00+05:30,40.2,40.9,40.2,40.4,1235,197340
2026-04-13 11:41:00+05:30,40.45,40.5,39.8,40.5,845,197340
2026-04-13 11:42:00+05:30,40.5,40.5,40.2,40.2,1235,197340
2026-04-13 11:43:00+05:30,40.2,40.45,40.0,40.0,2210,197340
2026-04-13 11:44:00+05:30,39.65,40.3,39.6,40.3,520,196430
2026-04-13 11:45:00+05:30,40.5,40.75,40.45,40.75,455,196430
2026-04-13 11:46:00+05:30,41.2,41.2,40.85,40.95,2665,195910
2026-04-13 11:47:00+05:30,40.95,41.1,40.55,40.85,2470,195910
2026-04-13 11:48:00+05:30,41.1,41.45,41.1,41.2,3315,195910
2026-04-13 11:49:00+05:30,41.35,42.0,41.25,42.0,5200,201890
2026-04-13 11:50:00+05:30,42.05,44.5,42.05,44.5,16055,201890
2026-04-13 11:51:00+05:30,44.75,45.5,43.4,44.45,13715,201890
2026-04-13 11:52:00+05:30,43.95,43.95,42.75,42.75,3055,206570
2026-04-13 11:53:00+05:30,43.15,43.3,42.65,43.3,2665,206570
2026-04-13 11:54:00+05:30,43.35,44.9,43.35,44.9,5330,206570
2026-04-13 11:55:00+05:30,44.9,46.45,44.9,46.05,13260,208000
2026-04-13 11:56:00+05:30,45.9,45.9,44.85,44.85,5395,208000
2026-04-13 11:57:00+05:30,44.6,45.1,44.55,44.7,2340,208000
2026-04-13 11:58:00+05:30,44.6,44.85,44.3,44.3,4030,211380
2026-04-13 11:59:00+05:30,44.3,44.3,43.1,43.6,10140,211380
2026-04-13 12:00:00+05:30,43.7,44.75,43.7,44.75,8190,211380
2026-04-13 12:01:00+05:30,45.0,45.05,43.6,43.75,3120,209690
2026-04-13 12:02:00+05:30,43.9,44.2,43.9,44.0,845,209690
2026-04-13 12:03:00+05:30,44.05,44.4,43.65,44.4,650,209690
2026-04-13 12:04:00+05:30,44.4,44.4,44.25,44.25,130,209690
2026-04-13 12:05:00+05:30,44.65,45.05,44.65,45.0,2275,209560
2026-04-13 12:06:00+05:30,44.95,46.0,44.9,45.9,3445,209560
2026-04-13 12:07:00+05:30,45.95,45.95,45.35,45.55,1690,209560
2026-04-13 12:08:00+05:30,45.65,45.8,44.95,44.95,3185,212680
2026-04-13 12:09:00+05:30,45.55,45.75,45.55,45.7,390,212680
2026-04-13 12:10:00+05:30,46.0,46.7,45.95,46.65,1885,212680
2026-04-13 12:11:00+05:30,46.5,46.6,45.3,45.7,3445,213460
2026-04-13 12:12:00+05:30,45.65,46.0,45.5,45.5,715,213460
2026-04-13 12:13:00+05:30,45.55,46.75,45.55,46.7,3185,213590
2026-04-13 12:14:00+05:30,46.75,47.85,46.7,47.75,1495,213590
2026-04-13 12:15:00+05:30,47.8,49.15,47.8,48.4,8970,213590
2026-04-13 12:16:00+05:30,48.3,49.35,48.0,49.35,3705,210535
2026-04-13 12:17:00+05:30,49.25,49.6,48.65,48.65,5265,210535
2026-04-13 12:18:00+05:30,48.7,48.8,47.55,48.8,2275,210535
2026-04-13 12:19:00+05:30,48.9,49.4,48.5,49.3,11700,210535
2026-04-13 12:20:00+05:30,49.9,50.1,49.6,49.8,3120,213200
2026-04-13 12:21:00+05:30,49.7,50.0,48.0,48.05,2470,213200
2026-04-13 12:22:00+05:30,48.0,48.2,47.1,47.15,2275,213200
2026-04-13 12:23:00+05:30,47.15,48.0,47.15,48.0,2145,209885
2026-04-13 12:24:00+05:30,48.1,48.65,48.0,48.65,325,209885
2026-04-13 12:25:00+05:30,49.0,49.5,49.0,49.45,4030,209885
2026-04-13 12:26:00+05:30,49.55,51.3,49.45,51.1,5135,210275
2026-04-13 12:27:00+05:30,51.0,52.2,49.7,52.2,4030,210275
2026-04-13 12:28:00+05:30,51.95,52.95,51.1,52.5,4875,210275
2026-04-13 12:29:00+05:30,52.8,53.0,52.1,53.0,5200,208975
2026-04-13 12:30:00+05:30,53.5,54.25,52.3,53.35,2600,208975
2026-04-13 12:31:00+05:30,52.95,53.85,52.8,53.6,4745,208975
2026-04-13 12:32:00+05:30,53.1,53.85,53.1,53.5,2145,209560
2026-04-13 12:33:00+05:30,53.4,53.7,51.8,53.45,3835,209560
2026-04-13 12:34:00+05:30,53.45,53.45,52.4,53.05,2600,209560
2026-04-13 12:35:00+05:30,53.4,53.75,52.85,53.05,2665,208260
2026-04-13 12:36:00+05:30,53.1,53.1,52.0,52.5,1105,208260
2026-04-13 12:37:00+05:30,52.6,53.8,52.6,53.6,1235,208260
2026-04-13 12:38:00+05:30,53.7,54.4,53.7,54.3,3380,208520
2026-04-13 12:39:00+05:30,54.25,54.6,52.75,52.75,4420,208520
2026-04-13 12:40:00+05:30,52.65,53.35,51.7,52.75,9750,208520
2026-04-13 12:41:00+05:30,52.85,53.15,52.55,52.9,1105,208390
2026-04-13 12:42:00+05:30,52.95,53.95,52.95,53.95,3575,208390
2026-04-13 12:43:00+05:30,53.65,53.7,53.1,53.3,2600,208390
2026-04-13 12:44:00+05:30,53.3,53.55,53.15,53.2,2990,212095
2026-04-13 12:45:00+05:30,53.15,53.35,52.0,52.0,3250,212095
2026-04-13 12:46:00+05:30,51.8,52.0,51.25,51.7,6435,212095
2026-04-13 12:47:00+05:30,51.8,52.45,51.8,52.45,1430,212355
2026-04-13 12:48:00+05:30,52.45,52.45,51.9,51.9,2665,212355
2026-04-13 12:49:00+05:30,52.4,52.75,52.4,52.75,975,212355
2026-04-13 12:50:00+05:30,52.4,52.55,52.15,52.55,455,213005
2026-04-13 12:51:00+05:30,52.2,52.2,51.3,51.85,1105,213005
2026-04-13 12:52:00+05:30,52.05,52.15,51.9,51.95,585,213005
2026-04-13 12:53:00+05:30,51.9,52.4,51.85,52.4,520,213005
2026-04-13 12:54:00+05:30,52.0,52.0,49.65,49.75,9425,213005
2026-04-13 12:55:00+05:30,49.4,49.4,48.0,48.4,10270,213005
2026-04-13 12:56:00+05:30,48.55,49.0,44.9,44.9,12350,212615
2026-04-13 12:57:00+05:30,45.1,45.85,42.2,45.85,12805,212615
2026-04-13 12:58:00+05:30,45.85,47.75,45.85,46.8,12090,212615
2026-04-13 12:59:00+05:30,46.7,46.75,45.9,46.1,16250,216515
2026-04-13 13:00:00+05:30,45.8,46.6,45.3,46.6,6500,216515
2026-04-13 13:01:00+05:30,46.85,47.4,46.6,47.05,1235,216515
2026-04-13 13:02:00+05:30,46.9,47.0,44.45,44.45,23725,216190
2026-04-13 13:03:00+05:30,44.4,44.65,41.95,42.65,25610,216190
2026-04-13 13:04:00+05:30,42.85,43.9,42.85,43.3,4355,216190
2026-04-13 13:05:00+05:30,43.65,45.05,43.55,44.65,3835,214045
2026-04-13 13:06:00+05:30,44.85,46.3,44.85,46.3,2990,214045
2026-04-13 13:07:00+05:30,46.2,46.9,46.0,46.7,7280,214045
2026-04-13 13:08:00+05:30,46.55,47.3,46.25,47.2,5785,218335
2026-04-13 13:09:00+05:30,47.1,47.75,46.45,46.45,2925,218335
2026-04-13 13:10:00+05:30,46.1,46.9,46.1,46.8,1885,218335
2026-04-13 13:11:00+05:30,46.85,47.85,46.85,47.8,1755,222235
2026-04-13 13:12:00+05:30,48.4,49.2,48.25,49.1,2665,222235
2026-04-13 13:13:00+05:30,49.15,49.15,46.7,46.75,5265,222235
2026-04-13 13:14:00+05:30,46.9,48.9,46.9,48.75,4485,222235
2026-04-13 13:15:00+05:30,48.9,49.7,48.4,48.9,7930,222235
2026-04-13 13:16:00+05:30,48.75,48.75,46.65,46.7,16380,222235
2026-04-13 13:17:00+05:30,46.6,46.7,46.0,46.2,13260,229645
2026-04-13 13:18:00+05:30,46.45,48.55,46.45,48.55,8840,229645
2026-04-13 13:19:00+05:30,48.85,49.65,48.55,49.3,6435,229645
2026-04-13 13:20:00+05:30,50.0,50.15,49.0,49.3,12610,230490
2026-04-13 13:21:00+05:30,49.7,50.4,49.6,50.15,1560,230490
2026-04-13 13:22:00+05:30,50.1,50.1,48.75,48.75,4225,230490
2026-04-13 13:23:00+05:30,48.75,49.45,48.0,49.35,1690,228280
2026-04-13 13:24:00+05:30,49.35,49.9,48.9,49.55,6500,228280
2026-04-13 13:25:00+05:30,49.6,50.2,49.4,49.4,3510,228280
2026-04-13 13:26:00+05:30,49.25,49.3,48.1,48.2,3965,227045
2026-04-13 13:27:00+05:30,48.4,48.75,47.9,48.5,3770,227045
2026-04-13 13:28:00+05:30,48.65,49.05,48.6,48.85,1365,227045
2026-04-13 13:29:00+05:30,48.7,48.85,48.3,48.3,2015,226265
2026-04-13 13:30:00+05:30,48.3,49.15,48.3,48.7,6175,226265
2026-04-13 13:31:00+05:30,48.65,48.65,47.6,47.9,3120,226265
2026-04-13 13:32:00+05:30,48.0,49.3,48.0,48.75,2730,230165
2026-04-13 13:33:00+05:30,49.0,50.0,47.95,48.9,3900,230165
2026-04-13 13:34:00+05:30,49.15,50.25,49.15,49.55,14820,230165
2026-04-13 13:35:00+05:30,49.35,50.65,48.8,50.55,12675,225160
2026-04-13 13:36:00+05:30,50.65,50.65,49.0,49.9,1950,225160
2026-04-13 13:37:00+05:30,50.4,50.45,50.0,50.15,7735,225160
2026-04-13 13:38:00+05:30,50.4,50.7,49.45,49.45,9360,225030
2026-04-13 13:39:00+05:30,49.2,49.4,48.0,49.2,2470,225030
2026-04-13 13:40:00+05:30,49.35,49.8,49.2,49.35,2405,225030
2026-04-13 13:41:00+05:30,49.7,50.0,49.7,49.85,2990,231985
2026-04-13 13:42:00+05:30,49.7,50.2,49.05,49.2,2145,231985
2026-04-13 13:43:00+05:30,49.1,49.25,48.1,48.85,3575,231985
2026-04-13 13:44:00+05:30,49.05,49.6,48.6,49.6,3705,231920
2026-04-13 13:45:00+05:30,49.35,49.4,48.3,48.6,1885,231920
2026-04-13 13:46:00+05:30,49.15,49.15,48.4,48.7,2145,231920
2026-04-13 13:47:00+05:30,48.65,49.05,48.55,48.55,5200,233090
2026-04-13 13:48:00+05:30,48.55,49.25,48.45,49.2,3055,233090
2026-04-13 13:49:00+05:30,49.3,49.55,48.75,48.95,2470,233090
2026-04-13 13:50:00+05:30,49.25,49.9,49.0,49.8,2145,235430
2026-04-13 13:51:00+05:30,49.8,50.6,49.65,50.4,2275,235430
2026-04-13 13:52:00+05:30,50.35,53.35,50.35,52.8,18785,235430
2026-04-13 13:53:00+05:30,53.45,53.5,51.25,53.1,10075,232700
2026-04-13 13:54:00+05:30,53.35,54.15,52.75,53.8,7020,232700
2026-04-13 13:55:00+05:30,53.8,57.95,53.25,56.35,13195,232700
2026-04-13 13:56:00+05:30,56.2,57.45,55.65,56.75,9945,232180
2026-04-13 13:57:00+05:30,56.65,58.2,55.8,56.45,17420,232180
2026-04-13 13:58:00+05:30,56.65,58.55,56.0,56.5,16055,232180
2026-04-13 13:59:00+05:30,56.5,57.95,56.0,56.0,9490,240760
2026-04-13 14:00:00+05:30,56.25,57.5,54.75,55.3,7540,240760
2026-04-13 14:01:00+05:30,55.95,56.6,55.75,55.75,3705,240760
2026-04-13 14:02:00+05:30,55.75,56.7,54.05,54.3,5200,245310
2026-04-13 14:03:00+05:30,54.6,54.95,53.55,53.8,7540,245310
2026-04-13 14:04:00+05:30,53.85,55.2,53.8,55.15,5590,245310
2026-04-13 14:05:00+05:30,54.75,54.8,51.5,51.85,5980,249275
2026-04-13 14:06:00+05:30,52.35,52.55,50.05,50.05,6240,249275
2026-04-13 14:07:00+05:30,50.1,51.3,49.6,51.25,18590,249275
2026-04-13 14:08:00+05:30,51.1,52.05,50.85,51.75,4290,257985
2026-04-13 14:09:00+05:30,51.65,51.9,48.85,48.9,3510,257985
2026-04-13 14:10:00+05:30,48.85,48.85,47.0,47.8,21775,257985
2026-04-13 14:11:00+05:30,48.05,48.05,45.4,45.9,9425,271115
2026-04-13 14:12:00+05:30,46.0,47.7,45.4,47.7,11310,271115
2026-04-13 14:13:00+05:30,47.75,47.8,46.8,47.45,12155,271115
2026-04-13 14:14:00+05:30,47.65,48.9,47.5,48.65,6760,285480
2026-04-13 14:15:00+05:30,48.75,49.6,47.4,47.4,4745,285480
2026-04-13 14:16:00+05:30,47.15,48.75,47.0,47.6,4875,285480
2026-04-13 14:17:00+05:30,47.3,48.35,47.25,48.35,1950,285350
2026-04-13 14:18:00+05:30,48.45,49.7,48.3,48.3,3315,285350
2026-04-13 14:19:00+05:30,48.15,49.35,48.0,49.35,2015,285350
2026-04-13 14:20:00+05:30,49.0,50.1,48.6,49.5,18200,285870
2026-04-13 14:21:00+05:30,49.0,50.1,48.9,49.8,10335,285870
2026-04-13 14:22:00+05:30,49.55,51.0,49.25,50.8,8970,285870
2026-04-13 14:23:00+05:30,49.95,50.85,49.95,50.4,2145,286195
2026-04-13 14:24:00+05:30,50.2,50.35,49.45,49.9,1560,286195
2026-04-13 14:25:00+05:30,50.15,51.7,50.15,51.25,4485,286195
2026-04-13 14:26:00+05:30,50.75,52.15,50.6,52.15,19370,280475
2026-04-13 14:27:00+05:30,51.95,52.35,51.2,52.0,3640,280475
2026-04-13 14:28:00+05:30,52.0,52.2,51.3,51.6,2860,280475
2026-04-13 14:29:00+05:30,51.3,51.3,50.3,50.55,4875,280995
2026-04-13 14:30:00+05:30,50.2,52.6,50.1,52.5,8450,280995
2026-04-13 14:31:00+05:30,52.05,52.05,50.95,51.75,5720,280995
2026-04-13 14:32:00+05:30,51.6,52.25,51.05,52.05,5200,283920
2026-04-13 14:33:00+05:30,52.0,53.0,52.0,52.75,3575,283920
2026-04-13 14:34:00+05:30,52.5,53.25,52.1,53.0,3185,283920
2026-04-13 14:35:00+05:30,53.1,54.3,52.4,54.05,3185,283010
2026-04-13 14:36:00+05:30,54.25,54.4,53.25,53.85,16315,283010
2026-04-13 14:37:00+05:30,53.5,54.15,52.7,52.95,4355,283010
2026-04-13 14:38:00+05:30,53.05,54.35,52.85,54.2,10595,276185
2026-04-13 14:39:00+05:30,53.75,53.9,51.6,51.6,5135,276185
2026-04-13 14:40:00+05:30,51.8,52.7,50.5,51.8,13065,276185
2026-04-13 14:41:00+05:30,51.9,53.0,51.6,52.8,12740,280020
2026-04-13 14:42:00+05:30,52.65,52.65,50.75,50.75,3380,280020
2026-04-13 14:43:00+05:30,50.9,51.05,49.45,49.8,24115,280020
2026-04-13 14:44:00+05:30,50.05,51.9,49.75,50.8,10465,284310
2026-04-13 14:45:00+05:30,50.95,52.0,50.2,51.8,14105,284310
2026-04-13 14:46:00+05:30,51.55,52.4,51.3,51.65,6500,284310
2026-04-13 14:47:00+05:30,51.7,52.55,50.75,51.9,7865,287040
2026-04-13 14:48:00+05:30,51.5,53.85,51.5,53.85,15405,287040
2026-04-13 14:49:00+05:30,53.8,54.45,53.5,54.25,14430,287040
2026-04-13 14:50:00+05:30,54.35,54.4,53.0,53.6,9035,274755
2026-04-13 14:51:00+05:30,53.65,54.25,53.25,53.35,8190,274755
2026-04-13 14:52:00+05:30,53.1,54.2,52.5,52.8,10725,274755
2026-04-13 14:53:00+05:30,52.55,54.5,51.8,53.8,11310,266630
2026-04-13 14:54:00+05:30,53.45,54.2,52.5,53.75,7410,266630
2026-04-13 14:55:00+05:30,53.8,54.7,53.0,53.75,10075,266630
2026-04-13 14:56:00+05:30,53.75,53.8,52.4,52.7,3965,262275
2026-04-13 14:57:00+05:30,52.9,52.95,52.5,52.6,4030,262275
2026-04-13 14:58:00+05:30,52.7,53.7,52.5,53.05,5525,262275
2026-04-13 14:59:00+05:30,53.25,53.45,51.0,51.2,9750,262535
2026-04-13 15:00:00+05:30,51.05,51.3,45.55,45.55,10205,262535
2026-04-13 15:01:00+05:30,45.35,46.45,44.0,45.05,19760,262535
2026-04-13 15:02:00+05:30,44.75,47.9,44.75,47.9,10660,267735
2026-04-13 15:03:00+05:30,48.15,49.2,47.5,47.5,18460,267735
2026-04-13 15:04:00+05:30,47.65,48.2,46.6,46.85,14560,267735
2026-04-13 15:05:00+05:30,46.8,47.7,46.0,46.9,8710,266825
2026-04-13 15:06:00+05:30,46.75,48.15,46.7,47.9,5525,266825
2026-04-13 15:07:00+05:30,48.1,48.2,46.2,46.2,5265,266825
2026-04-13 15:08:00+05:30,46.3,47.5,46.1,46.3,9425,269490
2026-04-13 15:09:00+05:30,46.4,46.6,46.0,46.35,5590,269490
2026-04-13 15:10:00+05:30,46.3,47.05,45.9,47.0,18330,269490
2026-04-13 15:11:00+05:30,46.75,47.05,46.1,46.9,12545,266565
2026-04-13 15:12:00+05:30,46.95,47.25,46.3,46.3,12155,266565
