timestamp,open,high,low,close,volume,oi
2026-04-16 09:40:00+05:30,355.75,374.95,353.75,373.45,39845,184600
2026-04-16 09:41:00+05:30,374.15,378.25,370.15,375.7,29380,184600
2026-04-16 09:42:00+05:30,374.8,380.0,368.3,376.0,25805,184600
2026-04-16 09:43:00+05:30,375.0,380.15,371.3,377.2,14430,186745
2026-04-16 09:44:00+05:30,375.05,382.0,374.3,382.0,11960,186745
2026-04-16 09:45:00+05:30,381.7,387.05,378.0,378.05,34840,186745
2026-04-16 09:46:00+05:30,377.8,377.85,362.25,362.55,26845,190125
2026-04-16 09:47:00+05:30,362.75,368.15,358.6,366.0,14690,190125
2026-04-16 09:48:00+05:30,367.05,368.4,357.5,362.0,16120,190125
2026-04-16 09:49:00+05:30,361.2,365.0,359.55,359.55,10010,197990
2026-04-16 09:50:00+05:30,361.4,361.8,354.85,358.45,14040,197990
2026-04-16 09:51:00+05:30,358.6,368.0,357.6,358.6,38675,197990
2026-04-16 09:52:00+05:30,359.8,361.45,353.55,360.1,14040,209040
2026-04-16 09:53:00+05:30,360.75,376.8,360.75,375.15,23205,209040
2026-04-16 09:54:00+05:30,375.55,380.0,368.25,371.85,31265,209040
2026-04-16 09:55:00+05:30,371.5,379.1,370.0,377.8,17095,214500
2026-04-16 09:56:00+05:30,376.8,388.25,376.65,386.15,26585,214500
2026-04-16 09:57:00+05:30,385.35,400.1,385.35,398.4,39585,214500
2026-04-16 09:58:00+05:30,396.75,400.35,392.05,394.75,16965,208130
2026-04-16 09:59:00+05:30,395.65,405.15,395.6,403.8,23920,208130
2026-04-16 10:00:00+05:30,403.8,404.3,398.0,402.25,16445,208130
2026-04-16 10:01:00+05:30,401.95,406.0,390.5,391.5,19435,219635
2026-04-16 10:02:00+05:30,392.7,392.7,386.9,388.85,46735,219635
2026-04-16 10:03:00+05:30,389.5,396.0,388.5,389.7,10205,219635
2026-04-16 10:04:00+05:30,390.8,392.1,376.0,377.25,18005,212875
2026-04-16 10:05:00+05:30,379.0,384.35,377.5,380.0,10140,212875
2026-04-16 10:06:00+05:30,380.6,392.75,380.6,392.75,8710,212875
2026-04-16 10:07:00+05:30,391.75,392.15,380.6,380.95,9360,210795
2026-04-16 10:08:00+05:30,380.95,381.45,371.8,371.8,13195,210795
2026-04-16 10:09:00+05:30,373.35,376.75,369.25,373.4,12675,210795
2026-04-16 10:10:00+05:30,373.9,373.9,366.45,367.4,10530,209170
2026-04-16 10:11:00+05:30,367.2,373.15,367.15,370.0,8320,209170
2026-04-16 10:12:00+05:30,369.4,381.7,369.3,379.3,12805,209170
2026-04-16 10:13:00+05:30,379.3,379.4,369.8,370.05,6175,214630
2026-04-16 10:14:00+05:30,373.75,374.95,370.0,370.3,5005,214630
2026-04-16 10:15:00+05:30,370.2,382.8,370.15,380.0,10790,214630
2026-04-16 10:16:00+05:30,381.4,384.0,371.5,372.2,4485,216515
2026-04-16 10:17:00+05:30,372.1,378.3,370.85,372.6,4355,216515
2026-04-16 10:18:00+05:30,371.8,372.05,363.9,364.1,10075,216515
2026-04-16 10:19:00+05:30,363.7,373.2,360.0,372.65,14950,218660
2026-04-16 10:20:00+05:30,372.25,375.0,371.1,371.1,6370,218660
2026-04-16 10:21:00+05:30,369.95,380.6,369.85,380.6,5070,218660
2026-04-16 10:22:00+05:30,376.8,376.8,374.0,375.0,4290,219505
2026-04-16 10:23:00+05:30,375.35,376.0,371.5,372.0,2470,219505
2026-04-16 10:24:00+05:30,372.0,375.65,370.9,375.15,4485,219505
2026-04-16 10:25:00+05:30,375.5,376.0,367.35,368.05,5850,219960
2026-04-16 10:26:00+05:30,368.0,369.9,365.4,369.9,5265,219960
2026-04-16 10:27:00+05:30,367.05,382.5,364.0,382.5,21710,219960
2026-04-16 10:28:00+05:30,382.95,387.85,378.95,380.0,10075,224510
2026-04-16 10:29:00+05:30,379.35,382.25,372.35,376.2,5980,224510
2026-04-16 10:30:00+05:30,375.05,375.05,368.55,370.5,6045,224510
2026-04-16 10:31:00+05:30,373.55,373.55,363.65,366.55,5200,225875
2026-04-16 10:32:00+05:30,366.55,374.25,364.4,371.55,9945,225875
2026-04-16 10:33:00+05:30,374.0,374.25,366.0,368.1,2665,225875
2026-04-16 10:34:00+05:30,367.55,370.75,364.75,366.1,5785,231335
2026-04-16 10:35:00+05:30,365.45,366.2,361.0,363.8,6695,231335
2026-04-16 10:36:00+05:30,364.35,365.0,357.0,363.25,24115,231335
2026-04-16 10:37:00+05:30,362.15,364.75,359.7,360.6,2405,239915
2026-04-16 10:38:00+05:30,359.6,369.2,359.6,369.2,3575,239915
2026-04-16 10:39:00+05:30,369.45,380.65,369.45,377.9,31460,239915
2026-04-16 10:40:00+05:30,377.7,380.55,376.45,379.35,4095,231530
2026-04-16 10:41:00+05:30,378.95,379.35,368.85,369.5,9490,231530
2026-04-16 10:42:00+05:30,370.0,370.8,363.5,363.5,7995,231530
2026-04-16 10:43:00+05:30,365.0,368.6,363.5,364.0,5265,232765
2026-04-16 10:44:00+05:30,362.4,364.8,362.4,363.45,325,232765
2026-04-16 10:45:00+05:30,365.8,366.15,361.05,363.95,2535,232765
2026-04-16 10:46:00+05:30,363.4,364.35,360.0,360.0,2340,234975
2026-04-16 10:47:00+05:30,360.2,362.75,359.95,360.85,8580,234975
2026-04-16 10:48:00+05:30,358.0,362.3,356.4,361.95,7410,234975
2026-04-16 10:49:00+05:30,361.3,363.0,360.0,360.0,1560,242125
2026-04-16 10:50:00+05:30,360.8,363.25,359.35,359.35,845,242125
2026-04-16 10:51:00+05:30,360.0,363.0,357.45,361.15,1170,242125
2026-04-16 10:52:00+05:30,363.65,366.7,362.4,362.4,2275,242710
2026-04-16 10:53:00+05:30,363.25,363.25,358.6,361.8,2080,242710
2026-04-16 10:54:00+05:30,362.0,364.0,360.15,363.15,1625,242710
2026-04-16 10:55:00+05:30,362.3,368.9,362.3,366.6,5460,241345
2026-04-16 10:56:00+05:30,367.7,373.05,366.45,371.4,15470,241345
2026-04-16 10:57:00+05:30,370.3,371.55,365.0,365.0,5655,241345
2026-04-16 10:58:00+05:30,366.0,370.15,366.0,368.25,1625,235690
2026-04-16 10:59:00+05:30,368.25,370.25,366.75,368.2,2210,235690
2026-04-16 11:00:00+05:30,367.3,368.2,362.0,362.1,4875,235690
2026-04-16 11:01:00+05:30,361.0,364.0,354.0,363.0,16380,236340
2026-04-16 11:02:00+05:30,361.75,365.0,357.05,359.1,12155,236340
2026-04-16 11:03:00+05:30,359.25,360.95,354.7,356.65,7020,236340
2026-04-16 11:04:00+05:30,359.25,360.15,354.45,357.15,16770,242905
2026-04-16 11:05:00+05:30,357.4,359.05,353.3,353.9,12090,242905
2026-04-16 11:06:00+05:30,357.0,359.1,354.45,355.35,5200,242905
2026-04-16 11:07:00+05:30,357.7,360.1,356.05,359.65,4875,257140
2026-04-16 11:08:00+05:30,360.0,363.9,352.05,352.7,9945,257140
2026-04-16 11:09:00+05:30,353.2,357.15,351.1,356.05,6890,257140
2026-04-16 11:10:00+05:30,356.6,361.8,355.35,360.0,7410,260000
2026-04-16 11:11:00+05:30,362.0,363.15,359.0,361.75,2990,260000
2026-04-16 11:12:00+05:30,362.1,369.15,361.5,369.15,31200,260000
2026-04-16 11:13:00+05:30,368.4,369.35,363.45,367.65,4940,252720
2026-04-16 11:14:00+05:30,367.8,368.2,365.0,365.0,7540,252720
2026-04-16 11:15:00+05:30,364.0,372.0,361.1,371.95,10595,252720
2026-04-16 11:16:00+05:30,371.7,373.8,369.35,373.8,10855,247000
2026-04-16 11:17:00+05:30,373.5,379.5,372.15,379.35,8515,247000
2026-04-16 11:18:00+05:30,379.6,379.65,368.5,371.15,7085,247000
2026-04-16 11:19:00+05:30,369.35,372.4,363.25,363.75,10270,242645
2026-04-16 11:20:00+05:30,362.95,364.55,356.0,360.7,15665,242645
2026-04-16 11:21:00+05:30,364.45,364.45,357.35,360.1,10920,242645
2026-04-16 11:22:00+05:30,362.0,369.9,361.9,366.0,7670,248105
2026-04-16 11:23:00+05:30,366.85,372.0,366.3,370.0,17095,248105
2026-04-16 11:24:00+05:30,369.75,372.7,369.05,370.35,4745,248105
2026-04-16 11:25:00+05:30,371.5,377.8,369.2,377.8,15795,249665
2026-04-16 11:26:00+05:30,377.8,386.75,376.35,384.65,43225,249665
2026-04-16 11:27:00+05:30,385.8,387.75,379.05,384.85,9555,249665
2026-04-16 11:28:00+05:30,385.0,391.65,378.0,378.0,8580,238485
2026-04-16 11:29:00+05:30,378.0,380.15,376.45,377.45,5005,238485
2026-04-16 11:30:00+05:30,376.65,379.9,374.1,374.25,7345,238485
2026-04-16 11:31:00+05:30,379.85,383.0,374.25,382.2,3575,239590
2026-04-16 11:32:00+05:30,384.0,385.0,380.0,380.0,6370,239590
2026-04-16 11:33:00+05:30,378.8,382.0,378.4,380.85,5070,239590
2026-04-16 11:34:00+05:30,379.3,382.0,375.15,375.75,4875,240240
2026-04-16 11:35:00+05:30,378.65,381.55,375.45,378.9,2470,240240
2026-04-16 11:36:00+05:30,378.9,378.9,375.0,377.45,650,240240
2026-04-16 11:37:00+05:30,377.8,387.0,376.1,387.0,3835,240695
2026-04-16 11:38:00+05:30,387.5,394.0,385.4,390.65,6760,240695
2026-04-16 11:39:00+05:30,392.05,399.9,390.0,392.3,15470,240695
2026-04-16 11:40:00+05:30,392.85,399.85,391.15,399.1,11960,238420
2026-04-16 11:41:00+05:30,398.1,400.0,395.9,397.7,12935,238420
2026-04-16 11:42:00+05:30,399.0,404.0,398.2,402.5,9620,238420
2026-04-16 11:43:00+05:30,402.0,403.2,397.9,403.2,8970,242515
2026-04-16 11:44:00+05:30,402.95,412.0,402.0,412.0,14690,242515
2026-04-16 11:45:00+05:30,413.0,421.05,412.55,421.05,10660,242515
2026-04-16 11:46:00+05:30,421.2,435.55,421.05,435.55,13195,239720
2026-04-16 11:47:00+05:30,435.3,441.45,432.2,441.45,18200,239720
2026-04-16 11:48:00+05:30,441.2,447.45,435.25,435.75,23465,239720
2026-04-16 11:49:00+05:30,433.95,434.0,422.35,425.0,12610,226005
2026-04-16 11:50:00+05:30,427.6,440.6,427.55,438.05,5590,226005
2026-04-16 11:51:00+05:30,441.4,443.25,437.25,442.05,10725,226005
2026-04-16 11:52:00+05:30,440.5,440.5,432.85,437.1,5395,225550
2026-04-16 11:53:00+05:30,436.4,436.45,429.95,432.7,2470,225550
2026-04-16 11:54:00+05:30,430.45,433.0,426.25,427.9,2730,225550
2026-04-16 11:55:00+05:30,432.0,433.35,431.45,432.5,1430,225810
2026-04-16 11:56:00+05:30,435.5,443.6,435.5,441.35,5265,225810
2026-04-16 11:57:00+05:30,441.5,459.7,441.45,459.7,11115,225810
2026-04-16 11:58:00+05:30,460.0,463.6,454.05,454.9,15405,227045
2026-04-16 11:59:00+05:30,455.85,463.0,452.6,462.25,8840,227045
2026-04-16 12:00:00+05:30,462.95,486.95,461.55,484.4,27495,227045
2026-04-16 12:01:00+05:30,486.9,497.4,476.0,497.4,17485,221520
2026-04-16 12:02:00+05:30,494.05,499.0,491.45,498.7,13130,221520
2026-04-16 12:03:00+05:30,495.75,499.2,487.1,495.85,5720,221520
2026-04-16 12:04:00+05:30,495.5,502.0,492.5,499.0,8320,219505
2026-04-16 12:05:00+05:30,498.9,500.65,490.65,491.1,4875,219505
2026-04-16 12:06:00+05:30,486.4,492.85,485.0,486.6,4485,219505
2026-04-16 12:07:00+05:30,487.9,505.5,487.8,500.45,6760,219115
2026-04-16 12:08:00+05:30,503.1,504.1,492.85,492.85,3510,219115
2026-04-16 12:09:00+05:30,493.4,493.4,485.25,487.95,3315,219115
2026-04-16 12:10:00+05:30,484.5,485.6,478.4,478.4,3575,220675
2026-04-16 12:11:00+05:30,478.95,480.45,472.65,475.15,4745,220675
2026-04-16 12:12:00+05:30,476.0,485.0,472.65,485.0,5460,220675
2026-04-16 12:13:00+05:30,486.25,486.6,476.9,476.9,3835,223665
2026-04-16 12:14:00+05:30,478.0,478.1,474.0,475.0,1300,223665
2026-04-16 12:15:00+05:30,477.65,479.85,471.75,477.5,5135,223665
2026-04-16 12:16:00+05:30,478.45,485.1,478.45,481.4,2665,226070
2026-04-16 12:17:00+05:30,482.5,491.4,482.5,490.25,5265,226070
2026-04-16 12:18:00+05:30,488.5,495.5,480.0,480.0,3380,226070
2026-04-16 12:19:00+05:30,478.35,484.15,477.5,478.3,2015,224705
2026-04-16 12:20:00+05:30,477.7,482.4,477.7,479.85,975,224705
2026-04-16 12:21:00+05:30,481.65,482.05,474.6,474.6,715,224705
2026-04-16 12:22:00+05:30,474.75,486.0,474.75,485.25,1885,224965
2026-04-16 12:23:00+05:30,483.85,495.65,483.85,495.65,2470,224965
2026-04-16 12:24:00+05:30,491.65,500.0,490.7,491.85,4810,224965
2026-04-16 12:25:00+05:30,494.6,495.75,487.85,487.85,3510,221650
2026-04-16 12:26:00+05:30,492.05,494.05,487.0,487.6,4225,221650
2026-04-16 12:27:00+05:30,492.15,498.45,491.05,493.2,2470,221650
2026-04-16 12:28:00+05:30,495.0,496.0,490.0,490.0,3965,223210
2026-04-16 12:29:00+05:30,492.35,493.35,491.05,492.2,715,223210
2026-04-16 12:30:00+05:30,492.2,499.0,492.2,493.8,1885,223210
2026-04-16 12:31:00+05:30,493.8,498.0,490.0,490.0,2535,225485
2026-04-16 12:32:00+05:30,487.0,491.1,486.95,491.1,975,225485
2026-04-16 12:33:00+05:30,492.0,503.0,492.0,496.55,3250,225485
2026-04-16 12:34:00+05:30,500.0,512.7,500.0,512.2,7540,223080
2026-04-16 12:35:00+05:30,512.7,517.0,507.25,517.0,10400,223080
2026-04-16 12:36:00+05:30,516.8,525.6,513.1,522.95,10270,223080
2026-04-16 12:37:00+05:30,522.2,523.35,516.75,518.75,6175,218855
2026-04-16 12:38:00+05:30,517.9,517.9,506.3,506.3,5590,218855
2026-04-16 12:39:00+05:30,507.1,507.15,500.0,500.0,4875,218855
2026-04-16 12:40:00+05:30,498.25,503.8,495.0,495.0,5720,219180
2026-04-16 12:41:00+05:30,498.55,499.4,492.7,496.9,2860,219180
2026-04-16 12:42:00+05:30,500.0,500.25,490.75,490.75,4095,219180
2026-04-16 12:43:00+05:30,493.0,496.75,490.0,492.95,3120,220220
2026-04-16 12:44:00+05:30,492.7,509.0,492.3,506.8,4030,220220
2026-04-16 12:45:00+05:30,506.9,514.0,506.2,512.0,5590,220220
2026-04-16 12:46:00+05:30,509.9,510.35,497.8,500.8,6435,220220
2026-04-16 12:47:00+05:30,500.0,510.0,499.65,510.0,3055,215475
2026-04-16 12:48:00+05:30,510.45,512.0,507.0,511.2,1560,215475
2026-04-16 12:49:00+05:30,511.15,514.05,510.65,512.25,910,215930
2026-04-16 12:50:00+05:30,513.3,514.0,507.0,514.0,1625,215930
2026-04-16 12:51:00+05:30,515.0,518.0,503.4,508.4,7540,215930
2026-04-16 12:52:00+05:30,505.3,505.35,501.0,501.0,1625,215930
2026-04-16 12:53:00+05:30,501.75,510.4,496.55,510.4,2925,214110
2026-04-16 12:54:00+05:30,509.05,519.65,507.45,519.0,4420,214110
2026-04-16 12:55:00+05:30,520.8,523.0,515.0,518.8,4030,214110
2026-04-16 12:56:00+05:30,519.9,523.55,518.0,518.2,1235,212615
2026-04-16 12:57:00+05:30,521.9,525.45,518.5,518.5,3510,212615
2026-04-16 12:58:00+05:30,518.2,518.5,515.0,515.0,1040,212615
2026-04-16 12:59:00+05:30,515.75,515.75,505.35,506.6,2470,212615
2026-04-16 13:00:00+05:30,509.3,510.85,499.5,504.7,5200,212615
2026-04-16 13:01:00+05:30,506.45,510.0,505.0,510.0,2795,214695
2026-04-16 13:02:00+05:30,508.45,509.3,504.15,509.3,1040,214695
2026-04-16 13:03:00+05:30,505.4,506.7,495.45,498.35,3250,214695
2026-04-16 13:04:00+05:30,501.7,506.2,498.0,503.15,1300,214695
2026-04-16 13:05:00+05:30,497.6,499.45,493.95,496.95,2730,212615
2026-04-16 13:06:00+05:30,499.75,513.25,499.75,507.95,2470,212615
2026-04-16 13:07:00+05:30,508.9,515.05,508.9,510.25,1755,212615
2026-04-16 13:08:00+05:30,510.45,510.95,509.95,510.95,1170,209300
2026-04-16 13:09:00+05:30,512.0,517.6,512.0,515.9,910,209300
2026-04-16 13:10:00+05:30,519.75,534.9,519.75,530.0,4420,207220
2026-04-16 13:11:00+05:30,531.75,532.2,521.4,523.4,2145,207220
2026-04-16 13:12:00+05:30,521.95,526.8,519.25,519.25,3510,207220
2026-04-16 13:13:00+05:30,521.35,521.35,517.8,519.75,2210,207220
2026-04-16 13:14:00+05:30,522.85,522.85,517.6,517.6,260,207220
2026-04-16 13:15:00+05:30,519.4,521.0,518.15,518.15,260,207220
2026-04-16 13:16:00+05:30,522.5,522.5,519.75,519.75,1365,207220
2026-04-16 13:17:00+05:30,522.5,530.0,518.0,518.0,3445,206635
2026-04-16 13:18:00+05:30,515.5,517.8,514.25,514.5,1235,206635
2026-04-16 13:19:00+05:30,517.8,517.8,506.55,510.0,3705,206635
2026-04-16 13:20:00+05:30,515.0,516.0,512.2,512.2,2470,208585
2026-04-16 13:21:00+05:30,514.0,514.0,512.0,513.5,520,208585
2026-04-16 13:22:00+05:30,510.6,516.0,506.9,516.0,2015,208585
2026-04-16 13:23:00+05:30,516.0,527.55,516.0,526.7,1430,208845
2026-04-16 13:24:00+05:30,526.75,537.75,526.75,536.85,8840,208845
2026-04-16 13:25:00+05:30,534.5,541.3,532.0,536.85,4810,208845
2026-04-16 13:26:00+05:30,534.6,538.4,530.0,538.4,1820,204035
2026-04-16 13:27:00+05:30,535.65,541.75,535.65,536.35,4095,204035
2026-04-16 13:28:00+05:30,533.1,533.1,524.75,524.75,1495,204035
2026-04-16 13:29:00+05:30,525.45,530.5,525.25,530.5,1885,203645
2026-04-16 13:30:00+05:30,528.15,530.0,527.25,527.25,2730,203645
2026-04-16 13:31:00+05:30,529.45,529.45,524.95,524.95,520,203645
2026-04-16 13:32:00+05:30,524.0,527.1,522.5,527.1,1105,201435
2026-04-16 13:33:00+05:30,527.05,527.3,520.0,520.0,1105,201435
2026-04-16 13:34:00+05:30,518.0,525.15,517.05,523.2,4550,201435
2026-04-16 13:35:00+05:30,524.4,527.15,524.4,524.55,1235,203775
2026-04-16 13:36:00+05:30,523.8,525.5,520.45,525.5,715,203775
2026-04-16 13:37:00+05:30,526.0,529.45,525.05,525.05,715,203775
2026-04-16 13:38:00+05:30,527.85,529.0,523.0,523.85,455,204035
2026-04-16 13:39:00+05:30,523.0,524.45,519.95,519.95,2990,204035
2026-04-16 13:40:00+05:30,523.65,526.0,518.75,521.3,2730,204035
2026-04-16 13:41:00+05:30,523.0,523.7,512.4,517.0,3705,205985
2026-04-16 13:42:00+05:30,513.2,516.25,509.85,513.45,2860,205985
2026-04-16 13:43:00+05:30,512.2,512.25,508.35,510.1,1755,205985
2026-04-16 13:44:00+05:30,508.7,514.3,506.45,514.0,1235,206375
2026-04-16 13:45:00+05:30,508.5,508.85,496.5,500.5,13715,206375
2026-04-16 13:46:00+05:30,500.4,502.4,498.2,499.55,2925,206375
2026-04-16 13:47:00+05:30,500.85,507.0,499.5,502.55,780,207870
2026-04-16 13:48:00+05:30,501.05,501.05,497.05,497.05,845,207870
2026-04-16 13:49:00+05:30,498.25,499.7,495.8,498.95,3510,207870
2026-04-16 13:50:00+05:30,493.45,493.45,469.0,471.8,27495,208650
2026-04-16 13:51:00+05:30,471.05,480.3,470.0,480.3,7670,208650
2026-04-16 13:52:00+05:30,479.1,483.45,474.15,476.55,7735,208650
2026-04-16 13:53:00+05:30,477.0,480.85,477.0,480.8,1690,220415
2026-04-16 13:54:00+05:30,478.15,483.0,474.05,474.25,3900,220415
2026-04-16 13:55:00+05:30,473.65,476.9,468.0,475.4,7605,220415
2026-04-16 13:56:00+05:30,477.5,482.6,475.65,475.65,1365,221195
2026-04-16 13:57:00+05:30,475.6,479.85,475.2,479.8,2860,221195
2026-04-16 13:58:00+05:30,477.2,483.0,472.0,482.55,2600,221195
2026-04-16 13:59:00+05:30,481.25,481.25,470.0,472.25,3510,220285
2026-04-16 14:00:00+05:30,471.8,479.35,471.8,479.2,2015,220285
2026-04-16 14:01:00+05:30,476.65,478.0,473.05,477.6,975,220285
2026-04-16 14:02:00+05:30,479.0,491.0,475.05,491.0,1105,219180
2026-04-16 14:03:00+05:30,491.85,508.45,489.45,505.0,28860,219180
2026-04-16 14:04:00+05:30,503.85,504.35,500.5,501.75,1950,219180
2026-04-16 14:05:00+05:30,506.8,516.45,505.25,507.75,13260,204230
2026-04-16 14:06:00+05:30,507.25,508.6,499.65,505.0,1950,204230
2026-04-16 14:07:00+05:30,505.0,505.0,493.35,497.45,3640,204230
2026-04-16 14:08:00+05:30,499.5,505.0,495.0,499.6,2600,203645
2026-04-16 14:09:00+05:30,499.95,499.95,495.4,495.4,260,203645
2026-04-16 14:10:00+05:30,498.15,499.45,494.5,494.5,975,203645
2026-04-16 14:11:00+05:30,490.0,490.75,485.0,487.55,9100,203060
2026-04-16 14:12:00+05:30,488.3,489.4,482.0,482.0,975,203060
2026-04-16 14:13:00+05:30,485.25,489.0,485.25,489.0,1300,203060
2026-04-16 14:14:00+05:30,482.85,488.55,479.0,486.45,1560,201370
2026-04-16 14:15:00+05:30,488.6,492.1,487.0,488.05,2795,201370
2026-04-16 14:16:00+05:30,485.4,496.65,485.4,490.4,2210,201370
2026-04-16 14:17:00+05:30,492.05,492.15,488.4,490.15,1040,200590
2026-04-16 14:18:00+05:30,490.9,493.45,488.8,491.95,780,200590
2026-04-16 14:19:00+05:30,488.15,488.15,485.6,487.9,455,200590
2026-04-16 14:20:00+05:30,489.1,491.0,485.05,488.85,1690,200460
2026-04-16 14:21:00+05:30,489.65,490.6,489.6,490.0,390,200460
2026-04-16 14:22:00+05:30,485.35,485.35,480.85,482.4,1560,200460
2026-04-16 14:23:00+05:30,483.3,490.0,482.7,490.0,975,200850
2026-04-16 14:24:00+05:30,492.0,501.65,492.0,497.15,2210,200850
2026-04-16 14:25:00+05:30,490.15,490.15,485.35,485.35,455,200850
2026-04-16 14:26:00+05:30,479.3,480.25,470.4,471.5,7085,200915
2026-04-16 14:27:00+05:30,471.25,474.45,468.3,472.8,5590,200915
2026-04-16 14:28:00+05:30,472.6,474.25,471.0,472.25,1625,200915
2026-04-16 14:29:00+05:30,472.35,475.4,462.25,463.2,5980,202475
2026-04-16 14:30:00+05:30,462.0,462.95,455.65,455.65,18720,202475
2026-04-16 14:31:00+05:30,455.0,457.25,448.8,448.8,7345,202475
2026-04-16 14:32:00+05:30,447.0,451.35,444.0,444.0,12870,212680
2026-04-16 14:33:00+05:30,442.55,449.0,437.95,443.05,9555,212680
2026-04-16 14:34:00+05:30,442.75,442.75,431.55,432.9,6565,212680
2026-04-16 14:35:00+05:30,432.35,438.65,426.7,436.15,8450,212745
2026-04-16 14:36:00+05:30,439.55,440.7,433.05,434.55,4030,212745
2026-04-16 14:37:00+05:30,433.2,437.1,430.4,437.1,2600,212745
2026-04-16 14:38:00+05:30,436.25,436.25,431.05,431.05,5525,213655
2026-04-16 14:39:00+05:30,432.0,435.35,425.0,431.8,3770,213655
2026-04-16 14:40:00+05:30,430.0,430.7,423.9,430.7,4615,213655
2026-04-16 14:41:00+05:30,429.9,429.95,424.2,424.2,2860,214760
2026-04-16 14:42:00+05:30,423.0,424.8,419.45,421.25,7865,214760
2026-04-16 14:43:00+05:30,421.25,423.4,420.0,421.2,1950,214760
2026-04-16 14:44:00+05:30,422.0,439.7,422.0,432.25,3770,216385
2026-04-16 14:45:00+05:30,430.0,430.0,414.95,419.35,3510,216385
2026-04-16 14:46:00+05:30,419.55,425.0,419.55,422.75,1885,216385
2026-04-16 14:47:00+05:30,420.8,421.95,418.15,420.15,2340,215540
2026-04-16 14:48:00+05:30,420.0,420.1,413.95,418.9,2275,215540
2026-04-16 14:49:00+05:30,422.35,423.55,419.1,419.1,1690,215540
2026-04-16 14:50:00+05:30,417.8,419.7,414.5,418.6,2405,217620
2026-04-16 14:51:00+05:30,417.6,419.2,412.15,414.0,5525,217620
2026-04-16 14:52:00+05:30,412.0,418.8,411.0,418.8,4680,217620
2026-04-16 14:53:00+05:30,422.0,426.0,414.55,417.2,3705,219115
2026-04-16 14:54:00+05:30,417.05,420.0,414.75,415.15,3055,219115
2026-04-16 14:55:00+05:30,422.0,426.7,418.1,424.6,2600,219115
2026-04-16 14:56:00+05:30,426.15,430.0,420.55,430.0,7085,216515
2026-04-16 14:57:00+05:30,428.95,432.55,422.0,431.6,11635,216515
2026-04-16 14:58:00+05:30,429.45,432.0,423.6,423.6,1885,216515
2026-04-16 14:59:00+05:30,422.15,428.55,420.0,425.75,1755,212290
2026-04-16 15:00:00+05:30,424.8,440.0,417.8,435.75,24960,212290
2026-04-16 15:01:00+05:30,439.0,451.6,439.0,446.8,17355,212290
2026-04-16 15:02:00+05:30,447.85,452.55,436.95,445.3,9230,190125
2026-04-16 15:03:00+05:30,441.0,441.2,436.0,439.2,3120,190125
2026-04-16 15:04:00+05:30,432.0,442.3,429.35,441.55,10725,190125
2026-04-16 15:05:00+05:30,442.8,448.25,440.7,442.75,4875,187850
2026-04-16 15:06:00+05:30,441.0,451.55,441.0,451.55,2665,187850
2026-04-16 15:07:00+05:30,452.05,459.15,450.9,459.15,6045,187850
2026-04-16 15:08:00+05:30,458.3,473.6,458.25,472.9,7605,187005
2026-04-16 15:09:00+05:30,471.45,473.9,467.0,467.55,6565,187005
2026-04-16 15:10:00+05:30,467.55,467.55,457.25,460.0,2860,187005
2026-04-16 15:11:00+05:30,457.55,460.0,454.7,455.9,1430,184210
2026-04-16 15:12:00+05:30,456.7,462.2,456.4,459.4,455,184210
