timestamp,open,high,low,close,volume,oi
2026-05-12 10:10:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:11:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:12:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:13:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:14:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:15:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:16:00+05:30,505.0,505.0,505.0,505.0,0,3575
2026-05-12 10:17:00+05:30,523.0,523.0,523.0,523.0,65,3640
2026-05-12 10:18:00+05:30,523.0,523.0,523.0,523.0,0,3640
2026-05-12 10:19:00+05:30,523.0,523.0,523.0,523.0,0,3640
2026-05-12 10:20:00+05:30,525.95,525.95,525.95,525.95,65,3705
2026-05-12 10:21:00+05:30,525.95,525.95,525.95,525.95,0,3705
2026-05-12 10:22:00+05:30,510.0,510.0,508.05,508.05,130,3835
2026-05-12 10:23:00+05:30,500.0,500.0,500.0,500.0,130,3835
2026-05-12 10:24:00+05:30,500.0,500.0,500.0,500.0,0,3835
2026-05-12 10:25:00+05:30,488.05,488.05,488.05,488.05,65,3965
2026-05-12 10:26:00+05:30,487.5,488.05,487.5,488.05,195,3965
2026-05-12 10:27:00+05:30,488.05,488.05,488.05,488.05,0,3965
2026-05-12 10:28:00+05:30,486.05,486.05,486.05,486.05,65,4225
2026-05-12 10:29:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:30:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:31:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:32:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:33:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:34:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:35:00+05:30,486.05,486.05,486.05,486.05,0,4225
2026-05-12 10:36:00+05:30,490.0,490.0,486.0,486.0,130,4225
2026-05-12 10:37:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:38:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:39:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:40:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:41:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:42:00+05:30,486.0,486.0,486.0,486.0,0,4225
2026-05-12 10:43:00+05:30,499.0,499.0,499.0,499.0,65,4290
2026-05-12 10:44:00+05:30,499.0,499.0,499.0,499.0,0,4290
2026-05-12 10:45:00+05:30,499.0,499.0,499.0,499.0,0,4290
2026-05-12 10:46:00+05:30,499.0,499.0,499.0,499.0,0,4290
2026-05-12 10:47:00+05:30,481.0,481.0,481.0,481.0,65,4225
2026-05-12 10:48:00+05:30,481.0,481.0,481.0,481.0,0,4225
2026-05-12 10:49:00+05:30,481.0,481.0,481.0,481.0,0,4225
2026-05-12 10:50:00+05:30,481.0,481.0,481.0,481.0,0,4225
2026-05-12 10:51:00+05:30,481.0,481.0,481.0,481.0,0,4225
2026-05-12 10:52:00+05:30,481.0,481.0,481.0,481.0,195,4290
2026-05-12 10:53:00+05:30,481.0,481.0,481.0,481.0,0,4290
2026-05-12 10:54:00+05:30,481.0,481.0,481.0,481.0,0,4290
2026-05-12 10:55:00+05:30,481.0,481.0,481.0,481.0,65,4290
2026-05-12 10:56:00+05:30,481.0,481.0,481.0,481.0,0,4290
2026-05-12 10:57:00+05:30,481.0,481.0,481.0,481.0,0,4290
2026-05-12 10:58:00+05:30,488.0,488.0,488.0,488.0,65,4290
2026-05-12 10:59:00+05:30,488.0,488.0,488.0,488.0,0,4290
2026-05-12 11:00:00+05:30,488.0,488.0,488.0,488.0,0,4290
2026-05-12 11:01:00+05:30,482.5,483.0,482.5,483.0,130,4225
2026-05-12 11:02:00+05:30,483.0,483.0,483.0,483.0,0,4225
2026-05-12 11:03:00+05:30,483.0,483.0,483.0,483.0,0,4225
2026-05-12 11:04:00+05:30,483.0,483.0,483.0,483.0,0,4225
2026-05-12 11:05:00+05:30,483.0,483.0,483.0,483.0,0,4225
2026-05-12 11:06:00+05:30,477.0,477.0,477.0,477.0,65,4355
2026-05-12 11:07:00+05:30,469.5,469.5,467.85,467.85,130,4420
2026-05-12 11:08:00+05:30,469.5,469.5,469.5,469.5,65,4550
2026-05-12 11:09:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:10:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:11:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:12:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:13:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:14:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:15:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:16:00+05:30,469.5,469.5,469.5,469.5,0,4550
2026-05-12 11:17:00+05:30,479.5,479.5,479.5,479.5,65,4615
2026-05-12 11:18:00+05:30,479.5,479.5,479.5,479.5,0,4615
2026-05-12 11:19:00+05:30,486.0,486.45,486.0,486.45,325,4680
2026-05-12 11:20:00+05:30,486.45,486.45,486.45,486.45,0,4680
2026-05-12 11:21:00+05:30,486.45,486.45,486.45,486.45,0,4680
2026-05-12 11:22:00+05:30,479.2,479.2,479.15,479.15,130,4940
2026-05-12 11:23:00+05:30,479.15,479.15,479.15,479.15,0,4940
2026-05-12 11:24:00+05:30,483.5,483.5,483.5,483.5,65,4940
2026-05-12 11:25:00+05:30,483.5,483.5,483.5,483.5,0,4940
2026-05-12 11:26:00+05:30,478.0,478.0,478.0,478.0,65,5005
2026-05-12 11:27:00+05:30,483.0,486.95,483.0,486.95,650,5070
2026-05-12 11:28:00+05:30,486.95,486.95,486.95,486.95,0,5070
2026-05-12 11:29:00+05:30,469.0,469.0,469.0,469.0,130,5525
2026-05-12 11:30:00+05:30,467.15,468.65,467.15,468.2,390,5525
2026-05-12 11:31:00+05:30,468.2,468.2,468.2,468.2,0,5525
2026-05-12 11:32:00+05:30,472.45,472.5,472.45,472.5,325,6045
2026-05-12 11:33:00+05:30,472.5,472.5,472.5,472.5,0,6045
2026-05-12 11:34:00+05:30,476.2,477.85,476.2,477.85,130,6110
2026-05-12 11:35:00+05:30,475.15,475.15,472.15,472.15,130,6240
2026-05-12 11:36:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:37:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:38:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:39:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:40:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:41:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:42:00+05:30,472.15,472.15,472.15,472.15,0,6240
2026-05-12 11:43:00+05:30,483.0,483.0,483.0,483.0,1235,6370
2026-05-12 11:44:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:45:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:46:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:47:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:48:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:49:00+05:30,483.0,483.0,483.0,483.0,0,6370
2026-05-12 11:50:00+05:30,475.0,475.0,474.9,474.9,390,5135
2026-05-12 11:51:00+05:30,474.9,474.9,474.9,474.9,0,5135
2026-05-12 11:52:00+05:30,475.05,475.05,475.0,475.0,130,5525
2026-05-12 11:53:00+05:30,475.0,475.0,475.0,475.0,0,5525
2026-05-12 11:54:00+05:30,475.0,475.0,475.0,475.0,0,5525
2026-05-12 11:55:00+05:30,481.9,481.9,481.65,481.65,325,5590
2026-05-12 11:56:00+05:30,481.65,481.65,481.65,481.65,0,5590
2026-05-12 11:57:00+05:30,484.6,484.6,484.35,484.35,260,5525
2026-05-12 11:58:00+05:30,484.35,484.35,484.35,484.35,0,5525
2026-05-12 11:59:00+05:30,484.35,484.35,484.35,484.35,0,5525
2026-05-12 12:00:00+05:30,484.35,484.35,484.35,484.35,0,5525
2026-05-12 12:01:00+05:30,484.35,484.35,484.35,484.35,0,5525
2026-05-12 12:02:00+05:30,484.35,484.35,484.35,484.35,0,5525
2026-05-12 12:03:00+05:30,471.55,472.45,471.45,471.45,260,5785
2026-05-12 12:04:00+05:30,469.6,469.6,469.6,469.6,65,6045
2026-05-12 12:05:00+05:30,469.6,469.6,469.6,469.6,0,6045
2026-05-12 12:06:00+05:30,469.6,469.6,469.6,469.6,0,6045
2026-05-12 12:07:00+05:30,469.6,469.6,469.6,469.6,0,6045
2026-05-12 12:08:00+05:30,469.6,469.6,469.6,469.6,0,6045
2026-05-12 12:09:00+05:30,450.0,451.35,448.95,451.35,455,6110
2026-05-12 12:10:00+05:30,446.85,450.1,446.85,450.0,325,6240
2026-05-12 12:11:00+05:30,457.35,457.35,457.35,457.35,195,6565
2026-05-12 12:12:00+05:30,452.5,452.5,452.5,452.5,65,6760
2026-05-12 12:13:00+05:30,452.45,457.0,452.45,457.0,195,6825
2026-05-12 12:14:00+05:30,454.8,454.8,454.8,454.8,65,6825
2026-05-12 12:15:00+05:30,454.8,454.8,454.8,454.8,0,6825
2026-05-12 12:16:00+05:30,454.8,454.8,454.8,454.8,0,6825
2026-05-12 12:17:00+05:30,454.8,454.8,454.8,454.8,0,6825
2026-05-12 12:18:00+05:30,454.8,454.8,454.8,454.8,0,6825
2026-05-12 12:19:00+05:30,454.8,454.8,454.8,454.8,0,6825
2026-05-12 12:20:00+05:30,459.15,459.15,459.15,459.15,65,6825
2026-05-12 12:21:00+05:30,459.15,459.15,459.15,459.15,0,6825
2026-05-12 12:22:00+05:30,459.15,459.15,459.15,459.15,0,6825
2026-05-12 12:23:00+05:30,459.15,459.15,459.15,459.15,0,6825
2026-05-12 12:24:00+05:30,459.15,459.15,459.15,459.15,0,6825
2026-05-12 12:25:00+05:30,458.6,458.6,458.6,458.6,65,6825
2026-05-12 12:26:00+05:30,461.35,461.35,459.0,459.0,130,6890
2026-05-12 12:27:00+05:30,459.05,459.6,459.05,459.6,195,6890
2026-05-12 12:28:00+05:30,459.6,459.6,459.6,459.6,0,6890
2026-05-12 12:29:00+05:30,459.6,459.6,459.6,459.6,0,6890
2026-05-12 12:30:00+05:30,456.0,456.0,456.0,456.0,65,7085
2026-05-12 12:31:00+05:30,438.95,438.95,438.95,438.95,130,7150
2026-05-12 12:32:00+05:30,443.45,443.95,441.5,441.5,715,7150
2026-05-12 12:33:00+05:30,438.95,439.45,438.95,439.45,130,7540
2026-05-12 12:34:00+05:30,437.05,437.05,435.45,435.45,130,7540
2026-05-12 12:35:00+05:30,434.45,434.5,427.9,428.7,2600,7605
2026-05-12 12:36:00+05:30,432.3,435.85,432.3,434.85,1690,9490
2026-05-12 12:37:00+05:30,433.3,435.4,433.0,435.4,910,11895
2026-05-12 12:38:00+05:30,437.95,437.95,437.95,437.95,65,11895
2026-05-12 12:39:00+05:30,439.2,439.2,439.05,439.05,130,11895
2026-05-12 12:40:00+05:30,434.4,434.4,432.55,432.55,130,12025
2026-05-12 12:41:00+05:30,441.95,442.5,441.95,442.5,130,11960
2026-05-12 12:42:00+05:30,442.5,442.5,442.5,442.5,0,11960
2026-05-12 12:43:00+05:30,442.5,442.5,442.5,442.5,0,11960
2026-05-12 12:44:00+05:30,442.5,442.5,442.5,442.5,0,11960
2026-05-12 12:45:00+05:30,442.5,442.5,442.5,442.5,0,11960
2026-05-12 12:46:00+05:30,446.3,446.3,446.25,446.25,130,12025
2026-05-12 12:47:00+05:30,440.55,440.55,440.55,440.55,65,12025
2026-05-12 12:48:00+05:30,440.55,440.55,440.55,440.55,0,12025
2026-05-12 12:49:00+05:30,440.6,440.95,440.6,440.95,260,12155
2026-05-12 12:50:00+05:30,440.95,440.95,440.95,440.95,65,12155
2026-05-12 12:51:00+05:30,439.45,439.45,439.45,439.45,195,12220
2026-05-12 12:52:00+05:30,439.45,439.45,439.45,439.45,0,12220
2026-05-12 12:53:00+05:30,446.0,446.0,446.0,446.0,65,12155
2026-05-12 12:54:00+05:30,446.0,446.0,446.0,446.0,0,12155
2026-05-12 12:55:00+05:30,441.05,442.95,441.05,442.95,130,12155
2026-05-12 12:56:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 12:57:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 12:58:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 12:59:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:00:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:01:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:02:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:03:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:04:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:05:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:06:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:07:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:08:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:09:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:10:00+05:30,442.95,442.95,442.95,442.95,0,12155
2026-05-12 13:11:00+05:30,429.1,429.1,428.8,428.8,130,12220
2026-05-12 13:12:00+05:30,440.95,440.95,440.95,440.95,65,12220
2026-05-12 13:13:00+05:30,440.95,440.95,440.95,440.95,0,12220
2026-05-12 13:14:00+05:30,440.95,440.95,440.95,440.95,0,12220
2026-05-12 13:15:00+05:30,448.75,454.95,448.75,454.95,2665,12545
2026-05-12 13:16:00+05:30,453.75,453.75,452.05,452.6,390,12480
2026-05-12 13:17:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:18:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:19:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:20:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:21:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:22:00+05:30,452.6,452.6,452.6,452.6,0,12480
2026-05-12 13:23:00+05:30,443.25,443.25,443.25,443.25,65,12415
2026-05-12 13:24:00+05:30,443.25,443.25,443.25,443.25,0,12415
2026-05-12 13:25:00+05:30,440.6,440.6,440.6,440.6,325,12480
2026-05-12 13:26:00+05:30,440.6,440.6,440.6,440.6,0,12480
2026-05-12 13:27:00+05:30,445.0,445.0,445.0,445.0,65,12480
2026-05-12 13:28:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:29:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:30:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:31:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:32:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:33:00+05:30,445.0,445.0,445.0,445.0,0,12480
2026-05-12 13:34:00+05:30,449.0,449.0,449.0,449.0,975,12415
2026-05-12 13:35:00+05:30,449.0,449.0,449.0,449.0,0,12415
2026-05-12 13:36:00+05:30,449.0,449.0,449.0,449.0,0,12415
2026-05-12 13:37:00+05:30,427.5,432.1,427.05,430.85,4355,13390
2026-05-12 13:38:00+05:30,430.85,430.85,430.85,430.85,130,13520
2026-05-12 13:39:00+05:30,430.85,430.85,430.85,430.85,0,13520
2026-05-12 13:40:00+05:30,430.9,430.9,430.85,430.85,260,13520
2026-05-12 13:41:00+05:30,430.85,430.85,430.85,430.85,0,13520
2026-05-12 13:42:00+05:30,430.85,430.85,430.85,430.85,0,13520
2026-05-12 13:43:00+05:30,423.35,423.35,423.35,423.35,65,13780
2026-05-12 13:44:00+05:30,424.05,426.7,424.05,426.35,780,13780
2026-05-12 13:45:00+05:30,423.4,423.4,420.0,420.0,455,13845
2026-05-12 13:46:00+05:30,421.65,421.7,418.3,421.0,325,14105
2026-05-12 13:47:00+05:30,424.25,428.3,424.0,428.3,1625,14300
2026-05-12 13:48:00+05:30,426.1,434.3,425.6,431.0,1170,15925
2026-05-12 13:49:00+05:30,432.45,432.45,432.45,432.45,65,15925
2026-05-12 13:50:00+05:30,432.45,432.45,432.45,432.45,0,15925
2026-05-12 13:51:00+05:30,432.45,432.45,432.45,432.45,0,15925
2026-05-12 13:52:00+05:30,436.25,436.25,430.6,430.6,5590,15990
2026-05-12 13:53:00+05:30,427.4,427.4,427.4,427.4,65,18330
2026-05-12 13:54:00+05:30,425.95,425.95,420.0,420.0,195,18330
2026-05-12 13:55:00+05:30,417.05,419.1,415.9,415.9,6110,17485
2026-05-12 13:56:00+05:30,419.9,421.85,419.9,421.85,325,17485
2026-05-12 13:57:00+05:30,417.25,419.45,417.25,419.45,195,17810
2026-05-12 13:58:00+05:30,420.9,420.9,420.9,420.9,65,17810
2026-05-12 13:59:00+05:30,419.0,419.0,415.0,415.0,455,17940
2026-05-12 14:00:00+05:30,412.0,412.0,406.65,406.65,2405,17940
2026-05-12 14:01:00+05:30,407.4,407.4,406.45,406.45,780,18135
2026-05-12 14:02:00+05:30,406.6,411.45,406.6,411.45,390,18135
2026-05-12 14:03:00+05:30,411.45,411.45,411.45,411.45,65,18135
2026-05-12 14:04:00+05:30,407.85,407.85,406.3,406.3,1040,18070
2026-05-12 14:05:00+05:30,406.35,406.35,403.65,404.85,650,18590
2026-05-12 14:06:00+05:30,404.85,404.85,404.85,404.85,0,18590
2026-05-12 14:07:00+05:30,401.0,401.0,398.5,398.5,650,18850
2026-05-12 14:08:00+05:30,395.0,396.0,395.0,396.0,1625,19240
2026-05-12 14:09:00+05:30,396.0,396.0,396.0,396.0,0,19240
2026-05-12 14:10:00+05:30,390.0,390.15,390.0,390.15,260,19110
2026-05-12 14:11:00+05:30,390.55,392.2,390.0,390.0,520,19175
2026-05-12 14:12:00+05:30,388.25,388.25,386.15,387.6,1235,19630
2026-05-12 14:13:00+05:30,389.75,389.8,389.75,389.8,195,19630
2026-05-12 14:14:00+05:30,392.4,392.4,390.0,390.1,325,19695
2026-05-12 14:15:00+05:30,393.0,393.0,393.0,393.0,65,19695
2026-05-12 14:16:00+05:30,395.7,397.1,395.65,397.1,325,19695
2026-05-12 14:17:00+05:30,397.1,397.1,397.1,397.1,0,19695
2026-05-12 14:18:00+05:30,395.45,395.45,392.1,392.1,325,19760
2026-05-12 14:19:00+05:30,392.1,392.1,392.1,392.1,0,19760
2026-05-12 14:20:00+05:30,396.85,396.85,396.85,396.85,65,19500
2026-05-12 14:21:00+05:30,396.85,396.85,396.85,396.85,0,19500
2026-05-12 14:22:00+05:30,393.25,393.5,393.25,393.5,650,19565
2026-05-12 14:23:00+05:30,393.0,398.45,393.0,398.45,260,19955
2026-05-12 14:24:00+05:30,396.15,408.35,396.15,403.3,845,19500
2026-05-12 14:25:00+05:30,403.3,403.3,403.3,403.3,0,19500
2026-05-12 14:26:00+05:30,396.3,396.85,395.85,396.85,455,19565
2026-05-12 14:27:00+05:30,396.75,396.75,396.5,396.5,1040,19565
2026-05-12 14:28:00+05:30,395.25,395.25,395.25,395.25,130,20540
2026-05-12 14:29:00+05:30,395.25,395.25,395.25,395.25,0,20540
2026-05-12 14:30:00+05:30,397.45,397.45,397.45,397.45,65,20475
2026-05-12 14:31:00+05:30,393.9,393.9,393.9,393.9,65,20475
2026-05-12 14:32:00+05:30,389.95,389.95,389.95,389.95,65,20475
2026-05-12 14:33:00+05:30,386.15,389.0,386.15,386.15,715,20930
2026-05-12 14:34:00+05:30,381.4,382.0,381.4,382.0,325,20995
2026-05-12 14:35:00+05:30,377.6,386.45,377.6,385.6,715,21515
2026-05-12 14:36:00+05:30,383.2,387.0,381.25,387.0,260,21515
2026-05-12 14:37:00+05:30,387.2,387.2,385.55,386.0,455,21515
2026-05-12 14:38:00+05:30,387.9,392.0,387.65,391.7,585,21450
2026-05-12 14:39:00+05:30,392.6,393.2,391.05,391.05,650,21450
2026-05-12 14:40:00+05:30,391.8,391.8,388.2,388.2,390,21450
2026-05-12 14:41:00+05:30,388.85,392.2,388.85,392.2,130,21840
2026-05-12 14:42:00+05:30,394.1,394.1,390.7,390.7,845,21840
2026-05-12 14:43:00+05:30,390.75,390.75,389.3,389.55,260,22035
2026-05-12 14:44:00+05:30,391.2,391.2,391.2,391.2,65,22165
2026-05-12 14:45:00+05:30,391.2,391.2,391.2,391.2,0,22165
2026-05-12 14:46:00+05:30,391.2,391.2,391.2,391.2,0,22165
2026-05-12 14:47:00+05:30,390.85,390.85,390.85,390.85,65,22165
2026-05-12 14:48:00+05:30,390.85,390.85,390.85,390.85,65,22230
2026-05-12 14:49:00+05:30,390.85,390.85,390.85,390.85,0,22230
2026-05-12 14:50:00+05:30,380.0,383.3,380.0,383.3,585,22165
2026-05-12 14:51:00+05:30,384.05,384.05,380.65,380.65,195,22230
2026-05-12 14:52:00+05:30,380.65,380.65,380.0,380.0,130,22230
2026-05-12 14:53:00+05:30,375.85,375.85,370.0,370.3,650,22295
2026-05-12 14:54:00+05:30,365.35,369.55,365.35,369.55,1950,22425
2026-05-12 14:55:00+05:30,366.5,366.5,352.0,358.5,3055,22425
2026-05-12 14:56:00+05:30,356.85,359.45,356.8,358.75,520,23660
2026-05-12 14:57:00+05:30,358.0,358.05,350.0,350.75,780,23855
2026-05-12 14:58:00+05:30,348.45,355.0,348.45,355.0,325,24570
2026-05-12 14:59:00+05:30,356.8,356.8,354.0,354.0,195,24635
2026-05-12 15:00:00+05:30,345.7,348.2,345.4,348.2,715,24830
2026-05-12 15:01:00+05:30,346.95,347.15,339.15,342.55,2990,24960
2026-05-12 15:02:00+05:30,338.9,339.8,335.45,335.45,390,26455
2026-05-12 15:03:00+05:30,335.1,335.4,330.8,334.0,5980,26715
2026-05-12 15:04:00+05:30,335.45,340.0,335.05,339.75,910,26975
2026-05-12 15:05:00+05:30,338.3,340.05,335.85,338.55,975,27690
2026-05-12 15:06:00+05:30,336.0,336.0,334.85,334.85,130,28015
2026-05-12 15:07:00+05:30,336.0,336.0,325.35,325.65,3575,27950
2026-05-12 15:08:00+05:30,325.0,329.55,324.95,328.55,3575,29705
2026-05-12 15:09:00+05:30,329.6,332.7,329.6,332.1,325,31460
2026-05-12 15:10:00+05:30,333.9,333.9,332.1,332.8,1105,31525
2026-05-12 15:11:00+05:30,332.8,335.8,332.8,335.45,455,32305
2026-05-12 15:12:00+05:30,334.55,334.55,329.2,329.4,1885,32695
2026-05-12 15:13:00+05:30,332.0,335.85,332.0,335.25,1820,32890
2026-05-12 15:14:00+05:30,336.3,337.25,330.65,330.65,1690,33215
2026-05-12 15:15:00+05:30,334.05,344.5,334.0,343.9,3315,33280
2026-05-12 15:16:00+05:30,341.85,344.25,338.05,344.25,2860,33085
2026-05-12 15:17:00+05:30,344.8,345.1,341.75,341.8,1105,33800
2026-05-12 15:18:00+05:30,341.05,342.55,339.95,340.1,455,33865
2026-05-12 15:19:00+05:30,340.7,341.95,340.7,341.55,325,33930
2026-05-12 15:20:00+05:30,342.0,342.0,338.75,339.95,390,34060
