timestamp,open,high,low,close,volume,oi
2026-04-13 11:20:00+05:30,55.95,56.1,54.4,54.55,1040,217035
2026-04-13 11:21:00+05:30,54.0,54.75,53.65,54.55,1235,217035
2026-04-13 11:22:00+05:30,54.45,56.2,54.2,56.1,2275,216125
2026-04-13 11:23:00+05:30,56.05,57.15,55.75,55.75,4810,216125
2026-04-13 11:24:00+05:30,56.0,56.15,55.2,55.65,2535,216125
2026-04-13 11:25:00+05:30,55.85,57.0,55.6,55.75,1950,217490
2026-04-13 11:26:00+05:30,55.7,55.7,55.15,55.15,845,217490
2026-04-13 11:27:00+05:30,54.95,55.3,54.95,54.95,2145,217490
2026-04-13 11:28:00+05:30,55.3,55.35,55.15,55.15,455,217490
2026-04-13 11:29:00+05:30,55.1,55.1,54.5,54.75,780,218140
2026-04-13 11:30:00+05:30,54.95,54.95,54.75,54.95,325,218140
2026-04-13 11:31:00+05:30,55.9,56.0,54.95,54.95,1235,218075
2026-04-13 11:32:00+05:30,53.8,54.95,53.7,54.6,910,218075
2026-04-13 11:33:00+05:30,54.6,54.6,54.25,54.4,1235,218075
2026-04-13 11:34:00+05:30,54.1,54.55,54.1,54.45,1040,218075
2026-04-13 11:35:00+05:30,54.5,55.35,54.5,55.35,1235,217685
2026-04-13 11:36:00+05:30,55.3,55.45,54.45,55.45,1885,217685
2026-04-13 11:37:00+05:30,55.45,56.0,55.35,55.35,1300,217165
2026-04-13 11:38:00+05:30,55.5,57.1,55.5,56.2,3835,217165
2026-04-13 11:39:00+05:30,56.9,57.1,55.3,55.75,2405,217165
2026-04-13 11:40:00+05:30,55.9,57.0,55.9,56.45,1560,216255
2026-04-13 11:41:00+05:30,55.55,56.45,55.3,56.4,1950,216255
2026-04-13 11:42:00+05:30,56.2,56.25,56.05,56.05,1625,216255
2026-04-13 11:43:00+05:30,56.05,56.05,55.85,55.85,585,216255
2026-04-13 11:44:00+05:30,55.25,56.1,55.2,56.0,1365,218205
2026-04-13 11:45:00+05:30,56.35,57.0,56.15,57.0,715,218205
2026-04-13 11:46:00+05:30,57.3,57.55,56.9,57.05,2860,218205
2026-04-13 11:47:00+05:30,56.8,56.8,56.8,56.8,325,217750
2026-04-13 11:48:00+05:30,57.4,57.75,57.3,57.7,1430,217750
2026-04-13 11:49:00+05:30,57.55,58.35,57.45,58.35,585,218270
2026-04-13 11:50:00+05:30,58.9,62.75,58.65,62.25,17225,218270
2026-04-13 11:51:00+05:30,62.6,63.5,60.5,61.75,12610,218270
2026-04-13 11:52:00+05:30,61.45,61.45,59.85,60.0,4355,220610
2026-04-13 11:53:00+05:30,60.25,60.35,59.6,60.0,3120,220610
2026-04-13 11:54:00+05:30,60.95,62.65,60.7,61.95,3510,220610
2026-04-13 11:55:00+05:30,62.75,65.0,62.75,64.05,16185,220610
2026-04-13 11:56:00+05:30,63.95,63.95,62.3,62.3,4745,223795
2026-04-13 11:57:00+05:30,62.0,62.5,61.95,62.15,1950,223795
2026-04-13 11:58:00+05:30,62.15,62.4,61.5,61.6,2015,223795
2026-04-13 11:59:00+05:30,61.75,61.75,60.35,61.2,3055,221845
2026-04-13 12:00:00+05:30,61.75,62.15,61.55,61.55,520,221845
2026-04-13 12:01:00+05:30,61.75,61.75,60.65,60.65,4030,221845
2026-04-13 12:02:00+05:30,61.25,61.3,60.85,61.0,3250,223015
2026-04-13 12:03:00+05:30,61.25,61.25,60.6,61.0,2340,223015
2026-04-13 12:04:00+05:30,61.5,61.65,60.9,61.55,3185,223015
2026-04-13 12:05:00+05:30,61.65,62.5,61.65,62.5,2340,221975
2026-04-13 12:06:00+05:30,62.35,63.6,62.3,63.6,2275,221975
2026-04-13 12:07:00+05:30,63.95,63.95,62.85,62.85,3250,221975
2026-04-13 12:08:00+05:30,63.15,63.35,62.2,62.25,2795,222300
2026-04-13 12:09:00+05:30,63.0,63.5,63.0,63.5,585,222300
2026-04-13 12:10:00+05:30,63.5,64.5,63.5,64.3,1690,222300
2026-04-13 12:11:00+05:30,64.15,64.6,62.7,62.95,5330,221715
2026-04-13 12:12:00+05:30,63.25,63.7,62.95,62.95,2015,221715
2026-04-13 12:13:00+05:30,63.25,64.5,63.25,64.2,1235,221715
2026-04-13 12:14:00+05:30,64.4,66.0,64.4,66.0,2600,221325
2026-04-13 12:15:00+05:30,66.75,67.65,66.1,66.55,10595,221325
2026-04-13 12:16:00+05:30,66.75,67.9,66.0,67.4,6370,221325
2026-04-13 12:17:00+05:30,67.75,68.1,67.05,67.05,3835,218595
2026-04-13 12:18:00+05:30,66.75,67.0,65.7,67.0,5200,218595
2026-04-13 12:19:00+05:30,67.25,68.6,67.0,68.4,6890,218595
2026-04-13 12:20:00+05:30,69.0,69.15,68.3,68.7,2535,217035
2026-04-13 12:21:00+05:30,68.85,69.1,67.25,67.35,12610,217035
2026-04-13 12:22:00+05:30,66.05,66.6,65.0,65.25,7150,217035
2026-04-13 12:23:00+05:30,65.1,66.65,65.0,66.45,4290,211575
2026-04-13 12:24:00+05:30,66.35,67.1,65.85,67.05,1625,211575
2026-04-13 12:25:00+05:30,67.35,68.2,67.35,68.15,2665,211575
2026-04-13 12:26:00+05:30,68.3,70.8,68.1,70.6,9425,211900
2026-04-13 12:27:00+05:30,70.85,72.0,68.6,72.0,10075,211900
2026-04-13 12:28:00+05:30,71.5,72.7,70.75,72.35,5785,211900
2026-04-13 12:29:00+05:30,72.5,72.75,71.5,72.5,3315,208260
2026-04-13 12:30:00+05:30,73.4,74.25,71.65,72.8,15210,208260
2026-04-13 12:31:00+05:30,72.9,73.75,72.55,73.5,11635,208260
2026-04-13 12:32:00+05:30,73.55,73.75,72.95,73.7,5590,200785
2026-04-13 12:33:00+05:30,73.5,73.8,71.15,72.9,5460,200785
2026-04-13 12:34:00+05:30,73.05,73.15,72.05,72.75,3250,200785
2026-04-13 12:35:00+05:30,73.0,73.55,72.55,72.85,1430,201370
2026-04-13 12:36:00+05:30,73.2,73.2,71.3,72.15,2925,201370
2026-04-13 12:37:00+05:30,72.2,73.5,72.15,73.5,1365,201370
2026-04-13 12:38:00+05:30,74.05,74.55,73.75,74.4,1820,199095
2026-04-13 12:39:00+05:30,74.2,74.85,72.3,72.5,3900,199095
2026-04-13 12:40:00+05:30,73.05,73.05,71.0,72.65,2665,199095
2026-04-13 12:41:00+05:30,72.6,72.75,72.05,72.15,9945,200395
2026-04-13 12:42:00+05:30,72.25,73.45,72.25,73.4,4485,200395
2026-04-13 12:43:00+05:30,73.6,73.6,72.8,73.05,3445,200395
2026-04-13 12:44:00+05:30,73.0,73.4,73.0,73.15,2080,194155
2026-04-13 12:45:00+05:30,73.2,73.2,71.25,71.25,2925,194155
2026-04-13 12:46:00+05:30,71.2,71.6,70.65,71.6,4615,194155
2026-04-13 12:47:00+05:30,71.45,72.15,71.45,72.15,910,194545
2026-04-13 12:48:00+05:30,71.75,72.3,71.45,71.85,1950,194545
2026-04-13 12:49:00+05:30,71.85,72.55,71.85,72.3,1235,194545
2026-04-13 12:50:00+05:30,72.3,72.4,71.5,71.5,4225,194675
2026-04-13 12:51:00+05:30,71.9,72.1,70.6,71.75,10465,194675
2026-04-13 12:52:00+05:30,71.75,72.05,71.5,71.95,1820,194675
2026-04-13 12:53:00+05:30,72.0,72.25,71.55,72.15,1885,195195
2026-04-13 12:54:00+05:30,71.5,71.55,68.45,68.7,12610,195195
2026-04-13 12:55:00+05:30,68.4,68.6,66.45,67.0,8125,195195
2026-04-13 12:56:00+05:30,67.45,68.0,62.8,62.8,10855,192985
2026-04-13 12:57:00+05:30,62.8,63.95,59.2,63.95,11440,192985
2026-04-13 12:58:00+05:30,64.0,66.75,64.0,65.0,6435,192985
2026-04-13 12:59:00+05:30,65.0,65.3,64.35,64.4,2925,188500
2026-04-13 13:00:00+05:30,63.8,64.65,63.1,64.65,2015,188500
2026-04-13 13:01:00+05:30,65.2,66.0,64.9,65.25,5265,188500
2026-04-13 13:02:00+05:30,65.25,65.25,61.85,61.85,2210,190710
2026-04-13 13:03:00+05:30,61.65,62.0,59.0,59.2,10140,190710
2026-04-13 13:04:00+05:30,60.5,61.7,59.9,60.55,7215,190710
2026-04-13 13:05:00+05:30,60.55,62.55,60.55,62.35,2665,196560
2026-04-13 13:06:00+05:30,62.5,64.35,62.5,64.2,6305,196560
2026-04-13 13:07:00+05:30,64.4,65.0,64.4,64.8,845,196560
2026-04-13 13:08:00+05:30,64.45,66.0,64.45,65.7,2470,195520
2026-04-13 13:09:00+05:30,65.5,66.4,65.0,65.0,3445,195520
2026-04-13 13:10:00+05:30,64.8,65.15,64.5,64.8,1755,195520
2026-04-13 13:11:00+05:30,65.15,66.7,65.15,66.7,975,198770
2026-04-13 13:12:00+05:30,66.95,68.4,66.95,68.4,5395,198770
2026-04-13 13:13:00+05:30,68.4,68.4,64.9,64.9,4940,198770
2026-04-13 13:14:00+05:30,65.25,67.95,65.25,67.95,1690,197600
2026-04-13 13:15:00+05:30,68.0,69.5,67.35,67.95,7410,197600
2026-04-13 13:16:00+05:30,67.75,67.75,65.05,65.05,3900,197600
2026-04-13 13:17:00+05:30,64.7,65.2,64.2,64.85,3640,200655
2026-04-13 13:18:00+05:30,64.85,67.95,64.85,67.95,2665,200655
2026-04-13 13:19:00+05:30,68.0,69.0,67.7,69.0,4940,200655
2026-04-13 13:20:00+05:30,69.65,69.8,68.35,68.9,4225,202280
2026-04-13 13:21:00+05:30,69.0,69.8,69.0,69.45,1690,202280
2026-04-13 13:22:00+05:30,69.5,69.6,68.0,68.0,1105,202280
2026-04-13 13:23:00+05:30,67.25,68.85,67.0,68.5,3705,200655
2026-04-13 13:24:00+05:30,68.3,68.95,68.3,68.95,975,200655
2026-04-13 13:25:00+05:30,69.75,69.75,68.7,68.7,1235,200655
2026-04-13 13:26:00+05:30,68.8,68.8,66.8,66.8,390,201305
2026-04-13 13:27:00+05:30,67.0,67.55,66.65,67.5,6890,201305
2026-04-13 13:28:00+05:30,67.9,68.4,67.9,68.4,585,201305
2026-04-13 13:29:00+05:30,68.0,68.3,67.0,67.0,1690,201825
2026-04-13 13:30:00+05:30,67.1,68.5,67.1,68.25,1495,201825
2026-04-13 13:31:00+05:30,67.7,68.1,66.85,68.1,1820,201825
2026-04-13 13:32:00+05:30,67.8,69.3,67.25,69.3,3510,203775
2026-04-13 13:33:00+05:30,69.2,70.0,67.1,68.6,5655,203775
2026-04-13 13:34:00+05:30,69.2,70.2,69.0,69.25,4290,203775
2026-04-13 13:35:00+05:30,69.05,70.5,68.1,70.3,3315,208715
2026-04-13 13:36:00+05:30,70.6,70.75,67.7,69.65,6955,208715
2026-04-13 13:37:00+05:30,70.5,70.5,69.7,70.2,2405,208715
2026-04-13 13:38:00+05:30,70.6,70.65,69.15,69.15,2210,204555
2026-04-13 13:39:00+05:30,69.0,69.15,67.0,69.1,1950,204555
2026-04-13 13:40:00+05:30,68.9,69.3,68.75,69.25,2210,204555
2026-04-13 13:41:00+05:30,69.15,69.55,67.65,69.4,910,204945
2026-04-13 13:42:00+05:30,70.05,70.05,68.45,68.7,1105,204945
2026-04-13 13:43:00+05:30,68.35,68.6,67.55,68.6,1690,204945
2026-04-13 13:44:00+05:30,69.1,69.1,67.9,69.0,1235,205205
2026-04-13 13:45:00+05:30,68.75,68.75,67.2,67.8,7020,205205
2026-04-13 13:46:00+05:30,68.5,68.5,67.55,67.75,715,205205
2026-04-13 13:47:00+05:30,68.25,68.3,67.5,67.95,3315,211640
2026-04-13 13:48:00+05:30,67.95,68.1,67.65,68.1,585,211640
2026-04-13 13:49:00+05:30,69.0,69.3,68.3,69.3,2535,211640
2026-04-13 13:50:00+05:30,68.3,69.4,68.3,69.4,780,211250
2026-04-13 13:51:00+05:30,69.7,70.85,68.45,70.25,9815,211250
2026-04-13 13:52:00+05:30,70.55,74.35,70.4,73.45,16120,211250
2026-04-13 13:53:00+05:30,73.8,74.2,71.9,72.95,4745,212940
2026-04-13 13:54:00+05:30,73.35,75.4,73.15,74.9,9555,212940
2026-04-13 13:55:00+05:30,74.6,78.65,73.9,78.35,14365,212940
2026-04-13 13:56:00+05:30,77.7,79.45,77.45,78.6,19630,208910
2026-04-13 13:57:00+05:30,78.8,80.7,77.45,78.5,62855,208910
2026-04-13 13:58:00+05:30,79.3,81.05,78.35,78.35,10465,208910
2026-04-13 13:59:00+05:30,78.4,80.0,77.75,77.75,5005,239525
2026-04-13 14:00:00+05:30,78.0,79.65,75.75,76.9,18070,239525
2026-04-13 14:01:00+05:30,76.95,78.75,76.75,77.35,7475,239525
2026-04-13 14:02:00+05:30,77.35,78.4,75.2,75.2,4290,233675
2026-04-13 14:03:00+05:30,75.95,76.3,74.65,74.9,6240,233675
2026-04-13 14:04:00+05:30,75.35,76.95,75.1,76.95,2730,233675
2026-04-13 14:05:00+05:30,76.15,76.15,71.65,72.35,4745,235040
2026-04-13 14:06:00+05:30,73.15,73.3,70.3,70.3,3640,235040
2026-04-13 14:07:00+05:30,70.0,71.9,69.5,71.55,3770,235040
2026-04-13 14:08:00+05:30,71.15,72.65,71.15,72.1,2210,236730
2026-04-13 14:09:00+05:30,72.1,72.1,68.65,68.85,3770,236730
2026-04-13 14:10:00+05:30,68.35,68.35,66.0,67.75,41210,236730
2026-04-13 14:11:00+05:30,67.4,67.6,63.85,64.0,17355,227370
2026-04-13 14:12:00+05:30,64.35,66.85,64.35,66.5,8255,227370
2026-04-13 14:13:00+05:30,66.65,67.1,65.8,66.6,3055,227370
2026-04-13 14:14:00+05:30,66.95,68.4,66.45,68.4,1755,225875
2026-04-13 14:15:00+05:30,68.35,69.45,66.3,66.6,5265,225875
2026-04-13 14:16:00+05:30,66.8,68.25,65.75,66.85,6305,225875
2026-04-13 14:17:00+05:30,66.55,67.9,66.55,67.9,910,223860
2026-04-13 14:18:00+05:30,68.15,69.55,67.5,67.5,1560,223860
2026-04-13 14:19:00+05:30,67.7,68.55,67.5,68.55,1365,223860
2026-04-13 14:20:00+05:30,68.6,69.95,68.6,69.0,1105,223795
2026-04-13 14:21:00+05:30,68.85,70.0,68.3,69.9,2210,223795
2026-04-13 14:22:00+05:30,69.85,71.0,69.0,70.6,3705,223795
2026-04-13 14:23:00+05:30,70.2,71.2,70.0,70.65,3315,226525
2026-04-13 14:24:00+05:30,70.0,70.7,69.25,70.6,845,226525
2026-04-13 14:25:00+05:30,70.4,72.45,70.4,71.8,6565,226525
2026-04-13 14:26:00+05:30,70.7,73.0,70.7,73.0,4420,227110
2026-04-13 14:27:00+05:30,72.6,73.3,71.5,72.75,3250,227110
2026-04-13 14:28:00+05:30,72.95,73.05,71.9,72.0,2535,227110
2026-04-13 14:29:00+05:30,72.05,72.05,70.4,70.5,2860,227825
2026-04-13 14:30:00+05:30,70.75,73.75,70.4,73.75,4030,227825
2026-04-13 14:31:00+05:30,73.0,73.6,71.6,72.15,4095,227825
2026-04-13 14:32:00+05:30,72.25,73.0,71.3,73.0,6175,227825
2026-04-13 14:33:00+05:30,73.0,74.5,72.85,74.0,8060,226850
2026-04-13 14:34:00+05:30,73.5,74.4,72.75,74.3,2860,226850
2026-04-13 14:35:00+05:30,74.25,75.65,73.5,75.3,2405,220805
2026-04-13 14:36:00+05:30,75.0,75.3,74.3,74.7,4290,220805
2026-04-13 14:37:00+05:30,74.9,75.0,73.65,74.0,2600,220805
2026-04-13 14:38:00+05:30,73.9,75.7,73.85,75.45,4095,218595
2026-04-13 14:39:00+05:30,75.5,75.55,71.8,72.5,5200,218595
2026-04-13 14:40:00+05:30,72.3,73.1,70.8,72.6,5005,218595
2026-04-13 14:41:00+05:30,72.45,73.65,71.8,73.35,3575,219570
2026-04-13 14:42:00+05:30,73.4,73.4,70.8,70.8,2925,219570
2026-04-13 14:43:00+05:30,70.5,71.1,69.0,70.6,9685,219570
2026-04-13 14:44:00+05:30,70.3,72.55,69.2,71.25,5460,225420
2026-04-13 14:45:00+05:30,71.2,72.55,70.6,72.3,9490,225420
2026-04-13 14:46:00+05:30,71.9,73.4,71.8,72.1,4290,225420
2026-04-13 14:47:00+05:30,72.45,73.05,71.2,72.05,2210,225485
2026-04-13 14:48:00+05:30,72.55,75.0,72.55,75.0,4875,225485
2026-04-13 14:49:00+05:30,75.0,75.85,74.7,75.6,34320,225485
2026-04-13 14:50:00+05:30,75.5,75.95,74.25,75.0,16510,249600
2026-04-13 14:51:00+05:30,75.0,75.85,74.7,74.95,10270,249600
2026-04-13 14:52:00+05:30,74.85,75.95,73.8,73.9,6175,249600
2026-04-13 14:53:00+05:30,73.75,76.3,73.25,75.2,12415,253045
2026-04-13 14:54:00+05:30,75.0,76.0,73.35,75.5,8320,253045
2026-04-13 14:55:00+05:30,75.7,76.0,74.1,75.45,90935,253045
2026-04-13 14:56:00+05:30,75.15,75.45,74.0,74.0,3445,310440
2026-04-13 14:57:00+05:30,74.4,74.45,73.75,74.05,2470,310440
2026-04-13 14:58:00+05:30,74.15,75.5,73.6,74.6,7540,310440
2026-04-13 14:59:00+05:30,75.35,75.4,72.1,72.1,6890,310700
2026-04-13 15:00:00+05:30,72.45,72.45,64.45,64.5,17225,310700
2026-04-13 15:01:00+05:30,64.5,65.6,62.45,64.1,25415,310700
2026-04-13 15:02:00+05:30,64.85,68.35,64.4,68.0,12220,305760
2026-04-13 15:03:00+05:30,68.45,70.0,67.55,67.65,15535,305760
2026-04-13 15:04:00+05:30,67.5,68.4,65.85,66.6,5590,305760
2026-04-13 15:05:00+05:30,66.05,67.45,65.0,66.0,14430,311155
2026-04-13 15:06:00+05:30,66.05,68.1,65.9,67.5,5590,311155
2026-04-13 15:07:00+05:30,67.5,67.5,65.2,65.35,5720,311155
2026-04-13 15:08:00+05:30,65.25,66.5,65.0,65.45,8320,311155
2026-04-13 15:09:00+05:30,65.2,65.6,64.55,65.3,19175,304395
2026-04-13 15:10:00+05:30,64.95,65.9,64.45,65.9,5980,304395
2026-04-13 15:11:00+05:30,65.7,65.75,64.75,65.65,3965,300690
2026-04-13 15:12:00+05:30,65.75,66.45,65.3,65.35,5590,300690
