timestamp,open,high,low,close,volume,oi
2026-04-07 10:10:00+05:30,152.0,152.0,152.0,152.0,130,38090
2026-04-07 10:11:00+05:30,152.0,152.0,152.0,152.0,0,38090
2026-04-07 10:12:00+05:30,152.0,152.0,152.0,152.0,0,38090
2026-04-07 10:13:00+05:30,152.0,152.0,152.0,152.0,0,38090
2026-04-07 10:14:00+05:30,152.0,154.05,152.0,154.05,130,37960
2026-04-07 10:15:00+05:30,156.4,156.65,156.4,156.65,195,37960
2026-04-07 10:16:00+05:30,157.05,157.05,157.05,157.05,65,37960
2026-04-07 10:17:00+05:30,159.1,159.1,157.05,157.05,195,37960
2026-04-07 10:18:00+05:30,161.0,161.0,159.1,159.1,130,37960
2026-04-07 10:19:00+05:30,156.55,162.65,156.55,160.8,3510,38025
2026-04-07 10:20:00+05:30,163.6,163.6,155.6,155.6,325,38025
2026-04-07 10:21:00+05:30,157.35,157.35,157.35,157.35,65,38025
2026-04-07 10:22:00+05:30,155.6,155.6,154.05,154.05,585,39845
2026-04-07 10:23:00+05:30,150.25,150.25,150.2,150.2,390,39845
2026-04-07 10:24:00+05:30,150.2,150.2,150.2,150.2,0,39845
2026-04-07 10:25:00+05:30,153.4,154.1,150.8,154.1,520,39455
2026-04-07 10:26:00+05:30,154.65,155.1,154.65,154.85,195,39455
2026-04-07 10:27:00+05:30,155.3,155.3,155.3,155.3,65,39455
2026-04-07 10:28:00+05:30,155.3,155.3,155.3,155.3,0,39455
2026-04-07 10:29:00+05:30,155.3,155.3,155.3,155.3,0,39455
2026-04-07 10:30:00+05:30,153.9,153.9,153.9,153.9,195,39845
2026-04-07 10:31:00+05:30,155.55,155.55,155.55,155.55,65,39845
2026-04-07 10:32:00+05:30,155.55,155.55,155.55,155.55,0,39845
2026-04-07 10:33:00+05:30,155.55,155.55,155.55,155.55,0,39845
2026-04-07 10:34:00+05:30,150.0,150.0,150.0,150.0,65,39845
2026-04-07 10:35:00+05:30,149.45,149.45,147.95,147.95,130,39845
2026-04-07 10:36:00+05:30,145.0,145.0,142.0,142.0,130,39845
2026-04-07 10:37:00+05:30,148.8,149.25,148.8,149.25,260,39845
2026-04-07 10:38:00+05:30,149.25,149.25,149.25,149.25,0,39845
2026-04-07 10:39:00+05:30,150.95,152.0,150.9,152.0,325,39845
2026-04-07 10:40:00+05:30,152.0,152.0,152.0,152.0,0,39845
2026-04-07 10:41:00+05:30,156.4,158.0,156.15,158.0,260,40040
2026-04-07 10:42:00+05:30,159.0,160.0,159.0,160.0,130,40040
2026-04-07 10:43:00+05:30,160.0,160.0,160.0,160.0,0,40040
2026-04-07 10:44:00+05:30,160.0,160.0,160.0,160.0,0,40040
2026-04-07 10:45:00+05:30,160.0,160.0,160.0,160.0,0,40040
2026-04-07 10:46:00+05:30,156.0,158.05,155.4,158.05,195,40040
2026-04-07 10:47:00+05:30,158.05,158.05,158.05,158.05,0,40040
2026-04-07 10:48:00+05:30,156.65,157.1,156.65,157.1,260,40040
2026-04-07 10:49:00+05:30,154.0,154.0,149.75,150.9,195,40040
2026-04-07 10:50:00+05:30,149.8,149.8,149.8,149.8,65,40430
2026-04-07 10:51:00+05:30,147.0,148.8,147.0,148.8,195,40430
2026-04-07 10:52:00+05:30,148.8,148.8,148.8,148.8,0,40430
2026-04-07 10:53:00+05:30,143.0,143.0,143.0,143.0,65,40365
2026-04-07 10:54:00+05:30,143.0,143.0,143.0,143.0,0,40365
2026-04-07 10:55:00+05:30,142.9,142.9,142.9,142.9,260,40495
2026-04-07 10:56:00+05:30,140.0,141.75,139.45,140.4,1755,40495
2026-04-07 10:57:00+05:30,139.75,141.3,138.45,138.45,3445,40495
2026-04-07 10:58:00+05:30,138.45,140.05,135.05,137.25,3445,38350
2026-04-07 10:59:00+05:30,135.05,135.05,133.0,133.7,1040,38350
2026-04-07 11:00:00+05:30,133.0,133.0,131.1,131.1,130,38350
2026-04-07 11:01:00+05:30,133.0,134.95,133.0,134.95,195,38805
2026-04-07 11:02:00+05:30,133.2,136.1,133.2,136.1,195,38805
2026-04-07 11:03:00+05:30,136.1,136.1,136.1,136.1,0,38805
2026-04-07 11:04:00+05:30,135.3,136.1,134.7,135.4,520,39000
2026-04-07 11:05:00+05:30,136.25,136.25,136.25,136.25,65,39000
2026-04-07 11:06:00+05:30,135.65,136.25,135.65,136.25,130,39000
2026-04-07 11:07:00+05:30,139.0,139.15,138.6,139.15,195,39000
2026-04-07 11:08:00+05:30,141.4,141.9,138.95,141.9,455,39000
2026-04-07 11:09:00+05:30,139.0,140.05,137.05,140.05,585,39000
2026-04-07 11:10:00+05:30,138.7,140.4,138.65,140.35,1235,39000
2026-04-07 11:11:00+05:30,140.35,140.35,140.35,140.35,0,39000
2026-04-07 11:12:00+05:30,140.35,140.35,140.35,140.35,0,39000
2026-04-07 11:13:00+05:30,138.15,138.3,138.15,138.3,390,39715
2026-04-07 11:14:00+05:30,138.4,138.4,138.4,138.4,65,39715
2026-04-07 11:15:00+05:30,138.4,138.4,138.4,138.4,0,39715
2026-04-07 11:16:00+05:30,142.05,142.05,142.0,142.0,130,39260
2026-04-07 11:17:00+05:30,142.0,142.0,142.0,142.0,0,39260
2026-04-07 11:18:00+05:30,142.0,142.0,142.0,142.0,0,39260
2026-04-07 11:19:00+05:30,143.5,144.5,143.5,144.5,130,39260
2026-04-07 11:20:00+05:30,146.4,146.4,144.55,144.55,390,39260
2026-04-07 11:21:00+05:30,148.75,148.8,148.75,148.8,195,39260
2026-04-07 11:22:00+05:30,148.8,151.0,148.8,151.0,455,39260
2026-04-07 11:23:00+05:30,147.6,149.4,147.55,149.4,325,39260
2026-04-07 11:24:00+05:30,149.4,149.4,149.4,149.4,0,39260
2026-04-07 11:25:00+05:30,149.15,149.15,149.15,149.15,130,39260
2026-04-07 11:26:00+05:30,151.95,152.0,151.95,152.0,390,39260
2026-04-07 11:27:00+05:30,152.05,152.05,152.0,152.0,390,39260
2026-04-07 11:28:00+05:30,150.55,150.6,150.5,150.6,455,39260
2026-04-07 11:29:00+05:30,154.95,154.95,154.9,154.9,130,40300
2026-04-07 11:30:00+05:30,151.15,154.85,151.1,154.85,390,40300
2026-04-07 11:31:00+05:30,153.05,153.05,153.0,153.0,130,40300
2026-04-07 11:32:00+05:30,152.0,154.0,152.0,154.0,390,40170
2026-04-07 11:33:00+05:30,154.0,154.0,154.0,154.0,0,40170
2026-04-07 11:34:00+05:30,152.05,152.05,152.0,152.0,390,40170
2026-04-07 11:35:00+05:30,152.0,152.0,152.0,152.0,455,40820
2026-04-07 11:36:00+05:30,152.0,152.0,152.0,152.0,0,40820
2026-04-07 11:37:00+05:30,152.0,152.0,152.0,152.0,0,40820
2026-04-07 11:38:00+05:30,155.0,155.0,155.0,155.0,65,41275
2026-04-07 11:39:00+05:30,155.4,155.75,155.4,155.75,455,41275
2026-04-07 11:40:00+05:30,155.75,155.75,155.75,155.75,0,41275
2026-04-07 11:41:00+05:30,148.5,148.5,148.5,148.5,130,41535
2026-04-07 11:42:00+05:30,148.5,148.5,148.5,148.5,0,41535
2026-04-07 11:43:00+05:30,148.5,148.5,148.5,148.5,0,41535
2026-04-07 11:44:00+05:30,148.5,148.5,148.5,148.5,0,41535
2026-04-07 11:45:00+05:30,148.5,148.5,148.5,148.5,0,41535
2026-04-07 11:46:00+05:30,148.0,148.0,148.0,148.0,65,41405
2026-04-07 11:47:00+05:30,148.0,148.0,148.0,148.0,0,41405
2026-04-07 11:48:00+05:30,148.0,148.0,148.0,148.0,0,41405
2026-04-07 11:49:00+05:30,147.8,147.8,147.8,147.8,65,41470
2026-04-07 11:50:00+05:30,147.8,147.8,147.8,147.8,0,41470
2026-04-07 11:51:00+05:30,147.8,147.8,147.8,147.8,0,41470
2026-04-07 11:52:00+05:30,148.25,148.25,148.05,148.05,325,41535
2026-04-07 11:53:00+05:30,148.05,148.05,148.05,148.05,0,41535
2026-04-07 11:54:00+05:30,151.7,151.7,151.7,151.7,130,41535
2026-04-07 11:55:00+05:30,153.6,157.45,153.6,157.45,260,41665
2026-04-07 11:56:00+05:30,156.75,160.3,156.75,160.3,845,41665
2026-04-07 11:57:00+05:30,160.3,160.3,160.3,160.3,0,41665
2026-04-07 11:58:00+05:30,160.7,160.7,160.65,160.65,195,41665
2026-04-07 11:59:00+05:30,163.65,164.0,159.55,159.55,975,42575
2026-04-07 12:00:00+05:30,159.0,159.0,157.8,157.8,130,42575
2026-04-07 12:01:00+05:30,157.8,157.8,157.8,157.8,0,42575
2026-04-07 12:02:00+05:30,154.25,154.25,154.2,154.2,195,42965
2026-04-07 12:03:00+05:30,149.8,149.8,148.9,148.9,650,42965
2026-04-07 12:04:00+05:30,151.85,151.85,151.85,151.85,65,42965
2026-04-07 12:05:00+05:30,147.0,147.0,147.0,147.0,65,43225
2026-04-07 12:06:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:07:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:08:00+05:30,151.9,153.1,151.9,153.1,130,43160
2026-04-07 12:09:00+05:30,153.8,153.8,153.8,153.8,65,43160
2026-04-07 12:10:00+05:30,152.6,152.6,152.2,152.2,585,43160
2026-04-07 12:11:00+05:30,152.2,152.2,152.2,152.2,0,43160
2026-04-07 12:12:00+05:30,144.95,150.05,144.95,150.05,195,43095
2026-04-07 12:13:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:14:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:15:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:16:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:17:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:18:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:19:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:20:00+05:30,150.05,150.05,150.05,150.05,0,43095
2026-04-07 12:21:00+05:30,147.2,147.2,147.2,147.2,65,43095
2026-04-07 12:22:00+05:30,146.95,146.95,146.95,146.95,65,43095
2026-04-07 12:23:00+05:30,146.95,146.95,146.95,146.95,0,43095
2026-04-07 12:24:00+05:30,147.0,147.0,147.0,147.0,65,43225
2026-04-07 12:25:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:26:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:27:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:28:00+05:30,147.0,147.0,147.0,147.0,0,43225
2026-04-07 12:29:00+05:30,150.0,150.0,150.0,150.0,65,43225
2026-04-07 12:30:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:31:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:32:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:33:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:34:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:35:00+05:30,150.0,150.0,150.0,150.0,0,43225
2026-04-07 12:36:00+05:30,151.0,151.05,151.0,151.05,130,43225
2026-04-07 12:37:00+05:30,151.05,151.4,151.05,151.25,325,43225
2026-04-07 12:38:00+05:30,152.4,152.4,152.4,152.4,65,43485
2026-04-07 12:39:00+05:30,152.4,152.4,152.4,152.4,260,43485
2026-04-07 12:40:00+05:30,152.4,152.4,152.4,152.4,0,43485
2026-04-07 12:41:00+05:30,154.75,154.75,154.75,154.75,65,43420
2026-04-07 12:42:00+05:30,152.45,152.45,152.4,152.4,2730,43420
2026-04-07 12:43:00+05:30,152.4,155.0,152.4,155.0,455,43420
2026-04-07 12:44:00+05:30,155.0,155.0,155.0,155.0,0,43420
2026-04-07 12:45:00+05:30,152.45,152.45,152.45,152.45,65,44590
2026-04-07 12:46:00+05:30,152.45,152.45,152.45,152.45,0,44590
2026-04-07 12:47:00+05:30,152.45,152.45,152.45,152.45,0,44590
2026-04-07 12:48:00+05:30,153.15,153.15,152.9,152.9,325,44590
2026-04-07 12:49:00+05:30,154.5,154.95,152.05,152.05,390,44590
2026-04-07 12:50:00+05:30,154.95,154.95,154.95,154.95,65,44590
2026-04-07 12:51:00+05:30,153.9,153.9,153.85,153.85,130,44590
2026-04-07 12:52:00+05:30,153.85,153.85,153.85,153.85,0,44590
2026-04-07 12:53:00+05:30,153.85,153.85,153.85,153.85,0,44590
2026-04-07 12:54:00+05:30,153.85,153.85,153.85,153.85,0,44590
2026-04-07 12:55:00+05:30,154.65,154.65,154.6,154.6,130,44460
2026-04-07 12:56:00+05:30,154.45,154.45,152.5,152.5,195,44460
2026-04-07 12:57:00+05:30,152.5,152.5,152.5,152.5,0,44460
2026-04-07 12:58:00+05:30,149.15,149.15,149.15,149.15,65,44460
2026-04-07 12:59:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:00:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:01:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:02:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:03:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:04:00+05:30,149.15,149.15,149.15,149.15,0,44460
2026-04-07 13:05:00+05:30,149.55,149.55,148.15,148.15,1300,44915
2026-04-07 13:06:00+05:30,148.15,148.15,148.15,148.15,0,44915
2026-04-07 13:07:00+05:30,148.15,148.15,148.15,148.15,0,44915
2026-04-07 13:08:00+05:30,146.75,146.75,146.75,146.75,65,44590
2026-04-07 13:09:00+05:30,146.75,148.05,146.75,148.05,2015,44590
2026-04-07 13:10:00+05:30,148.0,149.6,148.0,149.6,1820,44590
2026-04-07 13:11:00+05:30,149.9,151.05,149.9,151.0,7020,45955
2026-04-07 13:12:00+05:30,151.0,151.0,151.0,151.0,0,45955
2026-04-07 13:13:00+05:30,151.0,151.0,151.0,151.0,0,45955
2026-04-07 13:14:00+05:30,155.0,155.0,153.25,153.25,195,51285
2026-04-07 13:15:00+05:30,152.3,152.3,152.2,152.2,195,51285
2026-04-07 13:16:00+05:30,152.2,152.2,152.2,152.2,0,51285
2026-04-07 13:17:00+05:30,155.95,156.0,155.95,156.0,130,51285
2026-04-07 13:18:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:19:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:20:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:21:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:22:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:23:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:24:00+05:30,156.0,156.0,156.0,156.0,0,51285
2026-04-07 13:25:00+05:30,153.95,153.95,152.5,152.65,325,51220
2026-04-07 13:26:00+05:30,150.1,152.0,148.55,148.55,1235,51220
2026-04-07 13:27:00+05:30,149.95,150.85,149.7,150.75,520,51220
2026-04-07 13:28:00+05:30,151.45,151.5,151.45,151.5,195,51220
2026-04-07 13:29:00+05:30,153.0,154.3,153.0,153.8,325,52325
2026-04-07 13:30:00+05:30,157.4,157.4,157.4,157.4,65,52325
2026-04-07 13:31:00+05:30,160.7,160.7,158.6,158.6,195,52325
2026-04-07 13:32:00+05:30,159.95,170.6,159.95,169.6,2080,52195
2026-04-07 13:33:00+05:30,172.0,176.3,169.1,171.1,2210,52195
2026-04-07 13:34:00+05:30,170.45,171.7,165.4,165.4,455,52195
2026-04-07 13:35:00+05:30,169.5,170.15,169.5,170.1,390,52975
2026-04-07 13:36:00+05:30,170.1,170.1,170.1,170.1,0,52975
2026-04-07 13:37:00+05:30,173.05,173.4,170.0,171.0,585,52975
2026-04-07 13:38:00+05:30,171.0,171.0,171.0,171.0,325,52975
2026-04-07 13:39:00+05:30,172.45,172.5,172.45,172.5,130,53950
2026-04-07 13:40:00+05:30,172.5,172.5,172.5,172.5,0,53950
2026-04-07 13:41:00+05:30,168.2,172.4,168.2,172.4,130,53950
2026-04-07 13:42:00+05:30,173.1,178.8,173.1,177.8,2470,53950
2026-04-07 13:43:00+05:30,180.0,181.55,177.0,178.5,910,53950
2026-04-07 13:44:00+05:30,178.5,178.6,178.15,178.15,325,53690
2026-04-07 13:45:00+05:30,175.35,175.35,175.35,175.35,65,53690
2026-04-07 13:46:00+05:30,178.9,178.9,178.9,178.9,65,53690
2026-04-07 13:47:00+05:30,178.85,178.85,176.0,176.0,130,53560
2026-04-07 13:48:00+05:30,171.8,171.8,170.0,170.0,130,53560
2026-04-07 13:49:00+05:30,170.0,170.0,170.0,170.0,0,53560
2026-04-07 13:50:00+05:30,166.9,166.9,158.35,161.7,1105,53235
2026-04-07 13:51:00+05:30,168.6,171.2,168.6,170.25,325,53235
2026-04-07 13:52:00+05:30,170.2,174.5,170.2,174.5,715,53235
2026-04-07 13:53:00+05:30,175.2,175.2,175.1,175.1,325,54080
2026-04-07 13:54:00+05:30,175.1,175.1,175.1,175.1,0,54080
2026-04-07 13:55:00+05:30,175.1,175.1,174.75,174.75,2535,54080
2026-04-07 13:56:00+05:30,175.0,175.0,170.05,170.15,650,56680
2026-04-07 13:57:00+05:30,169.95,170.0,156.05,156.05,1495,56680
2026-04-07 13:58:00+05:30,156.05,160.3,156.05,160.3,780,56680
2026-04-07 13:59:00+05:30,155.2,155.2,155.0,155.0,325,57135
2026-04-07 14:00:00+05:30,160.0,165.0,160.0,165.0,520,57135
2026-04-07 14:01:00+05:30,162.0,165.0,162.0,165.0,260,57135
2026-04-07 14:02:00+05:30,166.15,168.25,166.15,168.25,715,56810
2026-04-07 14:03:00+05:30,168.25,170.0,168.25,170.0,195,56810
2026-04-07 14:04:00+05:30,169.3,169.3,169.15,169.15,910,56810
2026-04-07 14:05:00+05:30,172.45,172.45,172.45,172.45,65,56940
2026-04-07 14:06:00+05:30,170.8,170.8,170.8,170.8,65,56940
2026-04-07 14:07:00+05:30,167.4,167.4,167.25,167.25,325,56940
2026-04-07 14:08:00+05:30,166.75,168.7,166.7,168.7,455,57655
2026-04-07 14:09:00+05:30,167.5,168.8,165.5,168.8,195,57655
2026-04-07 14:10:00+05:30,168.8,168.8,168.8,168.8,0,57655
2026-04-07 14:11:00+05:30,168.8,168.8,168.8,168.8,0,57655
2026-04-07 14:12:00+05:30,168.15,168.15,168.15,168.15,65,57720
2026-04-07 14:13:00+05:30,168.75,168.75,165.0,166.25,260,57720
2026-04-07 14:14:00+05:30,166.75,166.75,166.75,166.75,65,57720
2026-04-07 14:15:00+05:30,166.75,166.75,166.75,166.75,0,57720
2026-04-07 14:16:00+05:30,171.9,171.9,169.95,169.95,130,57850
2026-04-07 14:17:00+05:30,165.0,168.0,165.0,168.0,130,58045
2026-04-07 14:18:00+05:30,166.2,166.2,166.2,166.2,65,58045
2026-04-07 14:19:00+05:30,166.2,166.2,166.2,166.2,0,58045
2026-04-07 14:20:00+05:30,166.2,166.2,166.2,166.2,0,58045
2026-04-07 14:21:00+05:30,163.25,165.6,161.15,165.6,715,57915
2026-04-07 14:22:00+05:30,165.2,166.75,165.2,166.75,2145,57915
2026-04-07 14:23:00+05:30,161.0,161.0,161.0,161.0,65,56420
2026-04-07 14:24:00+05:30,161.55,161.55,161.55,161.55,65,56420
2026-04-07 14:25:00+05:30,166.0,166.0,166.0,166.0,130,56420
2026-04-07 14:26:00+05:30,165.8,165.8,165.8,165.8,65,56420
2026-04-07 14:27:00+05:30,169.75,170.5,169.75,170.5,390,56355
2026-04-07 14:28:00+05:30,170.5,170.5,170.5,170.5,0,56355
2026-04-07 14:29:00+05:30,169.35,169.7,169.35,169.7,325,56355
2026-04-07 14:30:00+05:30,168.75,168.75,168.75,168.75,130,56745
2026-04-07 14:31:00+05:30,168.8,171.2,168.8,171.2,195,56745
2026-04-07 14:32:00+05:30,172.0,172.0,171.5,171.5,130,57005
2026-04-07 14:33:00+05:30,173.05,173.05,173.0,173.0,195,57005
2026-04-07 14:34:00+05:30,171.6,171.6,166.25,166.25,195,57005
2026-04-07 14:35:00+05:30,166.25,166.25,166.25,166.25,0,57005
2026-04-07 14:36:00+05:30,164.3,164.3,164.3,164.3,65,56875
2026-04-07 14:37:00+05:30,164.95,164.95,163.35,163.35,325,56875
2026-04-07 14:38:00+05:30,166.85,166.85,166.85,166.85,65,56680
2026-04-07 14:39:00+05:30,166.85,166.85,166.85,166.85,0,56680
2026-04-07 14:40:00+05:30,165.5,165.5,165.5,165.5,195,56680
2026-04-07 14:41:00+05:30,165.55,167.25,165.55,167.25,260,56680
2026-04-07 14:42:00+05:30,168.35,168.95,168.35,168.95,130,56810
2026-04-07 14:43:00+05:30,169.0,169.0,169.0,169.0,65,56810
2026-04-07 14:44:00+05:30,169.0,169.0,169.0,169.0,0,56810
2026-04-07 14:45:00+05:30,169.0,169.0,169.0,169.0,0,56810
2026-04-07 14:46:00+05:30,172.9,172.9,169.45,172.55,1430,56875
2026-04-07 14:47:00+05:30,169.55,171.85,169.55,171.8,845,57265
2026-04-07 14:48:00+05:30,172.35,174.45,170.2,171.9,5135,57265
2026-04-07 14:49:00+05:30,172.15,172.45,170.75,171.4,2600,57265
2026-04-07 14:50:00+05:30,171.4,174.6,171.4,174.6,2145,59995
2026-04-07 14:51:00+05:30,174.35,177.05,171.9,173.5,2795,59995
2026-04-07 14:52:00+05:30,174.0,175.55,172.0,173.8,1040,59995
2026-04-07 14:53:00+05:30,175.15,177.35,174.3,174.55,3185,62660
2026-04-07 14:54:00+05:30,175.5,175.65,174.85,175.65,1105,62660
2026-04-07 14:55:00+05:30,175.65,180.0,175.65,180.0,7020,62660
2026-04-07 14:56:00+05:30,179.9,181.05,179.6,179.9,585,68120
2026-04-07 14:57:00+05:30,180.2,182.55,180.1,180.1,10205,68120
2026-04-07 14:58:00+05:30,180.0,180.0,178.05,178.05,2015,68120
2026-04-07 14:59:00+05:30,178.85,181.55,178.45,181.55,455,76310
2026-04-07 15:00:00+05:30,179.35,182.4,176.3,181.0,2535,76310
2026-04-07 15:01:00+05:30,182.25,182.75,179.0,182.2,4875,76310
2026-04-07 15:02:00+05:30,182.9,183.6,181.55,181.85,2145,81900
2026-04-07 15:03:00+05:30,181.7,181.7,178.15,179.85,2210,81900
2026-04-07 15:04:00+05:30,180.5,181.9,179.65,179.65,10595,81900
2026-04-07 15:05:00+05:30,179.65,179.95,177.9,177.9,1625,94185
2026-04-07 15:06:00+05:30,179.85,179.85,179.05,179.5,1625,94185
2026-04-07 15:07:00+05:30,179.75,180.0,178.9,178.9,5655,94185
2026-04-07 15:08:00+05:30,179.0,179.1,176.85,177.3,2730,101985
2026-04-07 15:09:00+05:30,177.3,177.55,176.05,176.1,1040,101985
2026-04-07 15:10:00+05:30,176.05,176.15,173.4,174.65,5525,101985
2026-04-07 15:11:00+05:30,173.65,176.9,173.1,174.3,4615,111540
2026-04-07 15:12:00+05:30,175.5,175.5,173.95,174.5,2275,111540
2026-04-07 15:13:00+05:30,174.25,174.5,171.0,171.0,1625,111540
2026-04-07 15:14:00+05:30,170.0,174.0,170.0,174.0,1105,111540
2026-04-07 15:15:00+05:30,174.0,175.45,173.45,173.75,3315,114595
2026-04-07 15:16:00+05:30,175.1,175.75,172.1,172.1,3445,114595
2026-04-07 15:17:00+05:30,173.4,174.8,173.2,173.65,2925,122785
2026-04-07 15:18:00+05:30,175.0,176.0,174.15,175.05,4420,122785
2026-04-07 15:19:00+05:30,175.35,175.9,175.05,175.45,4810,122785
2026-04-07 15:20:00+05:30,175.45,176.6,175.25,176.4,6435,135655
