timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,85.0,85.0,46.35,58.6,247975,955695
2026-04-16 09:16:00+05:30,58.15,60.45,57.2,57.8,156975,955695
2026-04-16 09:17:00+05:30,57.95,58.35,53.4,54.0,191230,916370
2026-04-16 09:18:00+05:30,54.0,55.05,52.2,52.5,98150,916370
2026-04-16 09:19:00+05:30,52.6,52.7,50.4,50.9,59605,916370
2026-04-16 09:20:00+05:30,50.9,51.25,48.8,50.9,148135,916370
2026-04-16 09:21:00+05:30,50.7,51.3,49.55,49.8,108810,972855
2026-04-16 09:22:00+05:30,49.8,50.9,49.05,49.7,57980,972855
2026-04-16 09:23:00+05:30,49.6,50.25,47.85,48.35,52260,972855
2026-04-16 09:24:00+05:30,48.4,50.25,46.7,47.15,78195,1029795
2026-04-16 09:25:00+05:30,47.2,47.4,45.55,47.0,88790,1029795
2026-04-16 09:26:00+05:30,47.2,47.4,46.15,46.65,35295,1029795
2026-04-16 09:27:00+05:30,46.75,46.9,45.35,46.55,35685,1044225
2026-04-16 09:28:00+05:30,46.75,47.75,45.8,45.85,36270,1044225
2026-04-16 09:29:00+05:30,45.8,47.45,45.0,47.0,28405,1044225
2026-04-16 09:30:00+05:30,47.0,47.55,45.9,47.1,33020,1066130
2026-04-16 09:31:00+05:30,47.3,49.6,46.95,49.6,54405,1066130
2026-04-16 09:32:00+05:30,49.3,51.4,48.8,51.4,74555,1066130
2026-04-16 09:33:00+05:30,51.35,52.6,50.4,51.0,91065,1064830
2026-04-16 09:34:00+05:30,51.1,51.6,50.45,50.85,48230,1064830
2026-04-16 09:35:00+05:30,50.5,52.15,50.5,51.6,41600,1064830
2026-04-16 09:36:00+05:30,51.5,53.0,50.75,52.6,46995,1077375
2026-04-16 09:37:00+05:30,52.2,56.45,52.2,55.85,115180,1077375
2026-04-16 09:38:00+05:30,55.8,61.4,55.7,60.25,135135,1084980
2026-04-16 09:39:00+05:30,60.25,62.4,57.0,57.15,133250,1084980
2026-04-16 09:40:00+05:30,57.1,63.0,57.1,62.2,107055,1084980
2026-04-16 09:41:00+05:30,62.0,63.5,61.05,62.5,95095,1084980
2026-04-16 09:42:00+05:30,62.75,64.2,60.5,62.35,88205,1084980
2026-04-16 09:43:00+05:30,62.3,63.15,60.9,61.7,55315,1097070
2026-04-16 09:44:00+05:30,61.75,63.25,60.8,63.1,46930,1097070
2026-04-16 09:45:00+05:30,62.9,65.5,61.85,62.05,121290,1097070
2026-04-16 09:46:00+05:30,62.3,62.35,58.0,58.75,122070,1074450
2026-04-16 09:47:00+05:30,58.9,59.75,56.95,59.0,46735,1074450
2026-04-16 09:48:00+05:30,59.3,59.75,56.45,57.75,51025,1074450
2026-04-16 09:49:00+05:30,57.6,58.65,56.35,56.7,29835,1093495
2026-04-16 09:50:00+05:30,57.05,57.3,55.4,56.5,67535,1093495
2026-04-16 09:51:00+05:30,56.7,59.5,56.0,56.5,35035,1093495
2026-04-16 09:52:00+05:30,56.75,57.6,55.0,56.55,23010,1111240
2026-04-16 09:53:00+05:30,57.0,61.1,56.4,60.85,36530,1111240
2026-04-16 09:54:00+05:30,60.9,62.4,59.25,59.75,53040,1111240
2026-04-16 09:55:00+05:30,59.8,61.55,59.8,61.0,55055,1115725
2026-04-16 09:56:00+05:30,61.2,64.35,60.55,63.7,64935,1115725
2026-04-16 09:57:00+05:30,63.95,67.2,63.7,66.3,96850,1115725
2026-04-16 09:58:00+05:30,66.3,66.9,64.45,65.35,53170,1121185
2026-04-16 09:59:00+05:30,65.55,68.0,65.05,67.25,73125,1121185
2026-04-16 10:00:00+05:30,67.4,67.85,65.65,67.35,57980,1121185
2026-04-16 10:01:00+05:30,67.1,68.7,64.3,64.6,71760,1110655
2026-04-16 10:02:00+05:30,64.75,65.05,63.05,64.0,44655,1110655
2026-04-16 10:03:00+05:30,64.0,65.7,63.1,64.2,36270,1110655
2026-04-16 10:04:00+05:30,64.0,64.45,60.0,60.65,51740,1106170
2026-04-16 10:05:00+05:30,60.65,62.1,60.3,61.0,26065,1106170
2026-04-16 10:06:00+05:30,60.8,65.0,60.8,64.35,69485,1106170
2026-04-16 10:07:00+05:30,64.65,64.8,61.5,61.8,38545,1130480
2026-04-16 10:08:00+05:30,61.6,61.85,59.15,59.4,41925,1130480
2026-04-16 10:09:00+05:30,59.3,60.45,58.3,59.95,27560,1130480
2026-04-16 10:10:00+05:30,59.3,59.65,57.8,58.25,25545,1128660
2026-04-16 10:11:00+05:30,58.0,59.45,58.0,58.8,20605,1128660
2026-04-16 10:12:00+05:30,58.75,61.9,58.75,60.75,34190,1135160
2026-04-16 10:13:00+05:30,60.85,61.05,58.05,59.35,31265,1135160
2026-04-16 10:14:00+05:30,59.05,59.4,57.7,58.55,21580,1135160
2026-04-16 10:15:00+05:30,58.35,61.45,57.95,60.35,40235,1135160
2026-04-16 10:16:00+05:30,60.85,61.7,58.05,58.2,47255,1151085
2026-04-16 10:17:00+05:30,58.4,60.4,57.75,59.2,26585,1151085
2026-04-16 10:18:00+05:30,58.9,58.9,55.7,56.15,46020,1151085
2026-04-16 10:19:00+05:30,55.65,58.35,54.75,58.1,63310,1141725
2026-04-16 10:20:00+05:30,58.0,59.0,57.5,57.5,22230,1141725
2026-04-16 10:21:00+05:30,57.55,60.65,57.45,60.25,19435,1141725
2026-04-16 10:22:00+05:30,60.15,60.3,58.55,59.0,13715,1143025
2026-04-16 10:23:00+05:30,59.0,59.5,57.8,57.8,26650,1143025
2026-04-16 10:24:00+05:30,57.95,58.9,57.5,58.45,8905,1143025
2026-04-16 10:25:00+05:30,58.55,59.0,56.05,56.25,21320,1151540
2026-04-16 10:26:00+05:30,56.45,57.15,56.0,56.6,12610,1151540
2026-04-16 10:27:00+05:30,56.4,60.7,55.65,60.55,21060,1151540
2026-04-16 10:28:00+05:30,60.7,62.0,59.4,59.55,47060,1152255
2026-04-16 10:29:00+05:30,59.5,60.7,57.75,59.25,31330,1152255
2026-04-16 10:30:00+05:30,58.75,58.8,56.1,57.2,32240,1152255
2026-04-16 10:31:00+05:30,57.3,58.0,55.15,55.95,19825,1167920
2026-04-16 10:32:00+05:30,55.7,57.75,55.25,57.55,41210,1167920
2026-04-16 10:33:00+05:30,57.5,58.25,55.8,56.0,14235,1167920
2026-04-16 10:34:00+05:30,55.85,57.25,55.2,55.75,11895,1177475
2026-04-16 10:35:00+05:30,55.75,55.75,54.2,54.9,44265,1177475
2026-04-16 10:36:00+05:30,54.55,55.0,52.9,54.8,44720,1177475
2026-04-16 10:37:00+05:30,54.25,55.4,53.95,54.15,13910,1183390
2026-04-16 10:38:00+05:30,54.25,56.6,54.25,56.6,12480,1183390
2026-04-16 10:39:00+05:30,56.95,60.0,56.65,58.85,64545,1183390
2026-04-16 10:40:00+05:30,58.75,59.85,58.25,59.3,29640,1173835
2026-04-16 10:41:00+05:30,59.2,59.25,56.1,56.65,15275,1173835
2026-04-16 10:42:00+05:30,56.75,56.85,54.45,55.2,26260,1173835
2026-04-16 10:43:00+05:30,55.15,55.9,54.5,54.5,7410,1165255
2026-04-16 10:44:00+05:30,54.85,55.5,54.4,55.15,5265,1165255
2026-04-16 10:45:00+05:30,55.0,55.0,53.7,54.4,32305,1165255
2026-04-16 10:46:00+05:30,54.2,54.65,52.8,53.65,18525,1167660
2026-04-16 10:47:00+05:30,53.55,54.1,53.15,53.25,14885,1167660
2026-04-16 10:48:00+05:30,53.35,53.55,52.1,53.55,21450,1167660
2026-04-16 10:49:00+05:30,53.4,53.85,52.65,52.65,16705,1172600
2026-04-16 10:50:00+05:30,52.95,53.6,52.75,52.75,5720,1172600
