timestamp,open,high,low,close,volume,oi
2026-05-12 12:33:00+05:30,316.95,319.2,313.0,319.0,19045,1787890
2026-05-12 12:34:00+05:30,319.5,323.35,318.05,322.15,14235,1785745
2026-05-12 12:35:00+05:30,323.1,327.2,322.45,327.1,34320,1785680
2026-05-12 12:36:00+05:30,326.45,330.0,322.2,324.9,28340,1781650
2026-05-12 12:37:00+05:30,324.1,334.3,323.95,326.55,26195,1780675
2026-05-12 12:38:00+05:30,325.95,326.0,315.3,320.65,29965,1774110
2026-05-12 12:39:00+05:30,321.4,325.2,318.35,325.0,19955,1773070
2026-05-12 12:40:00+05:30,324.15,327.25,322.35,323.85,18070,1773980
2026-05-12 12:41:00+05:30,323.55,323.7,315.5,318.85,15730,1777620
2026-05-12 12:42:00+05:30,318.85,321.65,318.0,318.65,5200,1778530
2026-05-12 12:43:00+05:30,318.75,319.85,316.6,317.1,5265,1779830
2026-05-12 12:44:00+05:30,316.35,317.95,311.9,317.15,22360,1780025
2026-05-12 12:45:00+05:30,316.9,318.25,308.35,308.5,17615,1779180
2026-05-12 12:46:00+05:30,308.5,315.85,308.0,315.25,19305,1772745
2026-05-12 12:47:00+05:30,315.95,322.15,315.8,322.15,20280,1773135
2026-05-12 12:48:00+05:30,322.15,324.9,316.4,316.4,24375,1769560
2026-05-12 12:49:00+05:30,317.4,320.1,315.65,318.2,15015,1766895
2026-05-12 12:50:00+05:30,316.95,320.8,316.0,320.05,9685,1766830
2026-05-12 12:51:00+05:30,320.45,321.7,316.5,317.65,9620,1767025
2026-05-12 12:52:00+05:30,317.25,319.1,310.2,310.2,16380,1770275
2026-05-12 12:53:00+05:30,311.45,315.3,310.05,314.6,12285,1770210
2026-05-12 12:54:00+05:30,315.3,324.2,315.3,322.0,12415,1770665
2026-05-12 12:55:00+05:30,322.45,322.5,312.95,313.95,17030,1767090
2026-05-12 12:56:00+05:30,314.9,322.85,314.9,321.85,10335,1761955
2026-05-12 12:57:00+05:30,322.0,323.25,316.45,317.85,11765,1761500
2026-05-12 12:58:00+05:30,316.9,322.4,315.9,319.0,6825,1761760
2026-05-12 12:59:00+05:30,320.0,321.3,315.0,318.0,11375,1761305
2026-05-12 13:00:00+05:30,318.0,319.9,313.7,314.45,18720,1760135
2026-05-12 13:01:00+05:30,315.35,319.2,315.35,317.9,3900,1758640
2026-05-12 13:02:00+05:30,317.0,318.75,313.2,314.25,4225,1759485
2026-05-12 13:03:00+05:30,315.45,316.7,308.8,309.85,6565,1759810
2026-05-12 13:04:00+05:30,310.65,315.5,309.8,311.85,9295,1760525
2026-05-12 13:05:00+05:30,310.95,314.6,310.95,314.6,6955,1762020
2026-05-12 13:06:00+05:30,314.6,318.0,313.7,316.8,10075,1763710
2026-05-12 13:07:00+05:30,316.7,316.7,312.0,314.95,6370,1763320
2026-05-12 13:08:00+05:30,315.75,322.75,315.75,321.6,22425,1761890
2026-05-12 13:09:00+05:30,321.45,327.15,320.15,323.95,29380,1754480
2026-05-12 13:10:00+05:30,323.0,326.5,317.55,320.35,21970,1746485
2026-05-12 13:11:00+05:30,321.45,328.85,320.9,328.2,11505,1746420
2026-05-12 13:12:00+05:30,326.8,327.3,317.45,319.5,13325,1743950
2026-05-12 13:13:00+05:30,319.05,321.2,312.0,312.2,10660,1742520
2026-05-12 13:14:00+05:30,312.0,314.1,310.0,310.0,14560,1744080
2026-05-12 13:15:00+05:30,309.0,309.0,297.0,298.65,61620,1750840
2026-05-12 13:16:00+05:30,297.25,302.1,294.85,300.75,30160,1750320
2026-05-12 13:17:00+05:30,300.25,303.35,300.0,303.35,12220,1742195
2026-05-12 13:18:00+05:30,303.0,305.0,289.35,295.8,31265,1739270
2026-05-12 13:19:00+05:30,295.75,302.95,292.15,302.05,19240,1735825
2026-05-12 13:20:00+05:30,302.45,306.0,301.1,303.15,20540,1733290
2026-05-12 13:21:00+05:30,301.25,305.75,300.35,301.9,10270,1734135
2026-05-12 13:22:00+05:30,302.55,311.0,299.8,309.8,18200,1733030
2026-05-12 13:23:00+05:30,310.3,311.8,305.0,311.8,10790,1731470
2026-05-12 13:24:00+05:30,311.95,311.95,308.6,310.95,10140,1729715
2026-05-12 13:25:00+05:30,311.55,312.2,306.25,312.2,19435,1730365
2026-05-12 13:26:00+05:30,312.1,312.65,307.45,310.45,8775,1725295
2026-05-12 13:27:00+05:30,311.15,312.35,305.6,308.45,7475,1724905
2026-05-12 13:28:00+05:30,308.85,311.75,308.8,310.0,16900,1717625
2026-05-12 13:29:00+05:30,310.7,311.0,306.9,309.85,7540,1717950
2026-05-12 13:30:00+05:30,310.0,310.85,307.7,308.3,5330,1717950
2026-05-12 13:31:00+05:30,308.0,310.85,307.4,308.7,5265,1718015
2026-05-12 13:32:00+05:30,308.95,309.3,298.5,299.4,15145,1718145
2026-05-12 13:33:00+05:30,300.5,304.25,298.8,301.85,13390,1720030
2026-05-12 13:34:00+05:30,303.1,314.05,301.4,312.3,34515,1730170
2026-05-12 13:35:00+05:30,311.65,315.85,310.45,312.05,25935,1731665
2026-05-12 13:36:00+05:30,311.3,323.0,310.85,323.0,23205,1731665
2026-05-12 13:37:00+05:30,321.95,323.0,317.45,320.55,16900,1728090
2026-05-12 13:38:00+05:30,320.55,322.6,318.75,322.05,9490,1728740
2026-05-12 13:39:00+05:30,321.3,321.95,316.4,321.95,12805,1728870
2026-05-12 13:40:00+05:30,321.0,326.4,320.15,323.25,19890,1729650
2026-05-12 13:41:00+05:30,322.0,328.1,322.0,326.1,27560,1726400
2026-05-12 13:42:00+05:30,326.5,329.0,321.75,327.7,39130,1719445
2026-05-12 13:43:00+05:30,328.05,328.05,324.4,325.65,28340,1708525
2026-05-12 13:44:00+05:30,323.55,325.3,321.6,322.75,35165,1700335
2026-05-12 13:45:00+05:30,323.55,330.0,323.05,327.45,31980,1685450
2026-05-12 13:46:00+05:30,327.75,330.15,325.85,328.15,25480,1681355
2026-05-12 13:47:00+05:30,329.3,329.85,321.0,322.9,29250,1678040
2026-05-12 13:48:00+05:30,323.15,323.65,313.35,314.35,23985,1685840
2026-05-12 13:49:00+05:30,315.45,319.1,312.3,317.55,9750,1682720
2026-05-12 13:50:00+05:30,318.0,318.0,314.3,315.25,13780,1680835
2026-05-12 13:51:00+05:30,316.1,316.95,309.0,309.7,13195,1682460
2026-05-12 13:52:00+05:30,308.4,316.85,308.1,316.65,9035,1682460
2026-05-12 13:53:00+05:30,316.9,322.9,316.8,320.05,12545,1680640
2026-05-12 13:54:00+05:30,320.15,326.6,320.15,326.1,11115,1678820
2026-05-12 13:55:00+05:30,327.0,330.7,325.25,329.05,15080,1670825
2026-05-12 13:56:00+05:30,329.15,329.15,319.45,320.55,17745,1670825
2026-05-12 13:57:00+05:30,322.75,327.15,322.75,324.6,5135,1668615
2026-05-12 13:58:00+05:30,325.0,325.2,323.0,323.4,4615,1668940
2026-05-12 13:59:00+05:30,323.5,329.0,323.5,328.5,7930,1670500
2026-05-12 14:00:00+05:30,329.15,338.95,328.6,336.7,34320,1661270
2026-05-12 14:01:00+05:30,335.75,338.1,333.65,337.95,31590,1657045
2026-05-12 14:02:00+05:30,337.55,338.75,329.2,333.35,37440,1657110
2026-05-12 14:03:00+05:30,332.65,335.7,328.25,335.15,31135,1647620
2026-05-12 14:04:00+05:30,335.7,335.7,333.0,334.45,11245,1644955
2026-05-12 14:05:00+05:30,334.15,336.8,331.6,332.85,16185,1637220
2026-05-12 14:06:00+05:30,332.85,336.6,331.75,335.2,5720,1638065
2026-05-12 14:07:00+05:30,334.7,347.0,334.6,344.85,36400,1631175
2026-05-12 14:08:00+05:30,344.5,347.2,341.2,346.3,14170,1630850
2026-05-12 14:09:00+05:30,345.0,347.8,343.45,347.35,15795,1627145
2026-05-12 14:10:00+05:30,346.8,352.95,343.55,348.2,23985,1624805
2026-05-12 14:11:00+05:30,348.45,349.95,343.4,349.65,7865,1623310
2026-05-12 14:12:00+05:30,349.9,354.9,349.9,352.45,14235,1623245
2026-05-12 14:13:00+05:30,351.45,352.45,346.55,348.15,10595,1620775
2026-05-12 14:14:00+05:30,347.6,350.0,345.85,348.6,11310,1618630
2026-05-12 14:15:00+05:30,350.35,352.5,340.45,340.65,11505,1617200
2026-05-12 14:16:00+05:30,340.75,345.85,339.2,344.7,7085,1614925
2026-05-12 14:17:00+05:30,344.0,345.25,343.5,344.15,3640,1614925
2026-05-12 14:18:00+05:30,344.0,348.1,339.35,348.1,13325,1610895
2026-05-12 14:19:00+05:30,347.95,352.3,347.45,349.65,7150,1610895
2026-05-12 14:20:00+05:30,348.05,348.15,343.35,345.95,10530,1605370
2026-05-12 14:21:00+05:30,345.45,351.0,345.45,350.4,5850,1606475
2026-05-12 14:22:00+05:30,350.35,350.75,347.3,349.95,7020,1605110
2026-05-12 14:23:00+05:30,349.3,349.75,340.35,342.75,9555,1602315
2026-05-12 14:24:00+05:30,343.25,343.25,328.9,334.7,23335,1597830
2026-05-12 14:25:00+05:30,333.85,345.0,332.4,343.85,18460,1600885
2026-05-12 14:26:00+05:30,342.8,348.6,341.3,341.3,7670,1597960
2026-05-12 14:27:00+05:30,343.15,347.65,339.15,339.15,7995,1598740
2026-05-12 14:28:00+05:30,340.0,345.75,340.0,343.8,6955,1602055
2026-05-12 14:29:00+05:30,343.1,345.7,341.0,343.2,7540,1602055
2026-05-12 14:30:00+05:30,343.45,346.9,343.0,346.6,4615,1602705
2026-05-12 14:31:00+05:30,345.05,349.9,343.9,349.9,9100,1602250
2026-05-12 14:32:00+05:30,348.95,355.0,345.0,354.9,12480,1605110
2026-05-12 14:33:00+05:30,353.75,356.95,351.75,356.2,19630,1606280
2026-05-12 14:34:00+05:30,355.8,362.25,354.6,361.0,15275,1604460
2026-05-12 14:35:00+05:30,361.8,362.75,351.45,353.85,19370,1601340
2026-05-12 14:36:00+05:30,354.0,358.3,351.0,352.25,10400,1599715
2026-05-12 14:37:00+05:30,351.7,354.35,351.0,353.25,8255,1595880
2026-05-12 14:38:00+05:30,352.0,352.0,341.7,344.85,15665,1597375
2026-05-12 14:39:00+05:30,344.55,348.95,342.6,348.55,15600,1601860
2026-05-12 14:40:00+05:30,348.7,352.2,345.0,348.9,9360,1606280
2026-05-12 14:41:00+05:30,349.9,351.5,344.6,345.6,10270,1604720
2026-05-12 14:42:00+05:30,344.7,351.4,342.95,349.95,13195,1604720
2026-05-12 14:43:00+05:30,349.95,351.1,347.2,347.2,9230,1602900
2026-05-12 14:44:00+05:30,347.25,350.6,344.1,348.55,3770,1602900
2026-05-12 14:45:00+05:30,349.9,350.45,345.25,346.45,13780,1602965
2026-05-12 14:46:00+05:30,345.7,350.0,344.0,348.9,4550,1597635
2026-05-12 14:47:00+05:30,349.8,350.0,343.8,349.6,5850,1596465
2026-05-12 14:48:00+05:30,348.9,349.65,343.0,344.4,9945,1594320
2026-05-12 14:49:00+05:30,344.25,352.85,343.85,350.6,18525,1597245
2026-05-12 14:50:00+05:30,350.7,359.1,350.5,355.7,16055,1595945
2026-05-12 14:51:00+05:30,356.1,358.0,352.0,357.25,9230,1596660
2026-05-12 14:52:00+05:30,356.1,362.0,356.1,357.95,20410,1596595
2026-05-12 14:53:00+05:30,358.6,365.35,358.4,365.05,15405,1587365
2026-05-12 14:54:00+05:30,364.0,370.3,363.7,366.75,14170,1583010
2026-05-12 14:55:00+05:30,366.9,383.0,366.3,373.15,29250,1578200
2026-05-12 14:56:00+05:30,371.6,377.75,371.6,376.8,51350,1574235
2026-05-12 14:57:00+05:30,377.05,385.65,374.25,382.8,36140,1554280
2026-05-12 14:58:00+05:30,385.45,386.2,377.25,377.25,20540,1545245
2026-05-12 14:59:00+05:30,375.05,378.95,374.5,378.2,24570,1547325
2026-05-12 15:00:00+05:30,377.4,390.95,376.2,390.2,42185,1537445
2026-05-12 15:01:00+05:30,390.0,398.05,388.1,394.85,38090,1531335
2026-05-12 15:02:00+05:30,396.0,405.9,393.95,404.7,44265,1522300
2026-05-12 15:03:00+05:30,404.65,412.3,403.65,405.7,36790,1513005
