timestamp,open,high,low,close,volume,oi
2026-04-09 09:43:00+05:30,359.25,360.0,357.9,358.0,2080,83200
2026-04-09 09:44:00+05:30,358.75,363.0,358.75,360.55,2795,83200
2026-04-09 09:45:00+05:30,359.7,363.0,353.65,363.0,1755,83200
2026-04-09 09:46:00+05:30,364.05,367.7,361.6,361.6,1365,82680
2026-04-09 09:47:00+05:30,362.1,372.55,361.85,372.55,2860,82680
2026-04-09 09:48:00+05:30,371.05,375.1,371.0,375.1,2015,82680
2026-04-09 09:49:00+05:30,378.6,390.25,378.6,389.9,10270,81445
2026-04-09 09:50:00+05:30,390.05,396.0,390.05,396.0,2340,81445
2026-04-09 09:51:00+05:30,395.1,409.85,395.1,406.35,4615,81445
2026-04-09 09:52:00+05:30,402.0,405.0,393.2,393.2,2275,72475
2026-04-09 09:53:00+05:30,393.2,400.75,393.2,396.5,780,72475
2026-04-09 09:54:00+05:30,399.5,404.7,399.5,402.75,2860,72475
2026-04-09 09:55:00+05:30,404.95,412.05,404.95,406.1,2470,70330
2026-04-09 09:56:00+05:30,407.2,408.8,403.4,406.8,1495,70330
2026-04-09 09:57:00+05:30,406.25,412.0,402.7,411.05,1430,70330
2026-04-09 09:58:00+05:30,411.4,412.7,408.05,412.7,780,66885
2026-04-09 09:59:00+05:30,418.9,431.6,410.55,412.4,11960,66885
2026-04-09 10:00:00+05:30,419.05,428.2,418.1,418.1,1950,66885
2026-04-09 10:01:00+05:30,417.2,417.25,406.5,408.65,1105,61685
2026-04-09 10:02:00+05:30,407.0,411.8,404.95,404.95,520,61685
2026-04-09 10:03:00+05:30,403.8,403.8,394.95,399.75,1170,61685
2026-04-09 10:04:00+05:30,395.25,401.45,394.0,397.4,455,60385
2026-04-09 10:05:00+05:30,397.4,397.4,389.55,389.55,715,60385
2026-04-09 10:06:00+05:30,387.75,390.0,387.75,390.0,260,60385
2026-04-09 10:07:00+05:30,392.1,394.3,392.1,392.45,325,60060
2026-04-09 10:08:00+05:30,402.35,402.35,393.5,393.5,455,60060
2026-04-09 10:09:00+05:30,391.9,391.9,389.65,389.65,195,60060
2026-04-09 10:10:00+05:30,384.35,385.0,382.2,385.0,650,60450
2026-04-09 10:11:00+05:30,384.65,384.65,379.0,379.0,260,60450
2026-04-09 10:12:00+05:30,376.65,378.5,376.65,378.5,455,60450
2026-04-09 10:13:00+05:30,377.65,381.15,377.65,381.15,455,59670
2026-04-09 10:14:00+05:30,374.2,382.2,374.2,382.2,195,59670
2026-04-09 10:15:00+05:30,388.3,392.6,388.1,392.6,1950,59670
2026-04-09 10:16:00+05:30,390.35,390.35,390.35,390.35,65,59670
2026-04-09 10:17:00+05:30,384.9,384.9,384.9,384.9,65,60775
2026-04-09 10:18:00+05:30,376.15,376.15,370.35,371.0,3705,60775
2026-04-09 10:19:00+05:30,371.0,371.0,371.0,371.0,65,60320
2026-04-09 10:20:00+05:30,367.05,372.45,367.05,370.4,1170,60320
2026-04-09 10:21:00+05:30,372.15,372.15,371.15,371.15,260,60320
2026-04-09 10:22:00+05:30,369.6,369.6,369.6,369.6,65,60320
2026-04-09 10:23:00+05:30,376.45,376.45,372.85,373.1,195,60515
2026-04-09 10:24:00+05:30,369.65,369.65,369.65,369.65,65,60515
2026-04-09 10:25:00+05:30,367.6,375.2,365.3,374.05,2275,60320
2026-04-09 10:26:00+05:30,388.25,388.45,388.25,388.45,585,60320
2026-04-09 10:27:00+05:30,388.7,389.25,386.3,386.85,1105,60320
2026-04-09 10:28:00+05:30,383.3,387.75,383.3,386.5,520,60775
2026-04-09 10:29:00+05:30,383.4,383.4,380.35,380.7,520,60775
2026-04-09 10:30:00+05:30,378.1,380.25,373.15,373.15,650,60775
2026-04-09 10:31:00+05:30,374.8,380.0,374.8,379.65,845,59995
2026-04-09 10:32:00+05:30,379.75,379.75,371.0,371.0,1365,59995
2026-04-09 10:33:00+05:30,369.25,369.25,367.8,367.8,780,59995
2026-04-09 10:34:00+05:30,376.55,376.55,370.65,370.65,130,58760
2026-04-09 10:35:00+05:30,371.0,371.0,368.2,368.2,130,58760
2026-04-09 10:36:00+05:30,365.0,365.9,365.0,365.9,130,58760
2026-04-09 10:37:00+05:30,375.85,376.65,375.85,376.25,325,58760
2026-04-09 10:38:00+05:30,381.0,388.0,381.0,388.0,13845,58760
2026-04-09 10:39:00+05:30,385.7,385.7,385.7,385.7,130,58760
2026-04-09 10:40:00+05:30,386.2,395.3,386.2,395.3,260,67080
2026-04-09 10:41:00+05:30,392.3,394.35,388.75,388.95,1040,67080
2026-04-09 10:42:00+05:30,389.55,393.9,389.55,393.9,260,67080
2026-04-09 10:43:00+05:30,395.5,395.5,393.65,393.65,455,67275
2026-04-09 10:44:00+05:30,400.45,403.45,398.15,400.95,14495,67275
2026-04-09 10:45:00+05:30,394.7,394.7,394.7,394.7,65,67275
2026-04-09 10:46:00+05:30,394.1,394.1,389.85,390.3,1755,58630
2026-04-09 10:47:00+05:30,390.3,390.3,390.3,390.3,0,58630
2026-04-09 10:48:00+05:30,388.75,388.75,388.75,388.75,65,58630
2026-04-09 10:49:00+05:30,388.75,388.75,388.75,388.75,0,58630
2026-04-09 10:50:00+05:30,388.75,388.75,388.75,388.75,0,58630
2026-04-09 10:51:00+05:30,392.95,393.0,392.95,393.0,130,58890
2026-04-09 10:52:00+05:30,393.7,395.1,392.4,392.4,8060,54925
2026-04-09 10:53:00+05:30,391.75,394.95,388.25,392.4,520,54925
2026-04-09 10:54:00+05:30,393.9,395.7,393.9,395.7,325,54925
2026-04-09 10:55:00+05:30,387.25,388.15,387.25,388.15,130,54925
2026-04-09 10:56:00+05:30,380.0,382.1,379.8,380.7,1040,54730
2026-04-09 10:57:00+05:30,381.7,381.7,381.7,381.7,1040,54730
2026-04-09 10:58:00+05:30,384.7,387.2,384.7,386.0,260,54795
2026-04-09 10:59:00+05:30,386.0,386.0,386.0,386.0,0,54795
2026-04-09 11:00:00+05:30,384.65,384.8,374.55,374.55,1235,54795
2026-04-09 11:01:00+05:30,374.1,375.0,374.1,375.0,325,54795
2026-04-09 11:02:00+05:30,368.0,368.4,368.0,368.4,715,54600
2026-04-09 11:03:00+05:30,371.7,374.85,371.7,374.85,780,54600
2026-04-09 11:04:00+05:30,374.85,374.85,374.85,374.85,0,54600
2026-04-09 11:05:00+05:30,377.05,377.1,373.7,376.15,910,54210
2026-04-09 11:06:00+05:30,374.3,375.0,373.8,374.7,3315,54210
2026-04-09 11:07:00+05:30,378.7,378.7,376.3,376.3,260,54210
2026-04-09 11:08:00+05:30,376.3,376.3,376.3,376.3,0,54210
2026-04-09 11:09:00+05:30,376.3,376.3,376.3,376.3,0,54210
2026-04-09 11:10:00+05:30,376.3,376.3,376.3,376.3,0,54210
2026-04-09 11:11:00+05:30,376.3,376.3,376.3,376.3,0,54210
2026-04-09 11:12:00+05:30,368.8,368.85,368.8,368.85,130,52910
2026-04-09 11:13:00+05:30,373.35,373.35,369.75,369.75,195,52975
2026-04-09 11:14:00+05:30,369.75,369.75,369.75,369.75,0,52975
2026-04-09 11:15:00+05:30,368.3,368.3,368.3,368.3,65,52975
2026-04-09 11:16:00+05:30,368.05,368.05,368.0,368.0,195,52975
2026-04-09 11:17:00+05:30,378.45,379.6,378.45,379.6,260,52975
2026-04-09 11:18:00+05:30,379.6,379.6,379.6,379.6,0,52975
2026-04-09 11:19:00+05:30,379.6,379.6,379.6,379.6,0,52975
2026-04-09 11:20:00+05:30,381.35,384.8,381.35,384.8,260,53170
2026-04-09 11:21:00+05:30,390.25,390.25,390.25,390.25,65,53170
2026-04-09 11:22:00+05:30,390.25,390.25,390.25,390.25,0,53170
2026-04-09 11:23:00+05:30,384.0,384.0,384.0,384.0,65,53105
2026-04-09 11:24:00+05:30,380.0,380.0,380.0,380.0,65,53105
2026-04-09 11:25:00+05:30,381.15,381.15,381.15,381.15,65,53105
2026-04-09 11:26:00+05:30,373.55,373.55,373.55,373.55,65,53170
2026-04-09 11:27:00+05:30,373.55,373.55,373.55,373.55,0,53170
2026-04-09 11:28:00+05:30,373.55,373.55,373.55,373.55,0,53170
2026-04-09 11:29:00+05:30,369.9,373.0,369.8,369.85,2145,53105
2026-04-09 11:30:00+05:30,360.0,360.0,360.0,360.0,195,53105
2026-04-09 11:31:00+05:30,360.05,360.05,357.85,359.45,650,53105
2026-04-09 11:32:00+05:30,362.35,362.95,362.1,362.1,650,54405
2026-04-09 11:33:00+05:30,359.2,364.9,358.05,364.9,390,54405
2026-04-09 11:34:00+05:30,366.0,371.25,366.0,368.6,1885,55055
2026-04-09 11:35:00+05:30,368.6,368.6,368.6,368.6,0,55055
2026-04-09 11:36:00+05:30,370.45,370.45,370.45,370.45,65,55055
2026-04-09 11:37:00+05:30,370.45,370.45,370.45,370.45,0,55055
2026-04-09 11:38:00+05:30,364.9,364.9,364.9,364.9,65,55120
2026-04-09 11:39:00+05:30,364.9,364.9,364.9,364.9,0,55120
2026-04-09 11:40:00+05:30,364.9,364.9,364.9,364.9,0,55120
2026-04-09 11:41:00+05:30,359.5,359.5,359.5,359.5,130,55185
2026-04-09 11:42:00+05:30,363.5,367.65,363.5,367.65,325,55185
2026-04-09 11:43:00+05:30,367.65,367.65,367.65,367.65,0,55185
2026-04-09 11:44:00+05:30,365.35,365.4,365.35,365.4,325,55380
2026-04-09 11:45:00+05:30,366.45,368.1,366.4,368.1,195,55380
2026-04-09 11:46:00+05:30,368.15,368.15,368.15,368.15,130,55770
2026-04-09 11:47:00+05:30,368.15,368.15,368.15,368.15,0,55770
2026-04-09 11:48:00+05:30,356.4,359.2,356.05,357.8,1625,55770
2026-04-09 11:49:00+05:30,357.8,357.8,357.8,357.8,0,55770
2026-04-09 11:50:00+05:30,351.25,358.15,351.25,358.15,455,54860
2026-04-09 11:51:00+05:30,358.15,358.15,358.15,358.15,0,54860
2026-04-09 11:52:00+05:30,352.4,352.4,349.5,351.0,1170,55055
2026-04-09 11:53:00+05:30,349.6,349.6,344.0,345.45,2730,55055
2026-04-09 11:54:00+05:30,348.8,351.75,348.45,348.45,390,55055
2026-04-09 11:55:00+05:30,342.55,342.55,342.45,342.5,260,55250
2026-04-09 11:56:00+05:30,342.5,342.5,342.5,342.5,0,55250
2026-04-09 11:57:00+05:30,343.1,344.35,343.1,343.45,390,55250
2026-04-09 11:58:00+05:30,349.5,349.9,349.35,349.9,520,55250
2026-04-09 11:59:00+05:30,352.25,352.25,352.0,352.0,195,55575
2026-04-09 12:00:00+05:30,342.65,345.0,342.5,345.0,585,55575
2026-04-09 12:01:00+05:30,343.05,345.0,343.05,345.0,130,55575
2026-04-09 12:02:00+05:30,349.45,349.65,346.75,346.75,2990,55250
2026-04-09 12:03:00+05:30,351.0,351.0,348.0,348.0,1105,55250
2026-04-09 12:04:00+05:30,349.65,349.65,349.65,349.65,65,55250
2026-04-09 12:05:00+05:30,355.0,360.0,355.0,355.0,910,54665
2026-04-09 12:06:00+05:30,353.9,353.9,353.9,353.9,130,54665
2026-04-09 12:07:00+05:30,352.0,352.0,351.2,351.25,455,54665
2026-04-09 12:08:00+05:30,351.25,351.25,351.25,351.25,0,54665
2026-04-09 12:09:00+05:30,342.4,342.4,338.4,339.25,3510,54795
2026-04-09 12:10:00+05:30,341.15,341.15,337.95,337.95,845,54795
2026-04-09 12:11:00+05:30,335.15,338.6,335.15,336.25,455,52910
2026-04-09 12:12:00+05:30,339.75,340.85,338.85,340.85,325,52910
2026-04-09 12:13:00+05:30,340.85,341.35,340.0,341.35,520,52910
2026-04-09 12:14:00+05:30,341.35,341.35,341.35,341.35,0,52910
2026-04-09 12:15:00+05:30,345.55,346.8,345.15,346.55,585,52780
2026-04-09 12:16:00+05:30,347.65,348.1,344.45,345.25,520,52780
2026-04-09 12:17:00+05:30,346.15,346.15,346.15,346.15,65,52715
2026-04-09 12:18:00+05:30,347.45,350.0,346.1,350.0,2015,52715
2026-04-09 12:19:00+05:30,350.9,351.35,350.9,351.35,195,54210
2026-04-09 12:20:00+05:30,351.35,351.35,351.35,351.35,0,54210
2026-04-09 12:21:00+05:30,348.8,348.85,348.8,348.85,130,54210
2026-04-09 12:22:00+05:30,348.95,348.95,348.95,348.95,65,54210
2026-04-09 12:23:00+05:30,351.1,351.2,351.1,351.2,195,54340
2026-04-09 12:24:00+05:30,351.1,355.0,351.1,354.0,455,54340
2026-04-09 12:25:00+05:30,355.6,358.9,355.6,358.9,195,54340
2026-04-09 12:26:00+05:30,359.1,359.6,358.75,358.75,520,54730
2026-04-09 12:27:00+05:30,360.0,360.9,356.5,356.5,910,54730
2026-04-09 12:28:00+05:30,354.25,354.5,350.0,350.0,260,54730
2026-04-09 12:29:00+05:30,347.3,347.3,347.0,347.0,195,54470
2026-04-09 12:30:00+05:30,347.05,348.6,345.35,346.4,585,54470
2026-04-09 12:31:00+05:30,345.4,345.4,345.4,345.4,65,54470
2026-04-09 12:32:00+05:30,346.05,346.05,346.05,346.05,130,54210
2026-04-09 12:33:00+05:30,350.75,350.75,350.5,350.5,390,54210
2026-04-09 12:34:00+05:30,350.5,350.5,350.5,350.5,0,54210
2026-04-09 12:35:00+05:30,350.5,350.5,350.5,350.5,0,54210
2026-04-09 12:36:00+05:30,350.5,350.5,350.5,350.5,0,54210
2026-04-09 12:37:00+05:30,359.1,362.9,359.1,360.0,455,54600
2026-04-09 12:38:00+05:30,360.0,360.0,360.0,360.0,0,54600
2026-04-09 12:39:00+05:30,359.95,365.0,359.75,362.95,520,54600
2026-04-09 12:40:00+05:30,360.0,360.0,356.7,356.75,195,54600
2026-04-09 12:41:00+05:30,358.65,358.65,358.65,358.65,65,54470
2026-04-09 12:42:00+05:30,360.0,360.0,359.85,359.85,195,54470
2026-04-09 12:43:00+05:30,359.85,359.85,359.85,359.85,0,54470
2026-04-09 12:44:00+05:30,359.85,359.85,359.85,359.85,0,54470
2026-04-09 12:45:00+05:30,366.25,367.8,366.2,367.8,715,54535
2026-04-09 12:46:00+05:30,367.7,380.95,367.35,378.9,4810,54535
2026-04-09 12:47:00+05:30,378.8,383.75,377.0,383.75,4095,54470
2026-04-09 12:48:00+05:30,385.05,391.6,385.05,389.65,1170,54470
2026-04-09 12:49:00+05:30,391.25,393.95,391.25,392.7,1690,54470
2026-04-09 12:50:00+05:30,396.0,396.0,390.9,391.0,195,54665
2026-04-09 12:51:00+05:30,386.4,386.4,386.4,386.4,130,54665
2026-04-09 12:52:00+05:30,386.4,386.4,386.4,386.4,0,54665
2026-04-09 12:53:00+05:30,386.05,386.05,386.05,386.05,65,54535
2026-04-09 12:54:00+05:30,386.05,386.05,386.05,386.05,0,54535
2026-04-09 12:55:00+05:30,386.05,386.05,386.05,386.05,0,54535
2026-04-09 12:56:00+05:30,375.3,376.8,375.3,376.8,260,54535
2026-04-09 12:57:00+05:30,376.8,376.8,376.8,376.8,0,54535
2026-04-09 12:58:00+05:30,376.8,376.8,376.8,376.8,0,54535
2026-04-09 12:59:00+05:30,380.65,380.65,380.65,380.65,65,54340
2026-04-09 13:00:00+05:30,380.65,380.65,380.65,380.65,0,54340
2026-04-09 13:01:00+05:30,380.65,380.65,380.65,380.65,0,54340
2026-04-09 13:02:00+05:30,379.4,379.4,379.4,379.4,65,54340
2026-04-09 13:03:00+05:30,380.75,380.75,380.75,380.75,195,54340
2026-04-09 13:04:00+05:30,380.75,380.75,380.75,380.75,0,54340
2026-04-09 13:05:00+05:30,380.75,380.75,380.75,380.75,0,54340
2026-04-09 13:06:00+05:30,388.9,388.9,386.15,386.15,195,54405
2026-04-09 13:07:00+05:30,380.9,380.9,380.9,380.9,65,54405
2026-04-09 13:08:00+05:30,380.9,380.9,380.9,380.9,0,54405
2026-04-09 13:09:00+05:30,380.9,380.9,380.9,380.9,0,54405
2026-04-09 13:10:00+05:30,380.9,380.9,380.9,380.9,0,54405
2026-04-09 13:11:00+05:30,389.6,389.65,389.6,389.65,130,54405
2026-04-09 13:12:00+05:30,391.45,393.4,391.45,393.3,390,54275
2026-04-09 13:13:00+05:30,390.0,390.0,390.0,390.0,195,54275
2026-04-09 13:14:00+05:30,390.0,390.0,390.0,390.0,0,54275
2026-04-09 13:15:00+05:30,390.0,390.0,390.0,390.0,0,54275
2026-04-09 13:16:00+05:30,394.75,396.95,394.75,396.45,260,53950
2026-04-09 13:17:00+05:30,396.35,398.25,396.35,398.25,390,53755
2026-04-09 13:18:00+05:30,399.0,399.0,399.0,399.0,130,53755
2026-04-09 13:19:00+05:30,399.25,399.55,399.25,399.55,260,53755
2026-04-09 13:20:00+05:30,400.8,403.6,400.8,403.5,650,53495
2026-04-09 13:21:00+05:30,405.35,416.25,405.35,416.25,1495,53495
2026-04-09 13:22:00+05:30,416.45,418.85,410.0,410.0,2340,53495
2026-04-09 13:23:00+05:30,410.95,411.1,409.5,410.75,520,52520
2026-04-09 13:24:00+05:30,412.1,413.75,411.95,411.95,520,52520
2026-04-09 13:25:00+05:30,415.0,415.0,413.4,413.4,1170,52520
2026-04-09 13:26:00+05:30,410.1,410.15,410.1,410.15,130,52910
2026-04-09 13:27:00+05:30,411.7,411.7,411.7,411.7,65,52910
2026-04-09 13:28:00+05:30,415.05,415.05,414.6,414.6,325,52910
2026-04-09 13:29:00+05:30,414.6,414.6,414.6,414.6,0,52910
2026-04-09 13:30:00+05:30,415.05,420.0,415.05,420.0,1105,52650
2026-04-09 13:31:00+05:30,420.0,425.8,420.0,425.8,1430,52650
2026-04-09 13:32:00+05:30,426.35,426.35,426.0,426.0,260,51805
2026-04-09 13:33:00+05:30,407.5,407.5,407.5,407.5,130,51805
2026-04-09 13:34:00+05:30,409.55,410.5,409.2,409.2,455,51805
2026-04-09 13:35:00+05:30,410.9,412.3,409.15,409.15,845,51285
2026-04-09 13:36:00+05:30,408.5,408.75,407.1,407.1,195,51285
2026-04-09 13:37:00+05:30,406.05,415.35,406.0,415.35,390,51285
2026-04-09 13:38:00+05:30,415.35,415.35,415.35,415.35,0,51285
2026-04-09 13:39:00+05:30,418.05,418.05,418.05,418.05,65,51350
2026-04-09 13:40:00+05:30,420.0,420.0,417.3,417.3,780,51350
2026-04-09 13:41:00+05:30,417.3,417.3,417.3,417.3,0,51350
2026-04-09 13:42:00+05:30,425.95,425.95,425.6,425.6,130,50635
2026-04-09 13:43:00+05:30,427.2,427.25,423.8,423.8,455,50635
2026-04-09 13:44:00+05:30,425.6,426.65,425.6,426.65,195,50700
2026-04-09 13:45:00+05:30,422.45,422.45,422.45,422.45,65,50700
2026-04-09 13:46:00+05:30,426.85,429.8,426.85,429.8,390,50700
2026-04-09 13:47:00+05:30,430.0,442.75,429.9,436.9,1820,50765
2026-04-09 13:48:00+05:30,437.7,437.7,427.1,429.1,585,50765
2026-04-09 13:49:00+05:30,429.1,429.1,429.1,429.1,0,50765
2026-04-09 13:50:00+05:30,421.4,421.4,417.4,417.55,390,50895
2026-04-09 13:51:00+05:30,414.8,414.8,411.15,413.0,650,50895
2026-04-09 13:52:00+05:30,415.0,416.7,414.75,416.7,650,50895
2026-04-09 13:53:00+05:30,424.3,425.45,424.3,425.45,650,50635
2026-04-09 13:54:00+05:30,421.2,421.2,416.65,416.65,130,50635
2026-04-09 13:55:00+05:30,416.4,416.4,416.35,416.35,195,50635
2026-04-09 13:56:00+05:30,412.9,412.9,411.7,411.7,260,50375
2026-04-09 13:57:00+05:30,415.3,415.3,413.05,413.05,260,50375
2026-04-09 13:58:00+05:30,416.3,416.3,416.3,416.3,65,50375
2026-04-09 13:59:00+05:30,418.55,418.75,416.3,416.3,195,50310
2026-04-09 14:00:00+05:30,423.3,423.35,417.0,417.0,390,50310
2026-04-09 14:01:00+05:30,414.35,414.35,412.85,412.85,715,50310
2026-04-09 14:02:00+05:30,417.1,417.1,415.45,415.45,130,50050
2026-04-09 14:03:00+05:30,409.5,409.5,409.5,409.5,65,50050
2026-04-09 14:04:00+05:30,407.85,407.85,404.8,404.8,195,50050
2026-04-09 14:05:00+05:30,404.8,404.8,404.8,404.8,0,50050
2026-04-09 14:06:00+05:30,404.8,404.8,404.8,404.8,0,50050
2026-04-09 14:07:00+05:30,404.8,404.8,404.8,404.8,0,50050
2026-04-09 14:08:00+05:30,403.25,403.25,402.0,402.0,195,49985
2026-04-09 14:09:00+05:30,403.1,404.45,403.0,404.45,390,49985
2026-04-09 14:10:00+05:30,404.45,404.45,404.45,404.45,0,49985
2026-04-09 14:11:00+05:30,404.45,404.45,404.45,404.45,0,49985
2026-04-09 14:12:00+05:30,424.35,424.35,422.95,424.1,195,49920
2026-04-09 14:13:00+05:30,414.55,414.55,414.55,414.55,130,49920
2026-04-09 14:14:00+05:30,423.35,423.35,423.05,423.1,260,49920
2026-04-09 14:15:00+05:30,423.55,427.85,423.0,427.85,650,49920
2026-04-09 14:16:00+05:30,427.1,427.1,424.2,425.25,975,49920
2026-04-09 14:17:00+05:30,425.25,425.25,425.25,425.25,0,49920
2026-04-09 14:18:00+05:30,425.25,425.25,425.25,425.25,0,49920
2026-04-09 14:19:00+05:30,426.0,426.0,423.65,423.7,195,49920
2026-04-09 14:20:00+05:30,421.45,421.45,421.45,421.45,65,50050
2026-04-09 14:21:00+05:30,422.15,422.15,422.15,422.15,65,50050
2026-04-09 14:22:00+05:30,427.1,427.1,427.1,427.1,65,50050
2026-04-09 14:23:00+05:30,434.5,434.5,434.5,434.5,65,50050
2026-04-09 14:24:00+05:30,436.35,436.35,434.95,436.0,390,49920
2026-04-09 14:25:00+05:30,436.0,436.0,436.0,436.0,0,49920
2026-04-09 14:26:00+05:30,439.65,448.65,439.65,448.65,585,49660
2026-04-09 14:27:00+05:30,450.0,450.0,446.8,446.8,195,49660
2026-04-09 14:28:00+05:30,439.4,439.55,439.4,439.55,195,49660
2026-04-09 14:29:00+05:30,442.7,442.75,437.2,437.2,455,49660
2026-04-09 14:30:00+05:30,441.3,441.35,441.3,441.35,130,49465
2026-04-09 14:31:00+05:30,456.0,466.45,455.65,464.8,975,49465
2026-04-09 14:32:00+05:30,462.3,462.3,454.75,454.75,325,48880
2026-04-09 14:33:00+05:30,451.05,451.05,449.05,451.0,455,48880
2026-04-09 14:34:00+05:30,451.0,451.0,451.0,451.0,0,48880
2026-04-09 14:35:00+05:30,456.7,456.75,450.0,450.0,585,48880
2026-04-09 14:36:00+05:30,451.1,451.15,449.3,449.3,390,48165
2026-04-09 14:37:00+05:30,449.3,449.3,449.3,449.3,65,48165
2026-04-09 14:38:00+05:30,449.3,449.3,449.3,449.3,0,48165
2026-04-09 14:39:00+05:30,449.3,449.3,449.3,449.3,0,48165
2026-04-09 14:40:00+05:30,445.65,445.65,445.45,445.55,325,48100
2026-04-09 14:41:00+05:30,438.5,438.5,437.85,437.85,520,48100
2026-04-09 14:42:00+05:30,435.7,435.7,435.7,435.7,65,48100
2026-04-09 14:43:00+05:30,422.7,423.4,422.7,423.4,130,48100
2026-04-09 14:44:00+05:30,423.65,428.75,423.65,428.75,1690,48360
2026-04-09 14:45:00+05:30,427.8,429.35,424.6,429.35,260,48360
2026-04-09 14:46:00+05:30,432.55,434.25,430.75,433.0,585,48360
2026-04-09 14:47:00+05:30,430.95,430.95,428.7,428.7,130,48165
2026-04-09 14:48:00+05:30,425.65,431.4,422.05,431.4,585,48165
2026-04-09 14:49:00+05:30,432.65,432.65,429.9,429.9,520,48165
2026-04-09 14:50:00+05:30,428.95,430.15,428.95,429.55,1170,48165
2026-04-09 14:51:00+05:30,433.35,433.35,429.5,429.55,520,49595
2026-04-09 14:52:00+05:30,422.85,426.9,422.85,426.9,195,49595
2026-04-09 14:53:00+05:30,423.8,423.8,423.8,423.8,65,49595
2026-04-09 14:54:00+05:30,420.05,421.2,420.0,421.2,195,50050
2026-04-09 14:55:00+05:30,424.75,424.75,424.75,424.75,65,50050
2026-04-09 14:56:00+05:30,420.25,421.2,420.25,421.2,130,50050
2026-04-09 14:57:00+05:30,420.2,420.2,420.2,420.2,130,49920
2026-04-09 14:58:00+05:30,424.95,424.95,424.95,424.95,130,49920
2026-04-09 14:59:00+05:30,423.95,424.35,419.95,419.95,390,49920
2026-04-09 15:00:00+05:30,412.0,425.65,410.85,422.5,1235,49920
2026-04-09 15:01:00+05:30,422.6,422.6,404.75,404.75,715,49920
2026-04-09 15:02:00+05:30,400.0,400.0,388.25,394.65,4940,51740
2026-04-09 15:03:00+05:30,393.0,393.75,380.65,393.75,2015,51740
2026-04-09 15:04:00+05:30,392.75,402.9,392.75,402.9,1170,51740
2026-04-09 15:05:00+05:30,402.0,406.65,400.5,400.5,780,51155
2026-04-09 15:06:00+05:30,399.6,403.25,399.0,399.0,195,51155
2026-04-09 15:07:00+05:30,398.15,399.1,398.15,399.1,195,51155
2026-04-09 15:08:00+05:30,398.4,398.4,398.4,398.4,65,51155
2026-04-09 15:09:00+05:30,386.65,386.65,385.05,385.05,130,51155
2026-04-09 15:10:00+05:30,387.2,387.2,384.85,385.55,195,51155
2026-04-09 15:11:00+05:30,382.85,382.85,382.85,382.85,65,51155
2026-04-09 15:12:00+05:30,379.8,379.8,377.7,377.7,1495,51155
2026-04-09 15:13:00+05:30,380.4,383.85,380.4,383.85,195,51155
2026-04-09 15:14:00+05:30,384.35,384.35,384.3,384.3,130,51155
2026-04-09 15:15:00+05:30,384.75,385.65,384.75,385.65,195,52520
2026-04-09 15:16:00+05:30,391.25,391.25,391.05,391.05,195,52520
2026-04-09 15:17:00+05:30,387.25,387.25,387.25,387.25,65,52520
2026-04-09 15:18:00+05:30,392.45,392.45,392.45,392.45,65,52520
2026-04-09 15:19:00+05:30,393.2,394.8,393.2,394.8,325,52520
