timestamp,open,high,low,close,volume,oi
2026-04-10 09:15:00+05:30,370.0,379.0,360.0,364.5,24180,88140
2026-04-10 09:16:00+05:30,365.2,382.95,364.6,377.8,7930,88140
2026-04-10 09:17:00+05:30,379.5,382.0,375.7,378.95,6955,88140
2026-04-10 09:18:00+05:30,380.35,386.3,376.4,377.05,9685,88140
2026-04-10 09:19:00+05:30,378.25,389.0,377.8,388.05,9295,84890
2026-04-10 09:20:00+05:30,386.3,392.0,382.35,388.85,4810,84890
2026-04-10 09:21:00+05:30,388.95,388.95,381.3,382.55,3055,86970
2026-04-10 09:22:00+05:30,380.3,385.25,379.2,379.6,5915,86970
2026-04-10 09:23:00+05:30,381.2,381.4,373.1,374.2,28990,86970
2026-04-10 09:24:00+05:30,373.25,373.5,364.65,366.7,3900,86970
2026-04-10 09:25:00+05:30,370.9,378.45,369.6,376.8,2275,88595
2026-04-10 09:26:00+05:30,377.95,377.95,364.25,364.25,2860,88595
2026-04-10 09:27:00+05:30,363.0,363.0,358.0,360.9,2990,88595
2026-04-10 09:28:00+05:30,364.45,374.4,364.45,374.35,2405,90610
2026-04-10 09:29:00+05:30,372.35,376.0,370.0,376.0,2795,90610
2026-04-10 09:30:00+05:30,376.75,380.3,374.5,376.5,3250,90610
2026-04-10 09:31:00+05:30,380.8,380.8,372.45,373.8,2340,91845
2026-04-10 09:32:00+05:30,369.0,380.0,369.0,380.0,2665,91845
2026-04-10 09:33:00+05:30,379.75,384.6,379.75,382.0,1755,91845
2026-04-10 09:34:00+05:30,381.65,385.15,377.25,377.25,1820,90220
2026-04-10 09:35:00+05:30,373.95,378.6,369.25,370.85,1820,90220
2026-04-10 09:36:00+05:30,370.85,373.7,368.8,371.95,1820,90220
2026-04-10 09:37:00+05:30,372.15,374.65,372.15,374.65,715,91130
2026-04-10 09:38:00+05:30,374.4,379.0,370.05,370.05,910,91130
2026-04-10 09:39:00+05:30,372.6,377.9,370.0,377.9,650,91130
2026-04-10 09:40:00+05:30,375.9,377.7,375.9,376.25,520,90935
2026-04-10 09:41:00+05:30,378.85,378.85,373.3,373.35,390,90935
2026-04-10 09:42:00+05:30,378.1,378.1,376.6,376.6,260,90935
2026-04-10 09:43:00+05:30,379.95,385.55,379.95,382.9,1885,90935
2026-04-10 09:44:00+05:30,379.7,379.7,379.7,379.7,65,90935
2026-04-10 09:45:00+05:30,384.15,384.2,378.6,379.6,1820,90935
2026-04-10 09:46:00+05:30,384.0,389.0,382.35,389.0,4095,91065
2026-04-10 09:47:00+05:30,389.25,397.0,389.25,393.5,2730,91065
2026-04-10 09:48:00+05:30,395.4,400.0,393.0,394.0,2730,91065
2026-04-10 09:49:00+05:30,390.1,392.45,387.35,392.45,1170,88335
2026-04-10 09:50:00+05:30,393.05,395.3,393.05,395.3,1040,88335
2026-04-10 09:51:00+05:30,392.05,393.2,390.95,392.8,780,88335
2026-04-10 09:52:00+05:30,391.0,392.1,390.8,390.8,2795,88660
2026-04-10 09:53:00+05:30,393.3,395.4,393.1,394.05,1365,88660
2026-04-10 09:54:00+05:30,397.6,398.7,395.4,397.4,780,88660
2026-04-10 09:55:00+05:30,399.1,400.25,393.6,393.6,2145,89375
2026-04-10 09:56:00+05:30,392.5,396.05,392.5,396.0,520,89375
2026-04-10 09:57:00+05:30,396.85,401.0,396.85,398.0,2535,89375
2026-04-10 09:58:00+05:30,400.75,400.8,398.0,398.0,2275,88335
2026-04-10 09:59:00+05:30,399.6,399.8,395.75,395.75,1105,88335
2026-04-10 10:00:00+05:30,396.5,401.85,396.5,401.85,715,88335
2026-04-10 10:01:00+05:30,401.3,404.7,397.4,404.7,845,87490
2026-04-10 10:02:00+05:30,401.6,402.8,392.15,394.5,3315,87490
2026-04-10 10:03:00+05:30,394.7,394.7,394.0,394.0,585,87490
2026-04-10 10:04:00+05:30,390.65,390.9,389.75,389.75,390,87360
2026-04-10 10:05:00+05:30,385.1,385.1,365.2,369.55,7865,87360
2026-04-10 10:06:00+05:30,369.25,375.45,369.1,374.05,1755,87360
2026-04-10 10:07:00+05:30,370.9,374.3,370.9,372.25,975,85800
2026-04-10 10:08:00+05:30,371.75,375.95,371.75,374.9,390,85800
2026-04-10 10:09:00+05:30,375.95,380.1,375.95,380.05,780,85800
2026-04-10 10:10:00+05:30,380.05,386.1,380.05,386.1,520,85865
2026-04-10 10:11:00+05:30,386.7,388.0,386.45,386.45,585,85865
2026-04-10 10:12:00+05:30,388.05,390.0,388.05,390.0,1495,85865
2026-04-10 10:13:00+05:30,390.95,397.1,390.95,396.4,715,84825
2026-04-10 10:14:00+05:30,398.0,398.0,398.0,398.0,65,84825
2026-04-10 10:15:00+05:30,401.25,405.0,401.25,405.0,1170,84825
2026-04-10 10:16:00+05:30,405.0,409.0,403.55,409.0,2535,85215
2026-04-10 10:17:00+05:30,409.0,411.35,402.55,406.85,1235,85215
2026-04-10 10:18:00+05:30,407.9,407.9,407.9,407.9,130,85215
2026-04-10 10:19:00+05:30,408.15,410.0,408.15,409.25,390,84305
2026-04-10 10:20:00+05:30,412.0,412.0,411.4,411.4,130,84305
2026-04-10 10:21:00+05:30,412.0,414.0,407.6,409.0,3120,84305
2026-04-10 10:22:00+05:30,411.05,413.5,409.5,410.0,1300,83785
2026-04-10 10:23:00+05:30,408.95,412.0,404.6,411.7,1495,83785
2026-04-10 10:24:00+05:30,412.0,412.0,412.0,412.0,130,83785
2026-04-10 10:25:00+05:30,413.0,418.15,412.2,417.85,5265,81965
2026-04-10 10:26:00+05:30,415.0,417.5,415.0,417.5,260,81965
2026-04-10 10:27:00+05:30,409.75,410.55,404.35,404.35,910,81965
2026-04-10 10:28:00+05:30,400.05,402.9,400.05,402.2,2145,80080
2026-04-10 10:29:00+05:30,401.9,401.95,400.85,400.85,650,80080
2026-04-10 10:30:00+05:30,405.8,408.95,405.8,408.5,1235,80080
2026-04-10 10:31:00+05:30,410.55,413.9,408.0,408.0,520,78000
2026-04-10 10:32:00+05:30,408.55,409.6,405.15,407.65,1755,78000
2026-04-10 10:33:00+05:30,405.9,406.3,404.05,404.15,780,78000
2026-04-10 10:34:00+05:30,410.15,411.0,410.15,411.0,130,77285
2026-04-10 10:35:00+05:30,413.25,413.25,408.2,408.2,585,77285
2026-04-10 10:36:00+05:30,408.65,409.55,408.65,409.55,130,77285
2026-04-10 10:37:00+05:30,405.4,405.7,405.05,405.7,585,76700
2026-04-10 10:38:00+05:30,405.05,405.9,404.55,404.6,1235,76700
2026-04-10 10:39:00+05:30,406.05,406.15,406.05,406.15,520,76700
2026-04-10 10:40:00+05:30,410.1,410.1,410.1,410.1,65,75595
2026-04-10 10:41:00+05:30,404.05,405.85,402.8,405.85,455,75595
2026-04-10 10:42:00+05:30,405.85,405.85,405.85,405.85,0,75595
2026-04-10 10:43:00+05:30,405.85,405.85,405.85,405.85,0,75595
2026-04-10 10:44:00+05:30,405.85,405.85,405.85,405.85,0,75595
2026-04-10 10:45:00+05:30,401.8,401.95,399.0,399.0,2145,75465
2026-04-10 10:46:00+05:30,399.2,400.1,399.05,400.0,780,74945
2026-04-10 10:47:00+05:30,397.7,403.95,397.7,402.85,390,74945
2026-04-10 10:48:00+05:30,404.95,404.95,402.6,402.6,130,74945
2026-04-10 10:49:00+05:30,398.65,398.65,398.65,398.65,65,74945
2026-04-10 10:50:00+05:30,395.45,399.85,395.05,399.85,585,74880
2026-04-10 10:51:00+05:30,399.85,399.85,399.85,399.85,0,74880
2026-04-10 10:52:00+05:30,395.0,395.0,392.5,394.0,1105,74815
2026-04-10 10:53:00+05:30,393.65,396.65,393.65,396.65,455,74815
2026-04-10 10:54:00+05:30,396.65,397.15,396.15,396.15,455,74815
2026-04-10 10:55:00+05:30,395.5,395.85,394.65,394.65,845,74425
2026-04-10 10:56:00+05:30,394.65,394.65,394.65,394.65,0,74425
2026-04-10 10:57:00+05:30,388.05,388.95,386.55,388.95,520,74425
2026-04-10 10:58:00+05:30,388.95,388.95,388.95,388.95,0,74425
2026-04-10 10:59:00+05:30,394.85,400.0,394.85,400.0,1365,74555
2026-04-10 11:00:00+05:30,401.4,405.4,401.4,405.4,520,74555
2026-04-10 11:01:00+05:30,405.4,408.0,405.35,408.0,455,74490
2026-04-10 11:02:00+05:30,408.0,408.0,408.0,408.0,0,74490
2026-04-10 11:03:00+05:30,402.2,402.2,402.2,402.2,65,74490
2026-04-10 11:04:00+05:30,402.2,402.2,402.2,402.2,0,74490
2026-04-10 11:05:00+05:30,404.15,404.25,398.35,398.35,455,74490
2026-04-10 11:06:00+05:30,401.25,401.25,401.25,401.25,65,74490
2026-04-10 11:07:00+05:30,401.25,401.25,401.25,401.25,0,74490
2026-04-10 11:08:00+05:30,401.25,401.25,401.25,401.25,0,74490
2026-04-10 11:09:00+05:30,402.85,402.85,402.85,402.85,130,74425
2026-04-10 11:10:00+05:30,406.5,406.8,405.25,406.8,325,74230
2026-04-10 11:11:00+05:30,410.0,410.0,410.0,410.0,65,74230
2026-04-10 11:12:00+05:30,408.0,408.0,408.0,408.0,650,74230
2026-04-10 11:13:00+05:30,411.65,411.65,411.65,411.65,65,74230
2026-04-10 11:14:00+05:30,411.65,411.65,411.65,411.65,0,74230
2026-04-10 11:15:00+05:30,409.15,409.15,409.15,409.15,65,74360
2026-04-10 11:16:00+05:30,402.6,402.6,401.05,401.05,195,74295
2026-04-10 11:17:00+05:30,398.45,398.45,398.45,398.45,65,74295
2026-04-10 11:18:00+05:30,395.0,397.95,394.85,397.95,455,74295
2026-04-10 11:19:00+05:30,395.8,399.1,395.4,399.1,260,74230
2026-04-10 11:20:00+05:30,400.65,400.65,400.05,400.05,130,74230
2026-04-10 11:21:00+05:30,400.5,401.5,397.55,397.55,195,74230
2026-04-10 11:22:00+05:30,400.0,400.9,400.0,400.9,910,74230
2026-04-10 11:23:00+05:30,400.05,400.25,400.05,400.25,1820,73905
2026-04-10 11:24:00+05:30,399.25,399.25,399.25,399.25,195,73905
2026-04-10 11:25:00+05:30,403.6,403.65,401.95,402.45,975,75725
2026-04-10 11:26:00+05:30,403.85,403.85,403.85,403.85,65,75725
2026-04-10 11:27:00+05:30,401.95,401.95,401.65,401.65,195,75725
2026-04-10 11:28:00+05:30,401.65,401.65,401.65,401.65,0,75725
2026-04-10 11:29:00+05:30,394.95,396.0,394.95,396.0,325,75790
2026-04-10 11:30:00+05:30,395.35,395.35,393.85,393.85,130,75790
2026-04-10 11:31:00+05:30,396.45,396.45,396.45,396.45,65,75790
2026-04-10 11:32:00+05:30,396.45,396.45,396.45,396.45,0,75790
2026-04-10 11:33:00+05:30,401.7,401.7,401.7,401.7,195,75530
2026-04-10 11:34:00+05:30,401.7,401.7,401.7,401.7,0,75530
2026-04-10 11:35:00+05:30,401.7,401.7,401.7,401.7,0,75530
2026-04-10 11:36:00+05:30,397.95,397.95,396.75,397.2,1365,75725
2026-04-10 11:37:00+05:30,393.05,394.0,392.55,394.0,910,75920
2026-04-10 11:38:00+05:30,396.25,396.25,395.2,395.2,195,75920
2026-04-10 11:39:00+05:30,398.45,398.45,395.05,395.2,780,75920
2026-04-10 11:40:00+05:30,395.2,395.2,395.2,395.2,0,75920
2026-04-10 11:41:00+05:30,395.2,395.2,395.2,395.2,0,75920
2026-04-10 11:42:00+05:30,395.2,395.2,395.2,395.2,0,75920
2026-04-10 11:43:00+05:30,385.9,392.2,385.9,392.2,260,76570
2026-04-10 11:44:00+05:30,392.2,392.2,392.2,392.2,0,76570
2026-04-10 11:45:00+05:30,392.1,393.4,392.1,393.4,325,76570
2026-04-10 11:46:00+05:30,393.4,393.4,393.4,393.4,0,76570
2026-04-10 11:47:00+05:30,388.0,388.0,382.0,382.0,455,76765
2026-04-10 11:48:00+05:30,378.1,383.8,378.1,383.8,455,76765
2026-04-10 11:49:00+05:30,381.0,383.0,380.0,380.05,4420,74945
2026-04-10 11:50:00+05:30,386.45,391.3,386.45,391.3,455,74945
2026-04-10 11:51:00+05:30,393.3,393.3,393.2,393.2,520,74945
2026-04-10 11:52:00+05:30,393.2,393.2,393.2,393.2,0,74945
2026-04-10 11:53:00+05:30,393.2,393.2,393.2,393.2,0,74945
2026-04-10 11:54:00+05:30,393.2,393.2,393.2,393.2,0,74945
2026-04-10 11:55:00+05:30,393.2,393.2,393.2,393.2,0,74945
2026-04-10 11:56:00+05:30,390.25,390.25,390.25,390.25,65,75075
2026-04-10 11:57:00+05:30,396.0,396.0,396.0,396.0,65,75075
2026-04-10 11:58:00+05:30,395.4,395.95,395.4,395.95,1755,75075
2026-04-10 11:59:00+05:30,393.5,393.5,393.5,393.5,65,75075
2026-04-10 12:00:00+05:30,392.8,392.8,392.8,392.8,65,75075
2026-04-10 12:01:00+05:30,394.0,394.0,394.0,394.0,520,75075
2026-04-10 12:02:00+05:30,396.0,397.0,394.95,397.0,1625,75595
2026-04-10 12:03:00+05:30,397.0,402.2,397.0,400.75,1040,75595
2026-04-10 12:04:00+05:30,403.05,405.0,402.8,404.25,1755,72735
2026-04-10 12:05:00+05:30,405.0,405.0,404.0,404.0,1430,72735
2026-04-10 12:06:00+05:30,403.9,405.2,403.9,405.2,520,72735
