timestamp,open,high,low,close,volume,oi
2026-05-12 10:37:00+05:30,60.95,63.45,60.8,63.45,15990,855985
2026-05-12 10:38:00+05:30,63.15,64.5,62.4,63.15,12025,855985
2026-05-12 10:39:00+05:30,63.15,63.4,61.0,62.0,7410,857480
2026-05-12 10:40:00+05:30,62.4,62.45,60.7,61.15,5720,857935
2026-05-12 10:41:00+05:30,60.55,60.55,60.0,60.1,12155,856830
2026-05-12 10:42:00+05:30,59.75,59.75,57.15,57.15,18915,875875
2026-05-12 10:43:00+05:30,57.15,57.15,54.3,56.9,24245,882245
2026-05-12 10:44:00+05:30,56.85,57.75,56.25,57.55,9945,883870
2026-05-12 10:45:00+05:30,57.05,59.2,56.9,59.1,10205,884715
2026-05-12 10:46:00+05:30,59.35,60.7,58.95,60.6,12220,887445
2026-05-12 10:47:00+05:30,60.5,61.5,59.35,59.85,15080,892970
2026-05-12 10:48:00+05:30,60.0,61.2,60.0,60.7,14560,898755
2026-05-12 10:49:00+05:30,60.75,62.1,60.75,61.75,14560,904995
2026-05-12 10:50:00+05:30,61.45,61.65,60.35,60.55,6630,911495
2026-05-12 10:51:00+05:30,60.45,62.05,60.45,61.55,15275,923910
2026-05-12 10:52:00+05:30,61.7,62.05,61.0,61.3,6695,925080
2026-05-12 10:53:00+05:30,61.55,62.0,60.9,61.95,10400,928460
2026-05-12 10:54:00+05:30,61.95,62.4,61.2,61.4,15080,940810
2026-05-12 10:55:00+05:30,61.4,61.9,60.5,60.75,8840,944190
2026-05-12 10:56:00+05:30,60.5,60.5,57.6,59.35,17810,941655
2026-05-12 10:57:00+05:30,59.35,59.55,58.5,58.8,6045,947830
2026-05-12 10:58:00+05:30,58.8,59.2,58.4,59.2,2145,949780
2026-05-12 10:59:00+05:30,59.05,59.9,58.8,59.4,3315,951665
2026-05-12 11:00:00+05:30,59.65,61.15,59.1,61.15,5720,952705
2026-05-12 11:01:00+05:30,61.15,62.7,60.45,62.7,25935,961480
2026-05-12 11:02:00+05:30,62.45,64.5,62.2,63.4,28860,980070
2026-05-12 11:03:00+05:30,63.75,64.7,63.2,63.35,17810,990210
2026-05-12 11:04:00+05:30,63.8,64.6,63.1,63.9,8905,992485
2026-05-12 11:05:00+05:30,63.9,64.3,62.25,63.2,12870,997165
2026-05-12 11:06:00+05:30,63.15,64.95,62.4,64.95,4355,997685
2026-05-12 11:07:00+05:30,64.95,66.45,63.75,64.65,22815,1007370
2026-05-12 11:08:00+05:30,64.7,64.85,62.7,63.35,5200,1008865
2026-05-12 11:09:00+05:30,62.75,64.0,62.2,63.95,6630,1011205
2026-05-12 11:10:00+05:30,63.75,64.25,62.85,63.65,3965,1012895
2026-05-12 11:11:00+05:30,64.0,64.45,63.5,64.05,5330,1015755
2026-05-12 11:12:00+05:30,63.9,64.45,63.75,63.85,3055,1017640
2026-05-12 11:13:00+05:30,63.75,63.95,63.35,63.4,3120,1019135
2026-05-12 11:14:00+05:30,64.0,64.55,63.8,64.15,3575,1023035
2026-05-12 11:15:00+05:30,64.0,64.5,63.0,63.0,4420,1022970
2026-05-12 11:16:00+05:30,62.5,63.15,61.6,62.5,9685,1023555
2026-05-12 11:17:00+05:30,62.5,62.5,60.5,60.65,3835,1024010
2026-05-12 11:18:00+05:30,60.05,60.5,59.25,59.9,4745,1025245
2026-05-12 11:19:00+05:30,59.95,60.3,59.3,60.2,10010,1030965
2026-05-12 11:20:00+05:30,60.3,61.25,60.05,60.6,8385,1034930
2026-05-12 11:21:00+05:30,60.55,61.0,60.05,61.0,9620,1038050
2026-05-12 11:22:00+05:30,60.75,62.65,60.75,62.35,16510,1039285
2026-05-12 11:23:00+05:30,62.4,63.75,62.15,63.1,5200,1040650
2026-05-12 11:24:00+05:30,63.05,64.45,61.95,64.45,5070,1041560
2026-05-12 11:25:00+05:30,64.1,64.35,63.0,63.0,4420,1041495
2026-05-12 11:26:00+05:30,62.85,64.1,62.85,63.6,4030,1040975
2026-05-12 11:27:00+05:30,64.15,64.45,62.15,62.2,4485,1040780
2026-05-12 11:28:00+05:30,62.2,64.25,62.2,64.15,2015,1040910
2026-05-12 11:29:00+05:30,64.1,65.65,63.6,65.65,7735,1042015
2026-05-12 11:30:00+05:30,65.8,66.0,64.8,65.0,6630,1039220
2026-05-12 11:31:00+05:30,65.1,66.3,65.1,66.15,7150,1040130
2026-05-12 11:32:00+05:30,65.7,67.2,64.65,66.95,15015,1038440
2026-05-12 11:33:00+05:30,67.0,67.0,63.35,63.95,4615,1044615
2026-05-12 11:34:00+05:30,63.55,64.35,62.75,63.3,1235,1044615
2026-05-12 11:35:00+05:30,63.15,65.75,63.0,65.7,7345,1045200
2026-05-12 11:36:00+05:30,65.85,66.35,63.65,63.65,4680,1044745
2026-05-12 11:37:00+05:30,63.7,65.1,63.0,65.0,3770,1044875
2026-05-12 11:38:00+05:30,65.2,65.4,64.35,64.35,1625,1045330
2026-05-12 11:39:00+05:30,64.2,64.2,63.25,63.6,3640,1045460
2026-05-12 11:40:00+05:30,63.5,64.05,62.5,62.5,5200,1046760
2026-05-12 11:41:00+05:30,62.35,63.1,61.4,62.45,6435,1046760
2026-05-12 11:42:00+05:30,62.0,62.7,61.85,62.25,3250,1045785
2026-05-12 11:43:00+05:30,62.3,62.7,62.05,62.7,1625,1045785
2026-05-12 11:44:00+05:30,62.3,63.0,61.75,62.2,3120,1048385
2026-05-12 11:45:00+05:30,62.2,63.4,62.1,63.4,5850,1047540
2026-05-12 11:46:00+05:30,63.75,64.1,62.9,63.05,6175,1048645
2026-05-12 11:47:00+05:30,63.1,64.6,63.1,64.25,11895,1049945
2026-05-12 11:48:00+05:30,64.4,65.65,64.4,65.6,10530,1052480
2026-05-12 11:49:00+05:30,65.6,65.65,63.5,64.55,5005,1052480
2026-05-12 11:50:00+05:30,64.2,65.7,63.95,65.7,3185,1052805
2026-05-12 11:51:00+05:30,65.4,65.6,64.2,64.7,2405,1053195
2026-05-12 11:52:00+05:30,64.4,64.95,63.0,63.0,3575,1052090
2026-05-12 11:53:00+05:30,63.05,63.8,62.8,63.7,4355,1053130
2026-05-12 11:54:00+05:30,63.75,63.9,62.45,62.9,2145,1054755
2026-05-12 11:55:00+05:30,63.65,63.75,62.1,62.1,3510,1055210
2026-05-12 11:56:00+05:30,62.05,62.05,60.9,61.15,19500,1055210
2026-05-12 11:57:00+05:30,61.35,62.5,61.25,62.3,2665,1051635
2026-05-12 11:58:00+05:30,61.8,63.2,61.8,63.1,2665,1051830
2026-05-12 11:59:00+05:30,63.1,64.3,63.05,64.3,2470,1052480
2026-05-12 12:00:00+05:30,64.2,65.35,64.2,65.0,4355,1052415
2026-05-12 12:01:00+05:30,65.4,66.35,65.0,66.1,5720,1050205
2026-05-12 12:02:00+05:30,65.85,67.4,65.85,67.15,5135,1050725
2026-05-12 12:03:00+05:30,66.85,68.0,66.7,67.8,5070,1044095
2026-05-12 12:04:00+05:30,68.0,68.15,67.45,67.45,5265,1044095
2026-05-12 12:05:00+05:30,67.35,68.35,67.0,67.15,4940,1042210
2026-05-12 12:06:00+05:30,67.25,68.45,67.25,67.7,8320,1039610
2026-05-12 12:07:00+05:30,67.8,70.5,67.3,70.25,7605,1044290
2026-05-12 12:08:00+05:30,70.4,74.3,70.4,73.85,37245,1042275
2026-05-12 12:09:00+05:30,73.85,76.7,73.4,76.25,20540,1037465
2026-05-12 12:10:00+05:30,76.05,77.1,72.25,72.5,27950,1037465
2026-05-12 12:11:00+05:30,72.5,72.95,71.8,72.6,19370,1037530
2026-05-12 12:12:00+05:30,72.95,76.4,72.95,76.4,22100,1034345
2026-05-12 12:13:00+05:30,76.2,76.6,74.65,75.1,17615,1036490
2026-05-12 12:14:00+05:30,75.1,76.25,74.75,75.85,14495,1037010
2026-05-12 12:15:00+05:30,75.45,77.2,75.45,75.55,26260,1035450
2026-05-12 12:16:00+05:30,75.5,76.05,72.7,72.95,15535,1025505
2026-05-12 12:17:00+05:30,72.75,72.9,71.7,72.9,5655,1020890
2026-05-12 12:18:00+05:30,72.5,74.0,72.1,74.0,2730,1019980
2026-05-12 12:19:00+05:30,74.0,74.55,73.95,74.5,6175,1020630
2026-05-12 12:20:00+05:30,74.5,75.8,74.5,74.8,5265,1016080
2026-05-12 12:21:00+05:30,75.15,75.65,74.5,74.5,4745,1015885
2026-05-12 12:22:00+05:30,74.9,76.5,74.9,76.5,6760,1016015
2026-05-12 12:23:00+05:30,76.45,77.7,76.35,77.0,8905,1014195
2026-05-12 12:24:00+05:30,76.75,77.55,75.2,75.2,8645,1015040
2026-05-12 12:25:00+05:30,75.4,77.2,75.4,76.95,16575,1023555
2026-05-12 12:26:00+05:30,76.6,77.6,75.65,77.5,13975,1029795
2026-05-12 12:27:00+05:30,77.35,77.7,77.05,77.25,14885,1033630
2026-05-12 12:28:00+05:30,77.15,78.6,76.9,78.3,11180,1033240
2026-05-12 12:29:00+05:30,78.45,78.75,77.6,77.95,10595,1035060
2026-05-12 12:30:00+05:30,78.0,88.8,78.0,88.45,47710,1033240
2026-05-12 12:31:00+05:30,88.45,89.7,85.4,85.55,35295,1035320
2026-05-12 12:32:00+05:30,85.9,86.55,84.9,85.55,33670,1034215
2026-05-12 12:33:00+05:30,85.6,86.45,83.95,86.3,26585,1035255
2026-05-12 12:34:00+05:30,86.4,88.2,85.75,88.1,29640,1037335
2026-05-12 12:35:00+05:30,88.25,90.0,87.95,89.75,30615,1028560
2026-05-12 12:36:00+05:30,89.95,91.6,88.35,88.8,38220,1015365
2026-05-12 12:37:00+05:30,88.85,93.2,88.85,90.15,17550,1016665
2026-05-12 12:38:00+05:30,89.5,89.85,86.0,87.55,27625,1017510
2026-05-12 12:39:00+05:30,87.65,89.35,86.8,88.9,17615,1015560
2026-05-12 12:40:00+05:30,89.0,90.2,88.3,88.5,14040,1006460
2026-05-12 12:41:00+05:30,88.25,88.45,85.2,86.1,8905,1008865
2026-05-12 12:42:00+05:30,86.4,87.6,86.2,86.8,13715,1014130
2026-05-12 12:43:00+05:30,86.75,87.15,85.5,85.5,6370,1014780
2026-05-12 12:44:00+05:30,85.85,85.85,83.45,85.55,10530,1019590
2026-05-12 12:45:00+05:30,85.85,86.0,81.95,81.95,6955,1021410
2026-05-12 12:46:00+05:30,81.95,84.55,81.6,84.55,7540,1020240
2026-05-12 12:47:00+05:30,84.5,88.0,84.5,88.0,8970,1019070
2026-05-12 12:48:00+05:30,87.95,89.0,86.0,86.0,8905,1018420
2026-05-12 12:49:00+05:30,86.25,87.55,85.55,86.8,5785,1017705
2026-05-12 12:50:00+05:30,86.45,87.45,85.55,87.4,24700,1020890
2026-05-12 12:51:00+05:30,87.4,87.7,85.65,85.65,6760,1024010
2026-05-12 12:52:00+05:30,86.15,86.8,83.0,83.0,9945,1025440
2026-05-12 12:53:00+05:30,83.1,84.95,83.1,84.95,15015,1027260
2026-05-12 12:54:00+05:30,85.2,88.5,85.2,87.5,8060,1028300
2026-05-12 12:55:00+05:30,87.45,87.45,84.2,84.65,6500,1028820
2026-05-12 12:56:00+05:30,84.4,87.75,84.4,87.75,18330,1030510
2026-05-12 12:57:00+05:30,87.85,88.15,85.7,86.4,13520,1030510
2026-05-12 12:58:00+05:30,86.25,88.05,85.65,86.55,9945,1031485
2026-05-12 12:59:00+05:30,87.1,87.8,85.15,86.3,11765,1032200
2026-05-12 13:00:00+05:30,86.75,86.75,84.65,85.0,3575,1033630
2026-05-12 13:01:00+05:30,85.8,86.5,85.6,85.9,3770,1033630
2026-05-12 13:02:00+05:30,85.65,85.85,84.0,84.5,1820,1034475
2026-05-12 13:03:00+05:30,84.5,84.55,82.15,82.45,15665,1035385
2026-05-12 13:04:00+05:30,82.8,84.3,82.7,83.0,9230,1033500
2026-05-12 13:05:00+05:30,83.0,84.35,82.95,84.3,3705,1033630
2026-05-12 13:06:00+05:30,85.0,86.45,84.95,85.7,4290,1034410
2026-05-12 13:07:00+05:30,85.0,85.2,84.05,85.2,7995,1038895
2026-05-12 13:08:00+05:30,85.3,87.95,85.3,87.35,16315,1039545
2026-05-12 13:09:00+05:30,88.0,89.85,87.4,88.45,9555,1038635
2026-05-12 13:10:00+05:30,88.85,89.35,86.35,87.25,7670,1039870
2026-05-12 13:11:00+05:30,87.25,90.0,87.25,89.9,7475,1038960
2026-05-12 13:12:00+05:30,89.25,89.6,86.0,86.3,15210,1039415
2026-05-12 13:13:00+05:30,86.45,86.5,83.4,83.95,8905,1041235
2026-05-12 13:14:00+05:30,83.25,84.0,82.4,82.6,7540,1046825
2026-05-12 13:15:00+05:30,82.5,82.5,77.3,78.45,20475,1047670
2026-05-12 13:16:00+05:30,77.5,79.05,76.7,79.05,13065,1045005
2026-05-12 13:17:00+05:30,78.45,79.8,78.45,78.95,8385,1046435
2026-05-12 13:18:00+05:30,80.0,80.35,74.0,76.1,25610,1044160
2026-05-12 13:19:00+05:30,76.2,79.1,75.05,79.0,26130,1041430
2026-05-12 13:20:00+05:30,79.1,80.45,78.95,79.4,10790,1041560
2026-05-12 13:21:00+05:30,79.0,80.55,78.8,79.45,4875,1044550
2026-05-12 13:22:00+05:30,79.45,82.5,78.85,82.5,10270,1044680
2026-05-12 13:23:00+05:30,82.25,82.9,80.25,82.75,15600,1042925
2026-05-12 13:24:00+05:30,82.85,83.25,81.6,82.65,13910,1048710
2026-05-12 13:25:00+05:30,82.55,83.15,81.5,83.15,6565,1050140
2026-05-12 13:26:00+05:30,83.55,83.6,81.85,83.0,5655,1053000
2026-05-12 13:27:00+05:30,83.0,83.35,81.35,82.45,2860,1052610
2026-05-12 13:28:00+05:30,82.0,83.15,82.0,82.55,2990,1051440
2026-05-12 13:29:00+05:30,82.95,82.95,81.1,82.5,7670,1051440
2026-05-12 13:30:00+05:30,82.05,82.45,81.1,81.45,3900,1051310
2026-05-12 13:31:00+05:30,81.45,82.1,81.15,81.45,7475,1051830
2026-05-12 13:32:00+05:30,81.45,81.8,77.85,77.85,23660,1057875
2026-05-12 13:33:00+05:30,78.25,80.05,77.95,79.0,13065,1063335
2026-05-12 13:34:00+05:30,79.5,83.75,78.95,83.75,16250,1063530
2026-05-12 13:35:00+05:30,83.2,85.0,82.6,83.4,26260,1071070
2026-05-12 13:36:00+05:30,83.0,87.35,83.0,87.2,16640,1066780
2026-05-12 13:37:00+05:30,87.25,87.85,85.6,86.65,14365,1071655
2026-05-12 13:38:00+05:30,86.6,87.65,86.35,87.55,26195,1067560
2026-05-12 13:39:00+05:30,87.15,87.45,85.75,86.75,26260,1073410
2026-05-12 13:40:00+05:30,86.9,89.0,86.4,86.7,17225,1073670
2026-05-12 13:41:00+05:30,87.7,89.45,87.3,88.35,15665,1076920
2026-05-12 13:42:00+05:30,88.15,89.9,86.3,89.35,13520,1081470
2026-05-12 13:43:00+05:30,88.85,89.0,88.35,88.65,9555,1081405
2026-05-12 13:44:00+05:30,88.4,88.55,87.1,87.85,6240,1082380
2026-05-12 13:45:00+05:30,87.85,89.7,87.6,89.1,11895,1083420
2026-05-12 13:46:00+05:30,89.3,90.6,88.6,90.05,11960,1084525
2026-05-12 13:47:00+05:30,90.35,90.6,86.95,87.6,10400,1088295
2026-05-12 13:48:00+05:30,87.75,87.9,83.8,83.95,17940,1087905
2026-05-12 13:49:00+05:30,84.1,85.55,83.25,85.4,4745,1090765
2026-05-12 13:50:00+05:30,84.85,85.1,84.0,84.55,5005,1092325
2026-05-12 13:51:00+05:30,84.25,84.75,82.0,82.0,7345,1093105
2026-05-12 13:52:00+05:30,81.3,84.3,81.15,84.25,8645,1091090
2026-05-12 13:53:00+05:30,84.5,87.35,84.45,86.5,9230,1091740
2026-05-12 13:54:00+05:30,86.5,89.1,86.4,88.7,13260,1089725
2026-05-12 13:55:00+05:30,89.1,90.1,88.3,89.75,15470,1089985
2026-05-12 13:56:00+05:30,89.6,89.6,85.9,86.5,7865,1090635
2026-05-12 13:57:00+05:30,86.4,89.55,86.4,88.2,6825,1089920
2026-05-12 13:58:00+05:30,88.5,88.55,87.55,88.0,16640,1097005
2026-05-12 13:59:00+05:30,87.7,89.85,87.65,89.6,20410,1101035
2026-05-12 14:00:00+05:30,89.65,92.55,89.6,91.95,21125,1099995
2026-05-12 14:01:00+05:30,92.2,93.6,91.6,93.6,19110,1102075
2026-05-12 14:02:00+05:30,93.5,94.35,90.75,91.55,33995,1103895
2026-05-12 14:03:00+05:30,91.3,92.6,89.3,92.3,17225,1103700
2026-05-12 14:04:00+05:30,92.4,92.5,91.1,91.6,10530,1104610
2026-05-12 14:05:00+05:30,91.6,92.25,90.0,90.0,16640,1105455
2026-05-12 14:06:00+05:30,90.15,91.5,90.1,91.05,13585,1105910
2026-05-12 14:07:00+05:30,90.95,96.15,90.9,95.45,43485,1112020
2026-05-12 14:08:00+05:30,95.6,96.85,94.25,96.45,21775,1117415
2026-05-12 14:09:00+05:30,96.0,96.4,95.25,96.1,17160,1120795
2026-05-12 14:10:00+05:30,95.85,98.45,94.6,97.3,32890,1135095
2026-05-12 14:11:00+05:30,97.05,97.65,95.2,97.45,18460,1137370
2026-05-12 14:12:00+05:30,97.65,100.0,97.25,99.15,25285,1135615
2026-05-12 14:13:00+05:30,99.2,99.2,96.05,96.25,16705,1134835
2026-05-12 14:14:00+05:30,96.3,96.7,95.45,96.3,19305,1133795
2026-05-12 14:15:00+05:30,96.8,97.9,93.05,93.05,24310,1142440
2026-05-12 14:16:00+05:30,93.2,94.9,92.25,94.3,10270,1142635
2026-05-12 14:17:00+05:30,94.25,94.8,93.7,94.0,6695,1144585
2026-05-12 14:18:00+05:30,94.0,96.0,92.55,95.65,9620,1145300
2026-05-12 14:19:00+05:30,95.9,97.85,95.7,97.05,13260,1146535
2026-05-12 14:20:00+05:30,96.95,96.95,94.65,95.65,13325,1154075
2026-05-12 14:21:00+05:30,95.35,98.2,95.35,97.8,15080,1152645
2026-05-12 14:22:00+05:30,97.95,98.0,96.5,98.0,22685,1166100
2026-05-12 14:23:00+05:30,97.85,97.95,94.1,94.9,17355,1164085
2026-05-12 14:24:00+05:30,94.95,95.0,88.75,90.6,28665,1167920
2026-05-12 14:25:00+05:30,90.65,95.25,90.0,95.1,13000,1166035
2026-05-12 14:26:00+05:30,94.75,96.65,93.85,94.6,14625,1165645
2026-05-12 14:27:00+05:30,94.2,96.3,93.35,93.75,5395,1166035
2026-05-12 14:28:00+05:30,93.35,96.0,93.35,95.05,11180,1169935
2026-05-12 14:29:00+05:30,95.1,95.55,93.8,94.8,10140,1171690
2026-05-12 14:30:00+05:30,94.95,96.0,94.8,95.75,7995,1174160
2026-05-12 14:31:00+05:30,96.0,97.35,95.2,97.25,18135,1176175
2026-05-12 14:32:00+05:30,97.05,99.2,95.0,99.2,13000,1173445
2026-05-12 14:33:00+05:30,98.55,99.75,97.6,99.6,15340,1169610
2026-05-12 14:34:00+05:30,99.25,102.0,99.15,101.9,40235,1171560
2026-05-12 14:35:00+05:30,101.8,102.3,97.65,99.0,24505,1170000
2026-05-12 14:36:00+05:30,98.45,100.8,97.7,97.85,16185,1162200
2026-05-12 14:37:00+05:30,97.85,99.35,97.85,98.6,7930,1163760
2026-05-12 14:38:00+05:30,98.4,98.4,93.4,94.7,20020,1164020
2026-05-12 14:39:00+05:30,94.45,96.25,94.05,96.25,10010,1167920
2026-05-12 14:40:00+05:30,96.0,98.0,95.1,96.75,18135,1174940
2026-05-12 14:41:00+05:30,97.4,97.8,95.5,95.55,11440,1181895
2026-05-12 14:42:00+05:30,95.05,97.7,94.45,97.05,12090,1183910
2026-05-12 14:43:00+05:30,97.25,97.5,96.1,96.15,17030,1177150
2026-05-12 14:44:00+05:30,96.55,97.35,95.05,96.65,7475,1177215
2026-05-12 14:45:00+05:30,96.95,97.5,95.5,95.5,8320,1179555
2026-05-12 14:46:00+05:30,95.5,97.05,94.7,96.9,10530,1180400
2026-05-12 14:47:00+05:30,96.8,97.1,95.0,96.4,9360,1182935
2026-05-12 14:48:00+05:30,96.35,96.45,94.05,95.0,25220,1184235
2026-05-12 14:49:00+05:30,94.85,97.7,94.3,97.35,32760,1186315
2026-05-12 14:50:00+05:30,97.0,100.0,96.8,99.55,59540,1218295
2026-05-12 14:51:00+05:30,99.4,100.0,97.75,99.55,44395,1230385
2026-05-12 14:52:00+05:30,99.1,100.85,98.75,99.05,47970,1253525
2026-05-12 14:53:00+05:30,99.0,101.5,99.0,101.5,56095,1288885
2026-05-12 14:54:00+05:30,101.3,103.55,100.95,101.8,47775,1291550
2026-05-12 14:55:00+05:30,101.8,108.35,101.55,104.2,107575,1323270
2026-05-12 14:56:00+05:30,104.0,106.1,103.9,105.45,24050,1323855
2026-05-12 14:57:00+05:30,105.05,108.3,103.9,107.05,35165,1324050
2026-05-12 14:58:00+05:30,107.35,108.25,104.5,104.55,33150,1326065
2026-05-12 14:59:00+05:30,104.1,104.85,103.25,104.4,64155,1364805
2026-05-12 15:00:00+05:30,105.0,110.75,104.55,110.65,61230,1369810
2026-05-12 15:01:00+05:30,110.7,113.1,108.95,112.8,55965,1375985
2026-05-12 15:02:00+05:30,113.15,117.55,111.8,117.2,62985,1365000
2026-05-12 15:03:00+05:30,117.55,119.95,116.9,117.6,72930,1353365
2026-05-12 15:04:00+05:30,117.45,117.95,110.0,111.55,64740,1348555
2026-05-12 15:05:00+05:30,111.35,116.05,111.1,113.1,69940,1360450
