timestamp,open,high,low,close,volume,oi
2026-05-12 10:18:00+05:30,211.05,216.3,210.3,213.1,25675,445705
2026-05-12 10:19:00+05:30,213.0,215.9,211.55,213.55,10790,450970
2026-05-12 10:20:00+05:30,212.5,213.2,209.8,210.25,27170,449800
2026-05-12 10:21:00+05:30,210.2,218.5,209.55,217.8,37050,459160
2026-05-12 10:22:00+05:30,218.05,225.1,217.9,222.6,67275,470210
2026-05-12 10:23:00+05:30,222.5,231.1,222.15,230.1,51610,485420
2026-05-12 10:24:00+05:30,230.4,234.0,228.05,231.45,48035,481455
2026-05-12 10:25:00+05:30,231.45,236.3,230.2,235.8,53560,483535
2026-05-12 10:26:00+05:30,236.05,237.2,230.0,233.0,32630,480090
2026-05-12 10:27:00+05:30,233.3,238.0,231.6,236.9,21060,481000
2026-05-12 10:28:00+05:30,237.0,242.45,236.8,240.9,103805,466375
2026-05-12 10:29:00+05:30,241.0,245.0,235.1,236.75,51805,490945
2026-05-12 10:30:00+05:30,237.2,243.25,237.1,240.65,32500,490945
2026-05-12 10:31:00+05:30,240.9,243.0,235.45,236.3,29770,496665
2026-05-12 10:32:00+05:30,236.7,238.85,235.95,237.35,11830,498875
2026-05-12 10:33:00+05:30,237.4,242.75,237.25,242.75,16640,497380
2026-05-12 10:34:00+05:30,242.75,243.85,239.8,241.3,20930,504075
2026-05-12 10:35:00+05:30,240.95,242.0,237.7,237.7,16705,511550
2026-05-12 10:36:00+05:30,237.75,238.0,232.6,237.7,21775,511420
2026-05-12 10:37:00+05:30,238.2,245.1,238.2,245.1,25675,509015
2026-05-12 10:38:00+05:30,244.7,248.0,242.45,244.6,49335,509015
2026-05-12 10:39:00+05:30,244.15,245.35,237.8,241.55,17745,504010
2026-05-12 10:40:00+05:30,241.8,242.2,237.75,239.0,13195,505700
2026-05-12 10:41:00+05:30,239.3,239.3,236.05,236.05,8905,504465
2026-05-12 10:42:00+05:30,236.0,236.0,228.55,228.55,30030,505375
2026-05-12 10:43:00+05:30,228.4,228.9,220.6,228.0,39195,507195
2026-05-12 10:44:00+05:30,228.35,230.75,225.9,228.0,23400,516165
2026-05-12 10:45:00+05:30,228.15,233.8,227.35,233.7,26195,519220
2026-05-12 10:46:00+05:30,234.45,238.1,233.45,237.6,39390,521885
2026-05-12 10:47:00+05:30,237.6,240.45,234.0,236.55,21775,519805
2026-05-12 10:48:00+05:30,235.8,240.0,235.8,238.45,16965,526110
2026-05-12 10:49:00+05:30,238.55,242.4,238.05,241.0,18850,523120
2026-05-12 10:50:00+05:30,241.0,241.0,237.0,238.5,10790,525135
2026-05-12 10:51:00+05:30,238.7,242.25,238.4,240.85,11830,527215
2026-05-12 10:52:00+05:30,240.9,241.45,237.9,240.2,7670,527865
2026-05-12 10:53:00+05:30,240.05,241.0,238.2,241.0,6175,530465
2026-05-12 10:54:00+05:30,241.0,242.0,238.95,239.1,7735,530725
2026-05-12 10:55:00+05:30,239.95,241.3,237.3,238.0,6630,531115
2026-05-12 10:56:00+05:30,237.0,237.0,228.6,234.7,18005,526240
2026-05-12 10:57:00+05:30,234.25,235.5,231.9,232.95,9685,529230
2026-05-12 10:58:00+05:30,233.5,234.85,231.45,234.15,5850,530010
2026-05-12 10:59:00+05:30,234.1,235.8,233.2,234.4,6370,532740
2026-05-12 11:00:00+05:30,234.65,239.6,233.75,239.6,4355,532610
2026-05-12 11:01:00+05:30,238.8,245.45,236.3,245.2,19370,533975
2026-05-12 11:02:00+05:30,244.15,249.9,243.6,246.95,38350,532415
2026-05-12 11:03:00+05:30,247.5,249.8,245.8,247.2,26650,528580
2026-05-12 11:04:00+05:30,247.55,249.45,245.1,246.55,20410,527605
2026-05-12 11:05:00+05:30,247.15,248.85,242.55,244.8,24570,533845
2026-05-12 11:06:00+05:30,245.55,250.3,242.7,250.3,18070,537160
2026-05-12 11:07:00+05:30,250.5,254.4,246.5,249.85,53755,510445
2026-05-12 11:08:00+05:30,249.25,249.85,244.7,245.1,10855,512525
2026-05-12 11:09:00+05:30,245.75,247.45,242.45,246.3,15795,510900
2026-05-12 11:10:00+05:30,246.45,247.9,243.75,245.2,4615,510900
2026-05-12 11:11:00+05:30,246.9,248.15,245.25,246.3,6305,508365
2026-05-12 11:12:00+05:30,246.65,248.95,246.65,246.7,2925,507130
2026-05-12 11:13:00+05:30,246.85,247.1,244.8,245.55,6955,504725
2026-05-12 11:14:00+05:30,247.2,248.8,246.35,247.0,3510,505830
2026-05-12 11:15:00+05:30,248.2,248.65,243.95,244.05,6435,503165
2026-05-12 11:16:00+05:30,243.0,244.95,241.15,242.55,9165,503165
2026-05-12 11:17:00+05:30,242.6,243.3,237.7,237.7,5590,499980
2026-05-12 11:18:00+05:30,237.05,238.2,234.0,235.1,12805,494065
2026-05-12 11:19:00+05:30,235.65,237.6,234.5,236.1,3965,494715
2026-05-12 11:20:00+05:30,236.35,239.2,235.65,237.6,9880,496015
2026-05-12 11:21:00+05:30,237.15,238.1,235.35,237.9,7150,499785
2026-05-12 11:22:00+05:30,237.65,242.55,237.65,241.0,12805,506545
2026-05-12 11:23:00+05:30,241.5,245.0,240.65,242.35,9685,509990
2026-05-12 11:24:00+05:30,242.8,246.55,238.95,245.85,11570,509990
2026-05-12 11:25:00+05:30,245.95,246.9,242.5,243.35,8190,508885
2026-05-12 11:26:00+05:30,241.15,245.0,241.15,244.55,3900,508560
2026-05-12 11:27:00+05:30,244.85,246.15,239.35,240.0,6955,506415
2026-05-12 11:28:00+05:30,239.5,246.8,239.5,246.6,5980,506415
2026-05-12 11:29:00+05:30,245.8,250.0,244.9,250.0,8190,508170
2026-05-12 11:30:00+05:30,250.0,251.35,248.0,248.3,21970,512460
2026-05-12 11:31:00+05:30,248.55,251.95,248.55,251.15,7085,512460
2026-05-12 11:32:00+05:30,251.25,253.9,246.8,253.75,9100,512460
2026-05-12 11:33:00+05:30,252.5,253.45,243.3,244.7,17875,512590
2026-05-12 11:34:00+05:30,244.65,245.0,241.0,242.55,7345,513955
2026-05-12 11:35:00+05:30,242.0,250.15,242.0,250.15,4550,511810
2026-05-12 11:36:00+05:30,251.0,252.5,244.4,244.95,16900,511615
2026-05-12 11:37:00+05:30,244.35,248.3,242.5,248.1,6110,507195
2026-05-12 11:38:00+05:30,249.0,249.6,245.4,246.0,6955,509340
2026-05-12 11:39:00+05:30,246.15,246.2,242.25,243.6,2925,509470
2026-05-12 11:40:00+05:30,243.8,245.9,240.4,240.75,6305,509405
2026-05-12 11:41:00+05:30,240.0,242.0,236.3,239.95,10985,511940
2026-05-12 11:42:00+05:30,238.8,241.35,238.6,239.85,2535,509210
2026-05-12 11:43:00+05:30,239.85,240.65,238.35,240.6,5590,510315
2026-05-12 11:44:00+05:30,239.65,241.35,237.9,238.35,6630,512200
2026-05-12 11:45:00+05:30,238.1,242.45,238.1,241.25,6175,514735
2026-05-12 11:46:00+05:30,243.3,243.95,239.8,240.5,4160,514345
2026-05-12 11:47:00+05:30,240.35,245.25,240.35,244.15,6305,515125
2026-05-12 11:48:00+05:30,244.35,248.1,243.8,248.0,8385,517140
2026-05-12 11:49:00+05:30,248.0,248.25,241.55,245.05,3315,518440
2026-05-12 11:50:00+05:30,242.45,248.9,242.45,248.1,6630,519220
2026-05-12 11:51:00+05:30,248.85,248.95,243.95,244.0,3705,519220
2026-05-12 11:52:00+05:30,245.45,246.9,240.6,241.2,3315,520325
2026-05-12 11:53:00+05:30,240.05,242.65,239.0,241.2,7215,520520
2026-05-12 11:54:00+05:30,242.4,243.0,236.4,241.95,11245,521625
2026-05-12 11:55:00+05:30,241.85,243.45,237.6,237.65,8385,525330
2026-05-12 11:56:00+05:30,236.65,237.8,235.0,236.1,9360,523835
2026-05-12 11:57:00+05:30,235.85,239.5,235.85,238.0,5070,523705
2026-05-12 11:58:00+05:30,238.0,241.15,238.0,240.35,2665,524290
2026-05-12 11:59:00+05:30,241.0,244.7,240.6,244.35,3770,524810
2026-05-12 12:00:00+05:30,245.0,247.7,242.9,246.2,11960,520520
2026-05-12 12:01:00+05:30,247.5,250.7,246.55,250.0,12675,517400
2026-05-12 12:02:00+05:30,250.95,251.0,246.8,250.0,6240,514020
2026-05-12 12:03:00+05:30,249.85,251.15,247.85,251.15,9035,512590
2026-05-12 12:04:00+05:30,251.8,252.35,249.55,251.6,7150,509080
2026-05-12 12:05:00+05:30,250.3,252.35,248.95,250.8,5655,508365
2026-05-12 12:06:00+05:30,250.9,253.6,250.3,250.3,11440,507975
2026-05-12 12:07:00+05:30,250.25,259.5,250.15,258.5,24440,507390
2026-05-12 12:08:00+05:30,258.8,267.5,258.75,267.05,75075,492700
2026-05-12 12:09:00+05:30,266.4,272.2,264.65,270.1,72605,533195
2026-05-12 12:10:00+05:30,269.1,272.6,261.0,262.0,34515,527995
2026-05-12 12:11:00+05:30,261.0,263.55,260.9,263.55,11505,516230
2026-05-12 12:12:00+05:30,263.6,270.95,263.6,270.95,7735,516230
2026-05-12 12:13:00+05:30,270.85,270.95,266.75,267.7,4225,515515
2026-05-12 12:14:00+05:30,267.85,269.95,267.05,268.8,2730,514930
2026-05-12 12:15:00+05:30,268.75,271.7,265.5,265.5,9620,514605
2026-05-12 12:16:00+05:30,265.55,267.8,261.0,262.3,9230,511485
2026-05-12 12:17:00+05:30,260.55,261.95,258.3,260.7,9035,511420
2026-05-12 12:18:00+05:30,260.4,263.15,259.0,262.2,30875,495755
2026-05-12 12:19:00+05:30,263.05,264.7,262.4,263.7,2275,497380
2026-05-12 12:20:00+05:30,263.9,268.25,263.9,264.0,8775,496730
2026-05-12 12:21:00+05:30,265.35,266.45,262.95,263.3,6175,497835
2026-05-12 12:22:00+05:30,263.85,268.7,263.35,268.7,3835,496600
2026-05-12 12:23:00+05:30,268.7,270.0,267.7,268.6,6500,496145
2026-05-12 12:24:00+05:30,267.85,269.6,264.45,264.75,9685,495755
2026-05-12 12:25:00+05:30,265.85,268.8,265.85,267.35,3120,490620
2026-05-12 12:26:00+05:30,267.0,269.1,265.5,268.4,4225,492635
2026-05-12 12:27:00+05:30,269.2,269.5,268.0,268.45,4290,491855
2026-05-12 12:28:00+05:30,269.15,271.7,267.4,271.0,6110,492440
2026-05-12 12:29:00+05:30,270.85,271.15,269.45,270.75,3575,491400
2026-05-12 12:30:00+05:30,271.0,297.0,271.0,293.75,84435,490750
2026-05-12 12:31:00+05:30,294.7,299.0,286.8,287.8,45045,462930
2026-05-12 12:32:00+05:30,287.05,290.15,284.9,288.65,21060,461435
2026-05-12 12:33:00+05:30,291.1,291.25,286.0,291.25,8645,468715
2026-05-12 12:34:00+05:30,291.25,295.0,290.1,294.75,11570,469690
2026-05-12 12:35:00+05:30,294.75,299.0,294.75,298.6,21385,470730
2026-05-12 12:36:00+05:30,298.0,301.7,294.55,296.15,39780,485615
2026-05-12 12:37:00+05:30,296.2,305.6,296.1,297.45,20670,486590
2026-05-12 12:38:00+05:30,296.95,297.75,288.8,292.5,9750,479245
2026-05-12 12:39:00+05:30,292.4,297.15,291.55,296.45,2665,478660
2026-05-12 12:40:00+05:30,295.9,298.7,294.1,295.05,5720,476775
2026-05-12 12:41:00+05:30,291.0,291.65,288.25,290.0,3315,475020
2026-05-12 12:42:00+05:30,290.85,293.8,290.1,291.1,2665,474695
2026-05-12 12:43:00+05:30,290.85,291.15,288.35,288.35,2795,473720
2026-05-12 12:44:00+05:30,288.35,290.55,284.35,290.35,8450,473720
2026-05-12 12:45:00+05:30,289.3,289.8,281.0,281.0,7280,472615
2026-05-12 12:46:00+05:30,281.4,287.0,280.8,287.0,4290,469820
2026-05-12 12:47:00+05:30,288.1,293.4,287.15,293.3,5005,469365
2026-05-12 12:48:00+05:30,295.0,296.4,289.1,289.5,5720,471250
2026-05-12 12:49:00+05:30,290.0,290.85,287.5,290.0,2470,472615
2026-05-12 12:50:00+05:30,289.85,292.25,289.25,290.9,1950,473915
2026-05-12 12:51:00+05:30,292.05,293.35,288.85,288.85,2080,473785
2026-05-12 12:52:00+05:30,290.8,290.8,282.9,283.25,3705,475085
2026-05-12 12:53:00+05:30,283.55,287.6,283.55,287.6,3835,472615
2026-05-12 12:54:00+05:30,289.15,295.75,289.15,294.3,5070,474045
2026-05-12 12:55:00+05:30,293.45,293.45,285.05,285.05,5330,473525
2026-05-12 12:56:00+05:30,287.25,294.0,287.25,293.65,2795,474955
2026-05-12 12:57:00+05:30,293.8,295.0,289.5,289.5,2015,474370
2026-05-12 12:58:00+05:30,289.05,294.3,288.95,290.55,2860,474890
2026-05-12 12:59:00+05:30,292.7,293.0,288.05,291.3,1300,475605
2026-05-12 13:00:00+05:30,290.35,291.45,286.55,288.6,3185,475410
2026-05-12 13:01:00+05:30,289.0,291.1,289.0,290.2,845,475735
2026-05-12 13:02:00+05:30,289.8,290.1,286.0,286.0,2470,475670
2026-05-12 13:03:00+05:30,288.35,288.4,281.8,282.5,4095,476645
2026-05-12 13:04:00+05:30,282.85,287.75,282.65,283.65,2210,475670
2026-05-12 13:05:00+05:30,283.8,285.9,283.55,285.9,1430,475215
2026-05-12 13:06:00+05:30,286.5,290.0,286.5,288.0,1105,475215
2026-05-12 13:07:00+05:30,287.4,287.65,285.0,287.65,1625,475670
2026-05-12 13:08:00+05:30,288.5,294.55,288.3,293.1,3965,475800
2026-05-12 13:09:00+05:30,295.0,298.95,293.2,295.9,5915,473005
2026-05-12 13:10:00+05:30,296.45,297.55,290.0,293.0,5005,474110
2026-05-12 13:11:00+05:30,293.85,300.0,293.85,300.0,5330,474565
2026-05-12 13:12:00+05:30,298.0,298.0,289.35,290.2,4680,470015
2026-05-12 13:13:00+05:30,290.0,292.45,284.4,287.1,3965,471315
2026-05-12 13:14:00+05:30,285.0,285.2,282.15,283.8,18525,472745
2026-05-12 13:15:00+05:30,282.0,282.0,270.0,272.0,27820,453180
2026-05-12 13:16:00+05:30,270.65,273.75,267.85,273.6,9295,455325
2026-05-12 13:17:00+05:30,272.15,276.0,272.15,275.3,6175,451035
2026-05-12 13:18:00+05:30,275.95,277.05,263.0,267.95,19500,445055
2026-05-12 13:19:00+05:30,270.6,275.7,266.05,272.65,13260,447070
2026-05-12 13:20:00+05:30,274.25,278.0,274.25,275.3,5265,449540
2026-05-12 13:21:00+05:30,274.5,278.15,273.45,274.45,2925,450905
2026-05-12 13:22:00+05:30,274.9,282.85,272.75,282.85,4030,451360
2026-05-12 13:23:00+05:30,283.0,283.7,277.8,283.0,7865,449930
2026-05-12 13:24:00+05:30,283.85,284.05,281.2,283.2,4680,450710
2026-05-12 13:25:00+05:30,283.35,284.5,279.75,284.5,2795,451815
2026-05-12 13:26:00+05:30,284.95,284.95,280.7,282.65,3835,454350
2026-05-12 13:27:00+05:30,283.65,283.65,278.7,282.4,1430,454025
2026-05-12 13:28:00+05:30,281.2,283.85,281.2,283.35,2210,452660
2026-05-12 13:29:00+05:30,282.6,283.0,279.65,282.2,1170,452790
2026-05-12 13:30:00+05:30,281.6,282.7,280.0,280.05,455,452270
2026-05-12 13:31:00+05:30,280.1,282.45,280.1,281.75,1755,452075
2026-05-12 13:32:00+05:30,281.2,281.9,272.45,273.35,5720,452855
2026-05-12 13:33:00+05:30,273.45,277.0,273.35,274.8,16900,460200
2026-05-12 13:34:00+05:30,275.75,285.8,274.9,285.05,6630,460330
2026-05-12 13:35:00+05:30,283.4,288.2,282.35,283.85,3445,460850
2026-05-12 13:36:00+05:30,283.75,295.05,283.75,294.3,4420,461305
2026-05-12 13:37:00+05:30,293.95,295.4,291.2,292.25,5980,461175
2026-05-12 13:38:00+05:30,291.75,294.1,291.25,294.1,2470,460135
2026-05-12 13:39:00+05:30,293.2,293.65,289.0,292.65,2405,460135
2026-05-12 13:40:00+05:30,292.95,298.3,292.7,294.15,27495,475280
2026-05-12 13:41:00+05:30,294.75,299.45,294.75,297.0,3640,476645
2026-05-12 13:42:00+05:30,297.3,300.65,294.35,298.65,10725,472030
2026-05-12 13:43:00+05:30,298.0,298.65,297.05,297.05,1365,472030
2026-05-12 13:44:00+05:30,295.0,297.0,293.35,296.2,2795,473525
2026-05-12 13:45:00+05:30,295.2,301.7,293.8,298.15,9685,471900
2026-05-12 13:46:00+05:30,298.8,300.9,298.2,300.3,6890,474370
2026-05-12 13:47:00+05:30,297.6,298.95,293.0,295.25,4225,473525
2026-05-12 13:48:00+05:30,294.05,294.05,284.85,286.55,12870,469300
2026-05-12 13:49:00+05:30,286.6,290.8,286.0,289.7,4030,468520
2026-05-12 13:50:00+05:30,289.35,289.35,287.0,287.0,4615,467545
2026-05-12 13:51:00+05:30,287.3,287.4,280.6,280.9,30095,465595
2026-05-12 13:52:00+05:30,281.1,287.95,281.1,287.95,1950,465595
2026-05-12 13:53:00+05:30,289.0,295.0,289.0,292.0,7085,460265
2026-05-12 13:54:00+05:30,292.75,298.55,292.75,298.3,2990,460720
2026-05-12 13:55:00+05:30,298.8,301.0,297.0,301.0,14365,458445
2026-05-12 13:56:00+05:30,299.6,299.6,290.75,290.75,5135,457015
2026-05-12 13:57:00+05:30,297.05,298.85,295.05,295.05,1820,455975
2026-05-12 13:58:00+05:30,295.25,296.65,294.5,294.5,1885,456170
2026-05-12 13:59:00+05:30,294.9,300.0,294.9,300.0,3900,456690
2026-05-12 14:00:00+05:30,301.0,307.15,299.95,306.5,12805,456365
2026-05-12 14:01:00+05:30,307.3,310.0,304.5,309.45,20605,454480
2026-05-12 14:02:00+05:30,307.85,310.0,301.8,302.1,8060,453115
2026-05-12 14:03:00+05:30,300.0,306.95,299.0,306.0,9295,453180
2026-05-12 14:04:00+05:30,306.15,306.15,303.9,305.5,2210,454545
2026-05-12 14:05:00+05:30,305.6,306.9,302.5,302.5,3510,454480
2026-05-12 14:06:00+05:30,304.0,306.0,302.1,305.2,4810,455000
2026-05-12 14:07:00+05:30,305.25,316.7,305.25,315.45,17615,450905
2026-05-12 14:08:00+05:30,315.45,317.8,312.3,315.3,6955,450450
2026-05-12 14:09:00+05:30,315.8,317.7,314.05,316.95,11050,448955
2026-05-12 14:10:00+05:30,315.35,322.65,314.0,319.3,10140,446485
2026-05-12 14:11:00+05:30,319.0,319.8,313.35,319.8,5395,445185
2026-05-12 14:12:00+05:30,319.8,324.6,319.8,322.0,7215,443105
2026-05-12 14:13:00+05:30,321.35,321.35,316.6,319.0,2860,441870
2026-05-12 14:14:00+05:30,317.85,319.1,315.55,319.1,1430,441545
2026-05-12 14:15:00+05:30,320.0,322.0,311.15,311.15,6890,440310
2026-05-12 14:16:00+05:30,312.0,316.1,310.0,314.7,5590,440310
2026-05-12 14:17:00+05:30,314.45,315.4,314.3,315.05,2015,438945
2026-05-12 14:18:00+05:30,313.9,318.25,311.6,318.25,2405,437385
2026-05-12 14:19:00+05:30,318.9,321.7,318.25,319.15,5330,437385
2026-05-12 14:20:00+05:30,320.15,320.15,314.3,316.0,9685,431405
2026-05-12 14:21:00+05:30,318.0,320.35,317.95,320.35,1690,429780
2026-05-12 14:22:00+05:30,321.1,321.1,317.4,320.55,1690,429065
2026-05-12 14:23:00+05:30,320.0,320.0,312.05,313.7,3965,429520
2026-05-12 14:24:00+05:30,313.8,314.0,300.75,306.0,6500,428350
2026-05-12 14:25:00+05:30,304.2,314.75,303.4,314.4,5785,427310
2026-05-12 14:26:00+05:30,315.0,317.0,313.0,313.15,4420,426465
2026-05-12 14:27:00+05:30,313.5,317.0,313.45,314.55,1300,426465
2026-05-12 14:28:00+05:30,311.4,315.55,311.3,315.55,975,426725
2026-05-12 14:29:00+05:30,313.0,314.55,312.05,313.6,650,427180
2026-05-12 14:30:00+05:30,314.2,316.75,314.2,316.75,2145,427115
2026-05-12 14:31:00+05:30,316.2,320.0,316.2,319.0,1235,427635
2026-05-12 14:32:00+05:30,318.85,324.0,315.85,323.95,2340,427635
2026-05-12 14:33:00+05:30,324.1,327.55,321.0,325.0,6305,426855
2026-05-12 14:34:00+05:30,325.1,331.65,325.0,331.65,6240,426010
2026-05-12 14:35:00+05:30,331.5,331.9,321.85,324.8,5655,425230
2026-05-12 14:36:00+05:30,324.45,328.0,322.6,322.6,3445,425230
2026-05-12 14:37:00+05:30,321.75,324.05,320.9,324.05,1690,425945
2026-05-12 14:38:00+05:30,322.8,322.8,313.2,314.85,3705,425035
2026-05-12 14:39:00+05:30,314.55,318.2,312.7,318.2,3900,424190
2026-05-12 14:40:00+05:30,317.7,321.4,316.2,320.05,2925,424190
2026-05-12 14:41:00+05:30,319.8,320.3,315.65,315.65,1170,425295
2026-05-12 14:42:00+05:30,315.15,320.5,313.0,319.9,3575,425295
2026-05-12 14:43:00+05:30,319.55,320.85,317.65,317.85,2210,424190
2026-05-12 14:44:00+05:30,318.6,320.5,314.75,320.5,585,424580
2026-05-12 14:45:00+05:30,319.85,320.3,315.45,316.65,2405,424645
2026-05-12 14:46:00+05:30,315.8,318.75,314.0,318.75,325,424255
2026-05-12 14:47:00+05:30,319.95,319.95,316.05,317.85,585,424580
2026-05-12 14:48:00+05:30,317.05,317.05,313.45,315.1,2145,423280
2026-05-12 14:49:00+05:30,315.0,321.95,314.45,320.3,10465,423280
2026-05-12 14:50:00+05:30,321.1,328.0,320.4,326.2,5850,421980
2026-05-12 14:51:00+05:30,324.45,327.3,323.4,326.05,1040,421395
2026-05-12 14:52:00+05:30,325.65,331.8,325.45,327.55,2665,420680
2026-05-12 14:53:00+05:30,327.05,335.95,327.05,332.75,6045,419510
2026-05-12 14:54:00+05:30,333.4,339.35,333.25,335.15,12415,419575
2026-05-12 14:55:00+05:30,336.15,350.9,335.15,341.3,14950,422955
2026-05-12 14:56:00+05:30,341.8,345.35,340.9,344.75,5980,423540
2026-05-12 14:57:00+05:30,343.95,352.15,342.75,350.8,2925,423410
2026-05-12 14:58:00+05:30,351.95,353.7,345.0,345.0,9880,422500
2026-05-12 14:59:00+05:30,343.5,345.55,342.0,342.85,1755,418210
2026-05-12 15:00:00+05:30,345.15,358.9,345.15,357.8,10270,418145
2026-05-12 15:01:00+05:30,357.0,364.9,356.25,362.25,20280,415025
2026-05-12 15:02:00+05:30,363.15,373.15,362.2,372.8,17420,412750
2026-05-12 15:03:00+05:30,371.15,378.8,371.15,373.0,11765,404885
2026-05-12 15:04:00+05:30,373.3,374.45,361.0,363.0,10465,400725
2026-05-12 15:05:00+05:30,362.75,371.7,362.75,366.1,3250,397670
2026-05-12 15:06:00+05:30,367.3,371.35,365.0,370.25,7865,396955
2026-05-12 15:07:00+05:30,370.0,382.45,370.0,382.45,10140,399620
2026-05-12 15:08:00+05:30,382.65,382.65,378.2,378.4,4225,397540
2026-05-12 15:09:00+05:30,379.45,379.45,373.0,374.0,6760,397020
2026-05-12 15:10:00+05:30,373.05,373.95,368.75,372.65,8515,394290
2026-05-12 15:11:00+05:30,372.05,372.05,366.1,367.95,7150,383435
2026-05-12 15:12:00+05:30,367.7,377.7,367.7,374.3,7020,383435
