timestamp,open,high,low,close,volume,oi
2026-05-12 10:21:00+05:30,144.45,144.9,142.0,142.0,23920,1615380
2026-05-12 10:22:00+05:30,142.0,142.0,137.5,139.25,37440,1619930
2026-05-12 10:23:00+05:30,139.55,139.55,132.55,133.45,33865,1619020
2026-05-12 10:24:00+05:30,133.15,133.6,130.1,131.7,42770,1615185
2026-05-12 10:25:00+05:30,131.55,131.6,128.8,128.9,33280,1610440
2026-05-12 10:26:00+05:30,128.7,131.85,128.3,130.7,24570,1615055
2026-05-12 10:27:00+05:30,130.3,132.5,128.95,129.6,15340,1617070
2026-05-12 10:28:00+05:30,129.15,129.45,126.3,127.4,31200,1613495
2026-05-12 10:29:00+05:30,127.35,130.0,126.15,129.15,22100,1614990
2026-05-12 10:30:00+05:30,129.1,129.3,127.05,127.85,18590,1615380
2026-05-12 10:31:00+05:30,127.4,129.9,127.2,129.65,7930,1613885
2026-05-12 10:32:00+05:30,129.15,129.5,128.25,128.6,11505,1614925
2026-05-12 10:33:00+05:30,128.9,129.3,127.05,127.45,8775,1616940
2026-05-12 10:34:00+05:30,127.35,128.75,127.0,128.05,14820,1620645
2026-05-12 10:35:00+05:30,128.45,128.9,127.45,128.4,27495,1610375
2026-05-12 10:36:00+05:30,128.6,129.5,127.8,127.9,16315,1608035
2026-05-12 10:37:00+05:30,127.8,128.0,125.0,125.0,21125,1613950
2026-05-12 10:38:00+05:30,124.9,125.2,123.25,124.25,31720,1609660
2026-05-12 10:39:00+05:30,124.2,127.75,124.2,126.0,14560,1606735
2026-05-12 10:40:00+05:30,126.0,127.9,125.45,127.1,12090,1607060
2026-05-12 10:41:00+05:30,127.5,128.5,127.05,128.05,4225,1606345
2026-05-12 10:42:00+05:30,128.15,130.1,128.1,130.1,13910,1604850
2026-05-12 10:43:00+05:30,130.0,133.0,129.8,130.55,21840,1602900
2026-05-12 10:44:00+05:30,130.5,131.7,129.4,130.5,7865,1603030
2026-05-12 10:45:00+05:30,130.6,131.1,128.4,128.45,16250,1599260
2026-05-12 10:46:00+05:30,128.0,128.6,125.8,126.1,16575,1600040
2026-05-12 10:47:00+05:30,126.2,128.3,124.6,126.95,8775,1601795
2026-05-12 10:48:00+05:30,126.75,126.9,125.05,125.85,5850,1601665
2026-05-12 10:49:00+05:30,126.15,126.2,124.0,124.7,6240,1602055
2026-05-12 10:50:00+05:30,124.6,126.9,124.5,126.4,8255,1601730
2026-05-12 10:51:00+05:30,125.5,126.05,124.05,125.4,7345,1601730
2026-05-12 10:52:00+05:30,125.0,126.05,124.5,125.5,6240,1602250
2026-05-12 10:53:00+05:30,125.55,126.1,124.45,125.3,7735,1601600
2026-05-12 10:54:00+05:30,125.4,126.1,124.8,125.75,9880,1595945
2026-05-12 10:55:00+05:30,125.5,126.5,125.2,126.1,4225,1596075
2026-05-12 10:56:00+05:30,126.45,129.45,126.45,127.9,12350,1597245
2026-05-12 10:57:00+05:30,128.45,129.0,127.3,128.2,2600,1596595
2026-05-12 10:58:00+05:30,128.15,129.45,128.0,128.5,6565,1595945
2026-05-12 10:59:00+05:30,128.1,129.0,127.6,128.0,3835,1595685
2026-05-12 11:00:00+05:30,128.25,129.0,126.4,126.4,6890,1596725
2026-05-12 11:01:00+05:30,126.1,127.75,124.0,124.0,13130,1598285
2026-05-12 11:02:00+05:30,123.95,124.25,121.4,122.75,23205,1599650
2026-05-12 11:03:00+05:30,122.5,122.65,121.0,121.55,18395,1600040
2026-05-12 11:04:00+05:30,121.45,122.5,120.85,122.1,36075,1601535
2026-05-12 11:05:00+05:30,122.1,124.0,121.7,123.3,14300,1596140
2026-05-12 11:06:00+05:30,123.6,124.5,121.1,121.1,12935,1594710
2026-05-12 11:07:00+05:30,121.35,123.45,120.0,122.7,25090,1593735
2026-05-12 11:08:00+05:30,123.0,124.0,122.0,123.75,8320,1593215
2026-05-12 11:09:00+05:30,123.75,124.6,123.35,123.45,9880,1592760
2026-05-12 11:10:00+05:30,123.45,124.75,123.25,124.25,6955,1593280
2026-05-12 11:11:00+05:30,124.1,124.35,123.35,123.95,5460,1592110
2026-05-12 11:12:00+05:30,124.15,124.35,123.2,124.1,9750,1593150
2026-05-12 11:13:00+05:30,124.25,125.4,124.05,124.8,14430,1593540
2026-05-12 11:14:00+05:30,124.05,124.1,123.2,123.75,4615,1595815
2026-05-12 11:15:00+05:30,123.3,124.95,122.7,124.35,14625,1592825
2026-05-12 11:16:00+05:30,124.8,125.0,124.05,124.05,8060,1591395
2026-05-12 11:17:00+05:30,124.55,126.0,123.75,126.0,8580,1590485
2026-05-12 11:18:00+05:30,126.0,127.9,125.45,127.15,12805,1590030
2026-05-12 11:19:00+05:30,127.05,127.8,126.4,126.9,9165,1589510
2026-05-12 11:20:00+05:30,126.8,127.7,126.05,127.7,9490,1590030
2026-05-12 11:21:00+05:30,126.85,128.0,126.65,126.8,5395,1591720
2026-05-12 11:22:00+05:30,126.85,127.0,125.15,126.2,6370,1594125
2026-05-12 11:23:00+05:30,126.5,126.85,124.5,126.15,7345,1594255
2026-05-12 11:24:00+05:30,126.4,127.4,124.3,124.3,3250,1593475
2026-05-12 11:25:00+05:30,124.95,126.0,124.1,126.0,9425,1592370
2026-05-12 11:26:00+05:30,126.35,126.65,124.4,125.0,9880,1592370
2026-05-12 11:27:00+05:30,124.5,127.0,124.0,127.0,5005,1581580
2026-05-12 11:28:00+05:30,126.75,126.75,124.1,124.6,7605,1579175
2026-05-12 11:29:00+05:30,124.15,124.95,122.7,122.7,9425,1579435
2026-05-12 11:30:00+05:30,122.45,123.2,121.3,122.25,12610,1579435
2026-05-12 11:31:00+05:30,122.85,123.05,121.5,121.85,5460,1580995
2026-05-12 11:32:00+05:30,122.1,123.8,120.6,121.15,5070,1580670
2026-05-12 11:33:00+05:30,121.7,124.95,121.65,124.6,6370,1580865
2026-05-12 11:34:00+05:30,124.75,125.65,123.95,124.65,9555,1578590
2026-05-12 11:35:00+05:30,124.2,124.65,121.95,121.95,8320,1578330
2026-05-12 11:36:00+05:30,121.9,124.45,121.25,124.25,11440,1578330
2026-05-12 11:37:00+05:30,124.45,125.1,123.1,123.1,3185,1579890
2026-05-12 11:38:00+05:30,123.05,124.4,122.5,123.85,6240,1579890
2026-05-12 11:39:00+05:30,125.0,125.9,124.7,125.75,4550,1578265
2026-05-12 11:40:00+05:30,125.7,126.25,124.35,125.75,8255,1578785
2026-05-12 11:41:00+05:30,126.45,127.3,125.95,127.0,14495,1578135
2026-05-12 11:42:00+05:30,127.4,127.7,126.2,126.75,19110,1578135
2026-05-12 11:43:00+05:30,126.4,127.35,125.8,126.3,8775,1576510
2026-05-12 11:44:00+05:30,127.3,127.45,126.0,127.25,5785,1577095
2026-05-12 11:45:00+05:30,127.1,127.4,125.5,125.9,4485,1576640
2026-05-12 11:46:00+05:30,125.55,126.35,124.3,126.25,7995,1577095
2026-05-12 11:47:00+05:30,126.3,126.3,124.1,125.2,5135,1578135
2026-05-12 11:48:00+05:30,125.0,125.25,123.0,123.2,14690,1580215
2026-05-12 11:49:00+05:30,123.4,126.7,122.85,124.95,5720,1581125
2026-05-12 11:50:00+05:30,125.9,125.9,122.7,123.2,2470,1583075
2026-05-12 11:51:00+05:30,123.05,125.65,123.05,125.65,8515,1583465
2026-05-12 11:52:00+05:30,124.55,126.5,124.3,126.15,3445,1584245
2026-05-12 11:53:00+05:30,126.5,126.55,125.65,126.05,3705,1585675
2026-05-12 11:54:00+05:30,126.2,127.7,125.5,126.95,12415,1585870
2026-05-12 11:55:00+05:30,126.2,128.0,125.5,128.0,4225,1584895
2026-05-12 11:56:00+05:30,128.0,129.95,127.4,127.4,15730,1583595
2026-05-12 11:57:00+05:30,127.5,128.2,126.5,128.1,5460,1575535
2026-05-12 11:58:00+05:30,128.25,128.3,126.5,127.1,4875,1575340
2026-05-12 11:59:00+05:30,127.0,127.25,125.0,125.0,2405,1576835
2026-05-12 12:00:00+05:30,124.2,125.0,123.35,123.65,7085,1577290
2026-05-12 12:01:00+05:30,123.4,124.45,122.55,123.0,16900,1576575
2026-05-12 12:02:00+05:30,122.9,124.5,122.7,123.5,7085,1579305
2026-05-12 12:03:00+05:30,123.0,124.2,122.25,122.8,5980,1580085
2026-05-12 12:04:00+05:30,122.55,123.55,122.05,123.0,7150,1579955
2026-05-12 12:05:00+05:30,122.95,123.35,122.35,123.15,4875,1577160
2026-05-12 12:06:00+05:30,123.0,123.0,121.6,122.4,9230,1577225
2026-05-12 12:07:00+05:30,122.45,122.85,118.4,119.1,23530,1577225
2026-05-12 12:08:00+05:30,119.0,119.0,114.5,115.0,67470,1582295
2026-05-12 12:09:00+05:30,115.4,116.05,113.0,114.1,60775,1590355
2026-05-12 12:10:00+05:30,114.4,117.9,113.45,117.9,36855,1591395
2026-05-12 12:11:00+05:30,117.6,118.55,117.0,118.0,15665,1589575
2026-05-12 12:12:00+05:30,118.45,118.45,116.5,116.65,10920,1590355
2026-05-12 12:13:00+05:30,116.65,118.5,116.5,118.5,8255,1590810
2026-05-12 12:14:00+05:30,118.1,118.45,117.35,117.8,8970,1592695
2026-05-12 12:15:00+05:30,117.5,119.5,117.0,119.45,18070,1591785
2026-05-12 12:16:00+05:30,119.15,120.3,118.85,120.25,22490,1589640
2026-05-12 12:17:00+05:30,120.6,121.25,120.0,120.7,11570,1589510
2026-05-12 12:18:00+05:30,121.0,121.0,119.75,120.45,9360,1588925
2026-05-12 12:19:00+05:30,120.45,120.65,119.65,120.65,9945,1588470
2026-05-12 12:20:00+05:30,120.25,121.15,118.35,121.0,14885,1586715
2026-05-12 12:21:00+05:30,121.0,122.15,120.85,121.6,23205,1585805
2026-05-12 12:22:00+05:30,121.6,121.9,119.4,119.4,11440,1585870
2026-05-12 12:23:00+05:30,119.7,120.5,118.9,120.45,8450,1588600
2026-05-12 12:24:00+05:30,120.15,121.0,119.75,120.8,5265,1590940
2026-05-12 12:25:00+05:30,121.0,121.2,119.8,120.3,5785,1590615
2026-05-12 12:26:00+05:30,120.7,121.1,119.3,119.75,7800,1589575
2026-05-12 12:27:00+05:30,119.65,120.45,119.65,120.4,4030,1590225
2026-05-12 12:28:00+05:30,120.1,120.65,118.95,119.0,4225,1588405
2026-05-12 12:29:00+05:30,119.25,119.9,118.9,119.0,4030,1588730
2026-05-12 12:30:00+05:30,119.0,119.0,110.85,111.95,36725,1588405
2026-05-12 12:31:00+05:30,112.3,114.9,110.85,114.35,22295,1590940
2026-05-12 12:32:00+05:30,114.2,115.0,113.35,113.85,14365,1591200
2026-05-12 12:33:00+05:30,113.4,114.3,112.4,112.4,14300,1589445
2026-05-12 12:34:00+05:30,112.4,113.45,112.1,112.5,9750,1590290
2026-05-12 12:35:00+05:30,112.3,113.45,111.65,112.0,34190,1594255
2026-05-12 12:36:00+05:30,112.0,113.5,111.35,112.65,12480,1594970
2026-05-12 12:37:00+05:30,112.65,113.1,110.5,113.1,33995,1599780
2026-05-12 12:38:00+05:30,113.1,115.0,112.2,113.4,12675,1601730
2026-05-12 12:39:00+05:30,113.45,114.35,112.7,113.05,12090,1600885
2026-05-12 12:40:00+05:30,113.5,113.65,112.55,113.5,9295,1601015
2026-05-12 12:41:00+05:30,114.0,115.85,113.95,114.95,23920,1601275
2026-05-12 12:42:00+05:30,114.9,115.3,114.1,115.0,19890,1599585
2026-05-12 12:43:00+05:30,115.25,115.9,114.75,115.75,15600,1599325
2026-05-12 12:44:00+05:30,115.35,116.2,114.15,114.55,22490,1595490
2026-05-12 12:45:00+05:30,114.75,116.7,114.55,116.6,6435,1592370
2026-05-12 12:46:00+05:30,116.55,116.7,114.2,114.2,6435,1596075
2026-05-12 12:47:00+05:30,114.2,114.5,112.75,113.0,14625,1599455
2026-05-12 12:48:00+05:30,112.75,114.0,112.15,114.0,11115,1601275
2026-05-12 12:49:00+05:30,114.6,115.0,113.4,114.0,6955,1605240
2026-05-12 12:50:00+05:30,114.0,114.4,112.8,112.8,10075,1607905
2026-05-12 12:51:00+05:30,112.9,113.85,112.6,113.7,10465,1608100
2026-05-12 12:52:00+05:30,113.9,115.45,113.25,115.4,17030,1606540
2026-05-12 12:53:00+05:30,114.85,114.95,113.7,114.2,7540,1611155
2026-05-12 12:54:00+05:30,113.6,113.65,110.9,111.6,14430,1609140
2026-05-12 12:55:00+05:30,112.0,114.65,111.75,114.65,15210,1609270
2026-05-12 12:56:00+05:30,114.65,114.65,111.35,111.5,12090,1607710
2026-05-12 12:57:00+05:30,111.4,113.1,111.4,112.4,15925,1609270
2026-05-12 12:58:00+05:30,112.7,113.25,111.2,112.5,6565,1617590
2026-05-12 12:59:00+05:30,112.1,113.45,111.6,112.45,8450,1617525
2026-05-12 13:00:00+05:30,112.15,114.0,112.05,113.7,16900,1617850
2026-05-12 13:01:00+05:30,113.0,113.3,112.1,112.7,3510,1614795
2026-05-12 13:02:00+05:30,112.75,114.0,112.4,113.65,6760,1614015
2026-05-12 13:03:00+05:30,113.55,115.0,113.05,114.55,12155,1614340
2026-05-12 13:04:00+05:30,114.5,114.95,113.1,114.7,3250,1610505
2026-05-12 13:05:00+05:30,114.9,114.9,113.8,113.8,7410,1610505
2026-05-12 13:06:00+05:30,113.65,113.65,112.25,113.4,19240,1608165
2026-05-12 13:07:00+05:30,113.35,115.0,113.1,114.0,8125,1609530
2026-05-12 13:08:00+05:30,113.75,113.75,111.05,111.5,10595,1611870
2026-05-12 13:09:00+05:30,111.0,112.2,110.0,110.8,18785,1615705
2026-05-12 13:10:00+05:30,113.0,113.4,110.35,112.05,13195,1618695
2026-05-12 13:11:00+05:30,111.85,111.9,109.55,110.0,10595,1619865
2026-05-12 13:12:00+05:30,110.5,113.0,110.2,112.55,10465,1624415
2026-05-12 13:13:00+05:30,112.35,113.45,112.25,113.2,8645,1624025
2026-05-12 13:14:00+05:30,113.5,114.05,112.55,113.95,6825,1624805
2026-05-12 13:15:00+05:30,114.2,116.15,113.75,115.8,18655,1625130
2026-05-12 13:16:00+05:30,115.75,116.5,114.75,115.5,16575,1624805
2026-05-12 13:17:00+05:30,115.95,116.15,114.5,114.5,10010,1621880
2026-05-12 13:18:00+05:30,115.15,118.65,114.0,116.0,32305,1626235
2026-05-12 13:19:00+05:30,116.3,117.25,114.0,114.2,19500,1623050
2026-05-12 13:20:00+05:30,114.6,115.25,113.4,114.8,13585,1625260
2026-05-12 13:21:00+05:30,115.25,115.4,113.5,115.05,7280,1628445
2026-05-12 13:22:00+05:30,115.3,115.3,111.25,112.3,14170,1626040
2026-05-12 13:23:00+05:30,112.05,113.4,111.2,111.55,4095,1626560
2026-05-12 13:24:00+05:30,111.05,112.4,110.75,112.1,10400,1627275
2026-05-12 13:25:00+05:30,111.5,113.0,110.95,111.6,9945,1627665
2026-05-12 13:26:00+05:30,111.05,113.3,111.05,112.8,9035,1629680
2026-05-12 13:27:00+05:30,112.35,114.4,112.2,112.6,5200,1630720
2026-05-12 13:28:00+05:30,112.9,113.05,111.5,112.05,4355,1631565
2026-05-12 13:29:00+05:30,112.1,113.5,111.85,112.95,5330,1633060
2026-05-12 13:30:00+05:30,112.7,113.8,112.6,113.15,12675,1634100
2026-05-12 13:31:00+05:30,113.5,113.9,113.0,113.5,8190,1630460
2026-05-12 13:32:00+05:30,113.75,115.5,113.0,114.95,12350,1622985
2026-05-12 13:33:00+05:30,114.65,115.45,113.75,114.8,5525,1623570
2026-05-12 13:34:00+05:30,115.0,115.0,110.0,110.25,13845,1624285
2026-05-12 13:35:00+05:30,110.4,112.25,109.5,110.7,9035,1619605
2026-05-12 13:36:00+05:30,111.9,111.9,106.25,107.15,20995,1619605
2026-05-12 13:37:00+05:30,107.2,108.65,106.05,107.3,10010,1616615
2026-05-12 13:38:00+05:30,107.9,108.35,106.8,107.3,7280,1617785
2026-05-12 13:39:00+05:30,107.65,109.0,107.25,107.85,8970,1618890
2026-05-12 13:40:00+05:30,107.8,107.95,105.3,106.2,14040,1620840
2026-05-12 13:41:00+05:30,106.2,106.2,103.4,104.1,20345,1623115
2026-05-12 13:42:00+05:30,104.15,106.4,103.0,103.45,36270,1633125
2026-05-12 13:43:00+05:30,103.6,104.6,103.35,104.0,15210,1632670
2026-05-12 13:44:00+05:30,104.85,105.35,104.0,104.3,15405,1640730
2026-05-12 13:45:00+05:30,104.2,104.95,101.5,102.75,23400,1641640
2026-05-12 13:46:00+05:30,102.55,103.15,101.3,102.3,28600,1632150
2026-05-12 13:47:00+05:30,102.25,105.0,102.25,104.4,10920,1631240
2026-05-12 13:48:00+05:30,104.45,106.5,104.1,106.4,13715,1632800
2026-05-12 13:49:00+05:30,106.5,106.85,105.45,106.0,10465,1632540
2026-05-12 13:50:00+05:30,106.1,106.5,105.7,106.5,8645,1631760
2026-05-12 13:51:00+05:30,106.0,107.45,106.0,106.95,10530,1631110
2026-05-12 13:52:00+05:30,107.15,107.45,104.85,105.1,8645,1632475
2026-05-12 13:53:00+05:30,104.95,104.95,102.8,103.7,22100,1638195
2026-05-12 13:54:00+05:30,103.2,103.3,100.65,101.0,24505,1639170
2026-05-12 13:55:00+05:30,101.3,101.75,99.7,100.4,27755,1648920
2026-05-12 13:56:00+05:30,100.5,102.7,100.5,102.0,16250,1653210
2026-05-12 13:57:00+05:30,102.25,102.3,100.15,101.4,16510,1657435
2026-05-12 13:58:00+05:30,101.4,102.25,101.15,101.8,13975,1657370
2026-05-12 13:59:00+05:30,101.9,102.0,97.7,97.85,39065,1655225
2026-05-12 14:00:00+05:30,97.7,98.1,95.65,95.9,35815,1667380
2026-05-12 14:01:00+05:30,96.0,96.35,94.25,94.4,38805,1677390
2026-05-12 14:02:00+05:30,95.0,95.7,94.0,95.45,29055,1678235
2026-05-12 14:03:00+05:30,95.7,96.5,94.9,95.0,35100,1683045
2026-05-12 14:04:00+05:30,95.15,95.75,94.9,95.3,13000,1686490
2026-05-12 14:05:00+05:30,95.0,95.0,93.3,93.85,26715,1684475
2026-05-12 14:06:00+05:30,93.75,93.9,92.55,93.05,15535,1685775
2026-05-12 14:07:00+05:30,92.9,92.9,88.25,89.9,74100,1669980
2026-05-12 14:08:00+05:30,89.85,91.05,89.15,89.2,26260,1673165
2026-05-12 14:09:00+05:30,89.2,89.7,87.8,88.15,58695,1686815
2026-05-12 14:10:00+05:30,88.45,88.95,86.15,87.1,47450,1701245
2026-05-12 14:11:00+05:30,87.45,89.2,86.7,87.8,25545,1705080
2026-05-12 14:12:00+05:30,87.95,88.15,87.05,88.0,38025,1721785
2026-05-12 14:13:00+05:30,88.4,89.85,88.1,89.35,15080,1723735
2026-05-12 14:14:00+05:30,89.35,89.75,88.35,88.55,20345,1730950
2026-05-12 14:15:00+05:30,88.35,91.35,88.0,91.0,22230,1732380
2026-05-12 14:16:00+05:30,90.95,91.5,90.0,91.15,25740,1736215
2026-05-12 14:17:00+05:30,91.2,91.7,91.0,91.6,12935,1736735
2026-05-12 14:18:00+05:30,91.6,92.7,91.0,91.3,23075,1732185
2026-05-12 14:19:00+05:30,91.2,91.3,89.4,90.1,50765,1761825
2026-05-12 14:20:00+05:30,90.4,92.3,90.4,91.35,29705,1760720
2026-05-12 14:21:00+05:30,91.1,91.6,89.75,90.85,15730,1765335
2026-05-12 14:22:00+05:30,91.0,91.3,90.2,90.4,19435,1772810
2026-05-12 14:23:00+05:30,90.7,92.85,90.4,92.0,20410,1783730
2026-05-12 14:24:00+05:30,92.1,96.15,91.8,95.0,44525,1786915
2026-05-12 14:25:00+05:30,95.05,95.85,92.4,92.45,20865,1773720
2026-05-12 14:26:00+05:30,93.0,93.0,91.0,92.3,14430,1772095
2026-05-12 14:27:00+05:30,91.95,93.0,90.8,92.95,25870,1774045
2026-05-12 14:28:00+05:30,92.75,92.9,91.25,91.7,9360,1778855
2026-05-12 14:29:00+05:30,91.85,93.0,91.65,92.5,8255,1780545
2026-05-12 14:30:00+05:30,92.7,92.75,91.45,91.75,16900,1790360
2026-05-12 14:31:00+05:30,91.95,91.95,90.0,90.0,22490,1803425
2026-05-12 14:32:00+05:30,90.15,91.55,88.7,88.7,12740,1804140
2026-05-12 14:33:00+05:30,89.1,89.35,87.55,87.6,24440,1817920
2026-05-12 14:34:00+05:30,87.7,88.0,85.1,85.1,43485,1810510
2026-05-12 14:35:00+05:30,85.4,88.2,85.15,87.45,31980,1806025
2026-05-12 14:36:00+05:30,87.8,88.45,86.2,88.25,25870,1804725
2026-05-12 14:37:00+05:30,88.3,88.6,87.3,88.0,21385,1806935
2026-05-12 14:38:00+05:30,88.0,89.8,87.35,88.95,29120,1809210
2026-05-12 14:39:00+05:30,88.95,89.9,88.85,88.95,15990,1807520
2026-05-12 14:40:00+05:30,88.85,90.0,88.15,88.95,20930,1808625
2026-05-12 14:41:00+05:30,88.8,90.0,88.35,90.0,12285,1807780
2026-05-12 14:42:00+05:30,89.9,90.7,88.0,88.1,29250,1819545
2026-05-12 14:43:00+05:30,88.65,89.3,88.0,89.0,5850,1819025
2026-05-12 14:44:00+05:30,88.9,90.0,87.95,88.4,16575,1819350
2026-05-12 14:45:00+05:30,88.55,89.7,88.45,89.65,11375,1819545
2026-05-12 14:46:00+05:30,89.65,90.0,88.45,88.55,15600,1820650
2026-05-12 14:47:00+05:30,88.8,90.65,88.5,89.0,14170,1822080
2026-05-12 14:48:00+05:30,89.25,90.25,88.7,89.8,30095,1826175
2026-05-12 14:49:00+05:30,90.0,90.25,87.75,88.2,19695,1827670
2026-05-12 14:50:00+05:30,88.35,88.35,86.0,86.6,17355,1823900
2026-05-12 14:51:00+05:30,86.8,87.8,86.15,86.15,13910,1820910
2026-05-12 14:52:00+05:30,86.2,86.3,83.65,84.4,31590,1817660
2026-05-12 14:53:00+05:30,84.35,84.35,81.05,81.5,34840,1818700
2026-05-12 14:54:00+05:30,81.75,81.75,79.85,81.2,50700,1814410
2026-05-12 14:55:00+05:30,81.3,81.45,76.0,79.0,52065,1812655
2026-05-12 14:56:00+05:30,78.9,78.9,77.5,78.65,36595,1824940
2026-05-12 14:57:00+05:30,78.75,78.95,75.45,76.1,42250,1825785
2026-05-12 14:58:00+05:30,75.7,77.45,75.4,77.25,28340,1827020
2026-05-12 14:59:00+05:30,77.6,77.7,76.1,76.85,51415,1834560
2026-05-12 15:00:00+05:30,76.9,77.2,74.5,76.0,60125,1834560
2026-05-12 15:01:00+05:30,76.4,76.8,73.4,74.3,63310,1838460
2026-05-12 15:02:00+05:30,74.6,74.7,72.9,73.4,36205,1836770
2026-05-12 15:03:00+05:30,73.15,73.3,71.35,72.8,81510,1860105
