timestamp,open,high,low,close,volume,oi
2026-04-08 13:13:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:14:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:15:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:16:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:17:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:18:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:19:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:20:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:21:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:22:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:23:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:24:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:25:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:26:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:27:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:28:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:29:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:30:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:31:00+05:30,792.6,792.6,792.6,792.6,0,715
2026-04-08 13:32:00+05:30,749.95,750.0,749.95,750.0,130,780
2026-04-08 13:33:00+05:30,752.0,752.0,752.0,752.0,65,780
2026-04-08 13:34:00+05:30,752.0,752.0,752.0,752.0,0,780
2026-04-08 13:35:00+05:30,749.4,749.4,749.4,749.4,65,780
2026-04-08 13:36:00+05:30,749.4,749.4,749.4,749.4,0,780
2026-04-08 13:37:00+05:30,749.4,749.4,749.4,749.4,0,780
2026-04-08 13:38:00+05:30,749.4,749.4,749.4,749.4,0,780
2026-04-08 13:39:00+05:30,749.4,749.4,749.4,749.4,0,780
2026-04-08 13:40:00+05:30,740.3,740.3,740.3,740.3,65,910
2026-04-08 13:41:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:42:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:43:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:44:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:45:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:46:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:47:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:48:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:49:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:50:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:51:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:52:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:53:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:54:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:55:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:56:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:57:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:58:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 13:59:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:00:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:01:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:02:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:03:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:04:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:05:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:06:00+05:30,740.3,740.3,740.3,740.3,0,910
2026-04-08 14:07:00+05:30,772.3,772.3,772.15,772.15,650,975
2026-04-08 14:08:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:09:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:10:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:11:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:12:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:13:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:14:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:15:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:16:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:17:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:18:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:19:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:20:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:21:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:22:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:23:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:24:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:25:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:26:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:27:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:28:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:29:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:30:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:31:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:32:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:33:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:34:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:35:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:36:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:37:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:38:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:39:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:40:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:41:00+05:30,772.15,772.15,772.15,772.15,0,975
2026-04-08 14:42:00+05:30,739.9,739.9,739.9,739.9,130,1625
2026-04-08 14:43:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:44:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:45:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:46:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:47:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:48:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:49:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:50:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:51:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:52:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:53:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:54:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:55:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:56:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:57:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:58:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 14:59:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:00:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:01:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:02:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:03:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:04:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:05:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:06:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:07:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:08:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:09:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:10:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:11:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:12:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:13:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:14:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:15:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:16:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:17:00+05:30,739.9,739.9,739.9,739.9,0,1625
2026-04-08 15:18:00+05:30,750.0,750.0,750.0,750.0,65,1755
2026-04-08 15:19:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:20:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:21:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:22:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:23:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:24:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:25:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:26:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:27:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:28:00+05:30,750.0,750.0,750.0,750.0,0,1755
2026-04-08 15:29:00+05:30,750.0,750.0,750.0,750.0,0,1755
