timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,450.0,494.0,432.75,494.0,10335,357305
2026-04-17 09:16:00+05:30,506.0,538.05,487.05,491.85,5200,359060
2026-04-17 09:17:00+05:30,508.1,530.55,508.1,529.5,3770,359060
2026-04-17 09:18:00+05:30,528.15,542.8,528.15,530.8,3705,359060
2026-04-17 09:19:00+05:30,540.0,540.0,521.9,533.5,3705,359775
2026-04-17 09:20:00+05:30,536.0,543.0,533.95,541.55,9035,359775
2026-04-17 09:21:00+05:30,537.0,546.3,535.45,540.0,975,359775
2026-04-17 09:22:00+05:30,539.45,550.0,539.45,544.85,1300,358735
2026-04-17 09:23:00+05:30,540.1,551.0,540.1,548.7,2405,358735
2026-04-17 09:24:00+05:30,543.15,549.0,525.3,528.0,1885,358735
2026-04-17 09:25:00+05:30,530.0,540.1,529.8,540.1,2860,358865
2026-04-17 09:26:00+05:30,540.75,549.95,539.85,548.85,3900,358865
2026-04-17 09:27:00+05:30,546.55,549.75,544.0,544.0,1495,358865
2026-04-17 09:28:00+05:30,544.85,557.4,544.85,554.55,1495,361270
2026-04-17 09:29:00+05:30,554.45,555.0,550.0,552.95,7150,361270
2026-04-17 09:30:00+05:30,557.25,557.25,538.8,539.7,3705,361270
2026-04-17 09:31:00+05:30,537.6,539.0,531.0,533.2,3185,368095
2026-04-17 09:32:00+05:30,537.55,542.0,530.0,533.55,1495,368095
2026-04-17 09:33:00+05:30,532.05,533.5,526.7,531.95,1040,368095
2026-04-17 09:34:00+05:30,531.95,531.95,522.0,526.0,1560,368745
2026-04-17 09:35:00+05:30,524.05,524.05,515.1,515.9,2925,368745
2026-04-17 09:36:00+05:30,515.65,518.5,511.7,513.85,1820,368745
2026-04-17 09:37:00+05:30,511.5,512.85,502.55,507.05,3965,372125
2026-04-17 09:38:00+05:30,512.35,539.7,512.35,537.1,5070,372125
2026-04-17 09:39:00+05:30,535.75,545.0,531.85,531.85,4550,372125
2026-04-17 09:40:00+05:30,536.2,543.6,534.7,543.6,585,370565
2026-04-17 09:41:00+05:30,543.2,543.2,530.0,530.0,715,370565
2026-04-17 09:42:00+05:30,522.0,522.0,513.5,517.45,975,370565
2026-04-17 09:43:00+05:30,517.25,520.7,508.85,516.25,5590,371540
2026-04-17 09:44:00+05:30,518.9,520.95,515.1,515.1,780,371540
2026-04-17 09:45:00+05:30,517.25,521.0,517.0,518.8,3510,371540
2026-04-17 09:46:00+05:30,520.0,523.3,520.0,523.3,650,370955
2026-04-17 09:47:00+05:30,525.0,531.0,522.6,529.9,975,370955
2026-04-17 09:48:00+05:30,531.55,536.0,531.55,535.45,1560,370955
2026-04-17 09:49:00+05:30,534.5,543.0,534.5,541.45,1365,370175
2026-04-17 09:50:00+05:30,545.0,549.0,545.0,545.0,2210,370175
2026-04-17 09:51:00+05:30,546.55,546.55,546.55,546.55,65,370175
2026-04-17 09:52:00+05:30,542.4,549.95,542.4,549.1,1300,369070
2026-04-17 09:53:00+05:30,549.95,551.85,547.45,550.4,715,369070
2026-04-17 09:54:00+05:30,548.35,548.35,544.9,547.4,650,369070
2026-04-17 09:55:00+05:30,549.0,551.15,538.9,538.9,780,368940
2026-04-17 09:56:00+05:30,544.2,560.1,544.2,556.1,910,368940
2026-04-17 09:57:00+05:30,557.45,561.0,555.0,555.0,975,368940
2026-04-17 09:58:00+05:30,555.05,557.0,541.0,541.0,2990,367770
2026-04-17 09:59:00+05:30,540.8,549.95,540.8,549.95,195,367770
2026-04-17 10:00:00+05:30,553.3,558.0,553.3,554.3,1170,367770
2026-04-17 10:01:00+05:30,561.9,561.9,535.0,544.4,1885,367900
2026-04-17 10:02:00+05:30,544.15,553.4,542.6,552.85,585,367900
2026-04-17 10:03:00+05:30,550.0,565.0,549.6,565.0,1170,367900
2026-04-17 10:04:00+05:30,565.4,580.0,565.4,580.0,2990,367965
2026-04-17 10:05:00+05:30,580.0,586.0,577.25,578.95,1885,367965
2026-04-17 10:06:00+05:30,586.0,591.35,584.95,591.3,3705,367965
2026-04-17 10:07:00+05:30,593.2,598.0,590.4,595.65,5200,365950
2026-04-17 10:08:00+05:30,597.5,598.1,585.0,587.1,16250,365950
2026-04-17 10:09:00+05:30,584.95,586.3,583.15,585.0,715,365950
2026-04-17 10:10:00+05:30,582.0,584.0,581.1,584.0,1820,378365
2026-04-17 10:11:00+05:30,584.55,586.25,583.3,584.25,1495,378365
2026-04-17 10:12:00+05:30,587.6,589.15,583.95,589.15,1105,378365
2026-04-17 10:13:00+05:30,590.65,595.85,590.65,593.0,845,376870
2026-04-17 10:14:00+05:30,594.9,598.25,594.25,596.7,1755,376870
2026-04-17 10:15:00+05:30,599.0,609.0,599.0,609.0,14885,376870
2026-04-17 10:16:00+05:30,609.0,613.65,608.6,612.05,8645,360425
2026-04-17 10:17:00+05:30,613.9,615.3,604.0,605.5,2535,360425
2026-04-17 10:18:00+05:30,609.45,609.45,609.45,609.45,65,360425
2026-04-17 10:19:00+05:30,609.7,609.7,605.65,606.7,390,360815
2026-04-17 10:20:00+05:30,601.85,604.7,601.85,604.7,325,360815
2026-04-17 10:21:00+05:30,602.0,608.0,602.0,608.0,715,360815
2026-04-17 10:22:00+05:30,610.0,611.6,610.0,610.0,1820,360815
2026-04-17 10:23:00+05:30,613.2,613.55,604.2,604.2,455,362505
2026-04-17 10:24:00+05:30,605.0,611.25,605.0,611.25,520,362505
2026-04-17 10:25:00+05:30,612.0,620.0,612.0,615.25,3705,361205
2026-04-17 10:26:00+05:30,616.45,619.4,616.05,618.95,1690,361205
2026-04-17 10:27:00+05:30,618.35,618.8,618.35,618.8,195,361205
2026-04-17 10:28:00+05:30,624.7,625.1,620.0,620.35,3380,361010
2026-04-17 10:29:00+05:30,617.85,617.85,612.95,612.95,390,361010
2026-04-17 10:30:00+05:30,617.3,619.4,612.15,612.15,3835,361010
2026-04-17 10:31:00+05:30,612.0,612.15,606.35,610.0,5525,361335
