timestamp,open,high,low,close,volume,oi
2026-05-12 11:14:00+05:30,277.45,277.55,274.4,276.1,2470,152490
2026-05-12 11:15:00+05:30,275.2,277.9,275.0,276.8,1495,152555
2026-05-12 11:16:00+05:30,279.0,279.8,277.9,278.2,4550,154050
2026-05-12 11:17:00+05:30,279.05,282.6,277.85,282.05,7280,154700
2026-05-12 11:18:00+05:30,283.0,285.6,281.95,285.0,10465,156260
2026-05-12 11:19:00+05:30,285.0,285.5,283.0,284.1,4290,156780
2026-05-12 11:20:00+05:30,284.1,284.85,281.8,284.65,2860,156130
2026-05-12 11:21:00+05:30,284.0,285.95,283.15,283.15,5265,157170
2026-05-12 11:22:00+05:30,283.9,283.9,280.05,281.55,1820,157300
2026-05-12 11:23:00+05:30,282.85,283.2,278.85,281.75,5005,158015
2026-05-12 11:24:00+05:30,282.0,284.4,277.0,277.0,3965,159835
2026-05-12 11:25:00+05:30,277.95,280.85,276.75,280.85,3705,159250
2026-05-12 11:26:00+05:30,282.35,282.8,278.1,278.75,2210,162890
2026-05-12 11:27:00+05:30,278.0,283.8,277.45,282.2,2990,162890
2026-05-12 11:28:00+05:30,283.45,283.45,277.85,277.85,1950,162890
2026-05-12 11:29:00+05:30,277.0,278.4,274.0,274.0,5135,167700
2026-05-12 11:30:00+05:30,273.95,276.45,272.0,276.0,7150,167700
2026-05-12 11:31:00+05:30,274.9,275.6,272.1,273.0,8710,170560
2026-05-12 11:32:00+05:30,273.0,276.45,271.2,272.3,12415,173030
2026-05-12 11:33:00+05:30,271.1,279.05,271.1,278.9,9295,175630
2026-05-12 11:34:00+05:30,279.4,280.95,277.95,278.45,10465,176475
2026-05-12 11:35:00+05:30,279.9,279.9,273.55,274.45,4420,176475
2026-05-12 11:36:00+05:30,273.45,278.9,271.25,278.9,6890,178815
2026-05-12 11:37:00+05:30,278.85,279.9,275.3,276.45,5395,179465
2026-05-12 11:38:00+05:30,276.2,278.4,274.25,278.4,4420,180960
2026-05-12 11:39:00+05:30,279.0,280.5,278.5,279.9,5720,180960
2026-05-12 11:40:00+05:30,280.15,281.45,278.75,281.2,8775,182390
2026-05-12 11:41:00+05:30,282.0,283.7,280.9,283.7,6955,185705
2026-05-12 11:42:00+05:30,283.8,283.95,281.7,282.0,1300,186160
2026-05-12 11:43:00+05:30,282.7,284.0,281.5,282.5,2080,185705
2026-05-12 11:44:00+05:30,282.05,284.0,281.35,283.95,2340,185835
2026-05-12 11:45:00+05:30,283.1,284.0,280.65,281.85,2990,185770
2026-05-12 11:46:00+05:30,280.1,282.8,278.3,282.25,4095,185315
2026-05-12 11:47:00+05:30,282.1,282.2,278.0,279.45,3250,185835
2026-05-12 11:48:00+05:30,278.0,278.5,274.8,274.9,4550,186485
2026-05-12 11:49:00+05:30,275.3,282.75,275.3,279.2,3770,186485
2026-05-12 11:50:00+05:30,280.75,280.75,275.0,275.0,2925,188760
2026-05-12 11:51:00+05:30,275.0,280.0,275.0,279.25,2405,190905
2026-05-12 11:52:00+05:30,278.6,282.0,277.3,282.0,3575,192400
2026-05-12 11:53:00+05:30,282.0,283.0,280.6,282.0,2275,192595
2026-05-12 11:54:00+05:30,280.0,284.85,280.0,281.2,5785,192790
2026-05-12 11:55:00+05:30,281.65,284.0,280.05,284.0,2730,193440
2026-05-12 11:56:00+05:30,285.0,286.95,284.35,285.3,12610,194090
2026-05-12 11:57:00+05:30,285.0,285.25,282.9,285.0,18200,192400
2026-05-12 11:58:00+05:30,285.25,285.25,282.15,282.9,2275,190450
2026-05-12 11:59:00+05:30,283.05,283.1,278.2,278.2,4160,190645
2026-05-12 12:00:00+05:30,279.2,279.3,275.65,277.05,2860,192140
2026-05-12 12:01:00+05:30,276.15,278.3,273.1,275.0,9815,191750
2026-05-12 12:02:00+05:30,274.9,277.9,274.85,275.9,3510,191165
2026-05-12 12:03:00+05:30,276.5,278.0,274.0,274.9,2015,192335
2026-05-12 12:04:00+05:30,274.1,275.95,273.25,275.35,5460,192855
2026-05-12 12:05:00+05:30,274.5,276.7,274.0,274.5,2730,194480
2026-05-12 12:06:00+05:30,274.9,274.9,272.15,274.25,10985,194870
2026-05-12 12:07:00+05:30,274.15,275.55,254.4,266.6,69745,196040
2026-05-12 12:08:00+05:30,266.4,266.8,259.4,260.5,30290,220610
2026-05-12 12:09:00+05:30,260.3,261.8,256.65,259.4,27625,223275
2026-05-12 12:10:00+05:30,258.0,265.5,257.0,264.9,25220,233675
2026-05-12 12:11:00+05:30,265.55,266.35,264.05,264.4,15665,238030
2026-05-12 12:12:00+05:30,265.5,265.5,260.9,260.9,12155,240435
2026-05-12 12:13:00+05:30,261.9,265.35,261.15,265.35,8970,242710
2026-05-12 12:14:00+05:30,264.9,264.9,262.6,263.9,13780,247260
2026-05-12 12:15:00+05:30,263.2,267.75,262.0,267.75,13000,254345
2026-05-12 12:16:00+05:30,267.1,269.9,265.8,269.8,20085,258570
2026-05-12 12:17:00+05:30,269.95,271.85,269.25,270.2,17550,261755
2026-05-12 12:18:00+05:30,271.0,271.7,268.05,269.2,9100,263770
2026-05-12 12:19:00+05:30,269.75,270.85,268.7,269.8,5330,263250
2026-05-12 12:20:00+05:30,269.65,270.95,265.25,269.9,21255,264095
2026-05-12 12:21:00+05:30,270.7,272.3,269.4,271.9,9815,266760
2026-05-12 12:22:00+05:30,271.45,272.3,267.9,268.4,13520,271375
2026-05-12 12:23:00+05:30,267.55,270.0,266.55,269.45,6435,277030
2026-05-12 12:24:00+05:30,268.75,271.45,268.0,271.45,7020,277160
2026-05-12 12:25:00+05:30,271.0,271.8,267.55,268.9,7800,279630
2026-05-12 12:26:00+05:30,268.55,269.45,267.1,267.3,4615,282685
2026-05-12 12:27:00+05:30,267.6,269.35,267.6,268.35,11310,289640
2026-05-12 12:28:00+05:30,269.0,269.4,266.25,267.5,8255,290160
2026-05-12 12:29:00+05:30,267.05,268.0,266.25,266.95,8905,291590
2026-05-12 12:30:00+05:30,266.25,266.35,250.0,252.25,59735,294580
2026-05-12 12:31:00+05:30,250.65,256.8,249.0,256.35,101465,305695
2026-05-12 12:32:00+05:30,256.15,257.85,254.55,255.4,22945,368355
2026-05-12 12:33:00+05:30,254.55,256.65,253.05,253.05,13780,373750
2026-05-12 12:34:00+05:30,253.05,255.0,252.15,252.25,14365,380315
2026-05-12 12:35:00+05:30,252.25,253.4,250.35,250.85,23530,388635
2026-05-12 12:36:00+05:30,251.0,254.1,250.0,252.05,30355,391365
2026-05-12 12:37:00+05:30,252.3,253.0,248.0,252.75,40235,397475
2026-05-12 12:38:00+05:30,253.0,257.9,252.15,254.75,21840,408720
2026-05-12 12:39:00+05:30,255.2,256.25,252.3,253.6,14040,413790
2026-05-12 12:40:00+05:30,253.95,254.6,252.0,254.0,10790,418145
2026-05-12 12:41:00+05:30,254.7,259.0,254.7,256.65,15535,415740
2026-05-12 12:42:00+05:30,256.95,257.55,255.25,256.85,9555,414050
2026-05-12 12:43:00+05:30,257.4,258.6,256.45,258.35,7930,413985
2026-05-12 12:44:00+05:30,258.1,259.75,255.65,255.8,13390,413205
2026-05-12 12:45:00+05:30,256.5,261.2,255.8,261.1,19630,418470
2026-05-12 12:46:00+05:30,261.15,261.3,256.65,256.65,17810,416650
2026-05-12 12:47:00+05:30,257.05,257.25,253.0,253.0,42770,427765
2026-05-12 12:48:00+05:30,253.0,257.85,251.6,257.5,12805,431990
2026-05-12 12:49:00+05:30,257.35,258.6,255.45,256.85,10010,434785
2026-05-12 12:50:00+05:30,256.6,257.7,253.75,254.0,28925,439075
2026-05-12 12:51:00+05:30,253.65,256.7,253.65,256.65,7215,444470
2026-05-12 12:52:00+05:30,255.9,259.8,255.55,259.8,28990,445900
2026-05-12 12:53:00+05:30,258.8,259.05,256.65,256.65,12480,441610
2026-05-12 12:54:00+05:30,256.2,256.2,251.0,252.55,47060,450645
2026-05-12 12:55:00+05:30,252.65,258.65,252.0,257.95,16315,452270
2026-05-12 12:56:00+05:30,258.6,258.6,252.4,252.6,8970,452790
2026-05-12 12:57:00+05:30,252.6,256.5,252.0,255.8,5915,458445
2026-05-12 12:58:00+05:30,255.3,256.0,252.05,254.2,7540,460720
2026-05-12 12:59:00+05:30,253.6,256.8,252.25,255.3,3900,465205
2026-05-12 13:00:00+05:30,255.1,257.45,253.35,255.75,8905,467350
2026-05-12 13:01:00+05:30,256.55,256.55,254.0,254.95,4160,469560
2026-05-12 13:02:00+05:30,255.05,257.5,254.3,256.1,7930,470535
2026-05-12 13:03:00+05:30,256.55,259.9,256.0,259.25,13130,472745
2026-05-12 13:04:00+05:30,258.45,259.5,255.4,259.0,8450,472875
2026-05-12 13:05:00+05:30,257.65,258.7,256.95,256.95,7215,476840
2026-05-12 13:06:00+05:30,257.2,257.3,254.05,256.25,5850,477815
2026-05-12 13:07:00+05:30,256.2,259.0,256.05,257.7,12610,479700
2026-05-12 13:08:00+05:30,257.0,257.7,252.0,252.65,9425,482885
2026-05-12 13:09:00+05:30,252.0,253.75,249.35,253.0,28015,494585
2026-05-12 13:10:00+05:30,253.5,256.35,250.25,253.45,16640,493350
2026-05-12 13:11:00+05:30,252.95,253.45,248.6,249.45,20410,495495
2026-05-12 13:12:00+05:30,249.55,255.55,249.4,254.15,20280,499395
2026-05-12 13:13:00+05:30,254.8,257.85,253.5,256.7,11830,496730
2026-05-12 13:14:00+05:30,257.0,258.9,256.0,258.9,20930,496340
2026-05-12 13:15:00+05:30,258.35,264.7,258.15,263.3,49920,500630
2026-05-12 13:16:00+05:30,264.05,265.95,261.9,263.1,36400,500305
2026-05-12 13:17:00+05:30,263.4,264.05,260.9,261.0,15535,494585
2026-05-12 13:18:00+05:30,261.7,269.4,259.15,264.75,61165,498615
2026-05-12 13:19:00+05:30,265.0,267.2,260.0,260.75,39845,498745
2026-05-12 13:20:00+05:30,260.95,262.7,258.6,261.5,28990,507520
2026-05-12 13:21:00+05:30,262.0,263.1,258.8,261.9,22230,507975
2026-05-12 13:22:00+05:30,262.35,264.2,255.4,257.2,36985,509470
2026-05-12 13:23:00+05:30,256.4,259.45,255.15,255.2,9750,512915
2026-05-12 13:24:00+05:30,255.15,257.5,254.9,255.6,11830,522210
2026-05-12 13:25:00+05:30,255.6,258.2,254.5,255.5,31850,522665
2026-05-12 13:26:00+05:30,255.0,259.0,254.85,257.7,17095,540605
2026-05-12 13:27:00+05:30,256.55,260.35,256.55,258.3,27495,540930
2026-05-12 13:28:00+05:30,258.05,258.5,255.7,257.3,8320,532415
2026-05-12 13:29:00+05:30,257.2,259.75,256.8,257.0,8905,533650
2026-05-12 13:30:00+05:30,257.5,259.05,256.75,258.35,6435,535275
2026-05-12 13:31:00+05:30,258.65,259.2,257.15,258.85,8580,538265
2026-05-12 13:32:00+05:30,258.95,263.5,257.55,262.6,11635,540215
2026-05-12 13:33:00+05:30,262.0,263.45,259.8,260.95,18395,541060
2026-05-12 13:34:00+05:30,261.15,261.85,252.25,253.2,28535,546000
2026-05-12 13:35:00+05:30,254.1,256.15,251.3,254.9,27300,540280
2026-05-12 13:36:00+05:30,255.2,255.8,245.4,246.2,37440,543270
2026-05-12 13:37:00+05:30,246.3,250.8,245.15,248.2,26260,544570
2026-05-12 13:38:00+05:30,247.6,250.25,247.0,247.4,11700,548145
2026-05-12 13:39:00+05:30,248.35,251.0,247.35,248.55,9750,553995
2026-05-12 13:40:00+05:30,248.4,249.05,243.4,246.05,42380,556985
2026-05-12 13:41:00+05:30,245.75,245.9,240.3,241.75,34645,560950
2026-05-12 13:42:00+05:30,241.3,245.15,240.0,240.95,29120,569595
2026-05-12 13:43:00+05:30,240.55,243.7,240.55,242.7,16250,568360
2026-05-12 13:44:00+05:30,244.8,245.0,242.75,243.25,11115,574015
2026-05-12 13:45:00+05:30,243.7,244.15,235.65,240.1,36725,580320
2026-05-12 13:46:00+05:30,240.35,241.0,238.0,240.0,22620,591760
2026-05-12 13:47:00+05:30,240.1,245.0,239.4,243.45,12350,593385
2026-05-12 13:48:00+05:30,243.2,248.55,243.2,247.95,22945,590655
2026-05-12 13:49:00+05:30,247.15,248.95,245.9,246.4,12545,594620
2026-05-12 13:50:00+05:30,246.8,248.25,246.4,247.3,11440,598390
2026-05-12 13:51:00+05:30,247.55,249.9,247.0,249.0,18525,598130
2026-05-12 13:52:00+05:30,250.0,250.45,244.65,244.75,19110,599105
2026-05-12 13:53:00+05:30,244.95,245.2,241.05,242.35,18785,600210
2026-05-12 13:54:00+05:30,241.7,242.45,237.85,238.0,24505,603005
2026-05-12 13:55:00+05:30,237.55,238.55,235.0,235.75,33280,608985
2026-05-12 13:56:00+05:30,236.8,241.65,236.8,240.0,17095,611910
2026-05-12 13:57:00+05:30,240.1,240.25,237.1,239.5,11505,613860
2026-05-12 13:58:00+05:30,239.35,240.55,238.45,239.9,6435,616655
2026-05-12 13:59:00+05:30,239.7,240.4,232.0,232.3,110695,697515
2026-05-12 14:00:00+05:30,232.3,233.0,226.0,228.0,69615,697515
2026-05-12 14:01:00+05:30,227.85,229.6,226.1,226.7,30875,702260
2026-05-12 14:02:00+05:30,227.0,230.3,226.05,229.65,25740,709085
2026-05-12 14:03:00+05:30,229.95,232.05,228.35,229.25,16510,716885
2026-05-12 14:04:00+05:30,229.0,230.0,227.7,228.0,8450,720070
2026-05-12 14:05:00+05:30,228.45,228.45,225.45,226.05,12610,719225
2026-05-12 14:06:00+05:30,225.5,227.2,224.05,224.25,7280,719810
2026-05-12 14:07:00+05:30,224.3,224.6,215.65,218.25,63440,724425
2026-05-12 14:08:00+05:30,218.65,220.85,216.45,216.85,12935,723385
2026-05-12 14:09:00+05:30,217.55,218.25,214.9,215.3,18850,721175
2026-05-12 14:10:00+05:30,216.55,217.3,211.1,214.25,25415,715000
2026-05-12 14:11:00+05:30,215.0,217.45,213.35,215.1,16510,714350
2026-05-12 14:12:00+05:30,215.1,215.1,212.85,214.55,13715,713570
2026-05-12 14:13:00+05:30,215.3,217.8,215.0,217.25,7670,712010
2026-05-12 14:14:00+05:30,217.6,217.7,214.5,215.1,27365,725790
2026-05-12 14:15:00+05:30,215.1,220.75,213.3,219.9,22945,731575
2026-05-12 14:16:00+05:30,219.95,221.4,218.0,219.25,8125,730730
2026-05-12 14:17:00+05:30,219.95,220.4,218.9,219.5,5850,730275
2026-05-12 14:18:00+05:30,219.45,222.0,218.5,218.6,9295,711165
2026-05-12 14:19:00+05:30,218.6,218.75,215.4,217.45,9880,712335
2026-05-12 14:20:00+05:30,218.0,221.75,218.0,220.1,20670,700375
2026-05-12 14:21:00+05:30,220.0,220.75,216.6,218.1,10270,700700
2026-05-12 14:22:00+05:30,218.0,219.65,217.5,217.7,6565,702910
2026-05-12 14:23:00+05:30,217.55,222.5,217.35,221.0,11960,707590
2026-05-12 14:24:00+05:30,220.9,229.45,220.75,226.3,28210,701935
2026-05-12 14:25:00+05:30,227.3,228.5,220.95,221.75,20345,702650
2026-05-12 14:26:00+05:30,221.85,222.4,219.0,222.0,9685,703235
2026-05-12 14:27:00+05:30,222.0,223.45,219.0,223.45,4810,705705
2026-05-12 14:28:00+05:30,223.35,224.0,219.85,221.45,8775,706355
2026-05-12 14:29:00+05:30,221.7,223.05,220.15,221.5,2080,707135
2026-05-12 14:30:00+05:30,221.75,222.25,219.75,220.35,4225,708305
2026-05-12 14:31:00+05:30,220.0,220.55,217.0,217.35,9880,709995
2026-05-12 14:32:00+05:30,217.25,220.8,214.15,214.15,23660,713895
2026-05-12 14:33:00+05:30,214.3,215.7,212.85,212.85,14690,710645
2026-05-12 14:34:00+05:30,212.9,213.35,207.5,207.95,50375,717470
2026-05-12 14:35:00+05:30,207.45,214.05,207.35,212.65,17420,716690
2026-05-12 14:36:00+05:30,212.8,214.85,209.45,214.15,14365,719355
2026-05-12 14:37:00+05:30,214.4,214.5,213.0,214.0,5460,719940
2026-05-12 14:38:00+05:30,214.0,218.5,213.45,217.0,17615,723060
2026-05-12 14:39:00+05:30,217.5,218.5,216.1,216.35,9750,723060
2026-05-12 14:40:00+05:30,216.65,218.0,214.05,215.85,5070,726310
2026-05-12 14:41:00+05:30,215.8,218.75,214.7,218.15,5460,726310
2026-05-12 14:42:00+05:30,218.1,219.45,214.05,214.3,6890,727610
2026-05-12 14:43:00+05:30,215.65,216.7,214.2,216.6,5070,729820
2026-05-12 14:44:00+05:30,216.45,218.4,214.4,215.3,4290,730795
2026-05-12 14:45:00+05:30,215.8,217.5,215.3,216.95,10205,729235
2026-05-12 14:46:00+05:30,217.2,218.0,214.1,214.7,7475,728520
2026-05-12 14:47:00+05:30,215.1,218.0,214.45,215.7,8710,726375
2026-05-12 14:48:00+05:30,215.95,218.65,215.0,217.1,9035,726310
2026-05-12 14:49:00+05:30,217.55,218.2,211.95,213.5,16315,726700
2026-05-12 14:50:00+05:30,213.35,213.75,208.35,210.45,15145,727090
2026-05-12 14:51:00+05:30,210.45,212.5,209.0,209.35,17160,729430
2026-05-12 14:52:00+05:30,209.2,210.1,203.95,206.3,29705,726635
2026-05-12 14:53:00+05:30,206.85,206.85,200.15,200.35,19045,724490
2026-05-12 14:54:00+05:30,200.35,200.95,196.8,199.75,31525,725335
2026-05-12 14:55:00+05:30,199.65,200.0,189.0,195.1,58110,729040
2026-05-12 14:56:00+05:30,195.2,195.2,191.9,193.55,13000,722020
2026-05-12 14:57:00+05:30,194.3,194.3,186.5,187.8,13520,719550
2026-05-12 14:58:00+05:30,187.8,191.95,186.65,191.95,14950,716170
2026-05-12 14:59:00+05:30,191.8,191.95,189.6,189.85,17095,711360
2026-05-12 15:00:00+05:30,190.2,190.7,184.05,185.75,42900,711360
2026-05-12 15:01:00+05:30,185.85,188.0,181.15,183.3,57525,674765
2026-05-12 15:02:00+05:30,183.55,183.85,179.1,179.35,69485,674765
2026-05-12 15:03:00+05:30,179.7,180.0,175.65,179.55,45955,643110
2026-05-12 15:04:00+05:30,179.55,182.45,178.95,181.6,56095,643110
2026-05-12 15:05:00+05:30,181.15,183.3,179.05,180.9,46475,638820
2026-05-12 15:06:00+05:30,180.65,182.3,179.3,180.1,17030,632710
2026-05-12 15:07:00+05:30,180.3,180.5,172.25,172.65,30940,626795
2026-05-12 15:08:00+05:30,172.6,175.55,172.6,175.3,22100,623090
2026-05-12 15:09:00+05:30,175.9,178.1,175.6,177.95,15925,619905
2026-05-12 15:10:00+05:30,177.55,178.9,176.05,176.95,32760,622180
2026-05-12 15:11:00+05:30,177.3,179.8,177.3,178.05,11180,621985
2026-05-12 15:12:00+05:30,178.0,178.0,174.4,175.85,25610,622895
