timestamp,open,high,low,close,volume,oi
2026-04-13 09:45:00+05:30,26.7,26.7,25.6,26.25,17420,947440
2026-04-13 09:46:00+05:30,26.2,26.35,25.65,26.15,16640,948805
2026-04-13 09:47:00+05:30,26.35,26.65,25.6,25.85,13975,948805
2026-04-13 09:48:00+05:30,25.9,25.95,25.05,25.8,11505,948805
2026-04-13 09:49:00+05:30,25.8,26.45,25.35,26.3,19240,955695
2026-04-13 09:50:00+05:30,26.35,26.7,26.2,26.4,10335,955695
2026-04-13 09:51:00+05:30,26.25,26.75,25.7,26.55,9815,955695
2026-04-13 09:52:00+05:30,26.7,26.8,26.4,26.6,8385,959725
2026-04-13 09:53:00+05:30,26.65,26.95,26.4,26.55,13130,959725
2026-04-13 09:54:00+05:30,26.5,27.45,26.0,26.25,11765,959725
2026-04-13 09:55:00+05:30,26.55,28.45,26.4,27.55,32500,960440
2026-04-13 09:56:00+05:30,27.55,27.9,27.35,27.8,12155,960440
2026-04-13 09:57:00+05:30,27.9,27.9,27.35,27.5,4485,960440
2026-04-13 09:58:00+05:30,27.75,28.2,27.2,27.65,15210,959595
2026-04-13 09:59:00+05:30,27.65,28.4,27.4,28.05,10660,959595
2026-04-13 10:00:00+05:30,27.9,28.15,27.45,28.15,5460,959595
2026-04-13 10:01:00+05:30,28.1,28.5,27.8,28.25,6565,963885
2026-04-13 10:02:00+05:30,28.35,28.5,27.75,28.35,10530,963885
2026-04-13 10:03:00+05:30,28.1,28.35,27.6,27.75,18590,963885
2026-04-13 10:04:00+05:30,27.7,28.5,27.35,28.35,6045,975520
2026-04-13 10:05:00+05:30,28.4,28.65,28.2,28.4,10140,975520
2026-04-13 10:06:00+05:30,28.4,28.65,27.85,28.2,6110,975520
2026-04-13 10:07:00+05:30,27.95,28.6,27.85,28.4,7540,981760
2026-04-13 10:08:00+05:30,28.3,28.45,27.7,28.1,6825,981760
2026-04-13 10:09:00+05:30,28.05,28.7,28.0,28.55,6695,981760
2026-04-13 10:10:00+05:30,28.6,28.9,27.95,28.3,61360,980850
2026-04-13 10:11:00+05:30,28.1,28.7,27.6,28.5,8385,980850
2026-04-13 10:12:00+05:30,28.5,28.95,28.0,28.4,18850,980850
2026-04-13 10:13:00+05:30,28.55,28.55,27.7,28.1,9360,988910
2026-04-13 10:14:00+05:30,28.05,28.1,27.3,27.4,9685,988910
2026-04-13 10:15:00+05:30,27.45,27.5,26.75,26.75,16705,988910
2026-04-13 10:16:00+05:30,26.85,27.45,26.4,26.4,12350,989560
2026-04-13 10:17:00+05:30,26.45,26.8,26.15,26.15,6695,989560
2026-04-13 10:18:00+05:30,26.1,27.7,26.1,27.7,5395,989560
2026-04-13 10:19:00+05:30,28.0,28.75,27.45,28.55,11375,997620
2026-04-13 10:20:00+05:30,28.5,29.4,28.2,29.3,28210,997620
2026-04-13 10:21:00+05:30,29.45,31.85,29.45,31.05,39455,997620
2026-04-13 10:22:00+05:30,30.95,32.5,30.9,32.3,71175,1015170
2026-04-13 10:23:00+05:30,32.25,32.5,31.25,31.9,30745,1015170
2026-04-13 10:24:00+05:30,31.9,33.1,30.85,31.5,44395,1015170
2026-04-13 10:25:00+05:30,31.6,32.2,31.35,31.9,17810,1044680
2026-04-13 10:26:00+05:30,31.9,32.65,31.3,32.65,10530,1044680
2026-04-13 10:27:00+05:30,32.4,33.7,32.4,33.55,24375,1044680
2026-04-13 10:28:00+05:30,33.6,33.9,33.3,33.5,11570,1051960
2026-04-13 10:29:00+05:30,33.45,33.7,32.95,33.5,13650,1051960
2026-04-13 10:30:00+05:30,33.45,34.15,33.45,33.55,22230,1051960
2026-04-13 10:31:00+05:30,33.6,33.65,32.8,32.9,9815,1056900
2026-04-13 10:32:00+05:30,32.85,33.05,32.4,32.6,19500,1056900
2026-04-13 10:33:00+05:30,32.65,32.8,31.2,31.6,20215,1056900
2026-04-13 10:34:00+05:30,31.8,32.25,31.75,32.05,7865,1067560
2026-04-13 10:35:00+05:30,32.1,32.75,32.0,32.1,13780,1067560
2026-04-13 10:36:00+05:30,32.05,32.4,31.6,31.8,16705,1067560
2026-04-13 10:37:00+05:30,31.75,32.2,31.55,32.1,4355,1075685
2026-04-13 10:38:00+05:30,32.1,32.4,31.75,31.75,2275,1075685
2026-04-13 10:39:00+05:30,31.85,33.45,31.85,33.45,16055,1075685
2026-04-13 10:40:00+05:30,33.45,34.2,33.2,33.95,30290,1088555
2026-04-13 10:41:00+05:30,33.9,34.55,31.15,31.9,25220,1088555
2026-04-13 10:42:00+05:30,32.2,32.5,31.6,31.8,16965,1088555
2026-04-13 10:43:00+05:30,31.9,33.05,31.8,33.05,11310,1100190
2026-04-13 10:44:00+05:30,32.95,33.25,32.4,32.8,8710,1100190
2026-04-13 10:45:00+05:30,32.95,33.95,32.6,33.1,9035,1100190
2026-04-13 10:46:00+05:30,33.1,34.1,33.1,33.6,17030,1106170
2026-04-13 10:47:00+05:30,33.45,33.65,32.6,33.2,10595,1106170
2026-04-13 10:48:00+05:30,33.2,33.65,33.0,33.0,11375,1106170
2026-04-13 10:49:00+05:30,33.0,33.2,32.3,33.2,12545,1119690
2026-04-13 10:50:00+05:30,33.1,33.7,33.1,33.4,8060,1119690
2026-04-13 10:51:00+05:30,33.3,33.65,32.9,32.9,7150,1119690
2026-04-13 10:52:00+05:30,33.1,33.7,32.95,33.5,10010,1120665
2026-04-13 10:53:00+05:30,33.7,33.75,32.65,32.65,14560,1120665
2026-04-13 10:54:00+05:30,33.0,33.4,32.85,33.1,6695,1120665
2026-04-13 10:55:00+05:30,33.2,33.65,32.9,33.4,9295,1127815
2026-04-13 10:56:00+05:30,33.45,33.9,33.3,33.85,15080,1127815
2026-04-13 10:57:00+05:30,33.95,34.55,33.95,34.2,24570,1127815
2026-04-13 10:58:00+05:30,34.05,34.05,33.2,33.25,12285,1137110
2026-04-13 10:59:00+05:30,33.25,33.5,32.4,33.45,19565,1137110
2026-04-13 11:00:00+05:30,33.35,33.4,33.0,33.3,6825,1137110
2026-04-13 11:01:00+05:30,33.4,33.5,32.7,32.9,11245,1149655
2026-04-13 11:02:00+05:30,32.95,33.25,32.85,33.05,11895,1149655
2026-04-13 11:03:00+05:30,33.0,33.25,32.45,32.65,9815,1149655
2026-04-13 11:04:00+05:30,32.55,32.8,32.5,32.7,6890,1148355
2026-04-13 11:05:00+05:30,33.2,34.2,33.2,34.1,10205,1148355
2026-04-13 11:06:00+05:30,34.0,34.0,33.2,33.2,7085,1148355
2026-04-13 11:07:00+05:30,33.35,33.75,33.25,33.55,1950,1157715
2026-04-13 11:08:00+05:30,33.5,33.9,33.35,33.85,2275,1157715
2026-04-13 11:09:00+05:30,34.0,34.0,33.6,33.6,4095,1157715
2026-04-13 11:10:00+05:30,33.6,33.85,33.0,33.0,2665,1159665
2026-04-13 11:11:00+05:30,33.0,33.3,32.55,33.1,13585,1159665
2026-04-13 11:12:00+05:30,33.2,33.95,33.2,33.95,3185,1159665
2026-04-13 11:13:00+05:30,33.95,33.95,33.4,33.75,3965,1161810
2026-04-13 11:14:00+05:30,33.75,33.8,33.3,33.7,5330,1161810
2026-04-13 11:15:00+05:30,33.95,34.0,33.85,33.9,6175,1161810
2026-04-13 11:16:00+05:30,34.05,34.25,33.95,34.1,4485,1165580
2026-04-13 11:17:00+05:30,33.95,34.25,33.85,34.0,3055,1165580
2026-04-13 11:18:00+05:30,34.2,34.25,33.95,34.05,2925,1165580
2026-04-13 11:19:00+05:30,33.95,34.25,33.9,34.1,9035,1167075
2026-04-13 11:20:00+05:30,34.2,34.2,33.2,33.3,6435,1167075
2026-04-13 11:21:00+05:30,33.2,33.25,32.7,33.0,17745,1167075
2026-04-13 11:22:00+05:30,33.05,34.2,33.05,34.2,5720,1173705
2026-04-13 11:23:00+05:30,34.05,34.6,33.8,34.05,15730,1173705
2026-04-13 11:24:00+05:30,34.05,34.7,33.7,34.25,118950,1173705
2026-04-13 11:25:00+05:30,34.15,34.8,33.75,33.8,132145,1253915
2026-04-13 11:26:00+05:30,33.7,33.95,33.35,33.5,7280,1253915
2026-04-13 11:27:00+05:30,33.45,33.5,33.2,33.5,1820,1253915
2026-04-13 11:28:00+05:30,33.35,33.8,33.35,33.6,2925,1220830
2026-04-13 11:29:00+05:30,33.65,33.65,33.25,33.3,2405,1220830
2026-04-13 11:30:00+05:30,33.45,33.9,33.25,33.7,10725,1234480
2026-04-13 11:31:00+05:30,33.7,34.0,33.15,33.3,24375,1234480
2026-04-13 11:32:00+05:30,33.1,33.3,32.45,33.15,5980,1234480
2026-04-13 11:33:00+05:30,33.25,33.3,32.85,32.85,2340,1234480
2026-04-13 11:34:00+05:30,32.9,33.3,32.7,33.05,16120,1238510
2026-04-13 11:35:00+05:30,33.15,33.55,33.0,33.55,2730,1238510
2026-04-13 11:36:00+05:30,33.45,33.5,32.8,33.5,4355,1238510
2026-04-13 11:37:00+05:30,33.5,33.95,33.2,33.45,12545,1237145
2026-04-13 11:38:00+05:30,33.3,34.5,33.1,33.9,33800,1237145
2026-04-13 11:39:00+05:30,34.2,34.45,33.45,34.05,13650,1237145
2026-04-13 11:40:00+05:30,33.95,34.5,33.9,34.15,6240,1242670
2026-04-13 11:41:00+05:30,34.15,34.3,33.65,34.25,6565,1242670
2026-04-13 11:42:00+05:30,34.25,34.3,34.0,34.1,4485,1242670
2026-04-13 11:43:00+05:30,34.1,34.3,33.8,33.85,7670,1249885
2026-04-13 11:44:00+05:30,33.45,34.25,33.4,34.25,4225,1249885
2026-04-13 11:45:00+05:30,34.2,34.75,33.9,34.75,5200,1249885
2026-04-13 11:46:00+05:30,34.8,34.8,34.4,34.45,20930,1260545
2026-04-13 11:47:00+05:30,34.55,34.6,34.15,34.5,15340,1260545
2026-04-13 11:48:00+05:30,34.45,34.8,34.45,34.7,21125,1260545
2026-04-13 11:49:00+05:30,34.6,34.95,34.6,34.95,118235,1305720
2026-04-13 11:50:00+05:30,34.95,37.4,34.95,37.4,169845,1305720
2026-04-13 11:51:00+05:30,37.5,38.35,35.7,36.9,266955,1305720
2026-04-13 11:52:00+05:30,36.8,36.8,35.5,35.55,19305,1445665
2026-04-13 11:53:00+05:30,35.55,35.95,35.5,35.85,8580,1445665
2026-04-13 11:54:00+05:30,35.85,37.45,35.85,37.4,10790,1445665
2026-04-13 11:55:00+05:30,37.4,38.9,37.4,38.5,34320,1448785
2026-04-13 11:56:00+05:30,38.45,38.5,37.1,37.25,10790,1448785
2026-04-13 11:57:00+05:30,37.15,37.6,37.1,37.3,9555,1448785
2026-04-13 11:58:00+05:30,37.2,37.3,37.0,37.0,7995,1451385
2026-04-13 11:59:00+05:30,37.1,37.1,35.9,36.3,9880,1451385
2026-04-13 12:00:00+05:30,36.55,37.25,36.55,37.25,9295,1451385
2026-04-13 12:01:00+05:30,37.45,37.65,36.2,36.6,9490,1455090
2026-04-13 12:02:00+05:30,36.6,37.0,36.45,36.6,6825,1455090
2026-04-13 12:03:00+05:30,36.55,36.95,36.35,36.95,5785,1455090
2026-04-13 12:04:00+05:30,37.0,37.1,36.8,36.95,2340,1455090
2026-04-13 12:05:00+05:30,36.95,37.55,36.95,37.35,15600,1461070
2026-04-13 12:06:00+05:30,37.5,38.45,37.2,38.3,16640,1461070
2026-04-13 12:07:00+05:30,38.3,38.45,37.8,38.2,10140,1461070
2026-04-13 12:08:00+05:30,38.0,38.05,37.35,37.45,5395,1470495
2026-04-13 12:09:00+05:30,37.5,38.25,37.5,38.15,6175,1470495
2026-04-13 12:10:00+05:30,38.2,39.0,38.15,38.65,14170,1474070
2026-04-13 12:11:00+05:30,38.75,39.0,37.9,37.95,10075,1474070
2026-04-13 12:12:00+05:30,38.1,38.3,37.9,38.0,7085,1474070
2026-04-13 12:13:00+05:30,38.15,38.9,38.15,38.85,5395,1480050
2026-04-13 12:14:00+05:30,38.95,40.0,38.9,39.75,7865,1480050
2026-04-13 12:15:00+05:30,39.9,41.3,39.9,40.7,149435,1480050
2026-04-13 12:16:00+05:30,40.7,41.35,40.15,41.35,10595,1480050
2026-04-13 12:17:00+05:30,41.3,41.5,40.8,40.8,7800,1404195
2026-04-13 12:18:00+05:30,40.75,40.8,39.85,40.6,11635,1404195
2026-04-13 12:19:00+05:30,40.9,41.95,40.65,41.7,12025,1404195
2026-04-13 12:20:00+05:30,41.85,42.35,41.7,42.0,28015,1396915
2026-04-13 12:21:00+05:30,42.0,42.3,40.65,40.65,22490,1396915
2026-04-13 12:22:00+05:30,40.25,40.65,39.8,39.9,14950,1396915
2026-04-13 12:23:00+05:30,39.9,40.65,39.75,40.65,9490,1403415
2026-04-13 12:24:00+05:30,40.2,41.05,40.1,41.0,8840,1403415
2026-04-13 12:25:00+05:30,40.9,41.85,40.9,41.6,8580,1403415
2026-04-13 12:26:00+05:30,41.75,43.45,41.5,43.45,19890,1403805
2026-04-13 12:27:00+05:30,43.45,44.25,41.75,44.25,12610,1403805
2026-04-13 12:28:00+05:30,43.85,44.8,43.2,44.55,23140,1403805
2026-04-13 12:29:00+05:30,44.55,45.0,43.95,45.0,16510,1408355
2026-04-13 12:30:00+05:30,45.0,45.75,44.1,45.05,21580,1408355
2026-04-13 12:31:00+05:30,44.75,45.5,44.6,45.4,14170,1408355
2026-04-13 12:32:00+05:30,45.3,45.65,45.0,45.25,12675,1411475
2026-04-13 12:33:00+05:30,45.25,45.45,43.8,45.1,11830,1411475
2026-04-13 12:34:00+05:30,45.0,45.1,44.15,44.8,10855,1411475
2026-04-13 12:35:00+05:30,44.8,45.55,44.7,44.7,18395,1413815
2026-04-13 12:36:00+05:30,44.9,45.2,44.0,44.5,8190,1413815
2026-04-13 12:37:00+05:30,44.5,45.5,44.5,45.45,9815,1413815
2026-04-13 12:38:00+05:30,45.55,46.05,45.55,46.0,8840,1407835
2026-04-13 12:39:00+05:30,46.0,46.25,44.6,44.7,10010,1407835
2026-04-13 12:40:00+05:30,44.7,45.1,43.75,44.5,6760,1407835
2026-04-13 12:41:00+05:30,44.45,45.0,44.45,44.8,4745,1412840
2026-04-13 12:42:00+05:30,44.85,45.6,44.85,45.35,4615,1412840
2026-04-13 12:43:00+05:30,45.45,45.5,45.0,45.1,4355,1412840
2026-04-13 12:44:00+05:30,45.0,45.3,44.9,45.0,12350,1417780
2026-04-13 12:45:00+05:30,44.9,45.1,44.0,44.0,5330,1417780
2026-04-13 12:46:00+05:30,43.75,44.1,43.3,43.8,9880,1417780
2026-04-13 12:47:00+05:30,43.7,44.3,43.7,44.15,25220,1415635
2026-04-13 12:48:00+05:30,44.25,44.35,43.65,44.05,10920,1415635
2026-04-13 12:49:00+05:30,43.95,44.45,43.95,44.3,3315,1415635
2026-04-13 12:50:00+05:30,44.25,44.3,43.75,44.0,11375,1409980
2026-04-13 12:51:00+05:30,44.15,44.15,43.1,43.8,18265,1409980
2026-04-13 12:52:00+05:30,43.7,44.1,43.6,43.8,27625,1423305
2026-04-13 12:53:00+05:30,43.85,44.05,43.55,43.9,16575,1423305
2026-04-13 12:54:00+05:30,43.8,43.9,41.5,41.8,25935,1423305
2026-04-13 12:55:00+05:30,41.7,41.75,40.2,40.65,20475,1423305
2026-04-13 12:56:00+05:30,40.75,41.25,37.75,37.75,36790,1420380
2026-04-13 12:57:00+05:30,37.8,38.0,35.4,38.0,23855,1420380
2026-04-13 12:58:00+05:30,38.4,40.05,38.4,39.0,23725,1420380
2026-04-13 12:59:00+05:30,39.2,39.45,38.55,38.7,19435,1421745
2026-04-13 13:00:00+05:30,38.55,39.15,38.05,39.15,8710,1421745
2026-04-13 13:01:00+05:30,39.35,39.85,39.0,39.75,5980,1421745
2026-04-13 13:02:00+05:30,39.65,39.65,37.6,37.6,5200,1429220
2026-04-13 13:03:00+05:30,37.15,37.4,35.35,35.7,19370,1429220
2026-04-13 13:04:00+05:30,36.0,36.9,35.9,36.45,8190,1429220
2026-04-13 13:05:00+05:30,36.6,37.95,36.55,37.65,7540,1433380
2026-04-13 13:06:00+05:30,37.55,39.0,37.55,39.0,6630,1433380
2026-04-13 13:07:00+05:30,38.95,39.45,38.8,39.15,6370,1433380
2026-04-13 13:08:00+05:30,39.2,39.8,39.2,39.65,5525,1434615
2026-04-13 13:09:00+05:30,39.4,40.0,39.0,39.0,23140,1434615
2026-04-13 13:10:00+05:30,38.75,39.55,38.75,39.4,7020,1434615
2026-04-13 13:11:00+05:30,39.3,40.2,39.3,40.2,34255,1448980
2026-04-13 13:12:00+05:30,40.2,41.2,40.2,41.2,11310,1448980
2026-04-13 13:13:00+05:30,41.1,41.3,39.2,39.3,5720,1448980
2026-04-13 13:14:00+05:30,39.25,41.1,39.1,40.95,5850,1472120
2026-04-13 13:15:00+05:30,41.2,42.05,40.8,41.0,14950,1472120
2026-04-13 13:16:00+05:30,41.0,41.0,39.2,39.25,10465,1472120
2026-04-13 13:17:00+05:30,39.2,39.3,38.7,38.9,2730,1479855
2026-04-13 13:18:00+05:30,38.8,40.9,38.7,40.8,7475,1479855
2026-04-13 13:19:00+05:30,41.15,41.95,40.9,41.95,8450,1479855
2026-04-13 13:20:00+05:30,42.0,42.25,41.4,41.55,15535,1482780
2026-04-13 13:21:00+05:30,41.85,42.35,41.6,42.15,9555,1482780
2026-04-13 13:22:00+05:30,41.95,42.2,40.9,40.9,5460,1482780
2026-04-13 13:23:00+05:30,40.9,41.55,40.35,41.25,1950,1489865
2026-04-13 13:24:00+05:30,41.25,41.95,40.9,41.95,5850,1489865
2026-04-13 13:25:00+05:30,41.9,42.2,41.35,41.55,8190,1489865
2026-04-13 13:26:00+05:30,41.45,41.5,40.2,40.25,6955,1491555
2026-04-13 13:27:00+05:30,40.65,40.8,40.15,40.55,11765,1491555
2026-04-13 13:28:00+05:30,40.6,41.1,40.55,41.0,3705,1491555
2026-04-13 13:29:00+05:30,40.75,40.95,40.25,40.25,5655,1488110
2026-04-13 13:30:00+05:30,40.5,41.25,40.45,40.7,18330,1488110
2026-04-13 13:31:00+05:30,40.75,40.75,39.55,40.5,65000,1488110
2026-04-13 13:32:00+05:30,40.7,41.3,39.9,41.3,26650,1537705
2026-04-13 13:33:00+05:30,41.15,41.85,39.8,40.75,14495,1537705
2026-04-13 13:34:00+05:30,40.9,41.75,40.85,41.05,6955,1537705
2026-04-13 13:35:00+05:30,41.3,42.35,40.65,42.2,14105,1544400
2026-04-13 13:36:00+05:30,42.3,42.45,40.55,41.9,22230,1544400
2026-04-13 13:37:00+05:30,41.9,42.2,41.7,42.0,12805,1544400
2026-04-13 13:38:00+05:30,42.05,42.4,41.2,41.4,14300,1551095
2026-04-13 13:39:00+05:30,41.2,41.4,40.0,41.05,33670,1551095
2026-04-13 13:40:00+05:30,41.0,41.7,40.55,41.55,30875,1551095
2026-04-13 13:41:00+05:30,41.4,41.8,40.4,41.6,20475,1565915
2026-04-13 13:42:00+05:30,41.5,42.15,40.75,40.85,20410,1565915
2026-04-13 13:43:00+05:30,40.8,41.4,40.25,40.85,12415,1565915
2026-04-13 13:44:00+05:30,41.05,41.45,40.5,41.35,5590,1564810
2026-04-13 13:45:00+05:30,41.3,41.35,40.3,40.7,11310,1564810
2026-04-13 13:46:00+05:30,40.65,41.05,40.4,40.5,18590,1564810
2026-04-13 13:47:00+05:30,40.7,41.0,40.55,40.75,4225,1582165
2026-04-13 13:48:00+05:30,40.65,41.2,40.55,41.15,9295,1582165
2026-04-13 13:49:00+05:30,41.4,41.4,40.7,41.3,11180,1582165
2026-04-13 13:50:00+05:30,41.15,41.65,40.85,41.55,5460,1580085
2026-04-13 13:51:00+05:30,41.55,42.5,41.0,42.1,10725,1580085
2026-04-13 13:52:00+05:30,42.2,44.95,42.1,44.2,38350,1580085
2026-04-13 13:53:00+05:30,44.3,44.6,43.15,44.45,12805,1574430
2026-04-13 13:54:00+05:30,44.5,46.35,44.25,45.0,31330,1574430
2026-04-13 13:55:00+05:30,45.0,47.4,44.5,47.35,34060,1574430
2026-04-13 13:56:00+05:30,47.0,48.0,46.1,47.5,87100,1593605
2026-04-13 13:57:00+05:30,47.3,48.6,46.7,47.45,112515,1593605
2026-04-13 13:58:00+05:30,47.5,49.2,47.3,47.45,37375,1593605
2026-04-13 13:59:00+05:30,47.5,48.6,46.75,47.0,30420,1673295
2026-04-13 14:00:00+05:30,47.1,48.1,45.55,46.35,63375,1673295
2026-04-13 14:01:00+05:30,46.25,47.7,46.1,46.55,20150,1673295
2026-04-13 14:02:00+05:30,46.5,47.5,45.15,45.45,20345,1698255
2026-04-13 14:03:00+05:30,45.5,45.9,44.75,45.0,25025,1698255
2026-04-13 14:04:00+05:30,45.2,46.15,44.9,45.85,17095,1698255
2026-04-13 14:05:00+05:30,45.75,46.0,42.85,43.7,28990,1718600
2026-04-13 14:06:00+05:30,43.75,44.1,41.65,41.8,19435,1718600
2026-04-13 14:07:00+05:30,41.7,43.2,41.4,42.9,29120,1718600
2026-04-13 14:08:00+05:30,42.7,43.5,42.6,43.25,13325,1717755
2026-04-13 14:09:00+05:30,43.15,43.25,40.75,40.95,28340,1717755
2026-04-13 14:10:00+05:30,40.85,41.0,39.05,40.2,41600,1717755
2026-04-13 14:11:00+05:30,40.15,40.2,37.8,37.9,33540,1713075
2026-04-13 14:12:00+05:30,38.0,39.75,37.9,39.6,40170,1713075
2026-04-13 14:13:00+05:30,39.65,40.0,39.1,39.85,14105,1713075
2026-04-13 14:14:00+05:30,39.7,40.7,39.4,40.55,28275,1752660
2026-04-13 14:15:00+05:30,40.6,41.35,39.35,39.45,19695,1752660
2026-04-13 14:16:00+05:30,39.45,40.8,39.25,40.05,16770,1752660
2026-04-13 14:17:00+05:30,39.9,40.5,39.5,40.4,11245,1763255
2026-04-13 14:18:00+05:30,40.3,41.7,40.3,40.45,19630,1763255
2026-04-13 14:19:00+05:30,40.35,41.15,40.0,41.15,7865,1763255
2026-04-13 14:20:00+05:30,41.0,41.75,40.85,41.25,10205,1769625
2026-04-13 14:21:00+05:30,41.15,42.15,40.9,41.95,21450,1769625
2026-04-13 14:22:00+05:30,41.7,42.65,41.05,42.0,11830,1769625
2026-04-13 14:23:00+05:30,42.15,42.5,41.7,41.9,11765,1768975
2026-04-13 14:24:00+05:30,42.05,42.15,41.25,41.7,5720,1768975
2026-04-13 14:25:00+05:30,42.0,43.15,42.0,42.8,14755,1768975
2026-04-13 14:26:00+05:30,42.85,43.5,42.15,43.35,12935,1772680
2026-04-13 14:27:00+05:30,43.5,43.65,42.65,43.2,9360,1772680
2026-04-13 14:28:00+05:30,43.05,43.35,42.5,42.85,26585,1772680
2026-04-13 14:29:00+05:30,42.75,43.0,42.05,42.1,10205,1781455
2026-04-13 14:30:00+05:30,42.0,44.0,41.8,43.5,22230,1781455
2026-04-13 14:31:00+05:30,43.65,43.7,42.5,43.05,10335,1781455
2026-04-13 14:32:00+05:30,43.15,43.65,42.4,43.45,40625,1801085
2026-04-13 14:33:00+05:30,43.45,44.5,43.2,43.75,21710,1801085
2026-04-13 14:34:00+05:30,43.7,44.4,43.65,44.25,5915,1801085
2026-04-13 14:35:00+05:30,44.35,45.5,43.9,45.35,19110,1809210
2026-04-13 14:36:00+05:30,45.3,45.55,44.2,44.7,33800,1809210
2026-04-13 14:37:00+05:30,44.75,45.25,44.0,44.0,7930,1809210
2026-04-13 14:38:00+05:30,44.25,45.35,44.25,45.1,15665,1828060
2026-04-13 14:39:00+05:30,45.15,45.2,42.75,43.0,13780,1828060
2026-04-13 14:40:00+05:30,43.3,44.05,42.15,43.25,18850,1828060
2026-04-13 14:41:00+05:30,43.25,44.25,43.2,44.0,12220,1836965
2026-04-13 14:42:00+05:30,44.0,44.3,42.5,42.55,13065,1836965
2026-04-13 14:43:00+05:30,42.4,42.6,41.3,41.8,11440,1836965
2026-04-13 14:44:00+05:30,41.8,43.3,41.45,42.75,11440,1837875
2026-04-13 14:45:00+05:30,42.6,43.3,42.0,42.95,17290,1837875
2026-04-13 14:46:00+05:30,43.0,43.7,43.0,43.3,59345,1837875
2026-04-13 14:47:00+05:30,43.3,43.95,42.4,43.15,112970,1756495
2026-04-13 14:48:00+05:30,43.1,45.15,43.0,45.15,147940,1756495
2026-04-13 14:49:00+05:30,45.05,45.6,44.85,45.25,86125,1756495
2026-04-13 14:50:00+05:30,45.35,45.95,44.6,45.05,132730,1570270
2026-04-13 14:51:00+05:30,45.1,45.6,44.55,44.7,46995,1570270
2026-04-13 14:52:00+05:30,44.55,45.35,43.95,43.95,25545,1570270
2026-04-13 14:53:00+05:30,44.0,45.9,43.35,44.9,37440,1546220
2026-04-13 14:54:00+05:30,44.85,45.8,43.6,45.0,28275,1546220
2026-04-13 14:55:00+05:30,45.0,45.85,44.05,44.85,18720,1546220
2026-04-13 14:56:00+05:30,44.55,44.9,43.55,43.9,18265,1541475
2026-04-13 14:57:00+05:30,43.85,44.35,43.8,44.05,16770,1541475
2026-04-13 14:58:00+05:30,44.05,44.95,43.55,44.35,23465,1541475
2026-04-13 14:59:00+05:30,44.4,44.55,42.55,42.6,23595,1541670
2026-04-13 15:00:00+05:30,42.75,42.75,38.05,38.05,68250,1541670
2026-04-13 15:01:00+05:30,38.1,38.9,36.65,37.4,129545,1541670
2026-04-13 15:02:00+05:30,37.3,40.05,37.15,39.8,60775,1536470
2026-04-13 15:03:00+05:30,40.05,41.1,39.45,39.55,32500,1536470
2026-04-13 15:04:00+05:30,39.55,40.2,38.7,39.0,25935,1536470
