timestamp,open,high,low,close,volume,oi
2026-04-17 09:59:00+05:30,46.95,49.55,46.6,48.8,102635,2515955
2026-04-17 10:00:00+05:30,48.6,49.8,48.4,49.8,118495,2515955
2026-04-17 10:01:00+05:30,49.65,50.65,44.4,47.45,340275,2537275
2026-04-17 10:02:00+05:30,47.45,48.45,46.25,48.05,128700,2537275
2026-04-17 10:03:00+05:30,48.1,51.2,47.15,51.0,182195,2537275
2026-04-17 10:04:00+05:30,51.05,56.2,51.0,56.15,490425,2508350
2026-04-17 10:05:00+05:30,56.0,58.55,54.7,56.0,465595,2508350
2026-04-17 10:06:00+05:30,56.15,59.05,56.1,58.95,388440,2508350
2026-04-17 10:07:00+05:30,58.9,61.0,57.4,59.95,353145,2420535
2026-04-17 10:08:00+05:30,60.0,60.8,56.05,56.85,359580,2420535
2026-04-17 10:09:00+05:30,56.8,57.95,55.9,57.55,144235,2420535
2026-04-17 10:10:00+05:30,57.6,57.6,54.6,56.25,218140,2408705
2026-04-17 10:11:00+05:30,56.0,56.6,54.9,55.55,110565,2408705
2026-04-17 10:12:00+05:30,55.65,57.45,54.9,57.15,158600,2408705
2026-04-17 10:13:00+05:30,57.4,59.0,56.75,58.0,319995,2454335
2026-04-17 10:14:00+05:30,57.95,59.0,57.25,58.7,144690,2454335
2026-04-17 10:15:00+05:30,58.8,64.55,58.8,62.95,609830,2343120
2026-04-17 10:16:00+05:30,62.8,64.35,62.15,63.3,327925,2343120
2026-04-17 10:17:00+05:30,63.55,64.8,60.35,61.4,230360,2343120
2026-04-17 10:18:00+05:30,61.6,62.8,60.1,62.3,136370,2343120
2026-04-17 10:19:00+05:30,62.4,62.4,60.0,60.35,134745,2332070
2026-04-17 10:20:00+05:30,60.35,61.6,59.25,60.2,148330,2332070
2026-04-17 10:21:00+05:30,60.2,62.0,59.35,61.35,145015,2376855
2026-04-17 10:22:00+05:30,61.3,62.45,61.1,62.4,149045,2376855
2026-04-17 10:23:00+05:30,62.4,62.45,60.0,60.1,150475,2376855
2026-04-17 10:24:00+05:30,60.1,62.15,59.9,61.6,121290,2376855
2026-04-17 10:25:00+05:30,61.65,65.8,61.5,62.65,300170,2387125
2026-04-17 10:26:00+05:30,62.85,65.55,62.65,65.1,237835,2387125
2026-04-17 10:27:00+05:30,65.0,67.4,63.0,65.85,360425,2260765
2026-04-17 10:28:00+05:30,65.85,66.1,63.4,63.8,259220,2260765
2026-04-17 10:29:00+05:30,63.6,65.5,62.0,62.0,226070,2260765
2026-04-17 10:30:00+05:30,62.05,65.0,61.75,62.7,244270,2260765
2026-04-17 10:31:00+05:30,62.65,63.1,61.0,62.8,192140,2262065
2026-04-17 10:32:00+05:30,62.8,62.85,58.0,58.5,309595,2262065
2026-04-17 10:33:00+05:30,58.75,59.95,58.3,59.25,161590,2262065
2026-04-17 10:34:00+05:30,59.3,59.5,56.15,58.55,231725,2244775
2026-04-17 10:35:00+05:30,58.45,59.4,57.5,59.25,133575,2244775
2026-04-17 10:36:00+05:30,59.1,59.8,58.0,59.6,144300,2244775
2026-04-17 10:37:00+05:30,59.6,59.75,55.5,57.15,252655,2285595
2026-04-17 10:38:00+05:30,57.15,57.15,54.5,55.5,233415,2285595
2026-04-17 10:39:00+05:30,55.25,56.45,53.9,54.65,224185,2285595
2026-04-17 10:40:00+05:30,54.65,55.0,52.6,54.1,205140,2268565
2026-04-17 10:41:00+05:30,54.0,55.8,53.7,55.65,175955,2268565
2026-04-17 10:42:00+05:30,55.7,57.9,55.05,55.85,189605,2268565
2026-04-17 10:43:00+05:30,55.85,56.9,54.4,55.0,126880,2361385
2026-04-17 10:44:00+05:30,54.95,56.85,54.7,56.55,72150,2361385
2026-04-17 10:45:00+05:30,56.75,57.2,55.2,57.0,95940,2361385
2026-04-17 10:46:00+05:30,56.9,58.75,56.4,56.6,231985,2358005
2026-04-17 10:47:00+05:30,56.8,57.8,55.85,56.05,107900,2358005
2026-04-17 10:48:00+05:30,56.05,56.85,54.65,55.65,117520,2358005
2026-04-17 10:49:00+05:30,55.85,57.05,55.5,55.8,71695,2421185
2026-04-17 10:50:00+05:30,56.0,56.95,55.0,56.2,110565,2421185
2026-04-17 10:51:00+05:30,56.0,56.05,53.7,54.4,131755,2421185
2026-04-17 10:52:00+05:30,54.3,55.5,54.3,55.0,59605,2472665
2026-04-17 10:53:00+05:30,55.0,55.2,53.7,54.1,49400,2472665
2026-04-17 10:54:00+05:30,54.3,56.4,54.0,55.3,65455,2472665
2026-04-17 10:55:00+05:30,55.15,56.2,55.05,55.8,44980,2464215
2026-04-17 10:56:00+05:30,55.7,57.0,55.35,56.75,64285,2464215
2026-04-17 10:57:00+05:30,56.7,56.95,54.85,55.4,76700,2464215
2026-04-17 10:58:00+05:30,55.55,55.65,53.85,54.5,96200,2504320
2026-04-17 10:59:00+05:30,54.6,55.3,53.8,53.85,60970,2504320
2026-04-17 11:00:00+05:30,53.9,54.5,52.85,54.2,122720,2504320
2026-04-17 11:01:00+05:30,54.2,55.5,53.85,54.4,124020,2474290
2026-04-17 11:02:00+05:30,54.45,55.35,53.05,53.2,69615,2474290
2026-04-17 11:03:00+05:30,53.15,53.45,51.0,51.6,188045,2474290
2026-04-17 11:04:00+05:30,51.65,52.0,49.5,51.9,371865,2493920
2026-04-17 11:05:00+05:30,51.95,52.9,51.25,52.6,118690,2493920
2026-04-17 11:06:00+05:30,52.65,53.65,50.8,51.5,123175,2493920
2026-04-17 11:07:00+05:30,51.6,54.65,51.35,53.0,133380,2460120
2026-04-17 11:08:00+05:30,52.85,53.3,52.45,53.2,73580,2460120
2026-04-17 11:09:00+05:30,53.25,53.55,52.25,53.05,48165,2460120
2026-04-17 11:10:00+05:30,52.95,56.7,52.6,56.7,341250,2524600
2026-04-17 11:11:00+05:30,56.65,58.2,55.55,56.35,369655,2524600
2026-04-17 11:12:00+05:30,56.4,56.75,54.1,54.45,171210,2524600
2026-04-17 11:13:00+05:30,54.25,55.8,53.7,55.75,105170,2724475
2026-04-17 11:14:00+05:30,55.75,56.0,54.0,55.05,87035,2724475
2026-04-17 11:15:00+05:30,55.2,57.4,55.05,57.0,221260,2774070
2026-04-17 11:16:00+05:30,57.0,57.55,56.3,57.55,122980,2774070
2026-04-17 11:17:00+05:30,57.6,57.9,55.7,55.8,149890,2774070
2026-04-17 11:18:00+05:30,55.8,58.15,55.5,56.3,174005,2774070
2026-04-17 11:19:00+05:30,56.3,57.3,55.5,57.25,108420,2813525
2026-04-17 11:20:00+05:30,57.1,57.9,56.1,56.8,126425,2813525
2026-04-17 11:21:00+05:30,56.65,57.15,56.15,57.0,67860,2813525
2026-04-17 11:22:00+05:30,57.0,57.9,56.8,57.4,76700,2819895
2026-04-17 11:23:00+05:30,57.65,58.2,57.2,57.7,198640,2819895
2026-04-17 11:24:00+05:30,57.65,57.8,55.35,56.1,147030,2819895
2026-04-17 11:25:00+05:30,56.2,58.3,55.6,57.85,115700,2734810
2026-04-17 11:26:00+05:30,57.75,58.15,57.0,57.3,88400,2734810
2026-04-17 11:27:00+05:30,57.4,57.6,54.25,55.75,170105,2734810
2026-04-17 11:28:00+05:30,55.7,56.4,54.5,56.3,113230,2715895
2026-04-17 11:29:00+05:30,56.25,56.85,55.65,56.3,47255,2715895
2026-04-17 11:30:00+05:30,56.45,59.0,56.1,57.0,168935,2715895
2026-04-17 11:31:00+05:30,57.15,57.2,55.55,56.1,61685,2737865
2026-04-17 11:32:00+05:30,56.25,56.55,55.55,56.0,46605,2737865
2026-04-17 11:33:00+05:30,56.0,58.4,56.0,58.05,90935,2737865
2026-04-17 11:34:00+05:30,58.25,58.8,57.05,58.6,106145,2783950
2026-04-17 11:35:00+05:30,58.45,59.2,57.2,58.55,133315,2783950
2026-04-17 11:36:00+05:30,58.45,60.1,58.25,58.95,179790,2740660
2026-04-17 11:37:00+05:30,58.95,60.4,58.8,59.05,122915,2740660
2026-04-17 11:38:00+05:30,58.95,59.65,58.35,58.8,84435,2740660
2026-04-17 11:39:00+05:30,59.0,59.0,57.05,58.45,82030,2740660
2026-04-17 11:40:00+05:30,58.3,59.45,57.9,58.6,56615,2767505
2026-04-17 11:41:00+05:30,58.95,59.8,58.45,58.7,66495,2767505
2026-04-17 11:42:00+05:30,58.5,59.5,57.8,59.4,61880,2767505
2026-04-17 11:43:00+05:30,59.35,63.5,59.2,61.6,244400,2753465
2026-04-17 11:44:00+05:30,61.7,63.9,60.6,60.8,423215,2753465
2026-04-17 11:45:00+05:30,60.85,61.2,59.25,59.7,158665,2753465
2026-04-17 11:46:00+05:30,59.85,60.85,58.9,59.55,128375,2671370
2026-04-17 11:47:00+05:30,59.5,60.5,57.4,57.45,157430,2671370
2026-04-17 11:48:00+05:30,57.6,57.95,55.8,57.6,143260,2671370
2026-04-17 11:49:00+05:30,57.8,57.9,55.8,57.2,90415,2696655
2026-04-17 11:50:00+05:30,57.25,60.75,57.1,60.4,155155,2696655
2026-04-17 11:51:00+05:30,60.55,62.0,59.65,62.0,191360,2696655
2026-04-17 11:52:00+05:30,61.95,62.35,60.0,60.4,153335,2690025
2026-04-17 11:53:00+05:30,60.35,63.25,59.3,62.6,160160,2690025
2026-04-17 11:54:00+05:30,62.65,67.3,62.5,65.8,546130,2690025
2026-04-17 11:55:00+05:30,65.75,68.45,64.65,67.4,462930,2550795
2026-04-17 11:56:00+05:30,67.5,67.7,63.6,64.05,352040,2550795
2026-04-17 11:57:00+05:30,64.05,65.0,63.15,64.65,190580,2550795
2026-04-17 11:58:00+05:30,64.65,64.7,60.1,60.35,252330,2566265
2026-04-17 11:59:00+05:30,60.45,61.25,56.85,57.15,303485,2566265
2026-04-17 12:00:00+05:30,57.3,58.0,55.0,56.35,349375,2566265
2026-04-17 12:01:00+05:30,56.35,58.55,55.95,58.2,234585,2488980
2026-04-17 12:02:00+05:30,58.2,58.35,57.25,57.5,144170,2488980
2026-04-17 12:03:00+05:30,57.3,57.6,55.7,56.3,154895,2488980
2026-04-17 12:04:00+05:30,56.2,56.9,55.8,56.1,58760,2540395
2026-04-17 12:05:00+05:30,56.15,56.4,54.5,55.2,157235,2540395
2026-04-17 12:06:00+05:30,55.2,57.1,55.15,56.95,132145,2540395
2026-04-17 12:07:00+05:30,56.9,58.2,56.75,57.85,177970,2606955
2026-04-17 12:08:00+05:30,57.8,58.5,57.0,57.0,141050,2606955
2026-04-17 12:09:00+05:30,57.05,58.0,56.5,57.65,78195,2606955
2026-04-17 12:10:00+05:30,57.5,58.05,56.8,56.9,62920,2731365
2026-04-17 12:11:00+05:30,56.7,58.5,56.15,58.3,90480,2731365
2026-04-17 12:12:00+05:30,58.5,58.85,57.5,58.45,171210,2731365
2026-04-17 12:13:00+05:30,58.35,58.55,56.45,57.7,70590,2684760
2026-04-17 12:14:00+05:30,57.5,58.95,57.45,58.7,55315,2684760
2026-04-17 12:15:00+05:30,58.9,59.8,57.55,59.75,136305,2684760
2026-04-17 12:16:00+05:30,59.65,60.35,58.45,59.0,187655,2711410
2026-04-17 12:17:00+05:30,58.9,59.7,58.2,58.9,66625,2711410
2026-04-17 12:18:00+05:30,58.85,59.8,58.3,59.2,71175,2711410
2026-04-17 12:19:00+05:30,59.1,60.0,58.3,58.45,55445,2685670
2026-04-17 12:20:00+05:30,58.3,59.15,57.5,57.7,91130,2685670
2026-04-17 12:21:00+05:30,57.75,59.2,57.55,57.8,57785,2685670
2026-04-17 12:22:00+05:30,57.75,59.0,57.1,58.6,52130,2650375
2026-04-17 12:23:00+05:30,58.65,59.1,57.9,58.8,38545,2650375
2026-04-17 12:24:00+05:30,58.9,59.7,58.7,59.35,58500,2650375
2026-04-17 12:25:00+05:30,59.5,59.65,58.3,58.7,50180,2708095
2026-04-17 12:26:00+05:30,58.8,59.6,58.45,59.4,40365,2708095
2026-04-17 12:27:00+05:30,59.65,59.7,58.5,58.9,49400,2708095
2026-04-17 12:28:00+05:30,58.75,59.0,57.65,57.7,50505,2722395
2026-04-17 12:29:00+05:30,57.65,58.3,57.35,57.4,44070,2722395
2026-04-17 12:30:00+05:30,57.35,58.1,56.65,57.35,102440,2722395
2026-04-17 12:31:00+05:30,57.5,57.85,56.5,56.55,72215,2655770
2026-04-17 12:32:00+05:30,56.55,56.85,54.55,55.95,184990,2655770
2026-04-17 12:33:00+05:30,55.85,56.55,54.75,56.15,110630,2655770
2026-04-17 12:34:00+05:30,56.3,56.3,54.6,54.65,75660,2626845
2026-04-17 12:35:00+05:30,54.85,56.05,54.6,56.0,53625,2626845
2026-04-17 12:36:00+05:30,56.0,56.65,55.3,55.4,68120,2626845
2026-04-17 12:37:00+05:30,55.6,56.2,54.8,54.8,54665,2630160
2026-04-17 12:38:00+05:30,54.85,55.95,54.7,55.25,49855,2630160
2026-04-17 12:39:00+05:30,55.1,55.2,53.45,54.0,126230,2630160
2026-04-17 12:40:00+05:30,54.0,54.75,53.05,54.55,129025,2630160
2026-04-17 12:41:00+05:30,54.4,55.35,54.35,55.35,52325,2635360
2026-04-17 12:42:00+05:30,55.35,56.4,54.85,56.25,103220,2635360
2026-04-17 12:43:00+05:30,56.35,56.4,55.0,55.45,69810,2635360
2026-04-17 12:44:00+05:30,55.3,55.3,53.1,54.45,92170,2664415
2026-04-17 12:45:00+05:30,54.6,55.8,54.2,55.5,72410,2664415
2026-04-17 12:46:00+05:30,55.4,56.0,55.0,55.3,71110,2664415
2026-04-17 12:47:00+05:30,55.45,55.8,54.3,54.55,64480,2713555
2026-04-17 12:48:00+05:30,54.4,54.75,52.3,53.4,132015,2713555
2026-04-17 12:49:00+05:30,53.4,54.9,53.4,54.45,40105,2713555
2026-04-17 12:50:00+05:30,54.8,55.35,54.25,54.45,65585,2686710
2026-04-17 12:51:00+05:30,54.3,54.45,52.75,53.55,76180,2686710
2026-04-17 12:52:00+05:30,53.6,53.7,51.65,52.3,147290,2686710
2026-04-17 12:53:00+05:30,52.35,52.35,51.3,52.3,99515,2656875
2026-04-17 12:54:00+05:30,52.35,52.6,51.35,51.55,54470,2656875
2026-04-17 12:55:00+05:30,51.75,52.7,51.45,52.7,49465,2656875
2026-04-17 12:56:00+05:30,52.75,53.75,52.75,53.25,77220,2638415
2026-04-17 12:57:00+05:30,53.45,53.65,52.15,52.6,47580,2638415
2026-04-17 12:58:00+05:30,52.6,52.8,51.8,52.65,44915,2638415
2026-04-17 12:59:00+05:30,52.6,53.5,51.65,52.95,41405,2663115
2026-04-17 13:00:00+05:30,52.9,53.85,52.25,53.8,127335,2663115
2026-04-17 13:01:00+05:30,53.65,53.95,52.3,53.3,64870,2663115
2026-04-17 13:02:00+05:30,53.25,54.3,52.9,53.3,99645,2690805
2026-04-17 13:03:00+05:30,53.45,53.8,52.3,52.8,76570,2690805
2026-04-17 13:04:00+05:30,52.8,54.4,52.8,53.4,81965,2690805
2026-04-17 13:05:00+05:30,53.4,54.75,53.05,54.75,44395,2730130
2026-04-17 13:06:00+05:30,54.7,55.9,54.5,55.35,150735,2730130
2026-04-17 13:07:00+05:30,55.15,56.0,54.65,55.95,81445,2730130
2026-04-17 13:08:00+05:30,55.75,56.95,55.65,56.95,160550,2766270
2026-04-17 13:09:00+05:30,56.75,58.35,56.7,57.0,197600,2766270
2026-04-17 13:10:00+05:30,57.1,58.0,56.75,57.9,103025,2766270
2026-04-17 13:11:00+05:30,57.85,58.15,57.1,57.8,126620,2821325
2026-04-17 13:12:00+05:30,57.7,59.6,57.5,59.0,175890,2821325
2026-04-17 13:13:00+05:30,58.85,59.3,57.7,57.95,108745,2821325
2026-04-17 13:14:00+05:30,57.95,58.45,57.0,57.55,112060,2752945
2026-04-17 13:15:00+05:30,57.55,58.6,56.85,58.05,100685,2752945
2026-04-17 13:16:00+05:30,57.9,58.5,56.0,56.8,88855,2752945
2026-04-17 13:17:00+05:30,56.9,57.15,54.75,55.9,123955,2721940
2026-04-17 13:18:00+05:30,56.0,56.05,54.4,54.6,165035,2721940
2026-04-17 13:19:00+05:30,54.55,55.25,53.5,53.9,100230,2721940
2026-04-17 13:20:00+05:30,53.95,55.35,53.6,54.95,66755,2678910
2026-04-17 13:21:00+05:30,54.8,54.85,53.5,54.2,66885,2678910
2026-04-17 13:22:00+05:30,54.0,56.1,53.75,55.9,77350,2678910
2026-04-17 13:23:00+05:30,55.95,58.2,55.6,57.4,212485,2696525
2026-04-17 13:24:00+05:30,57.2,57.7,54.45,54.75,161590,2696525
2026-04-17 13:25:00+05:30,54.75,55.4,54.25,54.75,122135,2696525
2026-04-17 13:26:00+05:30,54.5,55.75,53.65,55.65,123760,2706795
2026-04-17 13:27:00+05:30,55.6,57.3,54.85,57.2,117455,2706795
2026-04-17 13:28:00+05:30,56.95,58.15,56.65,58.0,126880,2706795
2026-04-17 13:29:00+05:30,58.0,58.7,57.0,58.55,89830,2673710
2026-04-17 13:30:00+05:30,58.7,59.1,57.55,57.6,126035,2673710
2026-04-17 13:31:00+05:30,57.75,59.2,57.25,58.65,95615,2673710
2026-04-17 13:32:00+05:30,58.7,59.3,57.3,59.1,88790,2677675
2026-04-17 13:33:00+05:30,59.25,59.65,58.5,59.25,97370,2677675
2026-04-17 13:34:00+05:30,59.2,60.05,58.8,59.9,93470,2677675
2026-04-17 13:35:00+05:30,60.0,60.4,57.75,58.05,124930,2674100
2026-04-17 13:36:00+05:30,58.0,58.65,57.55,58.0,62595,2674100
2026-04-17 13:37:00+05:30,58.15,59.35,57.9,59.0,88855,2674100
2026-04-17 13:38:00+05:30,59.15,60.15,58.3,60.1,73580,2678065
2026-04-17 13:39:00+05:30,60.15,62.95,59.9,61.7,304915,2678065
2026-04-17 13:40:00+05:30,61.5,64.2,61.35,63.25,233090,2678065
2026-04-17 13:41:00+05:30,63.3,66.8,63.0,66.35,388505,2645695
2026-04-17 13:42:00+05:30,66.3,67.0,64.35,65.7,313690,2645695
2026-04-17 13:43:00+05:30,65.7,65.95,61.35,62.9,252720,2645695
2026-04-17 13:44:00+05:30,62.7,62.85,60.1,60.35,182910,2605135
2026-04-17 13:45:00+05:30,60.35,62.5,60.35,61.2,124670,2605135
2026-04-17 13:46:00+05:30,61.35,62.55,60.3,62.0,103545,2605135
2026-04-17 13:47:00+05:30,61.9,62.35,61.15,62.0,86320,2654795
2026-04-17 13:48:00+05:30,61.85,62.5,61.5,61.5,59735,2654795
2026-04-17 13:49:00+05:30,61.5,62.0,60.6,61.25,124410,2654795
2026-04-17 13:50:00+05:30,61.2,61.95,60.5,60.7,99125,2692365
2026-04-17 13:51:00+05:30,60.65,60.95,59.8,60.75,123045,2692365
2026-04-17 13:52:00+05:30,60.95,61.6,60.2,60.65,46215,2692365
2026-04-17 13:53:00+05:30,60.7,61.0,58.4,59.85,218985,2653235
2026-04-17 13:54:00+05:30,60.05,61.5,59.5,61.2,142350,2653235
2026-04-17 13:55:00+05:30,61.15,61.95,60.3,60.4,135395,2653235
2026-04-17 13:56:00+05:30,60.65,60.7,57.75,59.5,256165,2661620
2026-04-17 13:57:00+05:30,59.75,60.95,59.25,60.45,140530,2661620
2026-04-17 13:58:00+05:30,60.6,61.75,60.15,61.35,136890,2661620
2026-04-17 13:59:00+05:30,61.5,61.85,60.0,60.35,106340,2644330
2026-04-17 14:00:00+05:30,60.2,62.8,60.2,62.3,132015,2644330
2026-04-17 14:01:00+05:30,62.35,63.05,62.15,62.7,104780,2647905
2026-04-17 14:02:00+05:30,62.8,62.85,61.75,62.75,106730,2647905
2026-04-17 14:03:00+05:30,62.75,63.2,62.2,62.5,110630,2647905
2026-04-17 14:04:00+05:30,62.35,62.8,58.9,59.6,200005,2647905
2026-04-17 14:05:00+05:30,59.75,61.0,58.85,60.95,119925,2628795
2026-04-17 14:06:00+05:30,61.0,62.7,60.35,61.7,110955,2628795
2026-04-17 14:07:00+05:30,61.75,63.95,61.65,63.6,94900,2628795
2026-04-17 14:08:00+05:30,63.65,63.65,60.9,62.65,108030,2667990
2026-04-17 14:09:00+05:30,62.55,63.7,61.95,62.55,105560,2667990
2026-04-17 14:10:00+05:30,62.55,64.6,62.15,64.0,130780,2667990
2026-04-17 14:11:00+05:30,64.05,65.0,63.6,64.0,150085,2656810
2026-04-17 14:12:00+05:30,64.05,64.5,62.8,63.25,89505,2656810
2026-04-17 14:13:00+05:30,63.2,63.75,61.4,61.6,145470,2656810
2026-04-17 14:14:00+05:30,61.75,61.75,60.1,61.1,141050,2622815
2026-04-17 14:15:00+05:30,61.3,62.15,61.0,61.3,110240,2622815
2026-04-17 14:16:00+05:30,61.35,63.0,61.25,62.95,79885,2622815
2026-04-17 14:17:00+05:30,62.8,64.6,61.25,61.3,200070,2676310
2026-04-17 14:18:00+05:30,61.2,64.0,60.5,63.1,156455,2676310
2026-04-17 14:19:00+05:30,63.0,64.0,63.0,63.3,89895,2676310
2026-04-17 14:20:00+05:30,63.15,66.8,63.15,66.55,300365,2615080
2026-04-17 14:21:00+05:30,66.35,66.6,64.5,65.5,239460,2615080
2026-04-17 14:22:00+05:30,65.2,65.45,61.6,63.45,262535,2615080
2026-04-17 14:23:00+05:30,63.6,64.1,62.75,63.45,109200,2590575
2026-04-17 14:24:00+05:30,63.3,65.25,63.0,64.3,134095,2590575
2026-04-17 14:25:00+05:30,64.35,64.8,62.85,63.7,99775,2590575
2026-04-17 14:26:00+05:30,63.6,63.75,61.0,61.5,169455,2596035
2026-04-17 14:27:00+05:30,61.5,62.4,60.6,61.65,141115,2596035
2026-04-17 14:28:00+05:30,61.55,62.3,59.65,60.3,160745,2596035
2026-04-17 14:29:00+05:30,60.05,60.85,59.15,59.35,142805,2582775
2026-04-17 14:30:00+05:30,59.55,61.15,58.6,60.9,149630,2582775
2026-04-17 14:31:00+05:30,60.9,61.95,60.6,61.4,137215,2582775
2026-04-17 14:32:00+05:30,61.4,61.8,60.5,61.7,72605,2597595
2026-04-17 14:33:00+05:30,61.55,62.35,60.8,61.4,75660,2597595
2026-04-17 14:34:00+05:30,61.7,62.95,60.9,62.8,96330,2597595
2026-04-17 14:35:00+05:30,62.8,63.4,62.0,62.55,121745,2556710
2026-04-17 14:36:00+05:30,62.5,66.95,62.1,65.65,341120,2556710
2026-04-17 14:37:00+05:30,65.85,66.45,64.75,64.95,192075,2556710
2026-04-17 14:38:00+05:30,64.85,66.8,63.65,66.5,174330,2484495
2026-04-17 14:39:00+05:30,66.6,67.35,65.4,65.55,187785,2484495
2026-04-17 14:40:00+05:30,65.55,68.15,64.9,65.2,335205,2484495
2026-04-17 14:41:00+05:30,65.4,66.5,64.8,66.2,143260,2440620
2026-04-17 14:42:00+05:30,66.4,70.65,66.3,69.1,316095,2440620
2026-04-17 14:43:00+05:30,69.15,74.4,68.95,70.2,654160,2440620
2026-04-17 14:44:00+05:30,70.2,75.0,70.0,74.25,539305,2223195
2026-04-17 14:45:00+05:30,74.3,76.95,71.6,75.2,551265,2223195
2026-04-17 14:46:00+05:30,75.15,81.5,74.25,79.0,978640,2223195
2026-04-17 14:47:00+05:30,78.95,79.85,73.3,75.3,508495,2181400
2026-04-17 14:48:00+05:30,75.2,76.5,73.5,75.05,245115,2181400
2026-04-17 14:49:00+05:30,75.2,77.1,74.8,75.05,263965,2181400
2026-04-17 14:50:00+05:30,75.1,75.95,73.85,75.85,174135,2276235
2026-04-17 14:51:00+05:30,75.9,78.0,75.25,77.7,293020,2276235
2026-04-17 14:52:00+05:30,77.5,79.0,75.1,77.25,344110,2276235
2026-04-17 14:53:00+05:30,77.25,77.65,75.55,76.2,193115,2294500
2026-04-17 14:54:00+05:30,76.6,76.8,75.15,76.2,159640,2294500
2026-04-17 14:55:00+05:30,76.2,77.35,75.0,76.55,174395,2294500
2026-04-17 14:56:00+05:30,76.1,76.25,73.6,74.7,230555,2301195
2026-04-17 14:57:00+05:30,74.75,75.55,72.6,74.7,277615,2301195
2026-04-17 14:58:00+05:30,74.75,76.0,74.4,75.2,183950,2265250
2026-04-17 14:59:00+05:30,75.3,76.35,74.1,74.5,171405,2265250
2026-04-17 15:00:00+05:30,74.75,77.5,65.85,68.45,844740,2265250
2026-04-17 15:01:00+05:30,68.8,71.4,68.2,69.2,362700,2265250
2026-04-17 15:02:00+05:30,69.0,69.9,67.1,69.3,234975,2168335
2026-04-17 15:03:00+05:30,69.35,70.65,68.6,69.65,183950,2168335
