timestamp,open,high,low,close,volume,oi
2026-04-07 09:47:00+05:30,90.4,92.65,90.4,92.65,910,312780
2026-04-07 09:48:00+05:30,93.05,94.65,89.15,91.25,2275,312780
2026-04-07 09:49:00+05:30,89.1,90.0,88.5,89.25,1625,314015
2026-04-07 09:50:00+05:30,89.0,90.25,89.0,90.25,1365,314015
2026-04-07 09:51:00+05:30,92.0,92.0,90.0,91.9,845,314015
2026-04-07 09:52:00+05:30,92.0,92.0,91.0,91.5,910,314600
2026-04-07 09:53:00+05:30,90.85,91.45,90.0,91.45,845,314600
2026-04-07 09:54:00+05:30,92.5,93.65,91.45,92.1,1690,314600
2026-04-07 09:55:00+05:30,92.4,94.0,92.4,94.0,780,316680
2026-04-07 09:56:00+05:30,91.25,93.85,91.25,93.65,650,316680
2026-04-07 09:57:00+05:30,93.2,94.7,93.2,93.7,715,316680
2026-04-07 09:58:00+05:30,93.7,96.0,93.15,94.85,5200,317135
2026-04-07 09:59:00+05:30,94.55,97.25,94.2,96.3,2535,317135
2026-04-07 10:00:00+05:30,96.1,98.1,95.0,98.1,5070,317135
2026-04-07 10:01:00+05:30,98.25,101.55,98.25,101.05,8190,319800
2026-04-07 10:02:00+05:30,100.75,100.75,98.25,99.35,11245,319800
2026-04-07 10:03:00+05:30,99.25,102.3,97.2,102.3,7865,319800
2026-04-07 10:04:00+05:30,101.45,103.25,101.45,102.65,3250,310245
2026-04-07 10:05:00+05:30,103.0,106.75,102.4,106.4,6500,310245
2026-04-07 10:06:00+05:30,105.35,105.35,102.0,103.55,2990,310245
2026-04-07 10:07:00+05:30,103.2,105.0,103.2,104.3,1365,311350
2026-04-07 10:08:00+05:30,103.65,103.65,102.4,103.0,650,311350
2026-04-07 10:09:00+05:30,102.55,102.9,101.55,102.9,1430,311350
2026-04-07 10:10:00+05:30,102.0,104.6,100.5,103.3,7410,311805
2026-04-07 10:11:00+05:30,103.15,104.95,102.85,104.0,1690,311805
2026-04-07 10:12:00+05:30,104.05,104.5,102.6,103.05,14690,311805
2026-04-07 10:13:00+05:30,103.05,103.65,102.1,102.3,2015,320775
2026-04-07 10:14:00+05:30,102.75,105.0,102.0,104.95,3900,320775
2026-04-07 10:15:00+05:30,104.5,106.35,104.5,106.0,2990,320775
2026-04-07 10:16:00+05:30,105.7,107.75,104.8,107.05,3705,323245
2026-04-07 10:17:00+05:30,108.1,109.95,107.45,109.1,2405,323245
2026-04-07 10:18:00+05:30,109.0,109.0,105.75,105.75,1105,323245
2026-04-07 10:19:00+05:30,106.95,108.95,106.85,108.2,3055,325390
2026-04-07 10:20:00+05:30,109.0,111.7,105.0,105.9,3900,325390
2026-04-07 10:21:00+05:30,105.95,107.15,104.5,106.85,1105,325390
2026-04-07 10:22:00+05:30,104.5,104.85,102.55,103.0,1495,327665
2026-04-07 10:23:00+05:30,103.75,104.0,100.65,104.0,2145,327665
2026-04-07 10:24:00+05:30,105.1,106.95,104.65,104.65,325,327665
2026-04-07 10:25:00+05:30,103.9,104.55,102.65,104.15,1235,327730
2026-04-07 10:26:00+05:30,103.85,105.25,103.85,105.25,130,327730
2026-04-07 10:27:00+05:30,104.5,106.4,104.5,106.4,585,327730
2026-04-07 10:28:00+05:30,105.4,106.45,104.85,105.35,2795,327730
2026-04-07 10:29:00+05:30,105.4,106.25,105.4,105.5,260,327730
2026-04-07 10:30:00+05:30,105.35,105.35,102.8,102.8,845,327730
2026-04-07 10:31:00+05:30,102.95,104.95,102.95,104.95,195,327730
2026-04-07 10:32:00+05:30,105.0,105.9,105.0,105.6,390,328835
2026-04-07 10:33:00+05:30,105.0,105.55,105.0,105.05,1885,328835
2026-04-07 10:34:00+05:30,105.45,105.45,100.0,100.0,1885,328900
2026-04-07 10:35:00+05:30,100.65,101.65,99.15,99.8,1820,328900
2026-04-07 10:36:00+05:30,100.05,100.05,94.1,95.8,5720,328900
2026-04-07 10:37:00+05:30,98.45,101.1,98.15,101.1,975,326950
2026-04-07 10:38:00+05:30,100.7,101.65,100.7,101.2,1040,326950
2026-04-07 10:39:00+05:30,101.2,102.25,100.25,102.25,2535,326950
2026-04-07 10:40:00+05:30,102.9,105.0,102.9,105.0,1235,326690
2026-04-07 10:41:00+05:30,104.8,106.1,104.35,106.1,910,326690
2026-04-07 10:42:00+05:30,106.7,108.0,105.6,106.95,1755,326690
2026-04-07 10:43:00+05:30,106.9,108.15,106.3,107.95,1105,327990
2026-04-07 10:44:00+05:30,106.9,106.9,104.05,105.55,1885,327990
2026-04-07 10:45:00+05:30,106.95,106.95,105.35,105.55,650,327990
2026-04-07 10:46:00+05:30,106.0,106.0,104.0,104.55,1560,329680
2026-04-07 10:47:00+05:30,105.25,105.85,103.65,103.65,1690,329680
2026-04-07 10:48:00+05:30,103.85,104.8,103.4,103.4,1105,329680
2026-04-07 10:49:00+05:30,104.4,104.4,98.4,100.2,2340,331175
2026-04-07 10:50:00+05:30,99.75,102.1,98.8,102.1,2275,331175
2026-04-07 10:51:00+05:30,100.1,101.35,98.15,101.35,1170,331175
2026-04-07 10:52:00+05:30,100.5,100.75,100.0,100.3,455,330005
2026-04-07 10:53:00+05:30,98.55,98.55,92.0,92.0,5525,330005
2026-04-07 10:54:00+05:30,92.0,93.25,91.05,93.25,2990,330005
2026-04-07 10:55:00+05:30,93.7,96.65,93.7,95.05,975,329420
2026-04-07 10:56:00+05:30,95.05,95.05,92.85,93.0,6435,329420
2026-04-07 10:57:00+05:30,93.7,94.0,92.85,93.0,10725,329420
2026-04-07 10:58:00+05:30,93.4,93.4,90.3,90.8,3120,320645
2026-04-07 10:59:00+05:30,90.8,91.3,88.9,90.0,4030,320645
2026-04-07 11:00:00+05:30,89.2,89.25,87.85,87.85,1820,320645
2026-04-07 11:01:00+05:30,89.45,91.5,88.3,90.6,1885,321555
2026-04-07 11:02:00+05:30,90.85,91.0,90.35,90.75,2600,321555
2026-04-07 11:03:00+05:30,90.95,91.2,90.65,90.65,1885,321555
2026-04-07 11:04:00+05:30,91.5,91.5,90.25,90.7,520,321555
2026-04-07 11:05:00+05:30,90.45,93.15,90.4,92.15,910,322790
2026-04-07 11:06:00+05:30,92.4,92.5,91.45,91.5,715,322790
2026-04-07 11:07:00+05:30,92.1,93.35,92.1,93.35,780,322790
2026-04-07 11:08:00+05:30,94.4,95.1,93.65,93.65,1430,322920
2026-04-07 11:09:00+05:30,94.5,95.0,92.8,92.8,1235,322920
2026-04-07 11:10:00+05:30,92.8,92.8,92.8,92.8,0,322920
2026-04-07 11:11:00+05:30,92.0,93.65,91.8,93.3,3705,324480
2026-04-07 11:12:00+05:30,92.75,94.15,91.55,94.15,1105,324480
2026-04-07 11:13:00+05:30,92.0,92.55,92.0,92.55,260,324805
2026-04-07 11:14:00+05:30,93.5,93.8,92.05,93.5,4030,324805
2026-04-07 11:15:00+05:30,92.95,95.2,91.85,95.2,1300,324805
2026-04-07 11:16:00+05:30,95.35,95.35,95.35,95.35,195,324285
2026-04-07 11:17:00+05:30,95.1,97.0,95.1,97.0,325,324285
2026-04-07 11:18:00+05:30,97.75,98.1,96.65,96.75,910,324285
2026-04-07 11:19:00+05:30,96.95,97.55,96.9,97.3,2405,324740
2026-04-07 11:20:00+05:30,98.0,98.4,96.65,97.5,1430,324740
2026-04-07 11:21:00+05:30,98.4,100.5,98.35,100.5,2600,324740
2026-04-07 11:22:00+05:30,100.05,102.3,100.0,101.25,1690,325715
2026-04-07 11:23:00+05:30,100.75,100.75,99.1,100.05,1365,325715
2026-04-07 11:24:00+05:30,100.2,100.2,100.2,100.2,65,325715
2026-04-07 11:25:00+05:30,100.35,101.45,100.35,100.7,585,325715
2026-04-07 11:26:00+05:30,100.15,101.5,100.15,101.0,585,325715
2026-04-07 11:27:00+05:30,100.15,102.85,100.15,100.8,1625,325715
2026-04-07 11:28:00+05:30,100.0,102.8,99.5,102.8,3315,327340
2026-04-07 11:29:00+05:30,103.0,103.3,102.0,102.95,1690,327340
2026-04-07 11:30:00+05:30,102.55,102.95,102.5,102.95,195,327340
2026-04-07 11:31:00+05:30,102.95,103.5,101.9,101.9,650,327340
2026-04-07 11:32:00+05:30,103.5,103.95,103.5,103.95,390,327210
2026-04-07 11:33:00+05:30,103.25,103.25,102.05,103.05,390,327210
2026-04-07 11:34:00+05:30,102.9,102.9,102.2,102.8,1040,327210
2026-04-07 11:35:00+05:30,102.8,102.8,101.0,102.0,650,327210
2026-04-07 11:36:00+05:30,100.35,100.35,100.25,100.35,195,327210
2026-04-07 11:37:00+05:30,101.0,101.95,100.0,100.0,1430,327730
2026-04-07 11:38:00+05:30,99.9,104.65,99.9,104.65,910,327730
2026-04-07 11:39:00+05:30,104.0,106.35,103.7,104.95,1560,327730
2026-04-07 11:40:00+05:30,104.25,104.25,99.1,99.1,650,328445
2026-04-07 11:41:00+05:30,99.3,99.3,98.0,99.0,2145,328445
2026-04-07 11:42:00+05:30,99.85,100.0,99.0,99.55,390,328445
2026-04-07 11:43:00+05:30,101.8,101.8,100.0,100.0,325,328445
2026-04-07 11:44:00+05:30,99.9,100.15,98.95,98.95,1755,329680
2026-04-07 11:45:00+05:30,99.0,99.0,98.15,98.8,1235,329680
2026-04-07 11:46:00+05:30,98.35,98.35,96.55,96.55,585,330980
2026-04-07 11:47:00+05:30,96.55,97.35,95.75,96.65,390,330980
2026-04-07 11:48:00+05:30,97.15,97.45,95.6,97.45,715,330980
2026-04-07 11:49:00+05:30,97.45,97.45,97.45,97.45,0,330980
2026-04-07 11:50:00+05:30,98.05,98.05,98.05,98.05,130,330980
2026-04-07 11:51:00+05:30,98.0,100.1,98.0,98.9,975,330980
2026-04-07 11:52:00+05:30,98.95,99.55,98.35,99.0,1040,330980
2026-04-07 11:53:00+05:30,99.3,99.85,99.0,99.85,325,329875
2026-04-07 11:54:00+05:30,99.55,102.2,99.4,102.1,780,329875
2026-04-07 11:55:00+05:30,103.5,103.7,103.45,103.7,1365,329875
2026-04-07 11:56:00+05:30,105.0,109.45,104.75,109.25,1625,330395
2026-04-07 11:57:00+05:30,109.0,110.0,107.35,110.0,2860,330395
2026-04-07 11:58:00+05:30,108.25,109.8,107.1,108.2,2990,327275
2026-04-07 11:59:00+05:30,108.75,109.2,108.3,109.2,1235,327275
2026-04-07 12:00:00+05:30,109.55,109.55,107.0,107.55,780,327275
2026-04-07 12:01:00+05:30,108.35,108.65,105.65,105.65,1235,327275
2026-04-07 12:02:00+05:30,104.3,104.85,104.3,104.85,520,326755
2026-04-07 12:03:00+05:30,104.65,104.65,100.85,101.9,1300,326755
2026-04-07 12:04:00+05:30,103.2,103.2,101.95,102.0,2210,326755
2026-04-07 12:05:00+05:30,100.0,100.6,98.0,100.6,1885,327470
2026-04-07 12:06:00+05:30,100.95,103.15,100.95,103.15,2730,327470
2026-04-07 12:07:00+05:30,101.15,101.15,101.0,101.0,195,327470
2026-04-07 12:08:00+05:30,101.0,102.75,100.55,102.75,2470,330590
2026-04-07 12:09:00+05:30,102.0,103.25,101.85,102.95,1690,330590
2026-04-07 12:10:00+05:30,102.0,102.7,101.5,101.9,1235,330590
2026-04-07 12:11:00+05:30,101.0,101.0,97.65,98.55,4160,333385
2026-04-07 12:12:00+05:30,97.4,100.0,97.1,98.3,1755,333385
2026-04-07 12:13:00+05:30,99.35,101.45,98.8,100.35,2145,333385
2026-04-07 12:14:00+05:30,101.0,101.15,99.6,100.8,1885,333255
2026-04-07 12:15:00+05:30,102.0,102.45,100.0,100.0,910,333255
2026-04-07 12:16:00+05:30,100.0,101.65,100.0,101.65,650,333255
2026-04-07 12:17:00+05:30,101.65,101.65,101.65,101.65,0,333255
2026-04-07 12:18:00+05:30,101.55,102.25,100.0,100.0,585,334360
2026-04-07 12:19:00+05:30,99.05,101.45,99.0,101.45,260,334360
2026-04-07 12:20:00+05:30,100.35,100.35,100.35,100.35,65,334425
2026-04-07 12:21:00+05:30,99.75,100.5,97.95,97.95,1105,334425
2026-04-07 12:22:00+05:30,98.0,98.25,97.25,97.3,845,334425
2026-04-07 12:23:00+05:30,98.3,99.15,97.35,97.4,2275,334490
2026-04-07 12:24:00+05:30,98.65,98.7,98.65,98.7,325,334490
2026-04-07 12:25:00+05:30,99.1,99.3,98.0,98.2,3250,334490
2026-04-07 12:26:00+05:30,97.9,99.3,97.9,99.3,2080,336310
2026-04-07 12:27:00+05:30,99.3,99.3,99.3,99.3,0,336310
2026-04-07 12:28:00+05:30,99.85,101.45,99.6,99.6,975,336310
2026-04-07 12:29:00+05:30,100.2,100.95,100.2,100.85,1040,334945
2026-04-07 12:30:00+05:30,100.85,101.95,100.05,101.95,1170,334945
2026-04-07 12:31:00+05:30,103.3,103.3,102.6,103.05,325,334945
2026-04-07 12:32:00+05:30,102.15,104.05,102.15,103.35,585,335595
2026-04-07 12:33:00+05:30,102.25,102.25,100.0,100.0,1950,335595
2026-04-07 12:34:00+05:30,101.25,102.05,101.25,102.05,195,335595
2026-04-07 12:35:00+05:30,102.25,102.35,102.25,102.35,455,335660
2026-04-07 12:36:00+05:30,102.3,102.35,100.85,100.95,1105,335660
2026-04-07 12:37:00+05:30,100.65,101.9,100.65,101.9,845,335660
2026-04-07 12:38:00+05:30,102.6,102.6,102.0,102.0,325,335595
2026-04-07 12:39:00+05:30,102.6,103.55,102.6,103.55,845,335595
2026-04-07 12:40:00+05:30,102.7,102.95,102.7,102.95,260,335595
2026-04-07 12:41:00+05:30,103.9,104.45,103.0,103.0,260,335660
2026-04-07 12:42:00+05:30,103.25,103.35,102.2,102.2,585,335660
2026-04-07 12:43:00+05:30,103.55,104.0,103.55,104.0,130,335660
2026-04-07 12:44:00+05:30,104.95,104.95,102.95,102.95,195,335790
2026-04-07 12:45:00+05:30,103.75,103.75,103.75,103.75,65,335790
2026-04-07 12:46:00+05:30,103.95,105.0,103.45,103.5,1950,335790
2026-04-07 12:47:00+05:30,103.0,103.0,102.25,102.25,845,336245
2026-04-07 12:48:00+05:30,103.6,104.6,103.6,104.6,130,336245
2026-04-07 12:49:00+05:30,102.5,103.3,102.5,103.2,650,336245
2026-04-07 12:50:00+05:30,103.5,103.5,103.5,103.5,65,336570
2026-04-07 12:51:00+05:30,102.2,102.2,102.0,102.0,455,336570
2026-04-07 12:52:00+05:30,102.0,102.1,102.0,102.1,650,336570
2026-04-07 12:53:00+05:30,103.1,103.95,103.05,103.95,260,337025
2026-04-07 12:54:00+05:30,102.8,103.05,102.8,103.05,1430,337025
2026-04-07 12:55:00+05:30,104.7,104.7,104.7,104.7,260,337025
2026-04-07 12:56:00+05:30,104.0,104.0,103.1,103.6,4160,337025
2026-04-07 12:57:00+05:30,103.0,103.95,102.15,103.2,3965,337025
2026-04-07 12:58:00+05:30,102.45,102.45,101.0,101.55,2080,337025
2026-04-07 12:59:00+05:30,101.2,101.2,99.3,99.3,1235,340275
2026-04-07 13:00:00+05:30,99.8,100.25,99.8,100.05,520,340275
2026-04-07 13:01:00+05:30,100.35,100.35,98.25,99.1,3575,340275
2026-04-07 13:02:00+05:30,99.0,101.8,98.0,101.8,2015,339950
2026-04-07 13:03:00+05:30,101.45,102.5,101.15,102.5,520,339950
2026-04-07 13:04:00+05:30,100.3,101.75,100.25,101.75,650,339950
2026-04-07 13:05:00+05:30,100.7,100.7,98.8,99.35,2080,340080
2026-04-07 13:06:00+05:30,99.0,99.65,98.6,99.45,585,340080
2026-04-07 13:07:00+05:30,99.15,99.85,98.9,99.85,845,340080
2026-04-07 13:08:00+05:30,99.35,99.6,98.3,99.1,2015,340860
2026-04-07 13:09:00+05:30,99.0,99.45,98.7,99.25,1820,340860
2026-04-07 13:10:00+05:30,99.0,100.0,98.3,100.0,1495,340860
2026-04-07 13:11:00+05:30,100.0,101.35,99.6,101.2,1690,342420
2026-04-07 13:12:00+05:30,101.45,101.45,100.9,101.2,715,342420
2026-04-07 13:13:00+05:30,102.0,103.35,102.0,102.45,1040,342420
2026-04-07 13:14:00+05:30,103.35,103.5,100.95,100.95,390,343720
2026-04-07 13:15:00+05:30,103.35,103.35,103.2,103.2,130,343720
2026-04-07 13:16:00+05:30,103.2,103.2,103.2,103.2,65,343720
2026-04-07 13:17:00+05:30,104.5,104.75,104.5,104.65,260,343720
2026-04-07 13:18:00+05:30,104.2,105.0,104.2,105.0,1365,344045
2026-04-07 13:19:00+05:30,106.0,106.05,106.0,106.05,325,344045
2026-04-07 13:20:00+05:30,105.5,105.5,102.95,104.95,4810,342615
2026-04-07 13:21:00+05:30,104.95,106.0,104.75,106.0,780,342615
2026-04-07 13:22:00+05:30,106.0,106.0,104.75,105.65,455,342615
2026-04-07 13:23:00+05:30,104.8,104.85,104.8,104.8,455,342615
2026-04-07 13:24:00+05:30,102.45,103.25,101.5,103.25,975,342225
2026-04-07 13:25:00+05:30,102.15,102.15,102.15,102.15,260,342225
2026-04-07 13:26:00+05:30,101.25,101.25,98.0,100.4,2795,343330
2026-04-07 13:27:00+05:30,100.85,100.85,100.45,100.45,650,343330
2026-04-07 13:28:00+05:30,101.35,101.8,101.0,101.8,3380,343330
2026-04-07 13:29:00+05:30,103.3,106.0,103.3,104.45,6760,342355
2026-04-07 13:30:00+05:30,105.8,107.95,105.8,107.05,1755,342355
2026-04-07 13:31:00+05:30,107.15,108.05,105.35,106.3,2795,345930
2026-04-07 13:32:00+05:30,106.45,115.25,106.45,115.25,11440,345930
2026-04-07 13:33:00+05:30,114.25,120.4,113.55,116.75,10790,345930
2026-04-07 13:34:00+05:30,117.3,117.3,111.35,114.55,5785,345930
2026-04-07 13:35:00+05:30,114.7,115.75,113.85,115.15,3185,343525
2026-04-07 13:36:00+05:30,114.8,117.6,112.45,117.6,1690,343525
2026-04-07 13:37:00+05:30,117.4,117.4,115.05,117.3,3705,343525
2026-04-07 13:38:00+05:30,116.4,117.85,115.45,117.75,1560,341510
2026-04-07 13:39:00+05:30,117.0,117.8,116.2,117.05,1755,341510
2026-04-07 13:40:00+05:30,117.65,118.0,114.9,114.9,1495,341510
2026-04-07 13:41:00+05:30,115.05,117.65,115.05,117.35,1560,342160
2026-04-07 13:42:00+05:30,116.3,122.45,116.25,122.1,3770,342160
2026-04-07 13:43:00+05:30,122.85,124.3,119.25,122.85,6760,342160
2026-04-07 13:44:00+05:30,122.0,122.25,120.75,121.55,1300,339690
2026-04-07 13:45:00+05:30,121.85,123.0,120.75,121.2,2080,339690
2026-04-07 13:46:00+05:30,121.2,123.85,121.2,123.85,1625,339690
2026-04-07 13:47:00+05:30,123.0,123.35,117.5,117.55,4680,337350
2026-04-07 13:48:00+05:30,116.85,121.55,114.45,119.25,5785,337350
2026-04-07 13:49:00+05:30,119.0,119.0,114.35,115.25,3705,337350
2026-04-07 13:50:00+05:30,114.0,114.0,110.0,110.0,2080,336765
2026-04-07 13:51:00+05:30,111.15,116.65,111.15,115.4,2665,336765
2026-04-07 13:52:00+05:30,115.85,121.45,115.4,121.45,2535,336765
2026-04-07 13:53:00+05:30,121.15,121.15,119.3,120.45,2405,335985
2026-04-07 13:54:00+05:30,120.45,122.8,120.05,120.05,2015,335985
2026-04-07 13:55:00+05:30,120.05,120.75,118.15,119.8,2795,335985
2026-04-07 13:56:00+05:30,118.3,118.4,116.15,116.6,2860,336765
2026-04-07 13:57:00+05:30,115.55,115.55,106.8,108.8,3445,336765
2026-04-07 13:58:00+05:30,109.75,109.9,105.2,105.95,1950,336765
2026-04-07 13:59:00+05:30,107.4,110.0,105.0,109.5,4810,336115
2026-04-07 14:00:00+05:30,111.25,113.1,110.0,110.0,1170,336115
2026-04-07 14:01:00+05:30,110.55,115.0,110.5,115.0,2145,336115
2026-04-07 14:02:00+05:30,114.9,116.95,112.5,116.95,2990,335660
2026-04-07 14:03:00+05:30,113.5,117.0,113.5,116.0,4095,335660
2026-04-07 14:04:00+05:30,116.15,116.15,113.8,115.25,1430,335660
2026-04-07 14:05:00+05:30,116.0,118.0,116.0,117.4,2600,335985
2026-04-07 14:06:00+05:30,116.2,116.2,116.2,116.2,65,335985
2026-04-07 14:07:00+05:30,115.5,115.5,111.95,111.95,14690,335985
2026-04-07 14:08:00+05:30,114.75,114.75,112.65,114.3,845,348140
2026-04-07 14:09:00+05:30,113.75,113.8,111.55,113.0,2860,348140
2026-04-07 14:10:00+05:30,114.15,114.95,112.75,112.75,2145,348140
2026-04-07 14:11:00+05:30,113.7,114.75,112.3,114.2,5330,353470
2026-04-07 14:12:00+05:30,114.95,114.95,114.0,114.0,2145,353470
2026-04-07 14:13:00+05:30,114.1,114.1,110.25,113.95,3380,353470
2026-04-07 14:14:00+05:30,113.6,115.0,113.6,114.0,1365,357695
2026-04-07 14:15:00+05:30,115.0,118.2,115.0,116.5,4680,357695
2026-04-07 14:16:00+05:30,116.3,116.3,115.9,115.9,520,357695
2026-04-07 14:17:00+05:30,112.0,113.2,112.0,113.15,845,357695
2026-04-07 14:18:00+05:30,113.15,113.15,113.15,113.15,65,357630
2026-04-07 14:19:00+05:30,113.2,113.2,111.65,112.35,585,357630
2026-04-07 14:20:00+05:30,112.35,112.35,110.6,111.0,455,357695
2026-04-07 14:21:00+05:30,110.65,112.25,110.65,112.25,845,357695
2026-04-07 14:22:00+05:30,112.05,113.95,111.5,113.95,4355,357695
2026-04-07 14:23:00+05:30,113.55,113.55,108.25,108.35,3705,355095
2026-04-07 14:24:00+05:30,110.7,112.55,109.95,112.55,715,355095
2026-04-07 14:25:00+05:30,114.05,114.05,112.1,112.1,195,355095
2026-04-07 14:26:00+05:30,113.4,113.5,113.3,113.45,390,352625
2026-04-07 14:27:00+05:30,113.9,116.9,113.1,114.95,1625,352625
2026-04-07 14:28:00+05:30,115.8,116.05,114.95,114.95,3120,352625
2026-04-07 14:29:00+05:30,114.95,114.95,113.4,113.8,520,353015
2026-04-07 14:30:00+05:30,112.95,115.45,112.9,114.75,1625,353015
2026-04-07 14:31:00+05:30,113.9,118.25,113.9,117.7,3315,353015
2026-04-07 14:32:00+05:30,118.95,118.95,116.05,117.9,4420,351455
2026-04-07 14:33:00+05:30,117.9,118.65,116.95,116.95,2015,351455
2026-04-07 14:34:00+05:30,116.95,116.95,112.0,114.5,1170,351455
2026-04-07 14:35:00+05:30,113.05,113.05,111.4,111.4,130,350090
2026-04-07 14:36:00+05:30,111.0,111.8,108.6,110.0,3315,350090
2026-04-07 14:37:00+05:30,110.0,111.95,108.85,111.95,8320,350090
2026-04-07 14:38:00+05:30,110.55,113.35,110.55,112.35,2145,348010
2026-04-07 14:39:00+05:30,113.3,114.0,111.05,111.05,3900,348010
2026-04-07 14:40:00+05:30,111.85,113.4,111.75,113.25,2275,348010
2026-04-07 14:41:00+05:30,112.55,113.9,112.55,113.6,1170,349895
2026-04-07 14:42:00+05:30,114.45,114.45,114.45,114.45,65,349895
2026-04-07 14:43:00+05:30,114.8,114.95,114.05,114.1,1430,349895
2026-04-07 14:44:00+05:30,114.65,117.0,114.65,116.65,2015,351585
2026-04-07 14:45:00+05:30,114.7,116.75,114.7,116.35,1560,351585
2026-04-07 14:46:00+05:30,117.0,117.0,115.55,115.55,1495,351585
2026-04-07 14:47:00+05:30,116.25,117.0,116.25,116.95,1105,352300
2026-04-07 14:48:00+05:30,117.0,118.3,115.35,115.65,2665,352300
2026-04-07 14:49:00+05:30,117.0,117.0,115.75,115.75,195,352300
2026-04-07 14:50:00+05:30,116.05,118.45,115.65,118.45,4095,354055
2026-04-07 14:51:00+05:30,118.45,120.0,117.65,119.0,4940,354055
2026-04-07 14:52:00+05:30,118.55,118.9,117.4,118.9,1170,354055
2026-04-07 14:53:00+05:30,119.0,120.05,119.0,119.2,1235,354185
2026-04-07 14:54:00+05:30,120.15,120.8,119.05,119.05,1495,354185
2026-04-07 14:55:00+05:30,120.0,122.5,119.35,122.35,2470,354185
2026-04-07 14:56:00+05:30,123.75,124.0,121.85,123.4,2925,353600
2026-04-07 14:57:00+05:30,123.05,125.75,123.0,124.0,4355,353600
2026-04-07 14:58:00+05:30,124.6,124.8,122.85,122.9,12415,353600
2026-04-07 14:59:00+05:30,123.0,124.0,121.9,123.45,7410,345735
2026-04-07 15:00:00+05:30,124.5,125.6,119.35,124.05,7605,345735
2026-04-07 15:01:00+05:30,125.25,126.6,123.0,124.7,3900,345735
2026-04-07 15:02:00+05:30,125.2,126.25,125.05,125.2,1040,344305
2026-04-07 15:03:00+05:30,125.05,125.2,121.65,124.1,14560,344305
2026-04-07 15:04:00+05:30,125.0,125.85,123.05,123.75,5395,344305
2026-04-07 15:05:00+05:30,123.6,123.6,121.15,122.3,3120,336960
2026-04-07 15:06:00+05:30,122.1,123.6,122.1,123.5,3705,336960
2026-04-07 15:07:00+05:30,123.3,124.5,122.6,123.5,6110,336960
2026-04-07 15:08:00+05:30,123.0,123.75,121.7,121.8,8450,329745
2026-04-07 15:09:00+05:30,121.5,122.55,120.15,121.05,13780,329745
2026-04-07 15:10:00+05:30,121.0,121.55,118.45,118.45,14105,329745
2026-04-07 15:11:00+05:30,118.7,120.05,118.7,120.0,2795,329745
2026-04-07 15:12:00+05:30,120.45,120.45,119.05,119.3,5850,332085
2026-04-07 15:13:00+05:30,119.25,119.65,117.0,117.0,10010,332085
2026-04-07 15:14:00+05:30,117.0,120.0,116.25,118.8,3510,340145
2026-04-07 15:15:00+05:30,118.8,120.05,118.8,119.5,845,340145
