timestamp,open,high,low,close,volume,oi
2026-04-08 09:44:00+05:30,246.75,248.4,246.75,248.4,195,36660
2026-04-08 09:45:00+05:30,250.3,251.3,248.0,248.6,650,36660
2026-04-08 09:46:00+05:30,257.4,257.4,255.05,256.05,325,36660
2026-04-08 09:47:00+05:30,258.85,260.2,257.6,259.2,585,36660
2026-04-08 09:48:00+05:30,259.6,261.35,259.6,261.2,195,36660
2026-04-08 09:49:00+05:30,259.25,259.25,256.05,256.05,520,36595
2026-04-08 09:50:00+05:30,257.5,262.25,257.5,259.65,2405,36595
2026-04-08 09:51:00+05:30,261.35,261.45,256.55,256.55,910,36595
2026-04-08 09:52:00+05:30,256.45,258.7,255.6,258.7,2340,35815
2026-04-08 09:53:00+05:30,254.9,254.9,250.25,250.25,325,35815
2026-04-08 09:54:00+05:30,247.5,248.4,244.65,247.8,2275,35815
2026-04-08 09:55:00+05:30,248.85,250.3,245.4,246.85,2665,36790
2026-04-08 09:56:00+05:30,249.5,251.05,248.7,248.75,455,36790
2026-04-08 09:57:00+05:30,251.3,251.3,251.3,251.3,130,36790
2026-04-08 09:58:00+05:30,251.0,252.35,238.8,240.05,3315,36400
2026-04-08 09:59:00+05:30,239.6,239.6,239.5,239.5,260,36400
2026-04-08 10:00:00+05:30,239.5,239.5,239.5,239.5,0,36400
2026-04-08 10:01:00+05:30,243.8,243.8,242.05,242.05,130,36855
2026-04-08 10:02:00+05:30,245.0,245.0,240.45,240.5,390,36855
2026-04-08 10:03:00+05:30,239.95,239.95,238.55,238.55,130,36855
2026-04-08 10:04:00+05:30,237.45,237.45,237.45,237.45,130,36855
2026-04-08 10:05:00+05:30,237.45,237.45,237.45,237.45,0,36855
2026-04-08 10:06:00+05:30,247.65,247.7,241.55,241.55,390,36855
2026-04-08 10:07:00+05:30,238.95,239.2,236.7,236.7,325,37115
2026-04-08 10:08:00+05:30,238.8,240.3,238.8,240.3,390,37115
2026-04-08 10:09:00+05:30,239.55,239.55,238.15,238.15,130,37115
2026-04-08 10:10:00+05:30,235.9,235.9,235.9,235.9,65,37115
2026-04-08 10:11:00+05:30,233.95,236.4,233.9,236.4,585,37115
2026-04-08 10:12:00+05:30,238.8,238.8,238.8,238.8,65,37115
2026-04-08 10:13:00+05:30,236.3,236.3,235.15,235.15,195,37310
2026-04-08 10:14:00+05:30,232.15,232.15,230.0,230.0,195,37310
2026-04-08 10:15:00+05:30,227.4,227.45,227.4,227.45,260,37310
2026-04-08 10:16:00+05:30,226.35,226.35,226.35,226.35,65,37310
2026-04-08 10:17:00+05:30,228.45,233.25,227.65,233.25,1040,37310
2026-04-08 10:18:00+05:30,239.4,239.4,238.55,238.6,260,37310
2026-04-08 10:19:00+05:30,237.3,238.5,234.75,238.5,520,37700
2026-04-08 10:20:00+05:30,239.4,243.45,235.8,238.25,2405,37700
2026-04-08 10:21:00+05:30,237.1,237.1,233.9,233.9,390,37700
2026-04-08 10:22:00+05:30,233.15,233.15,228.55,230.9,585,38090
2026-04-08 10:23:00+05:30,233.65,234.0,232.95,233.6,390,38090
2026-04-08 10:24:00+05:30,235.95,236.0,233.45,233.45,325,38090
2026-04-08 10:25:00+05:30,234.1,234.1,230.65,230.65,2340,38415
2026-04-08 10:26:00+05:30,231.2,237.9,231.2,235.8,1170,38415
2026-04-08 10:27:00+05:30,234.9,235.0,231.4,235.0,2275,38415
2026-04-08 10:28:00+05:30,237.1,237.1,234.8,234.8,195,38220
2026-04-08 10:29:00+05:30,240.65,241.2,240.15,240.35,1495,38220
2026-04-08 10:30:00+05:30,241.95,241.95,240.0,240.0,195,38220
2026-04-08 10:31:00+05:30,242.45,242.5,242.45,242.5,130,38220
2026-04-08 10:32:00+05:30,242.65,242.65,241.2,241.2,130,38285
2026-04-08 10:33:00+05:30,243.45,243.45,243.45,243.45,65,38285
2026-04-08 10:34:00+05:30,243.5,243.6,243.5,243.6,325,38285
2026-04-08 10:35:00+05:30,243.35,243.35,241.2,241.3,390,38675
2026-04-08 10:36:00+05:30,238.95,241.4,238.95,241.4,260,38675
2026-04-08 10:37:00+05:30,236.4,236.4,236.4,236.4,65,38675
2026-04-08 10:38:00+05:30,243.3,245.1,239.8,239.8,1755,38740
2026-04-08 10:39:00+05:30,239.8,239.8,239.8,239.8,0,38740
2026-04-08 10:40:00+05:30,238.75,238.75,238.75,238.75,65,38610
2026-04-08 10:41:00+05:30,235.75,238.4,235.75,238.4,195,38610
2026-04-08 10:42:00+05:30,237.7,237.7,237.7,237.7,65,38610
2026-04-08 10:43:00+05:30,238.8,245.5,238.8,245.45,325,38740
2026-04-08 10:44:00+05:30,250.4,250.4,249.6,250.0,455,38740
2026-04-08 10:45:00+05:30,248.2,248.55,248.2,248.55,130,38740
2026-04-08 10:46:00+05:30,248.55,249.0,248.5,249.0,715,38805
2026-04-08 10:47:00+05:30,250.75,251.55,248.15,251.55,1560,38805
2026-04-08 10:48:00+05:30,252.3,254.5,251.7,253.85,455,38805
2026-04-08 10:49:00+05:30,253.3,253.35,248.25,248.25,325,38805
2026-04-08 10:50:00+05:30,249.8,251.6,249.8,251.6,780,38350
2026-04-08 10:51:00+05:30,251.9,252.0,250.4,250.4,715,38350
2026-04-08 10:52:00+05:30,247.8,253.8,247.8,253.8,325,37960
2026-04-08 10:53:00+05:30,257.7,257.7,257.7,257.7,65,37960
2026-04-08 10:54:00+05:30,255.75,261.1,254.85,260.0,1365,37960
2026-04-08 10:55:00+05:30,261.95,261.95,259.05,259.05,195,37115
2026-04-08 10:56:00+05:30,258.0,263.0,258.0,263.0,390,37115
2026-04-08 10:57:00+05:30,263.4,264.55,260.35,260.35,520,37115
2026-04-08 10:58:00+05:30,261.25,264.0,261.25,264.0,1105,36595
2026-04-08 10:59:00+05:30,261.3,264.15,261.3,264.15,1950,36595
2026-04-08 11:00:00+05:30,264.35,267.6,262.4,267.55,5070,36595
2026-04-08 11:01:00+05:30,267.55,273.05,267.55,273.05,3640,35425
2026-04-08 11:02:00+05:30,273.55,273.75,269.7,269.7,1625,35425
2026-04-08 11:03:00+05:30,269.85,270.6,269.85,270.55,390,35425
2026-04-08 11:04:00+05:30,271.4,271.4,267.3,271.0,1560,37440
2026-04-08 11:05:00+05:30,271.0,271.0,271.0,271.0,0,37440
2026-04-08 11:06:00+05:30,266.6,266.6,266.6,266.6,65,37440
2026-04-08 11:07:00+05:30,270.2,270.2,265.0,267.1,455,38415
2026-04-08 11:08:00+05:30,264.3,264.3,264.3,264.3,65,38415
2026-04-08 11:09:00+05:30,268.25,268.25,266.5,266.5,130,38415
2026-04-08 11:10:00+05:30,266.5,266.5,266.5,266.5,0,38415
2026-04-08 11:11:00+05:30,268.6,272.0,268.5,272.0,390,38480
2026-04-08 11:12:00+05:30,270.4,270.4,266.3,266.3,130,38480
2026-04-08 11:13:00+05:30,266.4,266.4,262.9,263.7,845,38480
2026-04-08 11:14:00+05:30,263.7,263.7,263.7,263.7,0,38480
2026-04-08 11:15:00+05:30,266.8,266.8,266.05,266.05,130,39130
2026-04-08 11:16:00+05:30,270.0,273.0,270.0,273.0,260,39195
2026-04-08 11:17:00+05:30,266.65,267.6,266.65,267.6,130,39195
2026-04-08 11:18:00+05:30,265.0,265.0,265.0,265.0,65,39195
2026-04-08 11:19:00+05:30,263.55,268.4,263.55,268.4,130,39195
2026-04-08 11:20:00+05:30,271.15,271.15,271.15,271.15,65,39195
2026-04-08 11:21:00+05:30,271.15,271.15,271.15,271.15,0,39195
2026-04-08 11:22:00+05:30,271.15,271.15,270.45,271.0,585,39195
2026-04-08 11:23:00+05:30,267.85,270.05,267.85,270.05,130,39585
2026-04-08 11:24:00+05:30,271.9,272.2,271.9,272.2,130,39585
2026-04-08 11:25:00+05:30,267.0,267.0,267.0,267.0,1300,39715
2026-04-08 11:26:00+05:30,264.95,264.95,264.0,264.0,195,39715
2026-04-08 11:27:00+05:30,264.0,264.0,264.0,264.0,0,39715
2026-04-08 11:28:00+05:30,264.0,264.0,259.55,259.55,195,40625
2026-04-08 11:29:00+05:30,262.85,262.85,262.85,262.85,195,40625
2026-04-08 11:30:00+05:30,262.85,262.85,262.85,262.85,0,40625
2026-04-08 11:31:00+05:30,265.2,265.2,260.0,260.0,130,40755
2026-04-08 11:32:00+05:30,260.0,260.05,260.0,260.05,195,40755
2026-04-08 11:33:00+05:30,260.05,260.05,260.05,260.05,0,40755
2026-04-08 11:34:00+05:30,260.05,260.05,260.05,260.05,0,40755
2026-04-08 11:35:00+05:30,260.05,260.05,260.05,260.05,0,40755
2026-04-08 11:36:00+05:30,260.05,260.05,260.05,260.05,0,40755
2026-04-08 11:37:00+05:30,260.05,260.05,260.05,260.05,0,40755
2026-04-08 11:38:00+05:30,250.0,250.0,250.0,250.0,65,40690
2026-04-08 11:39:00+05:30,252.0,254.9,252.0,254.9,325,40690
2026-04-08 11:40:00+05:30,254.35,256.45,254.1,255.0,520,40690
2026-04-08 11:41:00+05:30,255.0,255.8,254.85,255.8,260,40690
2026-04-08 11:42:00+05:30,260.1,260.15,260.1,260.15,455,40690
2026-04-08 11:43:00+05:30,263.0,263.0,263.0,263.0,65,40690
2026-04-08 11:44:00+05:30,263.5,263.5,263.5,263.5,65,40235
2026-04-08 11:45:00+05:30,265.9,265.95,265.9,265.95,390,40235
2026-04-08 11:46:00+05:30,264.1,264.1,264.1,264.1,195,40235
2026-04-08 11:47:00+05:30,264.1,264.1,264.1,264.1,0,40235
2026-04-08 11:48:00+05:30,264.1,264.1,264.1,264.1,0,40235
2026-04-08 11:49:00+05:30,264.1,264.1,264.1,264.1,0,40235
2026-04-08 11:50:00+05:30,257.45,257.45,253.1,253.1,1040,40365
2026-04-08 11:51:00+05:30,253.8,253.95,240.85,246.95,1170,40365
2026-04-08 11:52:00+05:30,247.6,251.45,247.6,251.45,520,40300
2026-04-08 11:53:00+05:30,252.45,252.45,252.45,252.45,130,40300
2026-04-08 11:54:00+05:30,252.45,252.45,252.45,252.45,0,40300
2026-04-08 11:55:00+05:30,252.45,252.45,252.45,252.45,0,40300
2026-04-08 11:56:00+05:30,252.45,252.45,252.45,252.45,0,40300
2026-04-08 11:57:00+05:30,247.4,251.9,247.4,250.2,520,40365
2026-04-08 11:58:00+05:30,250.2,250.2,250.2,250.2,0,40365
2026-04-08 11:59:00+05:30,247.65,247.65,247.65,247.65,65,40235
2026-04-08 12:00:00+05:30,247.3,247.4,247.3,247.4,195,40235
2026-04-08 12:01:00+05:30,246.85,247.0,245.7,245.85,1235,40235
2026-04-08 12:02:00+05:30,250.25,250.35,250.25,250.35,520,41080
2026-04-08 12:03:00+05:30,250.35,250.35,250.35,250.35,0,41080
2026-04-08 12:04:00+05:30,250.35,250.35,250.35,250.35,0,41080
2026-04-08 12:05:00+05:30,250.35,250.35,250.35,250.35,0,41080
2026-04-08 12:06:00+05:30,257.2,257.25,257.2,257.25,260,41405
2026-04-08 12:07:00+05:30,253.35,253.35,253.35,253.35,260,41405
2026-04-08 12:08:00+05:30,253.35,253.35,253.35,253.35,0,41405
2026-04-08 12:09:00+05:30,253.35,253.35,253.35,253.35,0,41405
2026-04-08 12:10:00+05:30,256.3,257.0,256.3,257.0,650,41860
2026-04-08 12:11:00+05:30,256.1,256.1,255.7,255.7,130,42250
2026-04-08 12:12:00+05:30,254.05,257.45,254.05,257.45,130,42250
2026-04-08 12:13:00+05:30,257.45,257.45,257.45,257.45,0,42250
2026-04-08 12:14:00+05:30,255.8,256.65,255.8,256.65,130,42445
2026-04-08 12:15:00+05:30,255.15,255.2,254.55,254.55,390,42445
2026-04-08 12:16:00+05:30,253.9,253.9,253.9,253.9,130,42445
2026-04-08 12:17:00+05:30,254.6,256.85,254.6,256.85,195,42770
2026-04-08 12:18:00+05:30,256.85,256.85,256.85,256.85,0,42770
2026-04-08 12:19:00+05:30,256.85,256.85,256.85,256.85,0,42770
2026-04-08 12:20:00+05:30,256.85,256.85,256.85,256.85,0,42770
2026-04-08 12:21:00+05:30,255.95,255.95,255.95,255.95,65,42835
2026-04-08 12:22:00+05:30,255.95,255.95,255.95,255.95,0,42835
2026-04-08 12:23:00+05:30,254.5,254.5,254.4,254.4,325,42900
2026-04-08 12:24:00+05:30,256.6,256.6,256.6,256.6,65,42900
2026-04-08 12:25:00+05:30,255.5,255.5,255.5,255.5,65,42900
2026-04-08 12:26:00+05:30,255.65,255.65,255.0,255.05,585,42835
2026-04-08 12:27:00+05:30,255.05,255.05,255.05,255.05,0,42835
2026-04-08 12:28:00+05:30,255.05,255.05,255.05,255.05,0,42835
2026-04-08 12:29:00+05:30,250.0,250.0,250.0,250.0,130,43225
2026-04-08 12:30:00+05:30,250.0,250.0,250.0,250.0,65,43225
2026-04-08 12:31:00+05:30,245.65,245.65,235.9,235.9,845,42965
2026-04-08 12:32:00+05:30,236.45,236.6,234.0,234.05,780,42965
2026-04-08 12:33:00+05:30,232.05,234.9,232.05,234.9,260,42965
2026-04-08 12:34:00+05:30,236.45,237.9,235.1,237.9,325,42965
2026-04-08 12:35:00+05:30,237.8,237.8,237.8,237.8,65,42770
2026-04-08 12:36:00+05:30,237.8,237.8,237.8,237.8,0,42770
2026-04-08 12:37:00+05:30,241.0,243.6,241.0,243.6,585,42770
2026-04-08 12:38:00+05:30,243.6,243.6,243.6,243.6,0,42770
2026-04-08 12:39:00+05:30,243.6,243.6,243.6,243.6,0,42770
2026-04-08 12:40:00+05:30,243.6,243.6,243.6,243.6,0,42770
2026-04-08 12:41:00+05:30,243.6,243.6,243.6,243.6,0,42770
2026-04-08 12:42:00+05:30,241.65,241.8,241.65,241.8,130,43095
2026-04-08 12:43:00+05:30,243.6,244.85,243.6,244.85,260,43095
2026-04-08 12:44:00+05:30,248.1,248.1,247.0,247.25,195,43225
2026-04-08 12:45:00+05:30,247.0,247.0,247.0,247.0,65,43225
2026-04-08 12:46:00+05:30,246.7,246.7,246.65,246.65,390,43225
2026-04-08 12:47:00+05:30,248.5,249.45,248.35,248.35,910,42965
2026-04-08 12:48:00+05:30,248.6,248.7,248.6,248.7,390,42965
2026-04-08 12:49:00+05:30,248.7,248.7,248.7,248.7,0,42965
2026-04-08 12:50:00+05:30,248.7,248.7,248.7,248.7,0,42965
2026-04-08 12:51:00+05:30,253.7,254.0,253.7,254.0,130,43290
2026-04-08 12:52:00+05:30,253.5,253.5,253.5,253.5,65,43290
2026-04-08 12:53:00+05:30,252.05,252.05,251.9,251.9,390,43355
2026-04-08 12:54:00+05:30,253.35,253.35,253.0,253.0,195,43355
2026-04-08 12:55:00+05:30,257.5,257.55,257.5,257.55,260,43355
2026-04-08 12:56:00+05:30,260.0,261.25,260.0,261.25,130,43030
2026-04-08 12:57:00+05:30,261.6,261.6,259.55,259.55,130,43030
2026-04-08 12:58:00+05:30,261.85,262.0,261.85,262.0,390,43030
2026-04-08 12:59:00+05:30,262.0,262.0,262.0,262.0,65,43225
2026-04-08 13:00:00+05:30,263.0,263.0,262.1,262.1,260,43225
2026-04-08 13:01:00+05:30,262.1,262.1,262.1,262.1,0,43225
2026-04-08 13:02:00+05:30,262.1,262.1,262.1,262.1,0,43225
2026-04-08 13:03:00+05:30,262.1,262.1,262.1,262.1,0,43225
2026-04-08 13:04:00+05:30,262.1,262.1,262.1,262.1,0,43225
2026-04-08 13:05:00+05:30,257.0,257.2,257.0,257.2,650,43355
2026-04-08 13:06:00+05:30,257.0,257.0,257.0,257.0,130,43355
2026-04-08 13:07:00+05:30,253.45,253.45,253.45,253.45,65,43355
2026-04-08 13:08:00+05:30,251.05,255.0,251.05,255.0,130,43550
2026-04-08 13:09:00+05:30,255.6,255.6,254.8,255.0,650,43550
2026-04-08 13:10:00+05:30,257.55,257.55,257.55,257.55,65,43550
2026-04-08 13:11:00+05:30,257.55,257.55,257.55,257.55,0,43550
2026-04-08 13:12:00+05:30,257.55,257.55,257.55,257.55,0,43550
2026-04-08 13:13:00+05:30,257.55,257.55,257.55,257.55,0,43550
2026-04-08 13:14:00+05:30,257.9,257.9,257.9,257.9,65,43940
2026-04-08 13:15:00+05:30,257.15,257.15,257.15,257.15,65,43940
2026-04-08 13:16:00+05:30,257.15,257.15,257.15,257.15,0,43940
2026-04-08 13:17:00+05:30,257.15,257.15,257.15,257.15,0,43940
2026-04-08 13:18:00+05:30,260.6,260.6,260.6,260.6,65,43940
2026-04-08 13:19:00+05:30,260.6,260.6,260.6,260.6,0,43940
2026-04-08 13:20:00+05:30,260.6,260.6,260.6,260.6,0,43940
2026-04-08 13:21:00+05:30,256.95,256.95,256.9,256.9,130,43940
2026-04-08 13:22:00+05:30,256.9,256.9,256.9,256.9,0,43940
2026-04-08 13:23:00+05:30,256.9,256.9,256.9,256.9,0,43940
2026-04-08 13:24:00+05:30,260.6,260.6,259.85,259.9,260,43875
2026-04-08 13:25:00+05:30,259.9,259.9,259.9,259.9,0,43875
2026-04-08 13:26:00+05:30,262.05,262.05,262.05,262.05,130,44070
2026-04-08 13:27:00+05:30,262.05,262.05,262.05,262.05,0,44070
2026-04-08 13:28:00+05:30,262.05,262.05,262.05,262.05,0,44070
2026-04-08 13:29:00+05:30,265.65,265.9,265.65,265.9,715,44005
2026-04-08 13:30:00+05:30,264.5,264.5,264.15,264.15,325,44005
2026-04-08 13:31:00+05:30,264.15,264.15,264.15,264.15,0,44005
2026-04-08 13:32:00+05:30,263.65,263.65,263.65,263.65,65,44785
2026-04-08 13:33:00+05:30,263.65,263.65,263.65,263.65,0,44785
2026-04-08 13:34:00+05:30,262.25,264.8,262.25,264.8,780,44785
2026-04-08 13:35:00+05:30,267.0,267.0,265.6,265.6,1040,44850
2026-04-08 13:36:00+05:30,270.0,274.0,270.0,272.7,260,44850
2026-04-08 13:37:00+05:30,272.95,273.0,272.65,272.75,260,44850
2026-04-08 13:38:00+05:30,271.45,277.6,271.45,275.65,390,44850
2026-04-08 13:39:00+05:30,280.0,281.9,276.6,278.9,585,44850
2026-04-08 13:40:00+05:30,273.9,273.9,266.6,266.6,975,44850
2026-04-08 13:41:00+05:30,266.6,267.0,264.95,264.95,910,44720
2026-04-08 13:42:00+05:30,267.5,267.5,267.5,267.5,65,44720
2026-04-08 13:43:00+05:30,270.9,270.9,270.9,270.9,65,44720
2026-04-08 13:44:00+05:30,264.0,265.0,263.2,263.2,2080,44720
2026-04-08 13:45:00+05:30,265.5,266.0,265.5,266.0,130,45305
2026-04-08 13:46:00+05:30,260.0,260.0,260.0,260.0,975,45305
2026-04-08 13:47:00+05:30,261.1,261.1,261.1,261.1,65,46150
2026-04-08 13:48:00+05:30,263.05,263.05,263.05,263.05,65,46150
2026-04-08 13:49:00+05:30,262.0,262.0,262.0,262.0,130,46150
2026-04-08 13:50:00+05:30,265.95,265.95,265.95,265.95,65,46085
2026-04-08 13:51:00+05:30,265.95,265.95,265.95,265.95,0,46085
2026-04-08 13:52:00+05:30,265.95,265.95,265.95,265.95,0,46085
2026-04-08 13:53:00+05:30,260.2,260.2,256.9,258.4,715,45890
2026-04-08 13:54:00+05:30,258.4,258.4,258.4,258.4,0,45890
2026-04-08 13:55:00+05:30,260.35,261.0,260.35,261.0,260,45890
2026-04-08 13:56:00+05:30,261.0,261.0,261.0,261.0,0,45890
2026-04-08 13:57:00+05:30,265.5,265.5,265.5,265.5,65,45695
2026-04-08 13:58:00+05:30,264.5,264.5,264.5,264.5,65,45695
2026-04-08 13:59:00+05:30,265.6,266.9,265.6,266.9,195,45695
2026-04-08 14:00:00+05:30,265.1,265.1,261.7,261.7,130,45695
2026-04-08 14:01:00+05:30,262.75,264.0,262.75,264.0,1365,45695
2026-04-08 14:02:00+05:30,262.35,262.35,262.3,262.3,130,45695
2026-04-08 14:03:00+05:30,264.85,264.85,264.85,264.85,65,44850
2026-04-08 14:04:00+05:30,262.0,262.0,262.0,262.0,65,44850
2026-04-08 14:05:00+05:30,262.0,262.0,262.0,262.0,0,44850
2026-04-08 14:06:00+05:30,257.55,257.55,254.7,255.7,975,44915
2026-04-08 14:07:00+05:30,257.0,259.55,257.0,259.55,910,44915
2026-04-08 14:08:00+05:30,257.85,257.85,257.85,257.85,65,44915
2026-04-08 14:09:00+05:30,258.8,258.8,258.8,258.8,65,44850
2026-04-08 14:10:00+05:30,258.8,258.8,258.8,258.8,0,44850
2026-04-08 14:11:00+05:30,260.7,260.75,260.7,260.75,130,44850
2026-04-08 14:12:00+05:30,260.75,260.75,260.75,260.75,0,44850
2026-04-08 14:13:00+05:30,260.75,260.75,260.75,260.75,0,44850
2026-04-08 14:14:00+05:30,257.25,257.7,255.9,257.7,260,44915
2026-04-08 14:15:00+05:30,257.7,257.7,257.7,257.7,0,44915
2026-04-08 14:16:00+05:30,261.1,261.1,261.1,261.1,65,44915
2026-04-08 14:17:00+05:30,261.1,261.1,261.1,261.1,0,44915
2026-04-08 14:18:00+05:30,258.65,259.7,258.65,259.7,130,44785
2026-04-08 14:19:00+05:30,264.0,264.0,263.95,263.95,130,44785
2026-04-08 14:20:00+05:30,265.85,265.9,265.85,265.9,130,44785
2026-04-08 14:21:00+05:30,265.9,265.9,265.9,265.9,0,44785
2026-04-08 14:22:00+05:30,269.65,269.65,269.65,269.65,65,44785
2026-04-08 14:23:00+05:30,269.65,269.65,269.65,269.65,0,44785
2026-04-08 14:24:00+05:30,268.5,268.5,268.5,268.5,130,44850
2026-04-08 14:25:00+05:30,270.3,270.3,270.3,270.3,65,44850
2026-04-08 14:26:00+05:30,268.8,268.8,268.8,268.8,130,44850
2026-04-08 14:27:00+05:30,268.8,268.8,268.8,268.8,0,44850
2026-04-08 14:28:00+05:30,268.0,268.0,267.8,267.8,455,44850
2026-04-08 14:29:00+05:30,267.8,267.8,267.8,267.8,0,44850
2026-04-08 14:30:00+05:30,267.5,267.5,267.5,267.5,65,44395
2026-04-08 14:31:00+05:30,271.5,273.7,271.5,273.7,715,44395
2026-04-08 14:32:00+05:30,273.6,273.6,273.6,273.6,65,44720
2026-04-08 14:33:00+05:30,272.25,272.25,272.25,272.25,65,44720
2026-04-08 14:34:00+05:30,271.3,272.25,270.5,270.5,3445,44720
2026-04-08 14:35:00+05:30,270.5,270.5,270.5,270.5,0,44720
2026-04-08 14:36:00+05:30,272.5,274.5,272.5,274.5,130,45695
2026-04-08 14:37:00+05:30,274.5,274.5,274.5,274.5,0,45695
2026-04-08 14:38:00+05:30,273.3,273.7,270.45,273.7,520,45565
2026-04-08 14:39:00+05:30,273.4,273.5,272.35,272.35,195,45565
2026-04-08 14:40:00+05:30,272.35,272.35,272.35,272.35,0,45565
2026-04-08 14:41:00+05:30,271.7,271.7,271.7,271.7,65,45565
2026-04-08 14:42:00+05:30,275.1,277.4,274.8,277.4,715,45955
2026-04-08 14:43:00+05:30,280.25,280.25,277.95,277.95,1040,45955
2026-04-08 14:44:00+05:30,282.0,282.0,282.0,282.0,130,44850
2026-04-08 14:45:00+05:30,281.75,288.1,281.75,287.2,1105,44850
2026-04-08 14:46:00+05:30,286.0,286.4,278.35,279.15,910,44850
2026-04-08 14:47:00+05:30,281.25,287.2,281.2,286.45,780,44460
2026-04-08 14:48:00+05:30,288.25,288.25,283.25,283.25,325,44460
2026-04-08 14:49:00+05:30,284.75,284.75,271.4,277.45,3055,44460
2026-04-08 14:50:00+05:30,275.0,275.4,268.9,271.35,5265,46540
2026-04-08 14:51:00+05:30,273.1,273.15,270.6,270.6,260,46540
2026-04-08 14:52:00+05:30,269.75,273.3,269.75,272.75,1040,46540
2026-04-08 14:53:00+05:30,272.75,272.75,272.75,272.75,0,46540
2026-04-08 14:54:00+05:30,271.2,272.75,271.2,272.75,1105,46800
2026-04-08 14:55:00+05:30,272.75,272.75,272.75,272.75,0,46800
2026-04-08 14:56:00+05:30,276.4,276.4,273.45,273.45,130,46800
2026-04-08 14:57:00+05:30,276.15,276.6,274.9,274.9,325,46865
2026-04-08 14:58:00+05:30,275.15,275.15,275.15,275.15,65,46865
2026-04-08 14:59:00+05:30,277.2,277.2,277.15,277.15,260,46865
2026-04-08 15:00:00+05:30,275.75,275.75,264.05,264.05,1300,46670
2026-04-08 15:01:00+05:30,263.4,265.9,254.25,265.9,4355,46670
2026-04-08 15:02:00+05:30,266.95,269.85,265.25,269.8,585,45890
2026-04-08 15:03:00+05:30,272.7,274.55,270.3,270.3,715,45890
2026-04-08 15:04:00+05:30,270.3,270.3,270.3,270.3,0,45890
2026-04-08 15:05:00+05:30,273.9,279.6,273.9,278.15,390,46150
2026-04-08 15:06:00+05:30,277.2,279.9,277.2,278.4,455,46150
2026-04-08 15:07:00+05:30,280.0,280.0,278.4,278.45,195,46150
2026-04-08 15:08:00+05:30,278.15,278.15,275.95,278.0,1235,45175
2026-04-08 15:09:00+05:30,278.0,278.0,278.0,278.0,1170,45175
2026-04-08 15:10:00+05:30,279.8,279.8,278.0,279.0,260,45175
2026-04-08 15:11:00+05:30,279.65,279.65,278.95,278.95,130,45175
2026-04-08 15:12:00+05:30,276.0,276.0,276.0,276.0,65,44785
2026-04-08 15:13:00+05:30,276.8,276.85,273.7,273.7,1105,44785
2026-04-08 15:14:00+05:30,273.9,274.05,270.55,274.05,2340,44265
2026-04-08 15:15:00+05:30,274.2,274.2,271.6,272.35,1365,44265
2026-04-08 15:16:00+05:30,274.35,274.35,272.55,272.95,2990,44265
2026-04-08 15:17:00+05:30,273.85,275.15,273.45,275.15,715,44265
2026-04-08 15:18:00+05:30,274.0,275.1,273.65,275.1,260,41080
2026-04-08 15:19:00+05:30,274.85,275.75,274.65,275.65,2015,41080
2026-04-08 15:20:00+05:30,274.85,276.25,274.5,276.25,1560,39585
2026-04-08 15:21:00+05:30,276.45,276.45,275.0,275.45,2275,39585
