timestamp,open,high,low,close,volume,oi
2026-05-12 10:01:00+05:30,41.9,41.9,40.7,41.5,4160,199355
2026-05-12 10:02:00+05:30,41.7,42.15,41.4,41.7,5850,198900
2026-05-12 10:03:00+05:30,41.9,41.9,39.75,39.75,4225,201630
2026-05-12 10:04:00+05:30,40.0,40.35,40.0,40.1,1820,204490
2026-05-12 10:05:00+05:30,40.3,41.95,40.3,41.6,1170,204425
2026-05-12 10:06:00+05:30,41.55,41.55,39.05,39.45,1820,203710
2026-05-12 10:07:00+05:30,39.1,39.9,39.05,39.2,975,203580
2026-05-12 10:08:00+05:30,39.0,39.05,39.0,39.0,1300,202995
2026-05-12 10:09:00+05:30,39.1,39.1,39.0,39.0,260,203125
2026-05-12 10:10:00+05:30,39.45,39.45,38.85,39.45,390,202930
2026-05-12 10:11:00+05:30,38.8,38.8,38.0,38.4,9100,202475
2026-05-12 10:12:00+05:30,37.75,38.3,37.65,38.3,2795,201045
2026-05-12 10:13:00+05:30,38.0,38.15,37.5,37.5,2340,199745
2026-05-12 10:14:00+05:30,37.35,37.35,36.8,37.2,1755,199940
2026-05-12 10:15:00+05:30,37.25,37.6,37.25,37.6,390,199615
2026-05-12 10:16:00+05:30,37.75,37.75,37.15,37.15,650,199615
2026-05-12 10:17:00+05:30,37.25,37.4,34.45,34.5,14950,202410
2026-05-12 10:18:00+05:30,34.55,35.85,34.55,35.25,3250,203840
2026-05-12 10:19:00+05:30,35.3,36.0,34.9,35.55,2080,202735
2026-05-12 10:20:00+05:30,35.3,35.5,34.65,34.8,1235,202865
2026-05-12 10:21:00+05:30,34.65,36.2,34.65,36.2,1235,202215
2026-05-12 10:22:00+05:30,36.9,37.45,36.8,37.3,1885,202345
2026-05-12 10:23:00+05:30,37.25,38.95,37.25,38.7,2470,202020
2026-05-12 10:24:00+05:30,38.85,39.2,38.35,39.2,3705,203905
2026-05-12 10:25:00+05:30,38.55,39.35,38.4,39.3,2535,204945
2026-05-12 10:26:00+05:30,40.0,40.25,38.9,39.3,3120,204230
2026-05-12 10:27:00+05:30,39.35,40.55,39.35,40.4,2860,203970
2026-05-12 10:28:00+05:30,40.5,41.35,40.35,41.3,1755,205140
2026-05-12 10:29:00+05:30,41.4,41.9,40.35,40.35,3380,206635
2026-05-12 10:30:00+05:30,40.6,41.7,40.6,41.25,1625,206505
2026-05-12 10:31:00+05:30,41.4,41.6,39.85,39.85,5135,207025
2026-05-12 10:32:00+05:30,40.05,40.1,39.85,40.0,6760,211770
2026-05-12 10:33:00+05:30,39.9,41.0,39.9,41.0,3120,211705
2026-05-12 10:34:00+05:30,41.3,41.4,40.8,40.85,585,211315
2026-05-12 10:35:00+05:30,40.95,41.0,40.2,40.25,1495,211315
2026-05-12 10:36:00+05:30,39.9,39.95,38.75,39.5,3510,212095
2026-05-12 10:37:00+05:30,40.25,41.5,40.15,41.5,910,212225
2026-05-12 10:38:00+05:30,41.5,42.4,41.5,41.5,4290,210665
2026-05-12 10:39:00+05:30,41.35,41.8,40.25,40.9,1300,210990
2026-05-12 10:40:00+05:30,40.6,40.6,40.1,40.1,1040,211185
2026-05-12 10:41:00+05:30,39.9,39.9,39.15,39.65,1885,211965
2026-05-12 10:42:00+05:30,39.25,39.25,37.35,37.35,1885,212290
2026-05-12 10:43:00+05:30,37.15,37.15,35.35,37.1,7540,214695
2026-05-12 10:44:00+05:30,37.05,37.05,36.9,36.9,260,214695
2026-05-12 10:45:00+05:30,37.2,37.45,37.1,37.3,975,214695
2026-05-12 10:46:00+05:30,38.7,39.4,38.7,39.05,1560,215410
2026-05-12 10:47:00+05:30,39.4,40.1,38.9,39.1,1300,215475
2026-05-12 10:48:00+05:30,39.9,39.9,39.9,39.9,65,215475
2026-05-12 10:49:00+05:30,39.75,40.45,39.75,40.25,1040,216385
2026-05-12 10:50:00+05:30,40.15,40.3,39.35,39.75,5200,220610
2026-05-12 10:51:00+05:30,39.75,40.55,39.75,40.55,1170,220610
2026-05-12 10:52:00+05:30,40.35,40.4,39.95,39.95,845,220610
2026-05-12 10:53:00+05:30,40.1,40.4,40.0,40.4,780,221065
2026-05-12 10:54:00+05:30,40.55,40.7,40.05,40.05,1820,221455
2026-05-12 10:55:00+05:30,40.2,40.45,40.05,40.05,1365,221455
2026-05-12 10:56:00+05:30,39.45,39.45,37.8,38.35,1755,222040
2026-05-12 10:57:00+05:30,38.35,38.8,38.35,38.4,975,221260
2026-05-12 10:58:00+05:30,38.3,38.3,38.3,38.3,65,221260
2026-05-12 10:59:00+05:30,38.65,39.0,38.45,39.0,650,221325
2026-05-12 11:00:00+05:30,38.9,39.85,38.9,39.85,585,221650
2026-05-12 11:01:00+05:30,40.05,40.85,39.35,40.75,2990,222560
2026-05-12 11:02:00+05:30,40.8,42.0,40.6,41.4,8060,225095
2026-05-12 11:03:00+05:30,41.7,42.25,41.35,41.6,11245,222040
2026-05-12 11:04:00+05:30,41.9,42.2,41.45,41.8,2275,222820
2026-05-12 11:05:00+05:30,42.0,42.0,40.8,41.5,1560,223340
2026-05-12 11:06:00+05:30,40.95,42.5,40.95,42.5,1495,224185
2026-05-12 11:07:00+05:30,42.65,43.2,41.75,42.1,4680,226265
2026-05-12 11:08:00+05:30,42.4,42.4,41.65,41.85,4485,226265
2026-05-12 11:09:00+05:30,40.9,41.8,40.85,41.7,4680,230750
2026-05-12 11:10:00+05:30,41.7,41.95,41.15,41.7,715,228800
2026-05-12 11:11:00+05:30,41.8,42.15,41.7,42.0,1690,230165
2026-05-12 11:12:00+05:30,42.1,42.1,41.7,41.7,260,230360
2026-05-12 11:13:00+05:30,41.65,41.65,41.4,41.6,975,230360
2026-05-12 11:14:00+05:30,41.85,42.0,41.85,42.0,975,231010
2026-05-12 11:15:00+05:30,42.1,42.1,41.35,41.35,1625,231530
2026-05-12 11:16:00+05:30,41.35,41.35,40.55,40.6,1625,231530
2026-05-12 11:17:00+05:30,40.85,40.9,39.9,40.0,1950,231595
2026-05-12 11:18:00+05:30,39.3,39.4,38.7,39.1,2600,232245
2026-05-12 11:19:00+05:30,38.85,39.15,38.85,39.15,390,231595
2026-05-12 11:20:00+05:30,39.25,39.8,39.15,39.65,1625,231270
2026-05-12 11:21:00+05:30,39.5,39.8,39.45,39.8,520,231400
2026-05-12 11:22:00+05:30,39.85,40.8,39.85,40.65,1170,232180
2026-05-12 11:23:00+05:30,40.8,41.65,40.8,41.25,1365,232180
2026-05-12 11:24:00+05:30,41.15,42.15,40.45,42.15,585,232180
2026-05-12 11:25:00+05:30,41.95,42.05,41.75,41.8,585,231920
2026-05-12 11:26:00+05:30,41.2,41.95,41.2,41.95,455,232050
2026-05-12 11:27:00+05:30,42.0,42.0,41.05,41.05,1105,232050
2026-05-12 11:28:00+05:30,41.35,42.1,41.35,42.1,910,232375
2026-05-12 11:29:00+05:30,41.8,43.0,41.8,43.0,4680,232310
2026-05-12 11:30:00+05:30,43.15,43.3,42.6,42.6,6825,232310
2026-05-12 11:31:00+05:30,43.5,43.65,43.2,43.45,585,226850
2026-05-12 11:32:00+05:30,43.3,44.2,43.05,44.2,455,226785
2026-05-12 11:33:00+05:30,44.15,44.15,41.9,42.2,2535,226915
2026-05-12 11:34:00+05:30,41.5,41.5,41.5,41.5,65,227630
2026-05-12 11:35:00+05:30,41.95,43.25,41.95,43.25,585,228020
2026-05-12 11:36:00+05:30,43.5,43.6,42.0,42.0,715,228020
2026-05-12 11:37:00+05:30,42.0,42.8,41.5,42.8,2275,228215
2026-05-12 11:38:00+05:30,42.95,43.15,42.45,42.45,1690,229970
2026-05-12 11:39:00+05:30,42.35,42.35,41.8,41.8,715,230685
2026-05-12 11:40:00+05:30,41.75,41.75,41.2,41.2,975,230750
2026-05-12 11:41:00+05:30,41.1,41.8,40.5,41.25,2665,230880
2026-05-12 11:42:00+05:30,41.1,41.2,41.0,41.2,390,229970
2026-05-12 11:43:00+05:30,41.15,41.45,41.15,41.45,195,230100
2026-05-12 11:44:00+05:30,41.25,41.65,41.0,41.0,1495,230035
2026-05-12 11:45:00+05:30,41.4,42.0,41.15,41.9,3900,230685
2026-05-12 11:46:00+05:30,42.2,42.4,41.75,41.8,2340,231010
2026-05-12 11:47:00+05:30,41.9,42.85,41.9,42.65,2405,231335
2026-05-12 11:48:00+05:30,42.7,43.55,42.7,43.55,1690,231075
2026-05-12 11:49:00+05:30,43.55,43.55,42.4,42.55,6175,231595
2026-05-12 11:50:00+05:30,42.55,43.6,42.55,43.55,4615,232635
2026-05-12 11:51:00+05:30,43.65,43.65,42.75,42.9,1950,232700
2026-05-12 11:52:00+05:30,42.75,43.05,42.0,42.0,4550,232700
2026-05-12 11:53:00+05:30,42.0,42.35,42.0,42.35,1235,230360
2026-05-12 11:54:00+05:30,42.55,42.55,41.5,42.35,2600,230295
2026-05-12 11:55:00+05:30,42.15,42.35,41.45,41.45,650,230620
2026-05-12 11:56:00+05:30,41.3,41.3,40.4,40.55,3575,230880
2026-05-12 11:57:00+05:30,41.3,41.6,41.3,41.6,390,231660
2026-05-12 11:58:00+05:30,41.3,41.8,41.3,41.8,325,231920
2026-05-12 11:59:00+05:30,42.0,42.85,42.0,42.85,1365,231985
2026-05-12 12:00:00+05:30,42.65,43.45,42.65,43.15,1560,232960
2026-05-12 12:01:00+05:30,43.3,43.75,43.2,43.5,650,232635
2026-05-12 12:02:00+05:30,43.75,45.2,43.5,45.0,7540,232700
2026-05-12 12:03:00+05:30,45.2,45.65,44.7,45.65,7085,230490
2026-05-12 12:04:00+05:30,45.7,46.0,45.15,45.3,7020,231140
2026-05-12 12:05:00+05:30,45.4,45.8,44.85,45.2,4160,236080
2026-05-12 12:06:00+05:30,45.2,45.85,45.2,45.55,455,237120
2026-05-12 12:07:00+05:30,45.2,47.4,45.2,47.2,9295,237510
2026-05-12 12:08:00+05:30,47.25,51.0,47.2,49.9,13520,239720
2026-05-12 12:09:00+05:30,49.7,52.05,49.45,51.6,10725,243490
2026-05-12 12:10:00+05:30,51.55,52.2,48.95,49.0,14430,242125
2026-05-12 12:11:00+05:30,49.05,49.3,48.45,49.1,3120,243750
2026-05-12 12:12:00+05:30,49.15,51.6,49.15,51.6,1430,245245
2026-05-12 12:13:00+05:30,51.45,51.8,50.8,51.0,1495,245245
2026-05-12 12:14:00+05:30,51.0,51.8,50.9,51.65,1690,244855
2026-05-12 12:15:00+05:30,51.5,52.75,51.5,51.8,5850,245570
2026-05-12 12:16:00+05:30,51.7,51.9,49.9,49.9,2405,246350
2026-05-12 12:17:00+05:30,49.0,49.3,48.65,49.3,1495,246350
2026-05-12 12:18:00+05:30,48.9,50.2,48.75,50.0,1495,246805
2026-05-12 12:19:00+05:30,50.05,50.5,50.05,50.45,1495,247130
2026-05-12 12:20:00+05:30,50.8,51.5,50.65,50.9,1105,247130
2026-05-12 12:21:00+05:30,51.15,51.35,50.7,50.7,1040,247520
2026-05-12 12:22:00+05:30,51.05,51.7,50.9,51.6,650,247715
2026-05-12 12:23:00+05:30,52.4,52.75,52.25,52.65,715,247715
2026-05-12 12:24:00+05:30,52.55,52.85,51.2,51.2,1820,247650
2026-05-12 12:25:00+05:30,52.0,52.95,52.0,52.75,1820,247650
2026-05-12 12:26:00+05:30,52.4,52.95,51.8,52.9,1430,246805
2026-05-12 12:27:00+05:30,53.0,53.05,52.8,53.0,780,247650
2026-05-12 12:28:00+05:30,53.0,53.7,52.65,53.25,2470,243425
2026-05-12 12:29:00+05:30,53.5,53.6,53.0,53.1,2080,244140
2026-05-12 12:30:00+05:30,53.2,61.0,53.2,60.6,5460,243555
2026-05-12 12:31:00+05:30,60.7,62.0,59.1,59.1,18200,241995
2026-05-12 12:32:00+05:30,59.1,59.45,58.35,58.85,16770,247975
2026-05-12 12:33:00+05:30,58.95,59.25,57.7,59.0,10140,253955
2026-05-12 12:34:00+05:30,59.45,60.45,59.2,60.4,2600,257400
2026-05-12 12:35:00+05:30,61.05,62.05,60.8,62.05,8255,256815
2026-05-12 12:36:00+05:30,61.8,63.1,61.0,61.45,6370,256230
2026-05-12 12:37:00+05:30,61.45,64.1,61.45,63.5,7475,255840
2026-05-12 12:38:00+05:30,62.05,62.05,59.05,60.1,4940,254410
2026-05-12 12:39:00+05:30,60.15,61.45,59.9,61.45,9035,257660
2026-05-12 12:40:00+05:30,61.35,61.95,60.6,61.0,5460,261235
2026-05-12 12:41:00+05:30,60.95,61.0,58.5,59.05,2665,260000
2026-05-12 12:42:00+05:30,59.25,59.7,59.25,59.65,2275,259675
2026-05-12 12:43:00+05:30,59.65,59.65,58.9,59.0,650,261040
2026-05-12 12:44:00+05:30,58.7,58.7,57.3,58.5,2015,260325
2026-05-12 12:45:00+05:30,58.25,58.25,56.4,56.4,4615,259870
2026-05-12 12:46:00+05:30,56.2,57.6,55.7,57.6,1560,259805
2026-05-12 12:47:00+05:30,58.05,60.6,58.05,60.4,2730,260195
2026-05-12 12:48:00+05:30,60.55,61.4,59.35,59.35,2470,259480
2026-05-12 12:49:00+05:30,59.4,60.25,59.1,59.85,3185,259480
2026-05-12 12:50:00+05:30,59.2,60.0,59.2,59.85,390,258505
2026-05-12 12:51:00+05:30,60.35,60.45,59.2,59.3,4420,258570
2026-05-12 12:52:00+05:30,59.7,59.7,57.55,57.55,1755,259415
2026-05-12 12:53:00+05:30,57.15,58.0,57.15,58.0,845,259675
2026-05-12 12:54:00+05:30,58.85,60.8,58.85,60.8,2275,260715
2026-05-12 12:55:00+05:30,59.35,59.35,57.95,58.4,845,260975
2026-05-12 12:56:00+05:30,58.5,60.25,58.45,60.25,845,261235
2026-05-12 12:57:00+05:30,60.45,60.6,59.5,59.55,1625,261495
2026-05-12 12:58:00+05:30,59.4,59.4,59.4,59.4,390,262470
2026-05-12 12:59:00+05:30,60.2,60.2,58.9,59.2,2535,263575
2026-05-12 13:00:00+05:30,58.9,59.25,58.8,59.25,780,263575
2026-05-12 13:01:00+05:30,58.9,59.4,58.7,59.1,1690,262990
2026-05-12 13:02:00+05:30,59.0,59.0,57.55,57.75,585,263120
2026-05-12 13:03:00+05:30,58.15,58.4,56.15,56.3,1755,262860
2026-05-12 13:04:00+05:30,56.5,57.8,56.5,56.85,3445,262925
2026-05-12 13:05:00+05:30,56.7,57.45,56.7,57.35,1365,262405
2026-05-12 13:06:00+05:30,58.85,59.05,58.3,58.6,1040,262665
2026-05-12 13:07:00+05:30,58.75,58.75,57.75,58.45,845,262925
2026-05-12 13:08:00+05:30,58.95,60.5,58.95,60.2,1170,263250
2026-05-12 13:09:00+05:30,61.0,61.95,60.15,60.85,2730,263055
2026-05-12 13:10:00+05:30,61.0,61.4,59.5,59.8,2795,263445
2026-05-12 13:11:00+05:30,60.9,61.85,60.6,61.85,780,263380
2026-05-12 13:12:00+05:30,61.45,61.45,59.0,59.15,1690,263640
2026-05-12 13:13:00+05:30,58.8,59.55,57.4,57.4,325,263380
2026-05-12 13:14:00+05:30,56.75,57.3,56.2,56.3,2860,263510
2026-05-12 13:15:00+05:30,56.15,56.15,52.65,52.95,3640,263705
2026-05-12 13:16:00+05:30,52.95,53.9,52.05,53.9,7020,264680
2026-05-12 13:17:00+05:30,53.75,54.2,53.75,54.2,975,267280
2026-05-12 13:18:00+05:30,54.7,54.7,50.3,51.4,6630,268060
2026-05-12 13:19:00+05:30,51.5,53.6,51.15,53.6,5135,266825
2026-05-12 13:20:00+05:30,53.6,54.65,53.6,54.15,2990,264940
2026-05-12 13:21:00+05:30,53.75,54.7,53.6,53.7,845,264745
2026-05-12 13:22:00+05:30,53.9,55.85,53.7,55.85,2080,265070
2026-05-12 13:23:00+05:30,56.05,56.1,55.05,55.1,1235,264940
2026-05-12 13:24:00+05:30,55.95,56.35,55.8,56.25,845,265200
2026-05-12 13:25:00+05:30,56.05,56.7,55.5,56.7,1820,266045
2026-05-12 13:26:00+05:30,57.1,57.1,55.95,56.95,1430,265915
2026-05-12 13:27:00+05:30,56.95,56.95,55.4,56.25,1690,265785
2026-05-12 13:28:00+05:30,56.65,56.75,56.5,56.6,845,264680
2026-05-12 13:29:00+05:30,56.5,56.55,55.25,56.4,1105,264810
2026-05-12 13:30:00+05:30,55.85,55.95,55.5,55.5,650,264680
2026-05-12 13:31:00+05:30,55.25,55.7,55.15,55.5,2925,265265
2026-05-12 13:32:00+05:30,55.45,55.45,52.95,52.95,3185,266435
2026-05-12 13:33:00+05:30,53.2,54.35,52.75,54.1,3705,267800
2026-05-12 13:34:00+05:30,54.1,56.95,54.05,56.95,5915,268515
2026-05-12 13:35:00+05:30,56.7,57.6,56.55,57.05,1560,269620
2026-05-12 13:36:00+05:30,56.95,59.75,56.8,59.4,5590,270010
2026-05-12 13:37:00+05:30,59.85,59.85,58.95,59.5,1950,270010
2026-05-12 13:38:00+05:30,59.3,59.55,59.3,59.45,390,270725
2026-05-12 13:39:00+05:30,59.75,59.8,58.85,59.35,1885,270400
2026-05-12 13:40:00+05:30,59.35,60.6,59.1,60.3,8450,268320
2026-05-12 13:41:00+05:30,59.9,61.3,59.9,60.0,1040,269685
2026-05-12 13:42:00+05:30,60.2,61.25,59.4,60.9,520,269945
2026-05-12 13:43:00+05:30,60.9,60.9,60.45,60.45,2015,270270
2026-05-12 13:44:00+05:30,60.7,60.75,59.8,60.25,1235,270660
2026-05-12 13:45:00+05:30,60.5,61.45,60.0,61.25,1365,271050
2026-05-12 13:46:00+05:30,61.2,62.05,60.9,62.05,3835,271375
2026-05-12 13:47:00+05:30,62.05,62.05,59.95,60.15,2535,269620
2026-05-12 13:48:00+05:30,60.15,60.2,57.45,57.65,7215,268190
2026-05-12 13:49:00+05:30,57.55,58.45,56.9,58.45,1040,267995
2026-05-12 13:50:00+05:30,57.9,57.95,57.3,57.3,1040,267995
2026-05-12 13:51:00+05:30,56.9,56.9,55.35,55.35,975,267865
2026-05-12 13:52:00+05:30,55.25,57.4,55.25,57.35,4810,266500
2026-05-12 13:53:00+05:30,57.6,59.55,57.6,58.85,2470,267345
2026-05-12 13:54:00+05:30,59.3,60.3,59.3,60.3,2730,268320
2026-05-12 13:55:00+05:30,61.0,61.5,60.45,61.5,1755,268060
2026-05-12 13:56:00+05:30,60.95,61.0,58.8,58.9,1365,267930
2026-05-12 13:57:00+05:30,60.0,61.3,60.0,60.4,5655,267540
2026-05-12 13:58:00+05:30,60.65,60.7,60.0,60.35,1560,268125
2026-05-12 13:59:00+05:30,60.45,61.55,60.45,61.55,1170,268645
2026-05-12 14:00:00+05:30,61.85,63.8,61.65,63.75,15210,269100
2026-05-12 14:01:00+05:30,63.35,64.5,63.0,64.45,8710,271960
2026-05-12 14:02:00+05:30,64.45,64.75,62.4,62.5,5655,271115
2026-05-12 14:03:00+05:30,62.45,63.5,61.15,63.5,4940,273715
2026-05-12 14:04:00+05:30,63.15,63.15,62.5,62.5,585,274235
2026-05-12 14:05:00+05:30,62.85,63.25,61.45,61.65,4875,273260
2026-05-12 14:06:00+05:30,61.65,62.75,61.65,62.45,15990,269230
2026-05-12 14:07:00+05:30,62.45,66.15,62.45,65.65,20410,263640
2026-05-12 14:08:00+05:30,65.5,66.6,65.25,66.6,6955,262795
2026-05-12 14:09:00+05:30,66.25,66.45,65.65,65.8,9165,261950
2026-05-12 14:10:00+05:30,65.45,67.85,65.1,67.25,9555,258765
2026-05-12 14:11:00+05:30,67.0,67.5,65.5,67.3,7085,261820
2026-05-12 14:12:00+05:30,67.5,69.2,67.25,68.6,5720,260195
2026-05-12 14:13:00+05:30,68.6,68.6,66.2,66.25,10075,261820
2026-05-12 14:14:00+05:30,65.75,66.2,65.55,65.8,2340,262535
2026-05-12 14:15:00+05:30,67.05,67.25,64.0,64.1,5525,264160
2026-05-12 14:16:00+05:30,64.0,65.0,63.3,64.65,4095,262925
2026-05-12 14:17:00+05:30,64.5,64.8,64.35,64.35,1235,262925
2026-05-12 14:18:00+05:30,64.15,65.5,63.6,65.5,2470,262210
2026-05-12 14:19:00+05:30,65.8,67.15,65.8,66.5,2925,264095
2026-05-12 14:20:00+05:30,66.45,66.45,65.35,65.35,2080,265980
2026-05-12 14:21:00+05:30,65.7,67.75,65.65,67.4,1300,265850
2026-05-12 14:22:00+05:30,67.5,67.55,66.25,67.4,15600,261690
2026-05-12 14:23:00+05:30,67.4,67.4,64.9,64.9,2470,262080
2026-05-12 14:24:00+05:30,65.0,65.0,60.7,61.7,5330,261365
2026-05-12 14:25:00+05:30,62.3,65.4,61.7,65.3,4550,262405
2026-05-12 14:26:00+05:30,64.4,66.4,64.4,64.9,4615,263965
2026-05-12 14:27:00+05:30,64.95,66.25,64.55,64.55,3445,265655
2026-05-12 14:28:00+05:30,65.05,65.05,65.05,65.05,65,265655
2026-05-12 14:29:00+05:30,65.15,65.8,64.75,65.3,520,265915
2026-05-12 14:30:00+05:30,65.2,65.9,65.15,65.65,1235,266240
2026-05-12 14:31:00+05:30,65.75,67.0,65.6,66.8,5980,267280
2026-05-12 14:32:00+05:30,66.6,68.0,65.5,67.8,2145,267085
2026-05-12 14:33:00+05:30,67.85,68.1,67.3,68.0,4030,265655
2026-05-12 14:34:00+05:30,68.55,70.0,68.25,70.0,7150,265395
2026-05-12 14:35:00+05:30,70.0,70.3,67.4,68.1,4680,262210
2026-05-12 14:36:00+05:30,68.05,68.75,67.8,68.1,3185,262210
2026-05-12 14:37:00+05:30,67.3,68.25,67.3,67.95,2925,266045
2026-05-12 14:38:00+05:30,67.5,67.5,64.1,64.3,7345,264940
2026-05-12 14:39:00+05:30,64.3,65.9,64.3,65.9,1170,265200
2026-05-12 14:40:00+05:30,65.45,67.05,65.15,66.6,1690,266110
2026-05-12 14:41:00+05:30,66.75,66.75,65.35,65.35,1885,265720
2026-05-12 14:42:00+05:30,65.35,66.95,65.15,66.85,1170,265720
2026-05-12 14:43:00+05:30,66.2,66.7,66.0,66.2,715,266240
2026-05-12 14:44:00+05:30,65.35,66.65,65.35,66.35,585,266240
2026-05-12 14:45:00+05:30,66.45,66.55,65.75,65.75,5200,266630
2026-05-12 14:46:00+05:30,65.3,66.35,65.0,66.35,2535,268580
2026-05-12 14:47:00+05:30,66.4,66.4,64.95,66.3,780,269295
2026-05-12 14:48:00+05:30,65.8,66.0,64.85,65.4,3510,269425
2026-05-12 14:49:00+05:30,65.15,66.6,64.7,66.5,2015,269035
2026-05-12 14:50:00+05:30,66.65,68.55,66.6,68.05,8320,269490
2026-05-12 14:51:00+05:30,68.25,68.85,67.5,68.2,2990,268970
2026-05-12 14:52:00+05:30,68.8,69.35,68.05,68.25,7150,268970
2026-05-12 14:53:00+05:30,68.45,69.85,68.3,69.5,4225,271245
2026-05-12 14:54:00+05:30,69.6,71.2,69.6,70.3,7410,270205
2026-05-12 14:55:00+05:30,70.15,74.6,70.15,71.55,22425,270530
2026-05-12 14:56:00+05:30,71.6,73.05,71.55,72.5,5590,262405
2026-05-12 14:57:00+05:30,72.2,74.4,71.05,73.6,21255,263510
2026-05-12 14:58:00+05:30,74.0,74.4,71.55,71.6,4420,264940
2026-05-12 14:59:00+05:30,71.25,71.95,70.8,71.45,14170,265265
2026-05-12 15:00:00+05:30,71.6,76.15,71.6,76.15,10595,261755
2026-05-12 15:01:00+05:30,76.25,78.0,75.0,77.25,16510,258375
2026-05-12 15:02:00+05:30,78.15,81.45,77.35,81.1,15210,259155
2026-05-12 15:03:00+05:30,81.05,83.1,80.4,81.4,51220,263445
2026-05-12 15:04:00+05:30,81.65,81.95,75.5,76.55,22295,293605
2026-05-12 15:05:00+05:30,76.4,79.9,76.05,77.8,15860,299585
2026-05-12 15:06:00+05:30,78.3,80.05,77.05,79.1,32825,301015
2026-05-12 15:07:00+05:30,79.55,83.4,79.15,83.4,13715,326820
2026-05-12 15:08:00+05:30,83.5,83.6,81.7,83.45,38805,329940
2026-05-12 15:09:00+05:30,83.4,83.4,81.6,81.6,13975,354185
2026-05-12 15:10:00+05:30,81.6,81.75,79.15,80.55,28275,360360
2026-05-12 15:11:00+05:30,80.25,80.25,78.3,78.9,14690,374725
2026-05-12 15:12:00+05:30,79.2,81.75,78.65,80.45,42445,381810
2026-05-12 15:13:00+05:30,80.55,80.55,78.7,78.7,8450,413075
