timestamp,open,high,low,close,volume,oi
2026-05-12 10:47:00+05:30,90.85,91.85,88.65,89.75,4485,201890
2026-05-12 10:48:00+05:30,90.0,91.55,90.0,91.45,5980,201890
2026-05-12 10:49:00+05:30,90.95,92.75,90.95,92.1,5005,201370
2026-05-12 10:50:00+05:30,92.0,92.2,90.2,91.1,2730,201370
2026-05-12 10:51:00+05:30,91.6,92.75,91.55,92.1,2665,200785
2026-05-12 10:52:00+05:30,91.95,92.55,91.05,91.65,1625,200720
2026-05-12 10:53:00+05:30,92.1,92.1,91.25,91.65,780,200265
2026-05-12 10:54:00+05:30,92.6,92.6,91.4,91.6,1430,199875
2026-05-12 10:55:00+05:30,92.0,92.05,90.6,90.65,2600,201175
2026-05-12 10:56:00+05:30,90.5,90.5,86.5,89.1,4290,200980
2026-05-12 10:57:00+05:30,88.45,89.2,87.75,88.45,1625,201175
2026-05-12 10:58:00+05:30,88.5,89.05,87.55,89.05,2015,200785
2026-05-12 10:59:00+05:30,88.35,89.0,88.35,88.95,1235,201305
2026-05-12 11:00:00+05:30,89.15,90.8,88.85,90.8,1950,202280
2026-05-12 11:01:00+05:30,91.95,93.95,90.55,93.95,3380,202930
2026-05-12 11:02:00+05:30,93.2,96.2,93.2,94.4,7930,203580
2026-05-12 11:03:00+05:30,95.15,96.2,94.05,94.55,7410,201175
2026-05-12 11:04:00+05:30,95.0,95.9,94.5,95.25,2600,201110
2026-05-12 11:05:00+05:30,95.5,95.65,93.75,94.0,4810,201240
2026-05-12 11:06:00+05:30,93.85,96.55,93.4,96.55,10530,196690
2026-05-12 11:07:00+05:30,97.0,98.8,95.0,96.55,7475,195325
2026-05-12 11:08:00+05:30,96.3,96.6,94.3,94.4,2080,196040
2026-05-12 11:09:00+05:30,94.4,95.45,92.8,95.45,2340,196040
2026-05-12 11:10:00+05:30,95.05,95.75,93.65,95.0,3770,199550
2026-05-12 11:11:00+05:30,95.3,96.0,94.8,95.9,1820,199550
2026-05-12 11:12:00+05:30,95.0,96.0,94.95,94.95,5980,195520
2026-05-12 11:13:00+05:30,95.05,95.5,94.45,94.45,715,195455
2026-05-12 11:14:00+05:30,95.0,96.0,94.9,95.7,715,195455
2026-05-12 11:15:00+05:30,95.8,95.8,93.9,93.9,2145,196430
2026-05-12 11:16:00+05:30,93.35,94.0,92.25,93.35,3640,196235
2026-05-12 11:17:00+05:30,93.0,93.0,90.4,90.4,8450,200720
2026-05-12 11:18:00+05:30,90.45,90.45,88.45,89.25,4745,202280
2026-05-12 11:19:00+05:30,89.25,90.3,89.0,89.8,2665,202605
2026-05-12 11:20:00+05:30,90.2,91.35,90.2,90.6,1755,203385
2026-05-12 11:21:00+05:30,90.85,90.95,89.85,90.5,2730,203385
2026-05-12 11:22:00+05:30,91.05,92.9,91.0,92.9,2600,204815
2026-05-12 11:23:00+05:30,92.8,94.7,92.25,93.95,3900,203580
2026-05-12 11:24:00+05:30,93.8,95.7,92.35,95.35,7735,205530
2026-05-12 11:25:00+05:30,95.5,95.5,94.2,94.2,2470,206115
2026-05-12 11:26:00+05:30,93.25,95.1,93.25,94.9,1300,206115
2026-05-12 11:27:00+05:30,95.1,95.65,92.85,92.85,2080,205855
2026-05-12 11:28:00+05:30,93.7,95.9,93.7,95.25,1170,205595
2026-05-12 11:29:00+05:30,94.6,97.0,94.6,97.0,2925,205920
2026-05-12 11:30:00+05:30,96.95,98.0,96.2,96.95,5395,204360
2026-05-12 11:31:00+05:30,96.7,98.4,96.7,97.85,4225,204880
2026-05-12 11:32:00+05:30,97.0,99.5,96.0,99.1,3445,205010
2026-05-12 11:33:00+05:30,99.0,99.0,94.85,95.3,4095,205010
2026-05-12 11:34:00+05:30,94.4,95.3,93.6,94.1,2795,206765
2026-05-12 11:35:00+05:30,93.9,97.6,93.9,97.6,3315,207545
2026-05-12 11:36:00+05:30,97.55,98.7,94.85,94.85,3380,207545
2026-05-12 11:37:00+05:30,94.0,96.65,93.8,96.65,3120,207155
2026-05-12 11:38:00+05:30,96.6,97.0,95.45,95.45,3055,207350
2026-05-12 11:39:00+05:30,94.0,95.0,93.7,95.0,715,207350
2026-05-12 11:40:00+05:30,94.8,95.2,92.85,92.85,2730,207740
2026-05-12 11:41:00+05:30,92.5,94.05,90.95,93.1,10855,209690
2026-05-12 11:42:00+05:30,92.3,93.15,92.15,92.8,1820,207545
2026-05-12 11:43:00+05:30,92.3,92.85,92.0,92.85,520,208390
2026-05-12 11:44:00+05:30,92.75,93.7,91.65,91.95,5005,208585
2026-05-12 11:45:00+05:30,92.35,94.15,92.3,94.15,2860,208520
2026-05-12 11:46:00+05:30,94.45,94.75,93.5,93.65,1040,208845
2026-05-12 11:47:00+05:30,95.0,95.85,93.65,94.7,650,208260
2026-05-12 11:48:00+05:30,96.0,97.1,96.0,97.1,1235,208325
2026-05-12 11:49:00+05:30,97.25,97.25,94.75,94.95,2795,207545
2026-05-12 11:50:00+05:30,94.3,97.5,94.3,97.5,3315,205790
2026-05-12 11:51:00+05:30,97.15,97.3,95.2,95.2,2210,205920
2026-05-12 11:52:00+05:30,95.45,96.1,93.4,93.4,3380,204750
2026-05-12 11:53:00+05:30,93.2,94.35,92.75,94.0,4550,204100
2026-05-12 11:54:00+05:30,93.65,93.65,91.9,93.0,2925,204880
2026-05-12 11:55:00+05:30,94.5,94.7,92.2,92.25,1170,206635
2026-05-12 11:56:00+05:30,92.0,92.0,90.55,90.9,3445,208260
2026-05-12 11:57:00+05:30,91.4,92.4,91.2,92.15,1300,210210
2026-05-12 11:58:00+05:30,91.9,93.25,91.9,93.25,715,210925
2026-05-12 11:59:00+05:30,93.45,95.5,93.45,95.5,780,210665
2026-05-12 12:00:00+05:30,95.85,96.8,95.7,96.6,2470,210210
2026-05-12 12:01:00+05:30,96.65,98.5,96.4,98.4,5330,211640
2026-05-12 12:02:00+05:30,98.25,98.5,96.8,98.5,2600,210990
2026-05-12 12:03:00+05:30,98.7,99.85,97.75,99.85,4810,209560
2026-05-12 12:04:00+05:30,99.55,100.0,98.65,99.1,6890,207220
2026-05-12 12:05:00+05:30,99.7,100.1,98.6,98.7,10530,207805
2026-05-12 12:06:00+05:30,99.0,100.75,98.95,99.5,4225,211770
2026-05-12 12:07:00+05:30,99.7,103.75,99.05,103.25,10010,211445
2026-05-12 12:08:00+05:30,103.2,108.85,103.2,107.9,29640,204165
2026-05-12 12:09:00+05:30,107.45,111.0,106.9,110.4,27690,212290
2026-05-12 12:10:00+05:30,110.2,111.55,105.0,105.7,19305,209430
2026-05-12 12:11:00+05:30,105.65,105.95,104.55,105.8,5330,206765
2026-05-12 12:12:00+05:30,106.1,110.6,106.1,110.6,9295,207220
2026-05-12 12:13:00+05:30,110.4,110.95,108.55,108.95,5265,208065
2026-05-12 12:14:00+05:30,108.65,110.25,108.65,109.4,2145,207740
2026-05-12 12:15:00+05:30,110.0,111.5,109.1,109.1,7475,208195
2026-05-12 12:16:00+05:30,108.9,109.75,105.95,106.2,12480,206960
2026-05-12 12:17:00+05:30,105.6,106.35,104.3,105.6,4810,205075
2026-05-12 12:18:00+05:30,105.3,107.8,105.3,106.75,845,205530
2026-05-12 12:19:00+05:30,107.15,108.0,107.0,107.6,2080,205010
2026-05-12 12:20:00+05:30,108.05,110.1,107.9,108.8,4355,204555
2026-05-12 12:21:00+05:30,108.95,109.35,107.85,108.05,2080,202670
2026-05-12 12:22:00+05:30,108.6,110.35,108.5,110.25,2405,203905
2026-05-12 12:23:00+05:30,110.6,111.6,110.55,111.2,3510,202800
2026-05-12 12:24:00+05:30,111.15,111.7,109.0,109.0,4225,202605
2026-05-12 12:25:00+05:30,109.45,111.2,109.45,111.15,6695,202540
2026-05-12 12:26:00+05:30,110.0,111.5,110.0,111.5,1170,204490
2026-05-12 12:27:00+05:30,111.5,111.85,111.2,111.6,4030,204685
2026-05-12 12:28:00+05:30,111.15,113.0,110.85,112.0,2535,200070
2026-05-12 12:29:00+05:30,112.9,112.9,111.85,112.1,1560,199355
2026-05-12 12:30:00+05:30,112.25,126.8,112.25,125.65,26195,199810
2026-05-12 12:31:00+05:30,125.2,127.95,122.0,122.0,28730,209820
2026-05-12 12:32:00+05:30,122.35,123.75,121.3,122.75,6825,202865
2026-05-12 12:33:00+05:30,123.25,124.0,120.85,124.0,8125,200980
2026-05-12 12:34:00+05:30,124.0,126.1,123.45,125.7,3770,202995
2026-05-12 12:35:00+05:30,126.1,128.55,126.05,127.9,11570,202670
2026-05-12 12:36:00+05:30,127.9,130.3,126.4,126.7,9100,205855
2026-05-12 12:37:00+05:30,127.25,132.7,127.25,128.55,8060,205530
2026-05-12 12:38:00+05:30,127.85,127.85,122.8,124.7,15795,206115
2026-05-12 12:39:00+05:30,124.45,127.35,124.25,127.3,5525,204230
2026-05-12 12:40:00+05:30,127.2,128.0,126.15,126.55,3055,203710
2026-05-12 12:41:00+05:30,126.5,126.5,122.45,123.5,3900,205270
2026-05-12 12:42:00+05:30,123.5,125.25,123.5,123.9,1495,204945
2026-05-12 12:43:00+05:30,124.0,124.35,122.9,123.0,1105,204750
2026-05-12 12:44:00+05:30,122.65,123.25,119.95,122.7,7020,206180
2026-05-12 12:45:00+05:30,123.2,123.2,117.9,117.9,5070,206700
2026-05-12 12:46:00+05:30,117.95,121.8,117.65,121.8,3510,206050
2026-05-12 12:47:00+05:30,121.15,125.3,121.15,124.75,2665,205075
2026-05-12 12:48:00+05:30,125.85,127.05,122.95,123.0,4355,201240
2026-05-12 12:49:00+05:30,122.65,124.2,122.45,123.9,1300,201695
2026-05-12 12:50:00+05:30,123.3,125.0,122.7,125.0,1625,202085
2026-05-12 12:51:00+05:30,125.15,125.25,123.0,123.0,2015,201890
2026-05-12 12:52:00+05:30,124.15,124.2,119.75,119.75,4030,202150
2026-05-12 12:53:00+05:30,120.0,122.0,119.35,121.55,2860,203645
2026-05-12 12:54:00+05:30,122.65,126.45,122.5,126.25,3315,202800
2026-05-12 12:55:00+05:30,124.7,124.7,121.0,121.8,1690,202150
2026-05-12 12:56:00+05:30,120.7,125.95,120.7,125.95,2275,202540
2026-05-12 12:57:00+05:30,125.9,126.0,123.05,123.7,5200,202215
2026-05-12 12:58:00+05:30,123.0,125.85,123.0,124.05,1755,204425
2026-05-12 12:59:00+05:30,124.9,124.95,122.85,124.2,1755,205075
2026-05-12 13:00:00+05:30,123.8,123.9,121.65,123.0,4290,204945
2026-05-12 13:01:00+05:30,122.7,124.1,122.7,123.3,845,205075
2026-05-12 13:02:00+05:30,123.0,123.5,121.05,121.35,455,205205
2026-05-12 13:03:00+05:30,121.8,121.8,119.0,119.0,3185,205010
2026-05-12 13:04:00+05:30,118.65,121.0,118.65,119.55,1300,205465
2026-05-12 13:05:00+05:30,119.3,120.55,119.3,120.45,845,205075
2026-05-12 13:06:00+05:30,122.15,123.55,121.7,122.6,1560,205010
2026-05-12 13:07:00+05:30,122.15,122.4,120.4,122.4,1690,204815
2026-05-12 13:08:00+05:30,122.75,125.3,122.75,125.3,2145,204685
2026-05-12 13:09:00+05:30,125.8,128.5,125.3,126.55,5915,202865
2026-05-12 13:10:00+05:30,126.0,127.85,123.9,125.0,5005,202540
2026-05-12 13:11:00+05:30,125.25,129.25,125.0,128.55,5395,202670
2026-05-12 13:12:00+05:30,128.1,128.1,123.45,123.45,2600,203710
2026-05-12 13:13:00+05:30,123.9,124.05,120.0,120.4,4355,203710
2026-05-12 13:14:00+05:30,120.0,120.9,118.7,118.95,7215,204165
2026-05-12 13:15:00+05:30,118.8,118.8,111.85,113.0,15665,199550
2026-05-12 13:16:00+05:30,112.0,114.2,111.0,113.75,7800,196170
2026-05-12 13:17:00+05:30,113.7,114.95,113.5,114.25,3055,195455
2026-05-12 13:18:00+05:30,116.2,116.2,107.8,110.5,8775,197665
2026-05-12 13:19:00+05:30,110.5,114.6,109.2,113.85,6695,197340
2026-05-12 13:20:00+05:30,114.75,116.35,114.15,114.95,3705,197925
2026-05-12 13:21:00+05:30,114.15,116.4,113.9,115.15,1820,197860
2026-05-12 13:22:00+05:30,113.95,118.75,113.95,118.75,2145,197730
2026-05-12 13:23:00+05:30,118.4,119.3,116.65,119.3,2795,198120
2026-05-12 13:24:00+05:30,118.9,119.7,118.0,119.1,1040,198185
2026-05-12 13:25:00+05:30,119.2,120.5,117.45,120.5,3900,198185
2026-05-12 13:26:00+05:30,120.1,120.45,118.2,118.2,2210,198185
2026-05-12 13:27:00+05:30,119.7,120.0,116.8,118.7,715,197535
2026-05-12 13:28:00+05:30,118.3,120.0,118.3,118.65,1430,197145
2026-05-12 13:29:00+05:30,119.05,119.05,116.85,119.0,1430,197080
2026-05-12 13:30:00+05:30,118.6,119.0,117.0,117.2,1495,196755
2026-05-12 13:31:00+05:30,117.85,117.85,117.2,117.45,1690,196885
2026-05-12 13:32:00+05:30,117.2,117.3,112.6,113.0,2535,198510
2026-05-12 13:33:00+05:30,112.7,114.9,112.7,114.65,2470,197340
2026-05-12 13:34:00+05:30,115.0,119.7,114.0,119.35,4030,197145
2026-05-12 13:35:00+05:30,119.35,121.45,118.8,119.65,5720,196430
2026-05-12 13:36:00+05:30,122.0,124.85,121.05,124.75,4745,196820
2026-05-12 13:37:00+05:30,125.4,125.55,123.0,124.5,2535,196820
2026-05-12 13:38:00+05:30,124.45,125.55,124.0,125.55,2665,196885
2026-05-12 13:39:00+05:30,125.3,125.3,122.0,124.1,4225,196430
2026-05-12 13:40:00+05:30,124.9,127.35,123.75,124.55,6760,196820
2026-05-12 13:41:00+05:30,125.0,128.05,125.0,126.85,4420,196560
2026-05-12 13:42:00+05:30,128.0,128.35,125.0,127.95,5525,197210
2026-05-12 13:43:00+05:30,127.15,127.65,126.5,127.3,2990,197015
2026-05-12 13:44:00+05:30,126.0,126.9,125.0,125.8,3575,197860
2026-05-12 13:45:00+05:30,126.4,128.75,125.3,127.7,4680,197665
2026-05-12 13:46:00+05:30,127.45,129.2,126.95,128.6,4745,198705
2026-05-12 13:47:00+05:30,128.9,129.15,124.6,125.6,3315,199160
2026-05-12 13:48:00+05:30,125.7,125.8,120.3,121.1,11830,200070
2026-05-12 13:49:00+05:30,121.05,122.75,119.9,122.75,4420,202735
2026-05-12 13:50:00+05:30,122.7,122.7,121.0,121.55,1105,202735
2026-05-12 13:51:00+05:30,121.3,121.55,117.3,117.3,5655,204750
2026-05-12 13:52:00+05:30,117.4,121.35,117.3,121.1,4875,203515
2026-05-12 13:53:00+05:30,121.3,125.25,121.3,123.7,2275,202605
2026-05-12 13:54:00+05:30,124.7,127.45,124.7,127.3,4745,201045
2026-05-12 13:55:00+05:30,128.0,129.05,126.45,128.3,14105,201630
2026-05-12 13:56:00+05:30,128.1,128.1,123.5,123.75,8385,203190
2026-05-12 13:57:00+05:30,124.6,127.6,124.2,126.25,18915,205465
2026-05-12 13:58:00+05:30,125.7,126.4,125.55,125.55,1170,206635
2026-05-12 13:59:00+05:30,125.6,128.0,125.55,128.0,3445,207610
2026-05-12 14:00:00+05:30,128.65,132.2,128.05,132.2,4810,207610
2026-05-12 14:01:00+05:30,131.7,133.45,130.9,133.0,7085,206050
2026-05-12 14:02:00+05:30,133.05,133.8,129.65,130.75,6890,207155
2026-05-12 14:03:00+05:30,130.1,132.15,127.7,131.85,6110,209170
2026-05-12 14:04:00+05:30,131.95,131.95,130.4,131.25,4030,209430
2026-05-12 14:05:00+05:30,131.65,132.0,128.55,129.15,7930,208845
2026-05-12 14:06:00+05:30,129.15,131.05,129.15,129.95,2535,207090
2026-05-12 14:07:00+05:30,130.0,138.05,130.0,135.7,24115,204750
2026-05-12 14:08:00+05:30,136.0,137.95,134.45,137.3,6175,204425
2026-05-12 14:09:00+05:30,137.4,137.45,135.75,136.55,6630,203190
2026-05-12 14:10:00+05:30,136.5,141.1,134.6,138.45,34450,211185
2026-05-12 14:11:00+05:30,137.5,138.9,135.6,138.9,4745,211315
2026-05-12 14:12:00+05:30,138.45,141.8,138.35,140.55,9750,212290
2026-05-12 14:13:00+05:30,140.75,140.75,137.2,137.5,13390,213525
2026-05-12 14:14:00+05:30,137.0,137.9,136.15,137.75,3770,214110
2026-05-12 14:15:00+05:30,138.65,139.8,133.45,133.45,9165,214630
2026-05-12 14:16:00+05:30,133.8,135.75,132.55,135.55,4290,215865
2026-05-12 14:17:00+05:30,134.45,135.45,134.4,134.6,2730,215865
2026-05-12 14:18:00+05:30,134.95,137.0,133.1,136.65,4290,216320
2026-05-12 14:19:00+05:30,137.65,139.8,137.65,138.45,4355,215280
2026-05-12 14:20:00+05:30,138.75,138.75,135.65,136.3,3835,216840
2026-05-12 14:21:00+05:30,136.55,139.95,136.3,139.2,3250,218140
2026-05-12 14:22:00+05:30,139.6,139.8,137.6,139.5,4095,219245
2026-05-12 14:23:00+05:30,139.5,139.5,134.15,135.15,4420,219895
2026-05-12 14:24:00+05:30,135.3,135.85,127.4,129.6,10140,219310
2026-05-12 14:25:00+05:30,130.1,136.2,129.3,135.8,7930,220285
2026-05-12 14:26:00+05:30,136.0,137.6,134.7,135.5,4225,220805
2026-05-12 14:27:00+05:30,134.55,137.1,133.5,133.5,2730,221195
2026-05-12 14:28:00+05:30,133.65,136.8,133.65,136.4,2795,221780
2026-05-12 14:29:00+05:30,135.35,135.9,134.3,135.6,6890,220805
2026-05-12 14:30:00+05:30,135.65,137.0,135.5,136.45,3445,220090
2026-05-12 14:31:00+05:30,137.0,138.85,135.65,138.75,4095,218595
2026-05-12 14:32:00+05:30,138.2,141.5,135.85,140.8,6305,218920
2026-05-12 14:33:00+05:30,141.25,142.3,139.8,141.8,15080,219440
2026-05-12 14:34:00+05:30,142.1,145.2,141.25,145.2,10400,217750
2026-05-12 14:35:00+05:30,144.65,145.4,139.75,141.0,11635,217750
2026-05-12 14:36:00+05:30,140.7,143.5,139.55,139.7,7280,218985
2026-05-12 14:37:00+05:30,139.55,141.3,139.2,140.95,8385,221780
2026-05-12 14:38:00+05:30,140.15,140.25,134.0,135.7,13520,222495
2026-05-12 14:39:00+05:30,135.5,137.5,134.75,137.35,4745,226590
2026-05-12 14:40:00+05:30,136.85,139.6,136.15,138.55,5005,228475
2026-05-12 14:41:00+05:30,138.95,139.55,136.0,136.5,4810,230295
2026-05-12 14:42:00+05:30,136.0,139.15,135.15,138.1,5005,230295
2026-05-12 14:43:00+05:30,138.2,138.7,137.35,137.35,2925,232960
2026-05-12 14:44:00+05:30,137.4,138.7,135.8,137.8,3965,233350
2026-05-12 14:45:00+05:30,138.4,139.4,136.95,136.95,12415,233350
2026-05-12 14:46:00+05:30,136.65,138.35,135.4,138.3,2275,230295
2026-05-12 14:47:00+05:30,138.3,138.8,136.0,138.2,3250,230945
2026-05-12 14:48:00+05:30,138.0,138.4,134.8,136.0,4875,230945
2026-05-12 14:49:00+05:30,135.75,139.5,135.45,139.2,3185,231400
2026-05-12 14:50:00+05:30,138.6,143.05,138.6,142.0,6305,231205
2026-05-12 14:51:00+05:30,141.85,142.9,140.3,141.9,7995,231205
2026-05-12 14:52:00+05:30,141.8,144.4,141.4,142.35,6825,236535
2026-05-12 14:53:00+05:30,141.9,145.25,141.85,144.75,5980,236600
2026-05-12 14:54:00+05:30,144.85,148.0,144.6,145.5,19305,229060
2026-05-12 14:55:00+05:30,145.45,154.8,145.45,148.85,40495,229060
2026-05-12 14:56:00+05:30,149.05,151.55,148.8,151.0,11700,222755
2026-05-12 14:57:00+05:30,150.9,154.5,149.0,153.65,10595,222755
2026-05-12 14:58:00+05:30,154.0,154.75,149.45,149.45,11440,225485
2026-05-12 14:59:00+05:30,149.3,150.4,148.25,149.6,15340,225485
2026-05-12 15:00:00+05:30,149.6,158.0,149.1,157.95,29835,229320
2026-05-12 15:01:00+05:30,157.5,161.2,156.0,161.0,27365,223145
2026-05-12 15:02:00+05:30,160.95,166.8,159.5,166.05,29965,219765
2026-05-12 15:03:00+05:30,166.6,170.0,165.9,167.15,34580,219765
2026-05-12 15:04:00+05:30,166.75,167.35,158.1,159.75,29120,213200
2026-05-12 15:05:00+05:30,159.2,165.35,159.2,161.35,23920,216255
2026-05-12 15:06:00+05:30,162.15,165.8,161.3,164.2,13780,221520
2026-05-12 15:07:00+05:30,164.05,174.55,164.05,172.25,32435,225485
2026-05-12 15:08:00+05:30,171.95,172.1,169.4,171.5,16055,224770
2026-05-12 15:09:00+05:30,171.05,171.05,168.0,168.05,9750,224185
2026-05-12 15:10:00+05:30,168.0,168.1,164.25,166.7,14170,225550
2026-05-12 15:11:00+05:30,166.35,166.35,162.85,164.25,10075,227370
2026-05-12 15:12:00+05:30,164.4,169.85,164.4,168.0,17355,228930
