timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,84.0,99.4,73.7,86.4,999830,3100045
2026-04-16 09:16:00+05:30,86.0,89.1,84.3,85.2,629070,3100045
2026-04-16 09:17:00+05:30,85.5,85.8,79.7,80.4,556335,3100045
2026-04-16 09:18:00+05:30,80.3,81.95,77.85,78.4,627445,3592225
2026-04-16 09:19:00+05:30,78.25,78.5,75.1,75.55,392145,3592225
2026-04-16 09:20:00+05:30,75.7,76.55,73.05,75.75,545285,3592225
2026-04-16 09:21:00+05:30,75.85,76.5,74.4,74.85,272675,3996460
2026-04-16 09:22:00+05:30,74.9,76.5,73.6,74.6,213850,3996460
2026-04-16 09:23:00+05:30,74.5,75.6,72.25,73.15,386035,4299880
2026-04-16 09:24:00+05:30,72.95,75.9,70.55,71.25,379860,4299880
2026-04-16 09:25:00+05:30,71.35,71.5,68.6,71.0,388830,4299880
2026-04-16 09:26:00+05:30,71.0,71.5,69.6,70.45,265720,4299880
2026-04-16 09:27:00+05:30,70.5,71.0,68.25,71.0,171210,4419090
2026-04-16 09:28:00+05:30,71.0,72.35,69.4,69.7,277810,4419090
2026-04-16 09:29:00+05:30,69.7,71.9,68.2,71.35,159055,4419090
2026-04-16 09:30:00+05:30,71.5,71.9,69.45,70.9,195715,4595045
2026-04-16 09:31:00+05:30,71.1,74.55,70.75,74.35,228865,4595045
2026-04-16 09:32:00+05:30,74.3,77.5,73.55,77.5,366210,4595045
2026-04-16 09:33:00+05:30,77.5,78.9,76.1,76.85,273000,4576000
2026-04-16 09:34:00+05:30,76.8,78.25,76.25,76.7,197730,4576000
2026-04-16 09:35:00+05:30,76.65,78.95,76.45,77.8,232180,4576000
2026-04-16 09:36:00+05:30,78.15,80.0,76.6,79.1,284635,4576000
2026-04-16 09:37:00+05:30,79.15,84.75,79.05,83.85,493740,4555655
2026-04-16 09:38:00+05:30,84.0,92.0,83.55,90.2,859690,4555655
2026-04-16 09:39:00+05:30,90.6,93.0,85.55,85.55,676780,4555655
2026-04-16 09:40:00+05:30,85.8,93.85,85.35,92.5,596830,4290520
2026-04-16 09:41:00+05:30,92.8,94.8,91.05,93.5,458835,4290520
2026-04-16 09:42:00+05:30,93.2,95.6,90.75,93.05,363480,4290520
2026-04-16 09:43:00+05:30,93.1,94.75,91.2,92.65,280995,4238585
2026-04-16 09:44:00+05:30,92.5,95.0,91.35,94.7,266435,4238585
2026-04-16 09:45:00+05:30,94.7,97.8,93.0,93.45,452985,4238585
2026-04-16 09:46:00+05:30,93.75,93.85,87.2,88.2,464100,4238780
2026-04-16 09:47:00+05:30,88.2,89.9,85.7,89.25,262600,4238780
2026-04-16 09:48:00+05:30,89.15,89.85,85.2,87.05,190775,4238780
2026-04-16 09:49:00+05:30,87.0,88.95,85.2,86.25,106275,4314765
2026-04-16 09:50:00+05:30,86.55,86.7,83.65,85.35,176800,4314765
2026-04-16 09:51:00+05:30,85.5,89.5,84.85,85.6,208390,4314765
2026-04-16 09:52:00+05:30,85.5,87.0,83.5,85.9,160875,4354870
2026-04-16 09:53:00+05:30,85.9,92.3,85.45,91.7,263835,4354870
2026-04-16 09:54:00+05:30,91.55,93.85,89.2,90.05,327145,4354870
2026-04-16 09:55:00+05:30,90.2,93.0,90.1,92.35,194870,4429750
2026-04-16 09:56:00+05:30,92.4,96.85,91.55,95.85,418015,4429750
2026-04-16 09:57:00+05:30,95.9,101.0,95.8,99.8,623675,4429750
2026-04-16 09:58:00+05:30,99.75,100.8,97.15,99.0,392340,4317495
2026-04-16 09:59:00+05:30,99.0,102.7,98.25,101.55,362960,4317495
2026-04-16 10:00:00+05:30,101.55,102.4,99.25,101.6,350285,4317495
2026-04-16 10:01:00+05:30,101.6,103.55,97.2,97.8,410735,4358445
2026-04-16 10:02:00+05:30,97.7,98.45,95.65,97.15,309400,4358445
2026-04-16 10:03:00+05:30,96.85,99.3,95.7,97.3,231140,4358445
2026-04-16 10:04:00+05:30,96.95,97.75,91.0,91.75,355290,4447495
2026-04-16 10:05:00+05:30,91.9,94.4,91.55,92.7,221260,4447495
2026-04-16 10:06:00+05:30,92.5,98.15,92.4,97.25,226070,4447495
2026-04-16 10:07:00+05:30,97.25,98.0,93.1,93.5,154505,4478045
2026-04-16 10:08:00+05:30,93.5,93.7,89.7,90.0,274365,4478045
2026-04-16 10:09:00+05:30,90.15,91.8,88.5,90.15,163085,4478045
2026-04-16 10:10:00+05:30,90.3,90.6,88.0,88.75,218335,4484545
2026-04-16 10:11:00+05:30,88.5,90.4,88.25,89.35,145340,4484545
2026-04-16 10:12:00+05:30,89.15,93.75,89.1,92.35,234650,4484545
2026-04-16 10:13:00+05:30,92.2,92.6,88.4,89.85,127660,4562740
2026-04-16 10:14:00+05:30,90.0,90.75,88.0,88.95,81900,4562740
2026-04-16 10:15:00+05:30,88.75,93.35,88.3,92.1,159445,4562740
2026-04-16 10:16:00+05:30,92.3,93.75,88.3,88.6,234130,4635085
2026-04-16 10:17:00+05:30,88.85,91.8,88.0,90.0,136890,4635085
2026-04-16 10:18:00+05:30,89.9,89.9,85.15,85.4,233285,4635085
2026-04-16 10:19:00+05:30,85.4,89.3,83.7,88.4,341380,4647240
2026-04-16 10:20:00+05:30,88.55,89.7,87.7,87.7,126750,4647240
2026-04-16 10:21:00+05:30,88.0,92.3,87.5,91.55,177190,4647240
2026-04-16 10:22:00+05:30,91.35,91.75,89.05,89.35,117910,4557605
2026-04-16 10:23:00+05:30,89.6,90.55,88.1,88.4,77090,4557605
2026-04-16 10:24:00+05:30,88.15,89.75,87.5,89.35,118885,4557605
2026-04-16 10:25:00+05:30,89.4,89.9,85.65,86.05,139360,4657250
2026-04-16 10:26:00+05:30,86.15,87.35,85.45,86.75,96200,4657250
2026-04-16 10:27:00+05:30,86.75,92.5,85.1,92.5,140270,4657250
2026-04-16 10:28:00+05:30,92.3,94.5,90.6,91.15,306865,4575935
2026-04-16 10:29:00+05:30,91.0,92.5,87.85,90.3,146965,4575935
2026-04-16 10:30:00+05:30,90.25,90.35,86.0,87.9,137800,4575935
2026-04-16 10:31:00+05:30,87.95,88.65,84.45,85.35,138190,4659785
2026-04-16 10:32:00+05:30,85.45,88.45,84.85,87.85,105690,4659785
2026-04-16 10:33:00+05:30,87.85,88.95,85.5,85.75,100490,4659785
2026-04-16 10:34:00+05:30,85.8,87.7,84.7,85.35,93015,4707820
2026-04-16 10:35:00+05:30,85.5,85.65,83.4,84.0,179335,4707820
2026-04-16 10:36:00+05:30,84.1,84.8,81.35,83.95,286130,4707820
2026-04-16 10:37:00+05:30,83.9,84.95,82.55,82.75,84695,4749420
2026-04-16 10:38:00+05:30,82.85,86.75,82.75,86.75,114400,4749420
2026-04-16 10:39:00+05:30,86.55,91.35,86.5,89.6,243750,4749420
2026-04-16 10:40:00+05:30,89.5,91.15,88.85,90.4,190320,4720170
2026-04-16 10:41:00+05:30,90.4,90.45,85.6,86.45,117520,4720170
