timestamp,open,high,low,close,volume,oi
2026-04-09 09:15:00+05:30,105.35,105.35,101.95,101.95,650,50895
2026-04-09 09:16:00+05:30,103.5,114.7,101.0,114.65,5135,50895
2026-04-09 09:17:00+05:30,115.8,125.35,115.8,123.8,1820,50895
2026-04-09 09:18:00+05:30,122.55,125.7,122.5,124.3,1625,50895
2026-04-09 09:19:00+05:30,123.45,126.05,123.45,125.9,585,48295
2026-04-09 09:20:00+05:30,124.2,130.5,124.1,130.15,1560,48295
2026-04-09 09:21:00+05:30,129.7,132.6,127.2,132.6,2080,48295
2026-04-09 09:22:00+05:30,133.3,137.2,132.85,133.3,1885,48945
2026-04-09 09:23:00+05:30,133.45,134.7,133.05,133.3,2015,48945
2026-04-09 09:24:00+05:30,133.8,140.35,133.8,139.1,390,48945
2026-04-09 09:25:00+05:30,138.6,142.6,138.55,140.2,1170,47515
2026-04-09 09:26:00+05:30,139.85,144.3,139.85,143.4,975,47515
2026-04-09 09:27:00+05:30,148.2,148.2,146.6,148.0,455,47515
2026-04-09 09:28:00+05:30,147.6,147.6,146.8,146.8,195,47645
2026-04-09 09:29:00+05:30,143.4,146.55,143.4,146.55,1170,47645
2026-04-09 09:30:00+05:30,143.15,143.15,143.15,143.15,65,47645
2026-04-09 09:31:00+05:30,135.8,135.8,135.8,135.8,195,48165
2026-04-09 09:32:00+05:30,134.75,139.1,134.65,136.35,585,48165
2026-04-09 09:33:00+05:30,130.4,130.4,129.65,129.65,130,48165
2026-04-09 09:34:00+05:30,130.1,130.75,130.1,130.75,130,48425
2026-04-09 09:35:00+05:30,128.7,131.65,128.65,131.65,325,48425
2026-04-09 09:36:00+05:30,132.9,132.9,131.6,132.3,455,48425
2026-04-09 09:37:00+05:30,133.5,133.5,130.0,130.0,130,48230
2026-04-09 09:38:00+05:30,130.25,130.25,128.0,129.2,390,48230
2026-04-09 09:39:00+05:30,125.8,125.8,123.95,125.35,845,48230
2026-04-09 09:40:00+05:30,125.35,125.35,125.35,125.35,0,48230
2026-04-09 09:41:00+05:30,125.0,125.0,119.6,119.6,260,48165
2026-04-09 09:42:00+05:30,119.0,119.45,118.75,118.75,260,48165
2026-04-09 09:43:00+05:30,118.7,119.05,118.45,118.45,390,48360
2026-04-09 09:44:00+05:30,120.0,120.45,119.55,119.65,845,48360
2026-04-09 09:45:00+05:30,120.55,122.1,120.4,121.4,650,48360
2026-04-09 09:46:00+05:30,117.75,119.35,115.8,119.0,4355,49400
2026-04-09 09:47:00+05:30,119.0,119.0,119.0,119.0,0,49400
2026-04-09 09:48:00+05:30,114.2,114.8,113.25,113.25,390,49400
2026-04-09 09:49:00+05:30,112.65,112.65,112.2,112.55,715,49335
2026-04-09 09:50:00+05:30,112.55,112.55,112.55,112.55,130,49335
2026-04-09 09:51:00+05:30,113.05,113.8,112.0,112.0,1560,49335
2026-04-09 09:52:00+05:30,114.55,116.4,114.55,115.9,2015,49465
2026-04-09 09:53:00+05:30,115.0,115.4,112.55,114.85,1885,49465
2026-04-09 09:54:00+05:30,114.6,115.05,113.55,113.6,325,49465
2026-04-09 09:55:00+05:30,112.7,112.7,110.8,111.75,1560,47905
2026-04-09 09:56:00+05:30,113.15,114.0,111.9,113.4,1300,47905
2026-04-09 09:57:00+05:30,114.05,114.05,111.25,111.35,325,47905
2026-04-09 09:58:00+05:30,111.75,111.75,110.05,110.05,325,48945
2026-04-09 09:59:00+05:30,108.45,112.7,108.45,112.7,390,48945
2026-04-09 10:00:00+05:30,111.85,111.9,111.85,111.9,130,48945
2026-04-09 10:01:00+05:30,112.7,113.55,112.0,113.55,390,49270
2026-04-09 10:02:00+05:30,114.3,114.65,111.15,114.65,260,49270
2026-04-09 10:03:00+05:30,114.05,115.45,113.5,114.0,1300,49270
2026-04-09 10:04:00+05:30,114.05,114.05,114.05,114.05,65,48035
2026-04-09 10:05:00+05:30,112.8,115.85,112.8,115.85,260,48035
2026-04-09 10:06:00+05:30,115.5,115.5,115.0,115.25,325,48035
2026-04-09 10:07:00+05:30,114.2,115.5,114.2,115.5,325,47710
2026-04-09 10:08:00+05:30,115.35,115.35,115.3,115.3,130,47710
2026-04-09 10:09:00+05:30,117.75,117.8,116.65,116.65,260,47710
2026-04-09 10:10:00+05:30,118.85,119.05,118.15,118.65,325,47840
2026-04-09 10:11:00+05:30,118.95,121.05,118.95,121.05,130,47840
2026-04-09 10:12:00+05:30,121.45,121.6,120.55,120.9,325,47840
2026-04-09 10:13:00+05:30,120.2,120.2,119.0,119.0,130,47840
2026-04-09 10:14:00+05:30,119.0,119.0,119.0,119.0,0,47840
2026-04-09 10:15:00+05:30,116.7,116.7,116.7,116.7,65,47840
2026-04-09 10:16:00+05:30,116.55,116.85,116.55,116.8,260,47840
2026-04-09 10:17:00+05:30,120.2,120.25,118.15,120.25,260,47840
2026-04-09 10:18:00+05:30,121.65,122.0,121.35,121.35,325,47840
2026-04-09 10:19:00+05:30,122.9,123.2,122.9,123.2,130,47840
2026-04-09 10:20:00+05:30,122.0,122.0,121.0,121.35,455,47840
