timestamp,open,high,low,close,volume,oi
2026-04-15 09:15:00+05:30,360.05,430.2,350.05,381.05,1238380,2586805
2026-04-15 09:16:00+05:30,382.2,384.1,365.05,374.0,563290,2586805
2026-04-15 09:17:00+05:30,373.6,379.5,368.55,371.15,275405,2586805
2026-04-15 09:18:00+05:30,371.6,383.7,368.25,377.4,249210,2586805
2026-04-15 09:19:00+05:30,376.05,379.0,372.05,375.0,140855,2493595
2026-04-15 09:20:00+05:30,374.5,380.0,374.2,377.75,121225,2493595
2026-04-15 09:21:00+05:30,376.9,378.95,367.75,372.4,147550,2493595
2026-04-15 09:22:00+05:30,371.95,377.15,366.0,370.0,105170,2453360
2026-04-15 09:23:00+05:30,370.35,375.7,369.0,373.65,89765,2453360
2026-04-15 09:24:00+05:30,372.9,373.75,366.9,367.1,81835,2453360
2026-04-15 09:25:00+05:30,367.95,371.05,364.2,369.25,104130,2462720
2026-04-15 09:26:00+05:30,369.9,369.95,365.4,366.15,92365,2462720
2026-04-15 09:27:00+05:30,366.35,367.65,355.75,356.0,185185,2462720
2026-04-15 09:28:00+05:30,356.0,360.95,354.0,358.15,139360,2484430
2026-04-15 09:29:00+05:30,358.35,360.0,355.1,359.0,110825,2484430
2026-04-15 09:30:00+05:30,359.75,360.6,350.7,354.0,234455,2484430
2026-04-15 09:31:00+05:30,354.0,355.6,350.55,354.15,90935,2520180
2026-04-15 09:32:00+05:30,354.8,357.0,350.7,356.7,82030,2520180
2026-04-15 09:33:00+05:30,357.0,358.3,351.0,352.65,80535,2520180
2026-04-15 09:34:00+05:30,352.6,353.55,345.0,350.45,165685,2551770
2026-04-15 09:35:00+05:30,349.95,353.1,348.5,352.0,87035,2551770
2026-04-15 09:36:00+05:30,351.5,357.3,351.45,354.05,100685,2551770
2026-04-15 09:37:00+05:30,354.65,356.65,352.45,353.8,63570,2571140
2026-04-15 09:38:00+05:30,353.5,354.25,339.15,339.85,146055,2571140
2026-04-15 09:39:00+05:30,339.3,346.25,338.1,343.0,165815,2571140
2026-04-15 09:40:00+05:30,343.7,352.85,342.1,352.0,140400,2579330
2026-04-15 09:41:00+05:30,351.8,356.55,350.9,354.55,163280,2579330
2026-04-15 09:42:00+05:30,354.6,361.95,354.5,361.1,178165,2579330
2026-04-15 09:43:00+05:30,361.8,370.65,360.85,370.0,239525,2532270
2026-04-15 09:44:00+05:30,370.5,373.9,366.6,368.4,151645,2532270
2026-04-15 09:45:00+05:30,368.0,376.9,368.0,376.25,154440,2532270
2026-04-15 09:46:00+05:30,376.6,378.8,373.05,377.05,123955,2409420
2026-04-15 09:47:00+05:30,376.75,378.15,370.3,372.0,91455,2409420
2026-04-15 09:48:00+05:30,371.85,372.45,360.0,362.5,124930,2409420
2026-04-15 09:49:00+05:30,363.3,364.5,356.15,357.45,66690,2384525
2026-04-15 09:50:00+05:30,356.45,359.7,350.85,353.95,83395,2384525
2026-04-15 09:51:00+05:30,353.45,362.85,353.2,359.8,74815,2384525
2026-04-15 09:52:00+05:30,359.95,369.6,359.45,368.05,98865,2409030
2026-04-15 09:53:00+05:30,367.6,369.35,365.0,368.5,43550,2409030
2026-04-15 09:54:00+05:30,368.75,372.0,365.0,365.0,104650,2409030
2026-04-15 09:55:00+05:30,365.2,375.85,365.2,374.0,98020,2415140
2026-04-15 09:56:00+05:30,374.55,374.8,369.9,372.0,45825,2415140
2026-04-15 09:57:00+05:30,372.85,377.55,370.2,374.8,62010,2415140
2026-04-15 09:58:00+05:30,374.75,375.0,364.5,368.3,43420,2381600
2026-04-15 09:59:00+05:30,368.0,372.25,366.6,370.5,30225,2381600
2026-04-15 10:00:00+05:30,371.8,376.25,370.95,374.7,45370,2381600
2026-04-15 10:01:00+05:30,373.3,380.0,371.3,371.3,92885,2388035
2026-04-15 10:02:00+05:30,371.3,373.6,366.75,371.35,53950,2388035
2026-04-15 10:03:00+05:30,371.2,376.05,370.0,374.5,59215,2388035
2026-04-15 10:04:00+05:30,375.0,378.4,373.7,377.8,73905,2364570
2026-04-15 10:05:00+05:30,378.0,384.0,378.0,381.05,149175,2364570
2026-04-15 10:06:00+05:30,381.0,386.0,380.1,385.0,97630,2364570
2026-04-15 10:07:00+05:30,385.0,391.5,384.9,387.6,104260,2306655
2026-04-15 10:08:00+05:30,387.1,388.65,380.0,382.45,62335,2306655
2026-04-15 10:09:00+05:30,382.1,387.0,381.0,383.55,39130,2306655
2026-04-15 10:10:00+05:30,384.15,391.0,383.0,389.65,60905,2280525
2026-04-15 10:11:00+05:30,389.7,390.95,385.35,387.75,45370,2280525
2026-04-15 10:12:00+05:30,388.95,393.8,387.05,388.05,94640,2280525
2026-04-15 10:13:00+05:30,388.45,389.65,385.0,387.7,44460,2245100
2026-04-15 10:14:00+05:30,386.35,388.0,385.0,386.6,22360,2245100
2026-04-15 10:15:00+05:30,387.0,392.6,387.0,389.95,48620,2245100
2026-04-15 10:16:00+05:30,390.45,392.0,387.25,391.0,36010,2245035
2026-04-15 10:17:00+05:30,391.0,392.7,389.7,390.25,31265,2245035
2026-04-15 10:18:00+05:30,391.0,396.0,389.25,394.3,76700,2245035
2026-04-15 10:19:00+05:30,395.0,400.9,394.6,399.85,134550,2213250
2026-04-15 10:20:00+05:30,399.9,404.8,399.4,403.75,69745,2213250
2026-04-15 10:21:00+05:30,403.95,404.0,395.0,396.25,60450,2213250
2026-04-15 10:22:00+05:30,396.15,399.0,390.85,399.0,44070,2197715
2026-04-15 10:23:00+05:30,398.15,407.0,398.0,405.25,83135,2197715
2026-04-15 10:24:00+05:30,404.35,406.55,400.0,401.4,48685,2197715
2026-04-15 10:25:00+05:30,400.4,401.6,395.45,399.15,33800,2191345
2026-04-15 10:26:00+05:30,399.4,401.85,397.2,397.3,20410,2191345
2026-04-15 10:27:00+05:30,397.6,403.75,397.5,403.5,26260,2191345
2026-04-15 10:28:00+05:30,402.25,403.0,398.2,398.45,28795,2185235
2026-04-15 10:29:00+05:30,398.6,400.0,395.6,400.0,20735,2185235
2026-04-15 10:30:00+05:30,399.8,409.65,398.85,407.4,70330,2185235
2026-04-15 10:31:00+05:30,407.4,408.05,400.25,400.95,34580,2172365
2026-04-15 10:32:00+05:30,402.0,404.6,399.05,402.5,29445,2172365
2026-04-15 10:33:00+05:30,402.9,402.9,399.0,401.0,28275,2172365
2026-04-15 10:34:00+05:30,401.0,403.8,393.7,397.6,29380,2171585
2026-04-15 10:35:00+05:30,398.75,399.8,394.45,394.6,16770,2171585
2026-04-15 10:36:00+05:30,395.0,397.5,387.0,387.85,47320,2171585
2026-04-15 10:37:00+05:30,386.95,394.45,386.75,393.0,52065,2163525
2026-04-15 10:38:00+05:30,392.8,395.85,392.0,392.1,25025,2163525
2026-04-15 10:39:00+05:30,392.95,392.95,386.6,388.0,26130,2163525
2026-04-15 10:40:00+05:30,387.6,393.0,387.55,392.35,19240,2164370
2026-04-15 10:41:00+05:30,391.95,393.8,388.0,388.95,26325,2164370
2026-04-15 10:42:00+05:30,389.0,392.7,388.8,392.7,21970,2164370
2026-04-15 10:43:00+05:30,392.5,393.0,388.7,389.1,33150,2169310
2026-04-15 10:44:00+05:30,388.6,389.7,383.0,387.0,64610,2169310
2026-04-15 10:45:00+05:30,386.8,392.1,386.0,387.9,58175,2169310
2026-04-15 10:46:00+05:30,388.3,390.85,387.3,388.55,14365,2175225
2026-04-15 10:47:00+05:30,388.0,389.95,385.6,389.0,9555,2175225
2026-04-15 10:48:00+05:30,388.3,393.9,387.45,390.0,49855,2175225
2026-04-15 10:49:00+05:30,390.55,392.0,389.05,389.6,12090,2181660
2026-04-15 10:50:00+05:30,389.0,389.6,377.0,377.6,106665,2181660
2026-04-15 10:51:00+05:30,378.4,381.55,374.85,376.05,65325,2181660
2026-04-15 10:52:00+05:30,377.0,377.0,371.3,372.75,43615,2176200
2026-04-15 10:53:00+05:30,372.05,372.7,363.0,364.4,96070,2176200
2026-04-15 10:54:00+05:30,364.0,375.6,363.4,372.15,89895,2176200
2026-04-15 10:55:00+05:30,372.0,378.2,371.7,376.0,55120,2209025
2026-04-15 10:56:00+05:30,375.1,376.05,372.05,374.45,27300,2209025
